date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-12-28,21.100145,21.464697,20.414793,21.1536,115198182.0,GWIND,21.1536,21.100145,21.464697,20.414793,0,0.04114659211717919,-0.05659468571887283,-0.2063421790172324,0.031005059158324487,0.030133189998596068,22.966,25.175682,21.557816800503975,-0.01875035882550613,31.664893510247495,-1.4351577608328476,-1.3017036197522418,-0.13345414108060583,-3.168129197050218,1.0950144285714278,11206387642.0,0.0854795401255577,1,1,0.15257450268512218,1,1,0.2729795401255577,1,1,0.14889664170637618,1,1,0.3134218289085544,1,1,0.47978121927236983,1,1,1.0
2023-12-29,21.135143,21.386925,20.998074,21.1342,106052242.0,GWIND,21.1342,21.135143,21.386925,20.998074,0,-0.0009171015808184801,-0.009016950742034568,-0.1995621759401287,0.031086358654867752,0.03011559854525753,22.702545,25.016455999999998,21.578160337904087,-0.02057452215350486,36.12701539025282,-1.3780337969852638,-1.3169696551988463,-0.0610641417864175,-5.66521153039271,1.0280113571428566,11100335400.0,0.09659225331453292,1,1,0.1711112793481655,1,1,0.3072650017507168,1,1,0.15271455744717088,1,1,0.3330241977458337,1,1,0.48757937371653526,1,1,1.0
2024-01-02,21.905073,22.553486,21.289711,22.3979,163861095.0,GWIND,22.3979,21.905073,22.553486,21.289711,0,0.05979407784538804,0.09878729604301362,-0.14232925390966034,0.03484290862361403,0.03118466758527763,22.5167,24.881734,21.60386668316229,0.036754222217847854,42.99540112416965,-1.2167664885920288,-1.296929021877483,0.08016253328545409,-2.940233311955065,1.0497203571428566,11264196495.0,0.034722005187986404,1,1,0.11979248054505098,1,1,0.1970497234115698,1,1,0.08073078279660151,1,1,0.25000111617607,1,1,0.3975729867532225,1,1,1.0
2024-01-03,21.862299,22.359058,21.484138,21.5619,91634101.0,GWIND,21.5619,21.862299,22.359058,21.484138,0,-0.037324927783408235,0.05618962713325626,-0.14604645636547253,0.035020057029833566,0.03145978200923051,22.332320000000003,24.748753999999998,21.624073380981017,-0.002875192841127583,43.55401418292873,-1.1432406317187862,-1.2661913438457437,0.12295071212695752,-0.06766621092391123,1.0449381428571425,11172562394.0,0.07754882454700196,1,1,0.18034125007536428,1,1,0.2569903394413293,1,1,0.11722529090664557,1,1,0.31559834708444057,1,1,0.4391356976889791,1,1,1.0
2024-01-04,21.724257,22.16463,21.464697,21.873,86238131.0,GWIND,21.873,21.724257,22.16463,21.464697,0,0.014428227568071383,0.07655431743906771,-0.1304123117046272,0.03535098721523844,0.03151241474379534,22.168305,24.630456,21.646245090406666,0.010475484715537497,50.151513469713954,-1.0477894261147505,-1.2225109602995452,0.17472153418479475,1.194083710773608,1.0111439285714279,11258800525.0,0.07377588808119584,1,1,0.19910848991907826,1,1,0.2515567137566863,1,1,0.08088968134229413,1,1,0.3422210030631372,1,1,0.45155671375668627,1,1,1.0
2024-01-05,22.371696,22.709026,21.834106,22.6507,117818113.0,GWIND,22.6507,22.371696,22.709026,21.834106,0,0.03555525076578436,0.07077282353831027,-0.09115822586728506,0.03655822929627917,0.031527244394694585,22.05471,24.523481999999998,21.669255998169156,0.04529200273021683,51.33978394426325,-0.8990263513410497,-1.1578140385078461,0.25878768716679645,1.017277211384937,1.0159472142857138,11376618638.0,0.034334479729103196,1,1,0.16394636810341412,1,1,0.21373290891672214,1,1,0.051503927030952745,1,1,0.2901278989170313,1,1,0.3991399824287991,1,1,1.0
2024-01-08,22.834433,23.214535,22.553486,22.7868,140834890.0,GWIND,22.7868,22.834433,23.214535,22.553486,0,0.006008644324458023,0.0781955314135383,-0.0814440968751009,0.03662788482464966,0.030714390318726505,21.95369,24.405768000000002,21.696634000748503,0.0502458583766443,48.33413865304526,-0.7613717901782806,-1.0785255888419332,0.31715379866365256,6.847349541650072,1.0041002857142856,11517453528.0,0.02389102462829351,1,1,0.1501702740182913,1,1,0.18088542489511483,1,1,0.019625397159759306,1,0,0.2926606631909703,1,1,0.39761177523829594,1,1,1.0
2024-01-09,22.415443,22.922895,22.028534,22.2424,78193786.0,GWIND,22.2424,22.415443,22.922895,22.028534,0,-0.02389102462829351,-0.0069426151558851235,-0.05581308474691393,0.03530149924120342,0.030670415949256402,21.887949999999996,24.334472,21.723200892434402,0.023900672379567167,54.303514418292046,-0.6882740936527121,-1.000475289804089,0.31220119615137687,9.115883870841145,0.9333736428571429,11439259742.0,0.04021148796892415,1,1,0.18706164802359448,1,1,0.2089163039959716,1,1,0.038462575981009106,1,1,0.35664316800345297,1,1,0.39860356796029195,1,1,1.0
2024-01-10,22.474741,22.981222,22.125748,22.709,186593389.0,GWIND,22.709,22.474741,22.981222,22.125748,0,0.020977952019566315,0.05320032093646665,-0.044583843457993044,0.035603457153336876,0.03084169740705957,21.834965,24.255969999999998,21.75460390524846,0.043870993878279085,56.70002082083063,-0.585938586760566,-0.9175679491953844,0.33162936243481844,11.237925426651252,0.9436559999999999,11625853131.0,0.047091461535074375,1,1,0.17979655643137082,1,1,0.16267118763485833,1,1,0.05222598969571535,1,1,0.2996609273856181,1,1,0.4212338720331146,1,1,1.0
2024-01-11,23.261198,23.68116,22.709026,23.0007,176409899.0,GWIND,23.0007,23.261198,23.68116,22.709026,0,0.012845127482495888,0.051556713756686134,0.00848416289592735,0.03452636155390211,0.030658452148555514,21.84464,24.179841999999997,21.79024138186955,0.05555049147539992,53.77897475453986,-0.47581431683925146,-0.8292172227241579,0.3534029058849064,13.20579202267984,0.9416690714285715,11802263030.0,0.043107383688322676,1,1,0.1783597890498987,1,1,0.16821661949418942,1,1,0.06931528170881762,1,1,0.20878929771702603,1,1,0.4158916902529053,1,1,1.0
2024-01-12,22.835403,23.311749,22.281288,22.9618,112935360.0,GWIND,22.9618,22.835403,23.311749,22.281288,0,-0.0016912528749124522,0.013734674866560326,0.05109014588683358,0.03301728446187558,0.0306300821604035,21.900445,24.101012,21.824501379979225,0.05211109295097471,62.40423562965549,-0.3872153667089968,-0.7408168515211258,0.35360148481212894,8.54795401255577,0.9026384285714286,11689327670.0,0.061811356252558625,1,1,0.17273471591948364,1,1,0.21930336471879386,1,1,0.07789894520464413,1,1,0.21507024710606326,1,1,0.43268384882718247,1,1,1.0
2024-01-15,23.278696,23.52562,22.981222,23.1756,108244888.0,GWIND,23.1756,23.278696,23.52562,22.981222,0,0.009311116724298518,0.01706250987413771,0.034467982538364694,0.03263218042123051,0.030440886552865268,21.939055,24.04838,21.860421619755968,0.06016253497395785,73.80440714967938,-0.2963322534535706,-0.6519199319076148,0.35558767845404415,9.659225331453293,0.8659882142857143,11797572558.0,0.06795509069883843,1,1,0.19211584597594022,1,1,0.21644747061564762,1,1,0.09228240045565173,1,1,0.2458102487098499,1,1,0.39178273701651745,1,1,1.0
2024-01-16,23.105656,23.447847,22.903452,23.1756,78253136.0,GWIND,23.1756,23.105656,23.447847,22.903452,0,0.0,0.04195590403913241,0.004298764105319819,0.0319681495050255,0.030437943247545972,21.944015,23.99998,21.90052858339792,0.05822103387808952,73.66697527689197,-0.2217505293536952,-0.5658860513968309,0.3441355220431357,3.4722005187986404,0.838805357142857,11797572558.0,0.08221577866376717,1,1,0.15688051226289712,1,1,0.18289062634840092,1,1,0.07214915687188261,1,1,0.2332237353078237,1,1,0.41527295949187937,1,1,1.0
2024-01-17,23.374937,23.60339,22.961782,23.234,114277520.0,GWIND,23.234,23.374937,23.60339,22.961782,0,0.002519891610141878,0.023118587344224784,0.07681968808657569,0.02798131179097031,0.030217668057322355,22.02689,23.942364,21.94224768965663,0.05887055549702391,75.16828333736066,-0.15613179361329088,-0.48393519984012295,0.3278034062268321,7.754882454700196,0.8290840714285714,11911850078.0,0.09539468021003694,1,1,0.16652750279762407,1,1,0.15732116725488487,1,1,0.06777997761900667,1,1,0.24267883274511481,1,1,0.35397262632349147,1,1,1.0
2024-01-18,23.624775,23.875586,23.389519,23.4867,139807844.0,GWIND,23.4867,23.624775,23.875586,23.389519,0,0.010876301971249003,0.021129791701991696,0.08659767105098792,0.02801587894050228,0.030224915928336288,22.12048,23.907878,21.982363219489606,0.06843380602394222,72.388446406295,-0.08278341896068753,-0.40370484366423587,0.32092142470354834,7.377588808119584,0.7929761428571425,12051657922.0,0.11672137848229003,1,1,0.16556604376093698,1,1,0.15314624872800353,1,1,0.09271630326950997,1,1,0.20612942644134757,1,1,0.3319538291884343,1,1,1.0
2024-01-19,23.354523,23.564503,23.09788,23.4284,77690262.0,GWIND,23.4284,23.354523,23.564503,23.09788,0,-0.0024822559150498025,0.020320706564816327,0.04485652868088441,0.02695480187234424,0.030196650325613906,22.170769999999997,23.847226,22.020776489264396,0.06392251932722948,71.85202118337338,-0.02902405512790196,-0.3287686859569691,0.29974463082906716,3.4334479729103196,0.798531285714285,11973967660.0,0.12530945348380595,1,1,0.1734433422683581,1,1,0.15435539772242235,1,1,0.14273702002697575,1,1,0.1991685305014428,1,1,0.3402494408495671,1,1,1.0
2024-01-22,23.443958,23.642273,23.195093,23.3312,84941651.0,GWIND,23.3312,23.443958,23.642273,23.195093,0,-0.00414881084495744,0.006713957783185842,0.09400042201017511,0.02417569440468116,0.029995172099746246,22.271005000000002,23.769246000000003,22.056564593208577,0.05778938970323111,61.42937617869653,0.0056720168793020775,-0.2618805453897149,0.26755256226901697,2.389102462829351,0.7290951428571422,11889026009.0,0.12333270470443014,1,1,0.1533311617062132,1,1,0.125,1,1,0.10416523796461408,1,1,0.198330990261967,1,1,0.39916506652036765,1,1,1.0
2024-01-23,23.592695,24.05057,23.058994,23.1368,104209257.0,GWIND,23.1368,23.592695,24.05057,23.058994,0,-0.008332190371691084,-0.0016741745629023086,0.13503595922332012,0.02153955105049427,0.027175574158303083,22.408635,23.694686,22.086511619001772,0.047553384577699864,72.88234097579408,0.01728321840199243,-0.20604779263137343,0.22333101103336586,4.021148796892415,0.7346532857142852,11784816752.0,0.14117336883233622,1,1,0.16218318868642156,1,1,0.11512395836935085,1,1,0.1722666920230973,1,1,0.18739410808754875,1,1,0.40672003042771676,1,1,1.0
2024-01-24,23.549921,24.031126,22.922895,23.7784,149321926.0,GWIND,23.7784,23.549921,24.031126,22.922895,0,0.027730714705577197,0.023431178445381784,0.1647628191312187,0.02200805529744301,0.027091085725078266,22.576815,23.644496,22.12376225604147,0.07479007073069988,75.25849726920839,0.07736512023997122,-0.1493652100571045,0.22673033029707573,4.7091461535074375,0.7638174285714283,11934138678.0,0.1267368704370353,1,1,0.11038169094640504,1,1,0.0768596709618814,1,1,0.15290347542307292,1,1,0.1471797934259662,1,1,0.3932939138041247,1,1,1.0
2024-01-25,23.857117,24.070013,23.60339,23.9922,117169131.0,GWIND,23.9922,23.857117,24.070013,23.60339,0,0.008991353497291632,0.021522819297730367,0.18085797535141945,0.021806144255900117,0.027105524092014138,22.760545,23.603582000000003,22.16499452581625,0.08243654073794371,70.90931762212044,0.14061145221856108,-0.0913698776019714,0.2319813298205325,4.310738368832268,0.7346533571428565,12051307809.0,0.12966297379981828,1,1,0.11993898016855487,1,1,0.08185160177057549,1,1,0.1871983394603245,1,1,0.16612899192237474,1,1,0.33468794024724713,1,1,1.0
2024-01-26,24.3286,24.653294,24.070013,24.3811,122207799.0,GWIND,24.3811,24.3286,24.653294,24.070013,0,0.016209434732954886,0.040664321934063,0.15257450268512218,0.020520437012046328,0.027194385486395495,22.92192,23.592752,22.209627611958584,0.09777167028555689,73.03435721096895,0.21958437382892626,-0.02917902731579187,0.24876340114471812,6.1811356252558625,0.7346565714285705,12173515608.0,0.10446616436502043,1,1,0.14832390663259654,1,1,0.05980862225248251,1,1,0.12998183018813747,1,1,0.17304797568608477,1,1,0.3213718823186815,1,1,1.0
2024-01-29,24.83897,25.1588,24.497751,24.7505,179345499.0,GWIND,24.7505,24.83897,25.1588,24.497751,0,0.015151080139944373,0.06083270470443014,0.1711112793481655,0.020495375292413923,0.02677354398232465,23.102735000000003,23.583157999999997,22.257882413456674,0.11198808315369391,88.1669050735004,0.30842316570224426,0.03834141128781536,0.2700817544144289,6.795509069883843,0.7263236428571419,12352861107.0,0.11626027757015023,1,1,0.13904365568372357,1,1,0.023567200662612864,1,1,0.15082523585382113,1,1,0.16967738025494428,1,1,0.2553039332538738,1,1,1.0
2024-01-30,24.779669,25.1588,24.400537,25.081,133623189.0,GWIND,25.081,24.779669,25.1588,24.400537,0,0.013353265590594132,0.08403063517859,0.11979248054505098,0.01659277712040515,0.02681090259959592,23.23689,23.585558000000002,22.309928385608085,0.12420800132103982,87.65557531115071,0.4008760862217713,0.11084834627460656,0.29002773994716474,8.221577866376716,0.7193799999999992,12486484296.0,0.06899246441529439,1,1,0.09302659383597156,1,1,-0.010075355847055545,0,0,0.1418603723934453,1,1,0.17286790797815077,1,1,0.15891710856823904,1,1,1.0
2024-01-31,25.462107,25.722637,25.119917,25.4504,188434557.0,GWIND,25.4504,25.462107,25.722637,25.119917,0,0.014728280371596014,0.07031591696665873,0.18034125007536428,0.01320905835100208,0.02674923312102069,23.431314999999998,23.5715,22.362592822938733,0.13807912175076154,87.95277786384912,0.49821012838126677,0.18832070269593862,0.3098894256853282,9.539468021003694,0.6957712142857135,12674918853.0,0.06493807562945975,1,1,0.05653349259736595,1,1,-0.006872190613899876,0,0,0.12605302863609213,1,1,0.1008432087511395,1,1,0.14744365510954638,1,1,1.0
2024-02-01,26.145517,26.617,25.50877,26.2281,223112321.0,GWIND,26.2281,26.145517,26.617,25.50877,0,0.030557476503316305,0.09319278765598815,0.19910848991907826,0.014060928016321519,0.026646109118075502,23.649070000000002,23.572996,22.418736248662455,0.1699187549683947,91.17773127253477,0.6308301314591453,0.27682258844858,0.35400754301056536,11.672137848229003,0.7054954285714281,12898031174.0,0.04373934825625936,1,1,0.03261768866216008,1,1,-0.028907926994330646,0,-1,0.07857984375536153,1,1,0.08228579271849656,1,1,0.14455488579043085,1,1,1.0
2024-02-02,26.185375,26.597559,25.839294,26.3642,165188804.0,GWIND,26.3642,26.185375,26.597559,25.839294,0,0.005189091089327746,0.08133759346378966,0.16394636810341412,0.012633889613098779,0.025879881101811785,23.834745,23.57606,22.4768342655163,0.17294987757451463,91.00144018105138,0.73840272496507,0.369138615751878,0.36926410921319197,12.530945348380595,0.7193843571428568,13063219978.0,0.042773913109444006,1,1,0.02581151713308194,1,1,-0.06710615152365718,0,-1,0.07301188733206398,1,1,0.07669870506216747,1,1,0.15782007419151722,1,1,1.0
2024-02-05,26.343832,26.733658,26.014278,26.2087,173238088.0,GWIND,26.2087,26.343832,26.733658,26.014278,0,-0.005898149763694738,0.05891598149532329,0.1501702740182913,0.012992982928787191,0.025612700436843258,24.00584,23.56986,22.53483763183319,0.16303034564478214,87.50216375281292,0.8018638426695439,0.4556836611354112,0.3461801815341327,12.333270470443015,0.7318832857142853,12889981890.0,0.026704872809410585,1,1,0.0014842399661181283,1,0,-0.06899235749960886,0,-1,0.06676408978697923,1,1,0.10830754673066578,1,1,0.15059503142086395,1,1,1.0
2024-02-06,26.33897,26.519789,25.994835,26.4031,164285887.0,GWIND,26.4031,26.33897,26.519789,25.994835,0,0.007417384303685326,0.05271320920218492,0.18706164802359448,0.010756121728088416,0.025573210016654236,24.213875,23.552548,22.592220012854487,0.16868107627215045,87.90880164597242,0.8579537344018853,0.5361376757887061,0.3218160586131792,14.117336883233623,0.7235508571428567,13054267777.0,0.01841071692339158,1,0,-0.02282686502721265,0,-1,-0.07805522836333612,0,-1,0.06848438251568956,1,1,0.1561142441607235,1,1,0.13770352723733215,1,1,0.0
2024-02-07,26.98058,27.511362,26.228148,26.792,344756182.0,GWIND,26.792,26.98058,27.511362,26.228148,0,0.014729331025523651,0.052714299185867564,0.17979655643137082,0.0104665070560946,0.025484062911617398,24.418025,23.556859999999997,22.646586703106074,0.1830480394789633,88.29035471838006,0.9231449175608191,0.6135391241431287,0.30960579341769034,12.67368704370353,0.7693814285714282,13399023959.0,-0.01451552702299208,0,0,-0.04426694535682296,0,-1,-0.15312033442818762,0,-1,0.025399372947148446,1,1,0.11538518960883848,1,1,0.09578978799641669,1,1,0.0
2024-02-08,27.118622,27.394709,26.830872,27.1031,168376031.0,GWIND,27.1031,27.118622,27.394709,26.830872,0,0.011611675126903531,0.033361166077603865,0.1783597890498987,0.010442249622958718,0.02548738779395413,24.623145,23.575855999999998,22.70314569133408,0.19380372960146275,90.21427477073259,0.9885175548783813,0.6885348102901793,0.29998274458820207,12.966297379981828,0.7791018571428567,13567399990.0,-0.008607871424301972,0,0,-0.04232357184233548,0,-1,-0.11693127354435473,0,-1,0.01793152812777854,1,0,0.14347067309643524,1,1,0.136298061845324,1,1,0.0
2024-02-09,26.962109,27.472479,26.67533,26.9281,132708351.0,GWIND,26.9281,26.962109,27.472479,26.67533,0,-0.006456825971936864,0.021388853065899882,0.17273471591948364,0.010732366717598401,0.024851996979809346,24.82146,23.581352000000003,22.760877732773977,0.18308706351976634,88.70381130694904,1.014510161837972,0.7537298805997379,0.26078028123823405,10.446616436502044,0.8040996428571425,13434691639.0,0.039709448494323674,1,1,-0.04043359910279598,0,-1,-0.09747438549322085,0,-1,0.03176978695117727,1,1,0.16245483342679212,1,1,0.15740063353894262,1,1,0.0
2024-02-12,27.439425,28.036316,26.947525,27.628,305074790.0,GWIND,27.628,27.439425,28.036316,26.947525,0,0.025991436454855688,0.05415377336533278,0.19211584597594022,0.011458819322222332,0.025013970302802276,25.04408,23.605846,22.82210927421388,0.21058048000918883,93.58526454718371,1.0791458492070163,0.8188130743211937,0.2603327748858226,11.626027757015024,0.8124310714285709,13739766429.0,0.020410453163457465,1,1,-0.08303894599681483,0,-1,-0.1182242652381642,0,-1,0.01970464745909939,1,0,0.13793253221369617,1,1,0.11259591718546402,1,1,0.0
2024-02-13,27.244026,27.939102,26.733658,26.8114,191667898.0,GWIND,26.8114,27.244026,27.939102,26.733658,0,-0.029556971188649195,0.015464093231476683,0.15688051226289712,0.01423498508920424,0.025291167322669138,25.22587,23.619778,22.880941418390822,0.17177870917715055,78.46711217900582,1.0523465062715758,0.8655197607112701,0.18682674556030565,6.899246441529439,0.8193748571428566,13548098531.0,0.022482973660457928,1,1,-0.07396480601535171,0,-1,-0.09717135248439102,0,-1,0.04423491499884369,1,1,0.1675145647000904,1,1,0.12545409788373618,1,1,0.0
2024-02-14,26.789068,27.141953,26.189262,27.1031,164216265.0,GWIND,27.1031,26.789068,27.141953,26.189262,0,0.010879700425938221,0.011611675126903531,0.16652750279762407,0.014206573728271376,0.024586177591847776,25.419325,23.656850000000006,22.940731438342137,0.1814400980563795,78.7774509259773,1.0426268329600852,0.9009411751610332,0.14168565779905196,6.493807562945975,0.8540939999999997,13712314796.0,-0.007892086145127375,0,0,-0.06743140083606669,0,-1,-0.11119023285159257,0,-1,0.04662566274706581,1,1,0.14490593326962586,1,1,0.11621179865033882,1,1,0.0
2024-02-15,27.309158,27.511362,27.103067,27.3753,176556337.0,GWIND,27.3753,27.309158,27.511362,27.103067,0,0.010043131597492483,0.010043131597492483,0.16556604376093698,0.014198380936380168,0.024614157267769873,25.613755000000005,23.70129,23.0010634350796,0.19017540546621503,78.30912941532408,1.0448438771409982,0.9297217155570263,0.11512216158397193,4.373934825625936,0.8360369285714283,13888871133.0,-0.010655590988957186,0,0,-0.06960289019663712,0,-1,-0.13636380240581836,0,-1,0.07244121525608849,1,1,0.15980098848231794,1,1,0.10085003634663359,1,1,0.0
2024-02-16,27.28583,27.511362,26.947525,27.4919,191549098.0,GWIND,27.4919,27.28583,27.511362,26.947525,0,0.004259314053179475,0.02093723656700619,0.1734433422683581,0.01402070346378512,0.024617202228387716,25.816930000000003,23.752676,23.06243349973334,0.19206414190063148,77.22019223131304,1.0439752493381107,0.9525724223132432,0.09140282702486746,4.277391310944401,0.8207609999999997,14080420231.0,-0.016266609437688984,0,0,-0.10537285527737272,0,-1,-0.1336611874770387,0,-1,0.06294217569538652,1,1,0.15275772136520205,1,1,0.053750377383883885,1,1,0.0
2024-02-19,27.278051,27.70579,26.733658,26.9086,202336021.0,GWIND,26.9086,27.278051,27.70579,26.733658,0,-0.02121715850850614,-0.026038801216157537,0.1533311617062132,0.015270690844194265,0.02474304587095473,25.995800000000003,23.794704000000003,23.11997692855453,0.16386794343061384,67.27932834127523,0.9848664925200303,0.9590312363546007,0.025835256165429588,2.6704872809410585,0.836037357142857,13878084210.0,-0.024564637327843197,0,-1,-0.09320811933731221,0,-1,-0.13655857235233337,0,-1,0.09465375381848196,1,1,0.18352868599629857,1,1,0.0509651189582514,1,1,0.0
2024-02-20,26.847397,27.064182,26.519789,26.8892,141810190.0,GWIND,26.8892,26.847397,27.064182,26.519789,0,-0.0007209590985781666,0.0029017507478161786,0.16218318868642156,0.014952962558051648,0.024473860890541117,26.18342,23.861344,23.1802448774921,0.16000500176377663,64.56747124574758,0.9257850848418201,0.9523820060520447,-0.02659692121022461,1.841071692339158,0.829091357142857,13736274020.0,-0.04049209347991012,0,-1,-0.09472204453832767,0,-1,-0.14099712895883854,0,-1,0.12219775969534252,1,1,0.1569068622346519,1,1,0.07180578075956157,1,1,0.0
2024-02-21,26.478958,27.005856,26.189262,26.4031,140570853.0,GWIND,26.4031,26.478958,27.005856,26.189262,0,-0.01807789000788418,-0.025827303887747233,0.11038169094640504,0.015221115231295587,0.024362955330533308,26.314655,23.914032000000002,23.23967531172527,0.1361217248452118,51.88301626926054,0.8301687673179572,0.9279393583052272,-0.09777059098727003,-1.451552702299208,0.8040909285714284,13595703167.0,-0.03018963682294873,0,-1,-0.14064636349519566,0,-1,-0.09499263344077014,0,-1,0.11782328590203428,1,1,0.2223867651904512,1,1,0.1263828868579826,1,1,0.0
2024-02-22,26.682135,27.083626,26.383688,26.8698,128177729.0,GWIND,26.8698,26.682135,27.083626,26.383688,0,0.017675954717438547,-0.018465551062454066,0.11993898016855487,0.015452309351003269,0.024372602574423724,26.458535,23.995284,23.301302577030388,0.15314583427998207,55.078956885120746,0.7830247149295388,0.8989564296300896,-0.11593171470055075,-0.8607871424301972,0.799924714285714,13723880896.0,-0.0340084407029454,0,-1,-0.10926393199800521,0,-1,-0.0846601016754871,0,-1,0.034730440866697965,1,1,0.21201125427059364,1,1,0.1276600495723823,1,1,0.0
2024-02-23,27.521084,27.997429,26.714214,27.9974,332871966.0,GWIND,27.9974,27.521084,27.997429,26.714214,0,0.04196532910553841,0.018387234058031554,0.14832390663259654,0.017325746346431012,0.024838545352495335,26.639349999999997,24.118318,23.370024158703046,0.19800475215057523,65.03235566013947,0.8271161301246011,0.8845883697289919,-0.05747223960439085,3.9709448494323674,0.8401986428571429,14056752862.0,-0.07708215762892257,0,-1,-0.13194439483666331,0,-1,-0.11597148306628469,0,-1,-0.00347175094830221,0,0,0.1750019644681291,1,1,0.09010122368505646,1,1,0.0
2024-02-26,29.001644,29.650057,28.191856,28.1919,546630030.0,GWIND,28.1919,29.001644,29.650057,28.191856,0,0.006947073656839553,0.04769107274254325,0.13904365568372357,0.017221434606069598,0.024810920567200863,26.81142,24.234088,23.44285815948029,0.2025794725290011,65.03294339115234,0.8677505308600573,0.881220801955205,-0.013470271095147757,2.0410453163457465,0.9207488571428571,14603382892.0,-0.10138018366977752,0,-1,-0.13586171914627965,0,-1,-0.10207187170783105,0,-1,0.024138138968994527,1,1,0.1441371457759144,1,1,0.07690506847711576,1,1,0.0
2024-02-27,28.035343,29.125103,27.25861,27.4142,241670849.0,GWIND,27.4142,28.035343,29.125103,27.25861,0,-0.02758593780483043,0.01952456748434317,0.09302659383597156,0.018750529238066305,0.025043307777668094,26.92808,24.320843999999997,23.513806157160076,0.1658767541405557,54.90817872018174,0.8276589584350127,0.8705084332511666,-0.042849474816153865,2.2482973660457928,0.962411642857143,14361712043.0,-0.09432702759883571,0,-1,-0.11702329449701254,0,-1,-0.09361936514652991,0,-1,0.04255094075333221,1,1,0.19645293315143242,1,1,0.10526661365277845,1,1,0.0
2024-02-28,27.257637,27.900217,26.889198,26.8892,191829416.0,GWIND,26.8892,27.257637,27.900217,26.889198,0,-0.01915065914744918,0.01841071692339158,0.05653349259736595,0.01931159694284495,0.024782830542491835,27.00002,24.427098,23.581173462697947,0.14028252421512777,48.367748729453766,0.7449358295158461,0.8453939125041026,-0.10045808298825643,-0.7892086145127375,0.9915766428571432,14169882627.0,-0.06001294199901808,0,-1,-0.10411986968745812,0,-1,-0.07736935275129042,0,-1,0.0737545185427606,1,1,0.16991952159231216,1,1,0.12163991491007553,1,1,0.0
2024-02-29,26.9485,27.219723,26.597559,27.0836,140674566.0,GWIND,27.0836,26.9485,27.219723,26.597559,0,0.0072296684170596315,0.00795688840259312,0.03261768866216008,0.01822927602895229,0.024784827496630232,27.042795,24.536472,23.64963408666834,0.14520165093241078,51.183103306602554,0.6871426563795673,0.8137436612791955,-0.12660100489962822,-1.0655590988957186,0.9790777142857144,14310557193.0,-0.05958218257543313,0,-1,-0.12706213354206985,0,-1,-0.05240440709506855,0,-1,0.0459466245255431,1,1,0.15506062709536406,1,1,0.08478931899747444,1,1,0.0
2024-03-01,27.135147,27.569693,26.947525,27.0447,130840032.0,GWIND,27.0447,27.135147,27.569693,26.947525,0,-0.0014362935503404728,-0.0340281597576918,0.02581151713308194,0.01822395157845902,0.02474826931243607,27.076820000000005,24.628913999999998,23.7167216887228,0.14032202068043986,45.06572825553658,0.630929285331149,0.7771807860895863,-0.1462515007584373,-1.6266609437688984,0.9443600000000004,14179717161.0,-0.09057966995381717,0,-1,-0.11933576634238874,0,-1,-0.010064818615107551,0,0,0.038820915003679124,1,1,0.16103709784172127,1,1,0.05381091304396057,1,1,0.0
2024-03-04,26.657831,27.239166,26.092049,26.2476,127212179.0,GWIND,26.2476,26.657831,27.239166,26.092049,0,-0.02947342732587166,-0.06896661807114812,0.0014842399661181283,0.019444634016956407,0.025061240257541192,27.078765000000004,24.727336,23.781426679618384,0.10370165564941569,45.21489679522,0.5161110682951389,0.7249668425306969,-0.208855774235558,-2.4564637327843197,0.9401937857142862,14052504982.0,-0.0703721483107026,0,-1,-0.11481430683186256,0,-1,-0.018519788475898635,0,0,0.06518310245508174,1,1,0.2437022813514378,1,1,0.009616117283103964,1,0,0.0
2024-03-05,26.192179,26.578115,25.683754,25.8004,129904269.0,GWIND,25.8004,26.192179,26.578115,25.683754,0,-0.017037748213169945,-0.058867302346958916,-0.02282686502721265,0.019737160889578862,0.024253286201870377,27.048630000000003,24.835660000000004,23.844131374897156,0.0820440298010765,39.22800866588388,0.3845980940555833,0.6568930928356742,-0.2722949987800909,-4.049209347991011,0.9360273571428576,13922600713.0,-0.05651850358909172,0,-1,-0.10474643803972039,0,-1,0.051243391575324315,1,1,0.06480907272755454,1,1,0.2614920698903891,1,1,0.013162586626563888,1,0,0.0
2024-03-07,25.358088,25.644867,24.886604,25.606,100059860.0,GWIND,25.606,25.358088,25.644867,24.886604,0,-0.007534766902838608,-0.04772176189696964,-0.04426694535682296,0.019430631376300078,0.024264232316621115,26.989330000000002,24.939484000000004,23.902941038718044,0.0712489295155494,35.17901120809533,0.2616702869555816,0.5778485316596558,-0.3161782447040742,-3.018963682294873,0.972134571428572,13822540853.0,-0.11389518081699612,0,-1,-0.06682027649769595,0,-1,0.07061626181363745,1,1,0.0653011013043816,1,1,0.2938490978676871,1,1,0.03178942435366716,1,1,0.0
