date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-05-07,80.692,82.95,79.0,79.15,24217052.0,KARTN,79.15,0,-0.03475609756097553,-0.015547263681592094,-0.042347247428917156,0.02132198133560686,0.025556835063542983,83.255,89.56299999999999,92.97125,-0.14866154859701242,30.660377358490578,-2.7041728522038397,-2.834098924869571,0.12992607266573142,-6.164789567279183,2.778571428571427,9564815080.7,0.076437144662034,1,1,0.036007580543272244,1,1,-0.0265319014529376,0,-1,0.1692987997473152,1,1,0.1446620341124445,1,1,0.020214782059380765,1,1,1.0
2025-05-08,80.058,80.6,78.3,80.25,16142877.0,KARTN,80.25,0,0.013897662665824262,0.01904761904761898,-0.06359393232205368,0.01967281011761237,0.02564347392921543,82.98249999999999,89.09,92.77950000000001,-0.1350459961521674,41.192411924119234,-2.616433977020151,-2.7905659352996874,0.17413195827953665,-4.407385348421677,2.578571428571427,9580957957.7,0.03426791277258556,1,1,0.046105919003115226,1,1,-0.004984423676012484,0,0,0.14641744548286595,1,1,0.11526479750778806,1,1,0.0554517133956387,1,1,1.0
2025-05-09,80.276,81.1,79.5,80.5,15209746.0,KARTN,80.5,0,0.0031152647975076775,0.015132408575031508,-0.05957943925233644,0.01971813525818622,0.02565673930874936,82.72749999999999,88.68199999999999,92.5995,-0.13066485240201087,41.35135135135133,-2.4979327616822644,-2.732039300576203,0.2341065388939385,-4.1666666666666625,2.4892857142857117,9596167703.7,0.05838509316770191,1,1,0.05093167701863344,1,1,-0.023602484472049712,0,-1,0.14409937888198754,1,1,0.1341614906832298,1,1,0.050310559006211175,1,1,1.0
2025-05-12,82.165,83.25,81.0,82.9,24383486.0,KARTN,82.9,0,0.029813664596273437,0.027261462205700138,-0.03604651162790695,0.02098558863747383,0.026023624006857385,82.5725,88.406,92.3735,-0.10255646911722516,51.01522842639595,-2.185170467481001,-2.6226655339571625,0.43749506647616165,-2.6423957721667612,2.549999999999997,9620551189.7,-0.0006031363088059294,0,0,0.003618817852834688,1,0,-0.053075995174909574,0,-1,0.09408926417370322,1,1,0.07478890229191792,1,1,0.0579010856453559,1,1,1.0
2025-05-13,82.026,83.0,81.0,82.65,24574634.0,KARTN,82.65,0,-0.003015681544028981,0.007926829268292801,-0.03106682297772556,0.02093305348564105,0.02481813707331444,82.44000000000001,88.041,92.18975,-0.10347950829674668,45.30386740331495,-1.935169576383359,-2.485166342442402,0.549996766059043,0.8541793776693174,2.4571428571428546,9595976555.7,-0.015124016938898976,0,0,-0.03690260133091361,0,-1,-0.05989110707803991,0,-1,0.0973986690865094,1,1,0.09981851179673318,1,1,0.024803387779794184,1,1,0.0
2025-05-14,82.023,82.75,81.35,82.0,22398187.0,KARTN,82.0,0,-0.007864488808227543,0.036007580543272244,-0.04373177842565601,0.020919818667397058,0.024594045789698305,82.25250000000001,87.704,92.06174999999999,-0.10929349051044535,44.68664850136239,-1.7690985696671646,-2.3419527878873545,0.5728542182201899,1.990049751243772,2.3214285714285694,9573578368.7,-0.009756097560975618,0,0,-0.02073170731707319,0,-1,-0.028048780487804792,0,-1,0.08048780487804863,1,1,0.12439024390243913,1,1,0.03841463414634161,1,1,1.0
2025-05-15,87.81,90.2,82.2,90.2,93716341.0,KARTN,90.2,0,0.10000000000000009,0.12398753894081005,0.03262736119061249,0.030749708132058483,0.027974689857177108,82.395,87.49199999999999,91.97325000000001,-0.01928006240945057,61.698113207547166,-0.9646942359759407,-2.066501077505072,1.101806841529131,14.539682539682541,2.785714285714284,9667294709.7,-0.11862527716186255,0,-1,-0.12084257206208426,0,-1,-0.10144124168514423,0,-1,0.0022172949002217113,1,0,0.030487804878048808,1,1,-0.04822616407982272,0,-1,0.0
2025-05-16,93.897,97.45,90.45,90.65,334844366.0,KARTN,90.65,0,0.004988913525499017,0.1260869565217393,0.08562874251497021,0.0287701230045993,0.02798070518329751,82.7525,87.30300000000001,91.91150000000002,-0.01372515952845954,60.65891472868217,-0.28757181800159515,-1.7107152256043765,1.4231434076027814,14.312736443883999,3.1214285714285697,10002139075.7,-0.12961941533370103,0,-1,-0.15168229453943738,0,-1,-0.06563706563706562,0,-1,-0.0182018753447325,0,0,-0.038058466629895205,0,-1,-0.07777164920022073,0,-1,0.0
2025-05-20,91.16,94.0,87.8,89.0,91787565.0,KARTN,89.0,0,-0.0182018753447325,0.07358262967430629,0.06332138590203096,0.029214525285178056,0.027874287242245777,83.01750000000001,87.08900000000001,91.83400000000002,-0.030860030054228438,64.53608247422679,0.11459043902105748,-1.3456540926792897,1.4602445317003472,10.285006195786872,3.260714285714284,9910351510.7,-0.101123595505618,0,-1,-0.14157303370786511,0,-1,-0.06348314606741579,0,-1,0.018539325842696686,1,0,-0.05112359550561796,0,-1,-0.06516853932584266,0,-1,0.0
2025-05-21,87.259,89.8,85.15,85.15,50285178.0,KARTN,85.15,0,-0.04325842696629212,0.030248033877797953,0.03212121212121222,0.030814164714906448,0.02826228612956044,83.15,86.83200000000001,91.76,-0.07203574542284219,58.945386064030124,0.12124644735480672,-1.0522739846724705,1.1735204320272772,3.841463414634161,3.4749999999999983,9860066332.7,-0.04873752201996484,0,-1,-0.09571344685848504,0,-1,-0.007633587786259555,0,0,0.030534351145037997,1,1,-0.01350557839107469,0,0,-0.03347034644744573,0,-1,0.0
2025-05-22,85.053,86.25,84.25,85.2,35916779.0,KARTN,85.2,0,0.0005871990604815469,0.039024390243902474,0.010077059869591176,0.03043773430622039,0.028130182555594282,83.1925,86.54799999999999,91.734,-0.07122768003139501,62.92585170340682,0.12906814679172385,-0.8160055583796316,0.9450737051713555,7.6437144662034,3.449999999999999,9895983111.7,-0.03755868544600938,0,-1,-0.09565727699530524,0,-1,-0.039906103286385,0,-1,0.023474178403755763,1,1,0.017018779342723,1,0,-0.032863849765258135,0,-1,0.0
2025-05-23,83.995,86.8,82.5,83.0,32417988.0,KARTN,83.0,0,-0.025821596244131495,-0.07982261640798227,-0.011316259678380014,0.031004137539527334,0.028024790913884184,83.145,86.245,91.69375,-0.09481289618976207,56.954887218045116,-0.041773178684096024,-0.6611590824405246,0.6193859037564285,3.4267912772585563,3.6607142857142847,9863565123.7,0.011445783132530085,1,0,-0.03795180722891578,0,-1,-0.008433734939759074,0,0,0.06325301204819267,1,1,0.030722891566264954,1,1,-0.031325301204819245,0,-1,0.0
2025-05-26,86.329,89.8,82.8,85.2,83932940.0,KARTN,85.2,0,0.026506024096385472,-0.06012134583563156,0.014285714285714235,0.03157196959471274,0.02808175927398424,83.205,85.954,91.64575,-0.0703333215124542,58.21167883211678,0.00035140310760084503,-0.5288569853308995,0.5292083884385004,5.838509316770191,3.9964285714285706,9947498063.7,-0.007042253521126862,0,0,-0.07746478873239449,0,-1,-0.028169014084507116,0,-1,0.08626760563380276,1,1,-0.0199530516431925,0,0,-0.055164319248826366,0,-1,0.0
2025-05-27,84.655,87.35,82.85,82.85,27502526.0,KARTN,82.85,0,-0.02758215962441324,-0.06910112359550569,-0.02701115678214927,0.03205570536337973,0.027806673839907724,83.09,85.632,91.58125,-0.09533883846311342,51.493848857644984,-0.1541133992277679,-0.45390826811027324,0.29979486888250534,-0.06031363088059294,4.1499999999999995,9919995537.7,0.004224502112251116,1,0,-0.052504526252263095,0,-1,0.012673506336753348,1,0,0.13639106819553426,1,1,0.014484007242003605,1,0,-0.013880506940253334,0,0,0.0
2025-05-28,82.116,84.0,81.0,81.4,21087485.0,KARTN,81.4,0,-0.01750150875075429,-0.04403992953611269,-0.006711409395973145,0.031147773692710108,0.027218639281785775,83.0625,85.304,91.52875,-0.11066195048004035,54.15896487985213,-0.38904606887254545,-0.4409358282627277,0.051889759390182255,-1.5124016938898976,4.082142857142856,9898908052.7,-0.02211302211302224,0,-1,-0.045454545454545525,0,-1,0.03501228501228493,1,1,0.17014742014742001,1,1,0.03685503685503688,1,1,0.0036855036855036882,1,0,0.0
2025-05-29,81.473,83.15,80.55,81.2,15432881.0,KARTN,81.2,0,-0.002457002457002533,-0.04694835680751175,0.00995024875621886,0.03083453189893275,0.027125845918718125,83.10249999999999,84.92,91.4745,-0.11232092003782479,51.81644359464627,-0.5846309688065077,-0.4696748563714837,-0.11495611243502396,-0.9756097560975618,4.103571428571429,9883475171.7,-0.011083743842364546,0,0,-0.018472906403940836,0,0,0.04064039408866993,1,1,0.23645320197044328,1,1,0.03140394088669951,1,1,,0,0,0.0
2025-05-30,80.596,81.95,79.5,79.5,20869252.0,KARTN,79.5,0,-0.020935960591133007,-0.04216867469879515,0.00952380952380949,0.030849813294848878,0.027058604750258303,83.14,84.50800000000001,91.412,-0.1303111188902989,48.188405797101446,-0.86681707594785,-0.549103300286757,-0.31771377566109293,-11.862527716186255,4.1642857142857155,9862605919.7,-0.002515723270440251,0,0,0.019496855345911834,1,0,0.04779874213836477,1,1,0.19496855345911945,1,1,0.02327044025157221,1,1,,0,0,1.0
2025-06-02,79.928,81.65,78.8,78.9,22158054.0,KARTN,78.9,0,-0.007547169811320642,-0.073943661971831,-0.0050441361916770955,0.030870415818831966,0.027059984299901148,83.12,84.086,91.354,-0.13632681655975654,42.24806201550388,-1.1258880479138895,-0.6644602498121835,-0.461427798101706,-12.961941533370103,4.171428571428573,9840447865.7,-0.025348542458808576,0,-1,0.07351077313054488,1,1,0.07097591888466415,1,1,0.2008871989860581,1,1,0.028517110266159662,1,1,,0,0,1.0
2025-06-03,80.138,80.75,79.15,80.0,17259598.0,KARTN,80.0,0,0.0139416983523446,-0.034399517199758534,-0.00867410161090465,0.030770846614081613,0.027154421820524993,83.08500000000001,83.726,91.2845,-0.12361901527641594,45.02814258911818,-1.228283959876876,-0.7772249918251221,-0.45105896805175394,-10.1123595505618,4.1607142857142865,9857707463.7,-0.04499999999999993,0,-1,0.041874999999999885,1,1,0.057499999999999885,1,1,0.15312499999999996,1,1,0.016874999999999973,1,0,,0,0,1.0
2025-06-04,80.566,81.35,79.8,81.0,18021592.0,KARTN,81.0,0,0.012499999999999956,-0.004914004914004955,-0.012195121951219523,0.030681863942353223,0.027168729300637177,83.035,83.58200000000001,91.23125,-0.1121463314379667,48.14814814814815,-1.214739059450423,-0.8647278053501823,-0.3500112541002407,-4.873752201996484,4.171428571428572,9875729055.7,-0.04938271604938271,0,-1,0.043209876543209846,1,1,0.07037037037037042,1,1,0.14567901234567904,1,1,0.0,0,0,,0,0,0.0
2025-06-05,81.653,82.45,80.75,82.0,9366852.0,KARTN,82.0,0,0.012345679012345734,0.009852216748768461,0.036007580543272244,0.029679495069194584,0.027149191802128443,83.17750000000001,83.49,91.17575,-0.10063805342977705,29.292929292929287,-1.110511698039943,-0.9138845838881345,-0.19662711415180845,-3.7558685446009377,3.7071428571428577,9885095907.7,-0.06036585365853664,0,-1,-0.0024390243902439046,0,0,0.05853658536585371,1,1,0.10548780487804876,1,1,-0.05060975609756102,0,-1,,0,0,0.0
2025-06-10,84.751,86.1,83.75,83.95,36638150.0,KARTN,83.95,0,0.02378048780487818,0.055974842767295696,0.046105919003115226,0.02996582156507932,0.027333254418655136,83.3625,83.541,91.1355,-0.07884413867263573,34.27230046948357,-0.8606411248774322,-0.9032358920859941,0.04259476720856192,1.1445783132530085,3.482142857142857,9921734057.7,-0.04883859440142957,0,-1,-0.0196545562835021,0,0,0.03037522334723053,1,1,0.08040500297796305,1,1,-0.06015485407980936,0,-1,,0,0,0.0
2025-06-11,84.231,84.95,83.5,84.6,23371106.0,KARTN,84.6,0,0.007742703990470501,0.0722433460076044,0.05093167701863344,0.02998730029057579,0.0272571210164244,83.56750000000001,83.583,91.1025,-0.0713756483082244,39.162561576354655,-0.6032138538825507,-0.8432314844453055,0.24001763056275482,-0.7042253521126862,3.142857142857143,9945105163.7,-0.07092198581560283,0,-1,-0.02127659574468077,0,-1,0.03900709219858167,1,1,0.08924349881796712,1,1,-0.07328605200945615,0,-1,,0,0,0.0
2025-06-12,83.639,84.5,82.55,83.2,17338268.0,KARTN,83.2,0,-0.016548463356973908,0.040000000000000036,0.003618817852834688,0.029586666163638264,0.02730924881458366,83.58250000000001,83.546,91.06824999999999,-0.08639948609971082,44.53781512605041,-0.5063325007796493,-0.7758516877121743,0.26951918693252497,0.4224502112251116,2.9571428571428577,9927766895.7,-0.05649038461538469,0,-1,0.008413461538461675,1,0,0.03966346153846145,1,1,0.09014423076923084,1,1,-0.06670673076923073,0,-1,,0,0,0.0
2025-06-13,78.581,80.9,75.05,79.6,16099379.0,KARTN,79.6,0,-0.04326923076923084,-0.01728395061728405,-0.03690260133091361,0.031171080684977946,0.02778949263603691,83.42999999999999,83.41,91.0275,-0.12553898547142361,36.915887850467264,-0.7118376229835945,-0.7630488747664583,0.05121125178286379,-2.211302211302224,3.3964285714285722,9911667516.7,-0.02386934673366825,0,-1,0.05841708542713575,1,1,0.0967336683417086,1,1,0.11494974874371877,1,1,-0.005653266331658191,0,0,,0,0,1.0
2025-06-16,80.124,81.5,78.0,80.3,21444116.0,KARTN,80.3,0,0.008793969849246297,-0.02073170731707319,-0.02073170731707319,0.03121262633914961,0.02756197831566763,83.345,83.30199999999999,90.99950000000001,-0.1175775691075227,43.21608040201004,-0.8088933441065222,-0.7722177686344711,-0.036675575472051136,-1.1083743842364546,3.3392857142857153,9933111632.7,-0.00747198007471972,0,0,0.05230386052303859,1,1,0.09900373599003731,1,1,0.10149439601494414,1,1,-0.008717310087173136,0,0,,0,0,1.0
2025-06-17,79.888,81.05,79.1,79.3,10510733.0,KARTN,79.3,0,-0.012453300124533051,-0.0553901131625969,-0.12084257206208426,0.020389494107981233,0.027587004032099648,82.8,83.181,90.96225,-0.12820977933153588,34.22459893048125,-0.9554880732585929,-0.8088718295592955,-0.14661624369929738,-0.2515723270440251,2.97857142857143,9922600899.7,0.02206809583858771,1,1,0.05044136191677184,1,1,0.10718789407313989,1,1,0.0983606557377048,1,1,0.006305170239596425,1,0,,0,0,1.0
2025-06-18,77.432,78.85,76.0,76.9,14719076.0,KARTN,76.9,0,-0.030264817150062906,-0.09101654846335683,-0.15168229453943738,0.02088729824518555,0.027799969785503406,82.1125,82.998,90.91225,-0.1541293940035583,34.13333333333334,-1.2509057320158092,-0.8972786100505983,-0.35362712196521096,-2.5348542458808576,2.8928571428571437,9907881823.7,0.10143042912873868,1,1,0.09882964889466828,1,1,0.13133940182054604,1,1,0.11833550065019494,1,1,0.04486345903771127,1,1,,0,0,1.0
2025-06-19,77.148,77.8,76.35,76.4,12094607.0,KARTN,76.4,0,-0.006501950585175553,-0.08173076923076916,-0.14157303370786511,0.020749394411268406,0.027722689323783987,81.4825,82.793,90.85674999999999,-0.15911586095694585,35.955056179775255,-1.5079890175718589,-1.0194206915548505,-0.4885683260170084,-4.499999999999993,2.7821428571428584,9895787216.7,0.09096858638743432,1,1,0.10732984293193693,1,1,0.18390052356020936,1,1,0.10929319371727741,1,1,0.07198952879581144,1,1,,0,0,1.0
2025-06-20,77.186,77.85,76.7,77.0,14091926.0,KARTN,77.0,0,0.00785340314136107,-0.03266331658291455,-0.09571344685848504,0.01918900650158347,0.02470962186933709,81.075,82.65100000000001,90.78424999999999,-0.15183525776772944,38.461538461538446,-1.6443592382488532,-1.144408400893651,-0.4999508373552022,-4.938271604938271,2.6999999999999997,9909879142.7,0.09740259740259738,1,1,0.12597402597402607,1,1,0.1863636363636363,1,1,0.15454545454545454,1,1,0.051948051948051965,1,1,,0,0,1.0
2025-06-23,76.841,78.85,75.3,77.05,19526419.0,KARTN,77.05,0,0.0006493506493505663,-0.040473225404732305,-0.09565727699530524,0.01918993695507546,0.024620027038193933,80.6675,82.539,90.7045,-0.1505382864135737,42.59818731117822,-1.728474263129712,-1.2612215733408634,-0.4672526897888487,-6.036585365853664,2.778571428571428,9929405561.7,0.061648280337443184,1,1,0.12654120700843619,1,1,0.20116807268007797,1,1,0.17585983127839055,1,1,0.0480207657365348,1,1,,0,0,1.0
2025-06-24,79.543,81.05,78.85,79.85,16611912.0,KARTN,79.85,0,0.03634003893575599,0.0069356872635559785,-0.03795180722891578,0.020595090427110063,0.02387854988501144,80.51,82.42199999999998,90.65475,-0.11918570179720323,52.53333333333331,-1.5513168123881655,-1.3192406211503238,-0.23207619123784173,-4.883859440142957,2.8607142857142844,9946017473.7,0.030682529743268683,1,1,0.08328115216030074,1,1,0.15216030056355678,1,1,0.12085159674389478,1,1,0.06073888541014405,1,1,,0,0,1.0
2025-06-25,79.534,80.5,78.6,78.6,13640446.0,KARTN,78.6,0,-0.015654351909830888,0.022106631989596837,-0.07746478873239449,0.019690636695147493,0.023894767793094976,80.18,82.28200000000001,90.59299999999999,-0.13238329672270477,46.296296296296276,-1.4945545155121636,-1.354303400022692,-0.14025111548947167,-7.092198581560282,2.864285714285714,9932377027.7,0.05343511450381677,1,1,0.11832061068702315,1,1,0.1717557251908397,1,1,0.16157760814249378,1,1,0.07569974554707382,1,1,,0,0,1.0
2025-06-26,78.467,79.75,77.8,78.5,16119268.0,KARTN,78.5,0,-0.0012722646310431296,0.027486910994764413,-0.052504526252263095,0.01888317579159951,0.023535590572233707,79.9625,82.132,90.53975,-0.13297750435582156,43.05555555555555,-1.4410278781818135,-1.3716482956545164,-0.06937958252729715,-5.649038461538469,2.892857142857143,9916257759.7,0.06878980891719744,1,1,0.10191082802547768,1,1,0.15541401273885347,1,1,0.13503184713375793,1,1,0.11719745222929934,1,1,,0,0,1.0
2025-06-27,77.682,78.55,77.0,77.7,12904185.0,KARTN,77.7,0,-0.010191082802547768,0.009090909090909038,-0.045454545454545525,0.018647255937270218,0.023458047563795926,79.7775,81.98,90.47525,-0.14120159933241405,37.921348314606725,-1.4464867477585415,-1.3866159860753215,-0.05987076168321992,-2.386934673366825,2.8821428571428567,9903353574.7,0.08429858429858417,1,1,0.12355212355212353,1,1,0.16731016731016735,1,1,0.16988416988417,1,1,0.09009009009009006,1,1,,0,0,1.0
2025-06-30,79.061,80.2,77.4,79.7,26124447.0,KARTN,79.7,0,0.025740025740025763,0.03439325113562619,-0.018472906403940836,0.019661753746245108,0.023702216694351783,79.7025,81.85900000000001,90.42825,-0.11863825740296863,38.095238095238074,-1.2747353008712565,-1.3642398490345087,0.08950454816325215,-0.747198007471972,2.789285714285714,9929478021.7,0.06022584692597244,1,1,0.10727728983688833,1,1,0.11166875784190711,1,1,0.15683814303638655,1,1,0.06838143036386457,1,1,,0,0,1.0
2025-07-01,81.127,83.45,79.3,81.05,42391388.0,KARTN,81.05,0,0.01693851944792968,0.015028177833437795,0.019496855345911834,0.01943763150617045,0.023810038339534486,79.78,81.733,90.40450000000001,-0.1034738315017506,40.431266846361176,-1.017952995750207,-1.2949824783776485,0.27702948262744154,2.206809583858771,2.982142857142857,9971869409.7,0.02776064157927216,1,1,0.08328192473781626,1,1,0.1153608883405306,1,1,0.14682294879703894,1,1,0.059222702035780284,1,1,,0,0,1.0
2025-07-02,85.421,89.15,80.8,84.7,103362487.0,KARTN,84.7,0,0.04503392967304132,0.07760814249363879,0.07351077313054488,0.021632008878910564,0.0245051089537328,80.07,81.757,90.39925000000001,-0.06304532393797524,53.60576923076923,-0.5140015829545064,-1.13878629929302,0.6247847163385136,10.143042912873867,3.432142857142858,10075231896.7,-0.0023612750885478873,0,0,0.02715466351829976,1,1,0.050767414403777966,1,1,0.029515938606847758,1,1,-0.012987012987013102,0,0,,0,0,1.0
2025-07-03,84.269,85.7,83.05,83.35,28598695.0,KARTN,83.35,0,-0.015938606847697878,0.061783439490445735,0.041874999999999885,0.021922793048638433,0.024573466542810396,80.2375,81.75,90.37125,-0.07769340359904298,60.10781671159031,-0.22100259477605277,-0.9552295583896266,0.7342269636135739,9.096858638743432,3.039285714285715,10046633201.7,0.014997000599880073,1,0,0.08518296340731868,1,1,0.08758248350329945,1,1,0.013197360527894553,1,0,-0.00179964007198552,0,0,,0,0,1.0
2025-07-04,83.606,84.5,83.0,84.5,19208038.0,KARTN,84.5,0,0.0137972405518898,0.08751608751608742,0.043209876543209846,0.021956511341762266,0.024339148342582134,80.4125,81.79,90.34525,-0.06469902955606399,61.05263157894739,0.10281145687117998,-0.7436213553374653,0.8464328122086453,9.740259740259738,2.8964285714285722,10065841239.7,0.026035502958579926,1,1,0.08106508875739649,1,1,0.03846153846153855,1,1,-0.00591715976331364,0,0,-0.026035502958579926,0,-1,,0,0,1.0
2025-07-07,82.395,83.75,81.05,81.8,12768716.0,KARTN,81.8,0,-0.031952662721893565,0.026348808030112858,-0.0024390243902439046,0.023099296661414366,0.0245923131254313,80.4025,81.739,90.31025,-0.09423348955406496,56.03864734299517,0.13995566876720034,-0.5669059505165323,0.7068616192837326,6.164828033744318,3.0035714285714294,10053072523.7,0.06112469437652801,1,1,0.13141809290953543,1,1,0.0660146699266504,1,1,0.059290953545232394,1,1,0.007334963325183574,1,0,,0,0,1.0
2025-07-08,81.886,83.0,79.4,82.3,18034492.0,KARTN,82.3,0,0.006112469437652868,0.015422578655151176,-0.0196545562835021,0.022476712592984765,0.02412866045700705,80.32000000000001,81.70599999999999,90.28725,-0.08846487183960083,64.36170212765956,0.2073483627738426,-0.4120550878584573,0.6194034506322998,3.0682529743268683,3.025000000000001,10071107015.7,0.05103280680437439,1,1,0.11786148238153094,1,1,0.07229647630619684,1,1,0.03948967193195618,1,1,-0.023086269744835852,0,-1,,0,0,1.0
2025-07-09,82.595,83.2,81.85,82.8,13556771.0,KARTN,82.8,0,0.0060753341433779084,-0.02243211334120432,-0.02127659574468077,0.022446617625094516,0.02414282954032749,80.22999999999999,81.682,90.25300000000001,-0.08257897244412948,67.02127659574467,0.2976720020921704,-0.2701096698683318,0.5677816719605022,5.343511450381677,3.0178571428571437,10084663786.7,0.061594202898550776,1,1,0.1123188405797102,1,1,0.11775362318840576,1,1,0.008454106280193274,1,0,-0.02777777777777779,0,-1,,0,0,1.0
2025-07-10,83.863,84.6,82.9,83.9,14914852.0,KARTN,83.9,0,0.013285024154589431,0.006598680263947276,0.008413461538461675,0.022338495987430068,0.02419826014218415,80.265,81.65700000000001,90.22875,-0.07014116897330391,67.87564766839378,0.45279540039466326,-0.1255286558157328,0.5783240562103961,6.878980891719744,3.0428571428571445,10099578638.7,0.030989272943980906,1,1,0.08104886769964237,1,1,0.12216924910607863,1,1,0.0017878426698449967,1,0,-0.026221692491060766,0,-1,,0,0,1.0
2025-07-11,84.112,85.25,82.8,84.25,19625926.0,KARTN,84.25,0,0.004171632896305066,-0.00295857988165682,0.05841708542713575,0.01980371673072734,0.024181364642838352,80.4975,81.703,90.21349999999998,-0.06610429702871501,68.36734693877551,0.5970909927924026,0.01899527390589428,0.5780957188865083,8.429858429858417,2.964285714285716,10119204564.7,0.03620178041543021,1,1,0.07655786350148364,1,1,0.13056379821958464,1,1,0.0017804154302671904,1,0,-0.030267062314540016,0,-1,,0,0,1.0
2025-07-14,84.42,85.7,83.7,84.5,21616348.0,KARTN,84.5,0,0.0029673590504450953,0.03300733496332531,0.05230386052303859,0.019757234035786376,0.024174789957573124,80.70750000000001,81.785,90.20424999999999,-0.06323704260054253,63.63636363636364,0.7232816592830176,0.15985255098131892,0.5634291083016987,6.022584692597244,2.8214285714285734,10140820912.7,0.044378698224851965,1,1,0.04852071005917158,1,1,0.1881656804733729,1,1,-0.00887573964497046,0,0,,0,0,,0,0,1.0
2025-07-16,84.545,85.95,82.25,83.3,24396579.0,KARTN,83.3,0,-0.014201183431952646,0.012150668286755817,0.05044136191677184,0.019831687695759253,0.0241179593903141,80.9075,81.87599999999999,90.19425000000001,-0.07643779952713181,63.823529411764696,0.718179968820877,0.27151803454923057,0.4466619342716464,2.776064157927216,2.950000000000002,10116424333.7,0.054021608643457286,1,1,0.08523409363745515,1,1,0.1404561824729893,1,1,-0.02340936374549818,0,-1,,0,0,,0,0,1.0
2025-07-17,84.089,84.65,83.25,84.5,19208732.0,KARTN,84.5,0,0.014405762304922076,0.020531400966183666,0.09882964889466828,0.018392957571959703,0.023501268682739315,81.2875,81.98,90.19050000000001,-0.06309422832781741,66.5745856353591,0.801725026506432,0.37755943294067085,0.4241655935657611,-0.23612750885478873,2.910714285714288,10135633065.7,0.029585798816567976,1,1,0.053254437869822535,1,1,0.12130177514792906,1,1,-0.03964497041420112,0,-1,,0,0,,0,0,1.0
2025-07-18,84.364,85.4,83.65,84.6,22394342.0,KARTN,84.6,0,0.0011834319526626835,0.008343265792610133,0.10732984293193693,0.018222072896444074,0.02350010319247553,81.69749999999999,82.05799999999999,90.18575000000001,-0.06193605974336325,69.82758620689651,0.8660212964708194,0.4752518056467006,0.39076949082411877,1.4997000599880073,2.925000000000002,10158027407.7,0.0691489361702129,1,1,0.07151300236406644,1,1,0.09042553191489366,1,1,-0.038416075650118175,0,-1,,0,0,,0,0,1.0
2025-07-21,86.048,87.0,85.05,86.7,34984030.0,KARTN,86.7,0,0.024822695035461084,0.02908011869436211,0.12597402597402607,0.01873663318315711,0.02362603944014099,82.18249999999999,82.15199999999999,90.18800000000002,-0.03867476826185312,69.99999999999997,1.0740480459133295,0.5950110537000264,0.4790369922133031,2.6035502958579926,2.8964285714285745,10193011437.7,0.05363321799307941,1,1,0.01211072664359869,1,0,0.07035755478662042,1,1,-0.06574394463667821,0,-1,,0,0,,0,0,1.0
2025-07-22,87.483,89.2,86.05,86.8,39596002.0,KARTN,86.8,0,0.0011534025374855261,0.02721893491124261,0.12654120700843619,0.01872923105552304,0.023459615956550106,82.66999999999999,82.305,90.21700000000001,-0.037875345001496585,67.69230769230765,1.2327693106228423,0.7225627050845896,0.5102066055382527,6.112469437652801,2.825000000000003,10232607439.7,0.0662442396313363,1,1,0.004608294930875667,1,0,0.04435483870967749,1,1,-0.10311059907834108,0,-1,,0,0,,0,0,1.0
2025-07-23,86.368,87.2,85.3,86.5,31192543.0,KARTN,86.5,0,-0.003456221198156695,0.038415366146458574,0.08328115216030074,0.017420227700741624,0.02345510616510137,83.0025,82.43,90.2575,-0.041630889399772775,56.97674418604648,1.319143300801258,0.8418788242279234,0.4772644765733347,5.103280680437439,2.364285714285717,10201414896.7,0.06358381502890165,1,1,0.020231213872832443,1,1,0.048554913294797775,1,1,-0.08786127167630053,0,-1,,0,0,,0,0,1.0
2025-07-24,87.555,89.5,86.1,87.9,54932202.0,KARTN,87.9,0,0.016184971098266,0.04023668639053257,0.11832061068702315,0.016963890842593737,0.023539389158101706,83.4675,82.57800000000002,90.30275000000002,-0.026607716819255334,67.56756756756758,1.4834631700202294,0.9701956933863847,0.5132674766338448,6.159420289855078,2.4178571428571454,10256347098.7,0.04778156996587013,1,1,0.05290102389078499,1,1,0.04835039817974973,1,1,-0.10807736063708762,0,-1,,0,0,,0,0,1.0
2025-07-25,87.416,88.8,86.45,86.5,22082525.0,KARTN,86.5,0,-0.015927189988623525,0.022458628841607542,0.10191082802547768,0.01758788875246,0.02357980059708285,83.86749999999999,82.65,90.33575,-0.04246104117140781,57.57575757575757,1.4836173334251725,1.0728800213941423,0.41073731203103025,3.0989272943980906,2.478571428571431,10234264573.7,0.048554913294797775,1,1,0.08843930635838149,1,1,0.048554913294797775,1,1,-0.10231213872832368,0,-1,,0,0,,0,0,1.0
