date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-09-19,68.06833,69.477264,65.857994,66.5689,76506455.0,DOAS,66.5689,68.06833,69.477264,65.857994,0,-0.016236721858023495,-0.006750092880919878,0.015779402699023892,0.02115387442145621,0.031219358807078084,64.980625,59.031754,41.5794175,0.601006074700301,57.301009160493514,2.0694915493487613,2.3130801017611584,-0.24358855241239707,3.830580381513893,2.534414714285713,11757743637.93,0.03398133362576217,1,1,0.05145646089990974,1,1,0.18640836787148363,1,1,0.5973389976400392,1,1,0.578358662979259,1,1,0.2746748106097592,1,1,0.0
2022-09-20,66.426094,67.86152,64.53307,67.8615,36575165.0,DOAS,67.8615,66.426094,67.86152,64.53307,0,0.019417475728155553,0.045817055410435126,0.0714285714285714,0.019880697789554244,0.030483903317930678,65.20683,59.445386,41.7879015,0.6239508940165377,60.45087035099405,2.1156350772857166,2.2735910968660704,-0.15795601958035377,7.252247411209889,2.6475169999999992,11794318802.93,0.0238102606043189,1,1,0.02857142857142847,1,1,0.1571435939376522,1,1,0.6462883962187689,1,1,0.4777392188501579,1,1,0.29253258474982125,1,1,0.0
2022-09-21,66.939896,68.37857,66.245766,67.086,26857760.0,DOAS,67.086,66.939896,68.37857,66.245766,0,-0.011427687274817244,0.041124462839929876,0.04742826897825547,0.02007028724118453,0.03048148924060349,65.358715,59.79956,41.987393999999995,0.5977652721195321,60.081682045076384,2.065814364674658,2.232035750427788,-0.16622138575313006,3.903948554488945,2.670600214285713,11767461042.93,0.02504695465521878,1,1,0.047205080046507364,1,1,0.1936409981218139,1,1,0.7138911248248516,1,1,0.5027516918582118,1,1,0.2549369466058491,1,1,0.0
2022-09-22,67.45758,68.50783,66.43966,68.1847,54225683.0,DOAS,68.1847,67.45758,68.50783,66.43966,0,0.016377485615478804,0.059237395431207984,0.04352251040313182,0.019911378940537423,0.03052253613502081,65.500905,60.18733999999999,42.18631450000001,0.6162753444603462,62.01579676508162,2.0908845828321034,2.2038055169086515,-0.11292093407654802,1.4423820802437648,2.71676607142857,11821686725.93,0.00758234618616771,1,0,0.11563884566478988,1,1,0.16113732259583147,1,1,0.6677436433686734,1,1,0.5838685218238107,1,1,0.2454436259160777,1,1,0.0
2022-09-23,69.192245,70.64061,68.18467,68.9602,69655934.0,DOAS,68.9602,69.192245,70.64061,68.18467,0,0.011373519279251676,0.019102199575572465,0.058530617633018256,0.01996917379680325,0.029503543892382057,65.69156000000001,60.49304,42.39024250000001,0.6267941850061365,63.94059314819502,2.1485619949744574,2.1927568125218126,-0.044194817547355214,3.9960549174790083,2.820636142857142,11891342659.93,-0.011245617037073496,0,0,0.07497658069437163,1,1,0.13776932201472736,1,1,0.6422385665934842,1,1,0.5718428890867486,1,1,0.21890162731546603,1,1,0.0
2022-09-26,67.47245,69.28338,66.310394,66.3104,29022642.0,DOAS,66.3104,67.47245,69.28338,66.310394,0,-0.038425062572324364,-0.0038831947050349536,0.03219379161983871,0.02173885918119469,0.029818016040323483,65.79496999999999,60.63845799999999,42.5808025,0.5572839426875529,57.912559651572316,1.9578857566817192,2.145782601353794,-0.1878968446720748,-1.0607075661021148,2.8183289285714275,11862320017.93,-0.015594838818646761,0,0,0.11500910867676861,1,1,0.3489271667792684,1,1,0.7209004922304798,1,1,0.592534504391468,1,1,0.22649237525335386,1,1,0.0
2022-09-28,64.12461,65.211685,63.3051,63.3051,23252410.0,DOAS,63.3051,64.12461,65.211685,63.3051,0,-0.0453216991603127,-0.06714263610441862,-0.017552272716691353,0.024150773080054835,0.03010770452284247,65.73841999999999,60.757377999999996,42.749557,0.4808363979070005,46.98600980509388,1.5464444217608388,2.025914965435203,-0.47947054367436426,-2.440185857278243,2.915274428571427,11839067607.93,0.05155666763025413,1,1,0.17917355789659917,1,1,0.48545219895395464,1,1,0.9559640534490901,1,1,0.6901971563112608,1,1,0.2899703183471789,1,1,1.0
2022-09-29,61.339054,64.04834,58.52248,60.6553,49361505.0,DOAS,60.6553,61.339054,64.04834,58.52248,0,-0.04185760704903718,-0.09585755597293033,-0.060560300098814523,0.025833865796309346,0.030674903098710748,65.54291500000001,60.86014,42.909641,0.4135587850758293,34.31208896329068,0.9950867442956337,1.8197493212072893,-0.8246625769116556,-5.867518363153568,3.0468429999999977,11789706102.93,0.09749519003285778,1,1,0.2679798797466999,1,1,0.6039670070051588,1,1,1.0216782375159301,1,1,0.769517255705602,1,1,0.47021282558984945,1,1,1.0
2022-10-03,64.05804,65.793365,62.36796,64.9532,33927917.0,DOAS,64.9532,64.05804,65.793365,62.36796,0,0.07085778159534284,-0.04739333017524472,0.016692024017480822,0.03053526336048377,0.031857845166350506,65.59623500000001,61.083760000000005,43.083068000000004,0.5076270798542013,47.20747635860842,0.8946237577425933,1.63472420851435,-0.7401004507717568,0.9036607815570585,3.275353714285711,11823634019.93,0.06766102362932092,1,1,0.21989986636532155,1,1,0.4405002370937845,1,1,0.9657153150268196,1,1,0.6237629554817932,1,1,0.3637157214733069,1,1,1.0
2022-10-04,66.96833,68.63708,65.211685,68.5724,61144561.0,DOAS,68.5724,66.96833,68.63708,65.211685,0,0.055720118485309555,-0.005623533574438566,0.06847872154770518,0.032878658274728405,0.032519770491317414,65.81597500000001,61.370716,43.276375,0.5845227332464884,52.85035411207364,1.0944294092153797,1.526665248654556,-0.4322358394391763,1.337124414047497,3.418461214285711,11884778580.93,0.0028276682746994908,1,0,0.19698450105290166,1,1,0.3392574855189552,1,1,0.9007574476028253,1,1,0.5729739662021454,1,1,0.28539908184634033,1,1,1.0
2022-10-05,68.807045,71.02839,66.63355,68.831,68864100.0,DOAS,68.831,68.807045,71.02839,66.63355,0,0.003771196574715141,0.03801213685937643,0.07358881974014642,0.03285905587335519,0.03182131157381649,66.051875,61.677710000000005,43.463392999999996,0.5836545480929205,57.78083024468418,1.2591292283554196,1.4731580445947288,-0.21402881623930914,3.3981333625762167,3.476165928571426,11953642680.93,0.01690081503973495,1,0,0.1474175880054045,1,1,0.3680405631183623,1,1,0.8598015429094448,1,1,0.6115064433176911,1,1,0.3023448736761052,1,1,0.0
2022-10-06,69.450775,70.57598,67.53837,69.4773,66900736.0,DOAS,69.4773,69.450775,70.57598,67.53837,0,0.00938966454068657,0.09749925361463752,0.0980595137246969,0.032624596438885815,0.03181275248501663,66.3621,62.011202,43.657061999999996,0.5914332485314748,59.87363192654513,1.4253751923157978,1.4636014741389427,-0.038226281823144914,2.38102606043189,3.4507778571428553,12020543416.93,0.0046504397839293166,1,0,0.1302324644164352,1,1,0.41752917859502303,1,1,0.7793293636914504,1,1,0.6175729338935163,1,1,0.32413032745947246,1,1,0.0
2022-10-07,68.75858,70.1882,67.40911,68.7663,51872536.0,DOAS,68.7663,68.75858,70.1882,67.40911,0,-0.010233558298897605,0.13372285686494023,0.06506426042431412,0.03259116232208545,0.031456999967349075,66.572145,62.3434,43.8482165,0.5682804339373757,58.395033428844314,1.4826633385261658,1.4674138470163873,0.015249491509778501,2.504695465521878,3.425387999999998,11968670880.93,0.02161669306040892,1,1,0.16447445914641334,1,1,0.4776365748920619,1,1,0.785154937811108,1,1,0.65847370005366,1,1,0.3378209966218919,1,1,0.0
2022-10-10,68.95828,69.99431,67.603004,68.7017,50747317.0,DOAS,68.7017,68.95828,69.99431,67.603004,0,-0.0009394136372030681,0.05771078253265438,0.022115533391256825,0.0313862667991088,0.031384156034066996,66.64647,62.665258,44.0424675,0.5598967065140026,52.253579445158785,1.505497489106645,1.475030575434439,0.030466913672205997,0.758234618616771,3.3238264999999982,11917923563.93,0.10724334332338215,1,1,0.15239943116400334,1,1,0.47128237001413353,1,1,0.6822960712762565,1,1,0.6338969778040426,1,1,0.3297283764448333,1,1,1.0
2022-10-11,67.81046,68.766335,67.08596,68.1847,44073118.0,DOAS,68.1847,67.81046,68.766335,67.08596,0,-0.0075252868560747865,-0.0056538782367249185,0.028265551105105757,0.03126460953659763,0.02890904302944629,66.740185,62.948984,44.239069,0.5412779143250055,53.61285764115592,1.4649886613379977,1.4730221926151508,-0.008033531277153116,-1.1245617037073496,3.185333999999998,11873850445.93,0.08720284755964314,1,1,0.1507097633340031,1,1,0.4804875580592125,1,1,0.7028541593641973,1,1,0.5692391401590091,1,1,0.3335308360966609,1,1,1.0
2022-10-12,66.30781,68.63708,65.08242,65.2763,56105704.0,DOAS,65.2763,66.30781,68.63708,65.08242,0,-0.04265473046005919,-0.05164388139065246,-0.02603649884439707,0.03271241249748582,0.026698217224831854,66.652935,63.160324,44.416639,0.4696361874656927,44.60913519284666,1.1845468314755152,1.4153271203872237,-0.23078028891170854,-1.5594838818646761,3.201491857142855,11817744741.93,0.1326729609368178,1,1,0.3702967233130554,1,1,0.5372822908161154,1,1,0.7053754578614289,1,1,0.595350839431769,1,1,0.35686612139474816,1,1,1.0
2022-10-13,65.62144,66.56891,64.597694,66.5689,33847522.0,DOAS,66.5689,65.62144,66.56891,64.597694,0,0.019801980198019598,-0.04186115465051177,0.025896730545474256,0.03216920782153704,0.02649048644539873,66.736955,63.392345999999996,44.611762,0.4921827118148796,48.944465537442795,1.0544417302274098,1.3431500423552611,-0.2887083121278513,5.155666763025413,3.1899498571428553,11851592263.93,0.12135997440246116,1,1,0.41262211032479135,1,1,0.5304083438362359,1,1,0.5873493478185758,1,1,0.5204186940147726,1,1,0.32623041690639343,1,1,1.0
2022-10-14,67.18355,68.63708,66.43966,66.5689,42252724.0,DOAS,66.5689,67.18355,68.63708,66.43966,0,0.0,-0.03195460567167352,0.03309945822295268,0.03210725365059678,0.026094094233627494,66.84359500000001,63.61531999999999,44.8098585,0.4855860345999532,46.54684561463496,0.9404911041187631,1.2626182547079616,-0.3221271505891985,9.749519003285778,3.1991819999999977,11851592263.93,0.15533980582524265,1,1,0.46147976006813995,1,1,0.5443938535862842,1,1,0.5044352543004316,1,1,0.5643731532292107,1,1,0.3294466334880102,1,1,1.0
2022-10-17,68.40376,69.54189,66.37502,69.348,82798811.0,DOAS,69.348,68.40376,69.54189,66.37502,0,0.041747723035832074,0.009407336354122275,0.07730905757982964,0.03329006439224744,0.026150485286955967,67.09241999999999,63.906153999999994,45.0282725,0.5400990566537947,50.76339784878502,1.0621902876049205,1.2225326612873535,-0.16034237368243298,6.7661023629320916,3.2499627142857115,11934391074.93,0.1425909903674223,1,1,0.34921122454865317,1,1,0.4997635115648613,1,1,0.4460633327565322,1,1,0.5151064197958124,1,1,0.30189911749437615,1,1,1.0
2022-10-18,68.50007,69.99431,67.86152,68.7663,58548493.0,DOAS,68.7663,68.50007,69.99431,67.86152,0,-0.00838812943415812,0.008529772808269165,0.016236721858023717,0.0314843522169195,0.026198656115662522,67.14735499999999,64.173076,45.2468105,0.5198043627848641,55.26305638300152,1.099030499309407,1.1978322288917642,-0.09880172958235711,0.2827668274699491,3.189948714285712,11875842581.93,0.19360936970580056,1,1,0.3354811877329449,1,1,0.5076149218439847,1,1,0.4911751831929301,1,1,0.3103380580313322,1,1,0.30357020808157475,1,1,1.0
2022-10-19,70.393074,71.73932,68.31393,69.9943,129237685.0,DOAS,69.9943,70.393074,71.73932,68.31393,0,0.01785758431091966,0.0722773809177295,0.05145646089990974,0.03140935613612279,0.02614779218712667,67.318625,64.479422,45.469883,0.539355181538514,65.51716138849969,1.2133294629034168,1.2009316756940949,0.012397787209321942,1.690081503973495,3.2199551428571414,12005080266.93,0.12834759401837026,1,1,0.3453038318834536,1,1,0.4878154363998213,1,1,0.49541605530736077,1,1,0.2540978336807427,1,1,0.33270280579990086,1,1,1.0
2022-10-20,71.29467,74.065994,68.766335,69.8004,205525949.0,DOAS,69.8004,71.29467,74.065994,68.766335,0,-0.0027702255755110983,0.04854368932038833,0.02857142857142847,0.03118918087179138,0.026066412431717645,67.41557,64.805804,45.6816985,0.5279729583609942,73.94218333568959,1.273585010301531,1.2154623426155822,0.05812266768594876,0.46504397839293166,3.203797928571428,11799554317.93,0.12500071632827314,1,1,0.4109675589251638,1,1,0.4909957536059968,1,1,0.5043337860528021,1,1,0.2089930716729418,1,1,0.2852806001111743,1,1,1.0
2022-10-21,70.698135,72.06248,69.800415,70.2528,93933525.0,DOAS,70.2528,70.698135,72.06248,69.800415,0,0.0064813382158268595,0.05533965560494458,0.047205080046507364,0.031044125947962443,0.0259685167126917,67.57391,65.15092800000001,45.8949435,0.5307307220020872,67.37254799118853,1.3423688721057374,1.2408436485136134,0.10152522359212401,2.161669306040892,2.9983704285714277,11893487842.93,0.1398349959005194,1,1,0.4463708208071422,1,1,0.49559305821262645,1,1,0.5590140179466156,1,1,0.2258187574018402,1,1,0.24347926345996185,1,1,1.0
2022-10-24,74.316765,76.6512,70.96376,76.0695,182321855.0,DOAS,76.0695,74.316765,76.6512,70.96376,0,0.08279669991801053,0.0969242083405435,0.11563884566478988,0.03577007193003595,0.02782808010391513,67.96815,65.608508,46.1392345,0.6486944533074124,71.48129258522779,1.8449719675693643,1.3616693123247636,0.4833026552446007,10.724334332338215,3.192264714285714,12075809697.93,0.040782442371778416,1,1,0.3287796028631711,1,1,0.3104213909648412,1,1,0.439803074819737,1,1,0.08837576163902727,1,1,0.14651864413464,1,1,1.0
2022-10-25,74.63538,76.90973,73.48432,74.1306,129743432.0,DOAS,74.1306,74.63538,76.90973,73.48432,0,-0.025488533512117217,0.07800768690477744,0.07497658069437163,0.036426837389254646,0.02800592372720152,68.22667,65.965266,46.376388000000006,0.5984556623944062,63.851107649524856,2.0630539145272593,1.5019462327652628,0.5611076817619964,8.720284755964315,3.123019714285714,11946066265.93,0.05841312494435513,1,1,0.3617399562393937,1,1,0.3249602728158143,1,1,0.48104966100368807,1,1,0.16797516814918545,1,1,0.17843238824453067,1,1,1.0
2022-10-26,73.90442,74.583046,73.22581,73.9367,58197068.0,DOAS,73.9367,73.90442,74.583046,73.22581,0,-0.0026156539944368618,0.05632458643060945,0.11500910867676861,0.0350742677117001,0.028008479827117516,68.60798500000001,66.30134199999999,46.61554550000001,0.5860953509596918,61.93744579242112,2.19493744659367,1.6405444755309444,0.5543929710627256,13.267296093681779,3.0029929999999996,11887869197.93,0.2097902665388096,1,1,0.35721637562942354,1,1,0.34012743333148476,1,1,0.471442463620908,1,1,0.19442306729946024,1,1,0.12457007142596299,1,1,1.0
2022-10-27,74.758835,75.61713,73.03193,74.6477,65834735.0,DOAS,74.6477,74.758835,75.61713,73.03193,0,0.00961633397216799,0.06944516077271778,0.17917355789659917,0.0329262937463336,0.02801356748332924,69.175115,66.65293,46.858554999999996,0.5930431486843759,65.74402244327612,2.3299694167699982,1.7784294637787552,0.551539952991243,12.135997440246115,2.989143714285714,11953703932.93,0.2597400857628567,1,1,0.3647788210487397,1,1,0.3585428620037858,1,1,0.4387194782960493,1,1,0.12870456825863363,1,1,0.0803949753307871,1,1,1.0
2022-10-28,75.73927,77.491394,73.4197,76.9097,50814184.0,DOAS,76.9097,75.73927,77.491394,73.4197,0,0.030302340192664978,0.09475636558258183,0.2679798797466999,0.030981830541761964,0.028194468009157765,69.98783499999999,66.989652,47.1119825,0.6324870217465375,69.65931518136006,2.589655781816745,1.9406747273863534,0.6489810544303918,15.533980582524265,3.109171428571428,12004518116.93,0.26497827972284393,1,1,0.3367442598267838,1,1,0.43272045008627,1,1,0.3868939808632721,1,1,0.08513230450775389,1,1,0.0662517211743121,1,1,1.0
2022-10-31,78.56295,81.11068,75.87565,79.2364,106750356.0,DOAS,79.2364,78.56295,81.11068,75.87565,0,0.03025236088555805,0.04163166577932009,0.21989986636532155,0.02814945975383095,0.028278391463552627,70.701995,67.352226,47.3744865,0.672554276656909,74.35872569461282,2.949207711334097,2.142381324175902,0.8068263871581949,14.259099036742228,3.3630753571428573,12111268472.93,0.18083481834106552,1,1,0.3125987551175975,1,1,0.2941350187540068,1,1,0.3495262278447784,1,1,0.057464751048760254,1,1,0.04755137790207531,1,1,1.0
2022-11-01,80.98722,83.11421,78.5901,82.0801,97271452.0,DOAS,82.0801,80.98722,83.11421,78.5901,0,0.03588880867883959,0.10723641788950844,0.19698450105290166,0.02678354779915352,0.02852575231995555,71.37738,67.771674,47.650138999999996,0.7225574095387215,87.14269294360008,3.424146599573234,2.3987343792553686,1.0254122203178655,19.360936970580056,3.4323217857142856,12208539924.93,0.11885950431346948,1,1,0.26307229157859213,1,1,0.2598315547861174,1,1,0.2679333967673041,1,1,0.025689539851925014,1,1,0.027780180579701996,1,1,1.0
2022-11-02,80.312485,82.661804,78.71936,78.9779,72675752.0,DOAS,78.9779,80.312485,82.661804,78.71936,0,-0.03779478826171012,0.06818264813008978,0.1474175880054045,0.0287787743109555,0.028990809812573664,71.884725,68.04053599999999,47.914739999999995,0.6483007108042329,75.39684488870334,3.5097591576002145,2.620939334924338,0.8888198226758766,12.834759401837026,3.5731237857142863,12135864172.93,0.19227783975010726,1,1,0.3185789948833786,1,1,0.3463652490126985,1,1,0.33036710269581726,1,1,0.07439802780271432,1,1,0.07357248040274555,1,1,1.0
2022-11-03,79.109726,80.14123,78.26695,78.5255,56875846.0,DOAS,78.5255,79.109726,80.14123,78.26695,0,-0.00572818472002945,0.051948017152571246,0.1302324644164352,0.02891881751346516,0.02879684129718533,72.337135,68.344298,48.178149499999996,0.6298986327816514,74.02602621912499,3.5007483793296075,2.796901143805392,0.7038472355242154,12.500071632827314,3.550042357142858,12078988326.93,0.25419258712138104,1,1,0.3253287148760595,1,1,0.42271746120686915,1,1,0.2770577710425277,1,1,0.11700275706617602,1,1,0.12065762077287023,1,1,1.0
2022-11-04,78.97852,80.14123,77.55602,80.0766,66046379.0,DOAS,80.0766,78.97852,80.14123,77.55602,0,0.019752819147920153,0.04117686065606807,0.16447445914641334,0.02878094129438862,0.02876768189060131,72.90265000000001,68.664864,48.4498495,0.6527729358581393,72.67761872954941,3.577528557273382,2.9530266264989904,0.6245019307743918,13.98349959005194,3.5084952142857153,12145034705.93,0.2689299995254544,1,1,0.31211365117899614,1,1,0.4358514222631831,1,1,0.25896454145156,1,1,0.05135208038303318,1,1,0.15064450788370154,1,1,1.0
2022-11-07,79.92278,80.78752,79.17177,79.1718,64618086.0,DOAS,79.1718,79.92278,80.78752,79.17177,0,-0.011299181034159722,-0.0008152818654052485,0.15239943116400334,0.02904289247705522,0.028864451405905305,73.42615500000001,68.941482,48.714884999999995,0.6252075725930588,71.6982863243764,3.5247366333572643,3.0673686278706453,0.45736800548661893,4.078244237177842,3.471563785714287,12080416619.93,0.2767121626639788,1,1,0.25907330640455295,1,1,0.4363018145349733,1,1,0.3640664984249442,1,1,0.07260666045233255,1,1,0.13134222033602883,1,1,1.0
2022-11-08,78.634056,80.14123,77.426765,78.4608,66662038.0,DOAS,78.4608,78.634056,80.14123,77.426765,0,-0.008980470318977196,-0.04409473185339685,0.1507097633340031,0.02908433941947155,0.028136897093299095,73.93996,69.207756,48.972024499999996,0.6021555326960193,68.04400550708206,3.3864895518462674,3.13119281266577,0.2552967391804972,5.841312494435513,3.4207834285714287,12013754581.93,0.286586422774175,1,1,0.2518365859129654,1,1,0.4433844671479259,1,1,0.38151280639504037,1,1,0.07130822015579752,1,1,0.15523802969125988,1,1,1.0
2022-11-10,87.76109,89.447945,84.21292,89.4479,379543928.0,DOAS,89.4479,87.76109,89.447945,84.21292,0,0.14003298462416902,0.13256873125266688,0.3702967233130554,0.03938684987969319,0.03302557539733092,75.14854,69.71187,49.270601,0.8154416261331987,78.67921608926282,4.1160476554847065,3.328163781229558,0.7878838742551486,20.97902665388096,3.827032428571428,12393298509.93,0.12186088214480151,1,1,0.10773534090794734,1,1,0.27575493667263284,1,1,0.18059339570856325,1,1,-0.09076456797756016,0,-1,0.0372742121391334,1,1,1.0
2022-11-11,93.95201,96.62188,88.93091,94.0367,355836254.0,DOAS,94.0367,93.95201,96.62188,88.93091,0,0.0513013720836375,0.19753073842255064,0.41262211032479135,0.04014523604553565,0.03347009996461401,76.52193,70.303882,49.5903375,0.8962706192511798,80.97644457063373,5.00679035599363,3.6638890961823725,1.3429012598112573,25.97400857628567,4.214810285714286,12749134763.93,0.08338127560835296,1,1,0.07843108063128534,1,1,0.3167465468269304,1,1,0.13783342035609492,1,1,-0.13159755712397392,0,-1,0.008667892429232493,1,0,1.0
2022-11-15,100.61677,109.05957,95.82612,97.2891,534054492.0,DOAS,97.2891,100.61677,109.05957,95.82612,0,0.03458649654868795,0.2149504349585274,0.46147976006813995,0.04006718342503115,0.03314927301853015,78.05794,70.95835600000001,49.934661,0.9483280361110293,79.61480489030312,5.907058963446559,4.11252306963521,1.7945358938113491,26.497827972284394,4.830843857142857,13283189255.93,0.056732974197520436,1,1,0.1326047830640842,1,1,0.26042382959653243,1,1,0.10321300125091093,1,1,-0.08338960890788394,0,-1,-0.05072819051671773,0,-1,0.0
2022-11-16,96.08215,99.0846,93.099625,93.5651,339533195.0,DOAS,93.5651,96.08215,99.0846,93.099625,0,-0.038277669338086184,0.18179831707754524,0.34921122454865317,0.04172953770284474,0.03367453626352026,79.268795,71.55192199999999,50.256321,0.8617578473362584,75.83612284671281,6.248009479673826,4.539620351642934,1.708389128030892,18.08348183410655,5.013669928571427,12943656060.93,0.11158540951701013,1,1,0.09594923748277928,1,1,0.36460603365998656,1,1,0.12722158155124075,1,1,-0.05330406316030234,0,-1,-0.02820175471409747,0,-1,1.0
2022-11-17,92.8742,95.49363,88.976654,91.8361,254767754.0,DOAS,91.8361,92.8742,95.49363,88.976654,0,-0.018479112404090836,0.17047111423793782,0.3354811877329449,0.04209773887848126,0.033829976723728276,80.422285,72.105092,50.571358000000004,0.8159706132471269,72.86224461122663,6.306007639342781,4.892897809182903,1.4131098301598772,11.885950431346949,5.382222785714284,12688888306.93,0.12889266856933168,1,1,0.12599620410709944,1,1,0.41926214201169243,1,1,0.1745119838494884,1,1,-0.040215122375623524,0,-1,-0.024671126060448967,0,-1,1.0
2022-11-18,93.339035,96.02563,90.97165,94.1636,287689748.0,DOAS,94.1636,93.339035,96.02563,90.97165,0,0.02534406404453149,0.05272007503809473,0.3453038318834536,0.042154251719160006,0.032825524011364654,81.63075,72.70610400000001,50.894701999999995,0.8501650721916008,73.93842900494815,6.46525397367779,5.207369042081881,1.2578849315959086,19.227783975010727,5.558564214285714,12976578054.93,0.10593265338198621,1,1,0.12923783712602321,1,1,0.3594637418280524,1,1,0.1779668576817368,1,1,-0.048021740885012876,0,-1,-0.0593902527091148,0,-1,1.0
2022-11-21,96.98124,99.882614,94.56263,98.4861,252125576.0,DOAS,98.4861,96.98124,99.882614,94.56263,0,0.045904149798860594,0.04731556934686143,0.4109675589251638,0.0424331255367924,0.03278254073074349,83.065035,73.41037,51.246616,0.9218068955031096,75.1924190625642,6.861156327089233,5.538126499083352,1.3230298280058816,25.419258712138102,5.676229928571429,13228703630.93,0.05671866385205648,1,1,0.13436921555427617,1,1,0.255232971962541,1,1,0.1411214374414258,1,1,-0.065888485786319,0,-1,-0.10212304071335954,0,-1,1.0
2022-11-22,101.588326,102.476105,99.0846,101.6116,191819729.0,DOAS,101.6116,101.588326,102.476105,99.0846,0,0.03173544286960284,0.044429437624564194,0.4463708208071422,0.04244243484027497,0.03292447117079281,84.632975,74.151294,51.610352000000006,0.9688220688748641,75.64669203612854,7.3424740532424835,5.898996009915178,1.4434780433273051,26.892999952545438,5.587299571428572,13420523359.93,0.03403154757921345,1,1,0.13154502045042094,1,1,0.208115018364045,1,1,0.12238268071755587,1,1,-0.09462108656885626,0,-1,-0.10234756661640987,0,-1,1.0
2022-11-23,102.77735,108.993065,98.55262,101.0796,1802023303.0,DOAS,101.0796,102.77735,108.993065,98.55262,0,-0.005235622704494292,0.08031306544854866,0.3287796028631711,0.040022111183165475,0.03293170903896488,85.88348,74.828582,51.9732715,0.9448381270361246,72.99608088055521,7.593461171416763,6.237889042215496,1.355572129201267,27.67121626639788,6.009894928571429,11618500056.93,-0.013815844146593426,0,0,0.12500049465965435,1,1,0.1434216201884455,1,1,0.11052576385343826,1,1,-0.09621130277523848,0,-1,-0.05102216470979304,0,-1,1.0
2022-11-24,101.55973,103.60658,99.28411,100.9466,331796259.0,DOAS,100.9466,101.55973,103.60658,99.28411,0,-0.0013157946806279242,0.09920390783145194,0.3617399562393937,0.0390878287743309,0.03292324110529417,87.22428,75.52130600000001,52.336953,0.9287825181569129,78.64902154606936,7.692958643816368,6.528902962535671,1.164055681280697,28.6586422774175,6.037039642857143,11286703797.93,-0.027009329685199868,0,-1,0.12187136565273127,1,1,0.15019822361525792,1,1,0.05994753661837038,1,1,-0.09926238228925,0,-1,-0.0031085742362794155,0,0,1.0
2022-11-25,101.13414,102.343094,99.74961,100.3481,179571529.0,DOAS,100.3481,101.13414,102.343094,99.74961,0,-0.005928877247970754,0.0656782450968314,0.35721637562942354,0.039178905809146944,0.032850133765946365,88.54485,76.187842,52.6960365,0.9042817385326505,78.3504645700389,7.635499869840942,6.750222343996726,0.8852775258442156,12.18608821448015,6.0884113571428555,11107132268.93,-0.012591170136754037,0,0,0.137177485174109,1,1,0.10934437224023164,1,1,0.03777351041026189,1,1,-0.11736046821016044,0,-1,0.016351081883961838,1,0,1.0
2022-11-28,101.677444,104.33809,100.5476,101.8776,283520401.0,DOAS,101.8776,101.677444,104.33809,100.5476,0,0.015241942797123098,0.03443633162446291,0.3647788210487397,0.03915021271197713,0.03285677816136013,89.906345,76.92762400000001,53.063719,0.9199106643844546,78.33830747473068,7.625479464363423,6.925273768070066,0.7002056962933567,8.338127560835296,6.188752785714285,11390652669.93,-0.004569208540444625,0,0,0.21540456390806217,1,1,0.03720641240076317,1,1,-0.006527440772063797,0,0,-0.13341401839069622,0,-1,-0.005213118487282675,0,0,1.0
2022-11-29,102.1569,103.34059,99.74961,102.8086,241955334.0,DOAS,102.8086,102.1569,103.34059,99.74961,0,0.00913841708088925,0.011780151085112323,0.3367442598267838,0.03903954064383943,0.0328469714640644,91.20129,77.69507399999999,53.4262745,0.9243078609196305,80.70368234273275,7.604996474723052,7.0612183094006635,0.5437781653223883,5.673297419752044,6.329840642857142,11632608003.93,0.07179846822153024,1,1,0.1927552753368882,1,1,-0.025873321881632383,0,-1,0.012936660940816136,1,0,-0.13917901809770783,0,-1,0.001051468456918947,1,0,1.0
2022-11-30,103.25016,104.4046,101.744606,104.0056,377479040.0,DOAS,104.0056,103.25016,104.4046,101.744606,0,0.0116429948467347,0.028947482973814775,0.3125987551175975,0.0388860501772163,0.0327563636365073,92.43975,78.487756,53.80091,0.9331568926993985,82.76839636921531,7.597769101361251,7.168528467792782,0.42924063356846975,11.158540951701013,6.325949857142857,12010087043.93,-0.014066550262678224,0,0,0.2276213973093757,1,1,-0.035805764304999044,0,-1,0.01023021837285687,1,0,-0.1319303960555971,0,-1,0.018351896436345605,1,0,0.0
2022-12-01,104.51897,106.39958,102.742096,103.6731,378483958.0,DOAS,103.6731,104.51897,106.39958,102.742096,0,-0.003196943241517758,0.027009329685199868,0.26307229157859213,0.0387298565220153,0.0327881207382009,93.51939999999999,79.207866,54.177094,0.9135965469096592,75.11227544910182,7.47899814956655,7.230622404147535,0.24837574541901475,12.889266856933169,5.802402642857142,11631603085.93,-0.002565757173268679,0,0,0.25721619204981794,1,1,-0.010904467986391997,0,0,-0.13085361583670208,0,-1,-0.13534272631955646,0,-1,0.01748669616322851,1,0,0.0
