date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_5d,y_5d_up,y_5d_triclass,future_return_20d,y_20d_up,y_20d_triclass
2024-10-25,107.27842,108.874405,105.595634,107.235,2985716949.0,GARAN,107.235,0,-0.0071430886104076885,0.002705111098435964,-0.11746043241846371,0.024739563639166053,0.02589848440891032,112.14352999999998,110.02004799999999,87.6793615,48.55067835391627,-1.2580577055289837,-0.5182615608019794,-0.7397961447270043,-5.44217807045081,4.497972642857143,322560355401.63,-0.12095304704620691,0,-1,0.0836331421644052,1,1
2024-10-30,105.595634,107.13859,104.631294,104.6313,3619523309.0,GARAN,104.6313,0,-0.02428031892572391,-0.0009204823556709929,-0.14499588151847764,0.024863133749029896,0.026062428111558927,111.25633499999999,109.93711400000001,87.91615100000001,36.94030428255252,-1.528229474206256,-0.7202551434828348,-0.8079743307234213,-9.128940982746613,4.132898071428572,318940832092.63,-0.06175112036264485,0,-1,0.10691255867030236,1,1
2024-10-31,104.78366,106.36712,102.70261,103.0883,2436711754.0,GARAN,103.0883,0,-0.014747021206847233,-0.04297271002216918,-0.1365112098758814,0.02460918564007517,0.02605492223845916,110.44146,109.75774600000001,88.15214250000001,37.078608047226986,-1.8455751109282659,-0.945319136971921,-0.9002559739563448,-9.021325491746568,4.084681357142857,316504120338.63,-0.01590190157369953,0,0,0.14031854245341124,1,1
2024-11-01,102.968765,104.9206,101.64183,101.8347,3082690142.0,GARAN,101.8347,0,-0.012160448857920891,-0.04693151943906049,-0.14146355034763936,0.024635393597660486,0.02496387951126398,109.60248000000001,109.615024,88.3731045,31.698173750053826,-2.1731778164976134,-1.1908908728770595,-0.9822869436205539,-9.666394043206983,4.029576357142857,313421430196.63,0.03977229765492507,1,1,0.14109827003958375,1,1
2024-11-04,99.127785,102.124,96.28972,96.9165,2776752038.0,GARAN,96.9165,0,-0.04829591485024254,-0.10267900543022879,-0.17892213965774761,0.02626936221813535,0.02495345412025127,108.54651999999999,109.35465,88.5706285,20.819102964753526,-2.797416086485015,-1.5121959155986506,-1.2852201708863642,-12.45651798852283,4.033017785714285,310644678158.63,0.11243802654862689,1,1,0.20199037315627377,1,1
2024-11-05,95.800804,98.1702,94.2646,94.2646,2358475548.0,GARAN,94.2646,0,-0.027362729772536176,-0.12095304704620691,-0.19679517657544354,0.02655088396193665,0.02452685407838156,107.39171999999999,109.13767200000001,88.76388500000002,14.214950259500768,-3.4661598468855743,-1.9029887018560356,-1.5631711450295387,-11.857512737772534,3.9675809999999987,308286202610.63,0.14373370278980646,1,1,0.2757037106188325,1,1
2024-11-06,96.84036,99.423836,93.73421,98.1702,3620560121.0,GARAN,98.1702,0,0.04143230862911418,-0.06175112036264485,-0.09107137070454097,0.023599165364619326,0.02490248674020977,106.89990500000002,108.946732,88.98865900000001,25.771648402294147,-3.6390461566365957,-2.250200192812148,-1.3888459638244477,-6.261476190157911,4.050241428571426,311906762731.63,0.11493100757663743,1,1,0.21611038787738046,1,1
2024-11-07,99.84815,102.02757,98.07375,101.449,2400199304.0,GARAN,101.449,0,0.03339913741644618,-0.01590190157369953,-0.08917712694275626,0.023774751927728034,0.024986753948179397,106.40326999999999,108.815582,89.236744,33.38076299896892,-3.471471086992679,-2.494454371648254,-0.9770167153444249,-5.819126379074103,4.1328992857142826,314306962035.63,0.08174846474583286,1,1,0.18250943823990373,1,1
2024-11-08,104.52618,106.17424,100.67749,105.8849,3746300002.0,GARAN,105.8849,0,0.04372541868327939,0.03977229765492507,-0.035149618697621565,0.02593237037340006,0.025337646962765734,106.2104,108.76543600000001,89.509084,43.368595932423446,-2.9467581852831444,-2.5849151343752323,-0.361843050907912,-0.9025796144663589,4.325768214285711,318053262037.63,0.029143910038164078,1,1,0.17122082563236107,1,1
2024-11-11,107.76445,109.26015,105.98138,107.8136,3557023078.0,GARAN,107.8136,0,0.01821506182656818,0.11243802654862689,-0.0303555753816932,0.026105899758371583,0.02536600781088164,106.04164,108.723004,89.788531,51.256969890074856,-2.3482206333992224,-2.5375762341800305,0.18935560078080815,-0.17860036201525764,4.119126071428568,321610285115.63,0.017889208782565502,1,0,0.15295194669318168,1,1
2024-11-12,107.7413,108.68153,106.46355,107.8136,2322985195.0,GARAN,107.8136,0,0.0,0.14373370278980646,-0.04931979387479424,0.02563146463650945,0.025044787962040176,105.76198,108.777006,90.05852449999999,54.776121713021,-1.8525206068987217,-2.400565108723769,0.5480445018250473,0.5395626427938671,3.995138499999996,321610285115.63,-0.0089441406278985,0,0,0.12701273308747707,1,1
2024-11-13,109.03545,112.63535,105.306335,109.453,4586724986.0,GARAN,109.453,0,0.015205873841519058,0.11493100757663743,-0.049413509856473636,0.02562787341248817,0.024990509623569492,105.4775,108.867654,90.3344095,52.80371114571285,-1.3122619467413728,-2.18290447632729,0.870642529585917,4.608276873172756,4.105349571428567,326197010101.63,-0.03964715448640055,0,-1,0.10836980256365747,1,1
2024-11-14,109.839714,110.89953,108.97084,109.7423,2785814575.0,GARAN,109.7423,0,0.00264314363242657,0.08174846474583286,-0.03148960730877304,0.025441263165768793,0.0246863741657056,105.299095,108.90237,90.62257800000002,54.76185773353349,-0.8509497549173375,-1.9165135320452995,1.065563777127962,6.4546607131944045,3.953810571428567,328982824676.63,0.00790852752311566,1,0,0.12302275421601339,1,1
2024-11-15,110.464615,112.442474,108.585106,108.9708,2746748788.0,GARAN,108.9708,0,-0.007030105984656809,0.029143910038164078,-0.03336236980160001,0.025460074757377556,0.02443999931179607,105.11104499999999,108.9448,90.90181650000001,51.60764360093494,-0.5413695504407627,-1.6414847357243922,1.1001151852836295,7.007532795795535,4.029581142857139,326236075888.63,0.05752274921355083,1,1,0.13097361862076817,1,1
2024-11-18,109.655525,110.61022,108.392235,109.7423,2527864537.0,GARAN,109.7423,0,0.007079878279318885,0.017889208782565502,-0.00871130654242247,0.025216608125061876,0.024430565162419336,105.062825,108.97373000000002,91.1858345,54.180073421781806,-0.23110734407943312,-1.3594092573954004,1.1283019133159673,13.233866266322035,3.953810714285711,328763940425.63,0.05711835819005073,1,1,0.14674924801102218,1,1
2024-11-19,107.61401,110.41736,105.2099,106.8493,2619542479.0,GARAN,106.8493,0,-0.026361758410385017,-0.0089441406278985,-0.0009013920148261967,0.024731865969445547,0.023995460226622956,105.05800500000001,108.88501000000001,91.433714,53.66243510653757,-0.2161713437213706,-1.1307616746605944,0.9145903309392238,13.350398771118744,4.139793142857139,326144397946.63,0.08754479439734286,1,1,0.12545145358930743,1,1
2024-11-20,107.57351,109.26015,104.631294,105.1135,2500073510.0,GARAN,105.1135,0,-0.016245309983312972,-0.03964715448640055,0.003683839137114564,0.02455092532001702,0.02387795992139548,105.077295,108.794362,91.670609,53.32291981150651,-0.34047423411067257,-0.9727041865506101,0.6322299524399375,7.0727165677568316,4.208674999999997,323644324436.63,0.10183468346121094,1,1,0.1504583141080833,1,1
2024-11-21,109.23121,111.188835,105.88494,110.6102,4011687873.0,GARAN,110.6102,0,0.052292997569294286,0.00790852752311566,0.02685736354082735,0.026478812687069874,0.024817298737572283,105.221945,108.805934,91.9294535,62.63887568663712,0.004500700588423001,-0.7772632091228036,0.7817639097112266,9.030350225236328,4.408429642857139,327656012309.63,0.06277269184939538,1,1,0.0932870567090558,1,1
2024-11-22,113.56786,116.01055,109.93519,115.2391,4869260302.0,GARAN,115.2391,0,0.04184876259151493,0.05752274921355083,0.07851993415024716,0.02783211314857299,0.02537796581577607,105.641435,108.921656,92.20314200000001,76.61079966305516,0.6439858978530992,-0.49301338772762304,1.1369992855807223,8.834309707994237,4.425649642857139,332525272611.63,0.008367819602895343,1,0,0.058577340503353614,1,1
2024-11-25,115.911224,117.2642,113.69613,116.0106,3528163773.0,GARAN,116.0106,0,0.006694776338933561,0.05711835819005073,0.0741075768588002,0.027795227365489044,0.025331650641021837,106.04164,109.110668,92.47054299999999,83.40748342376776,1.1992123527145537,-0.1545682396391877,1.3537805923537414,7.602936920759529,4.401540357142855,336053436384.63,0.004155654741894388,1,0,0.10806253911280517,1,1
2024-11-26,115.98065,117.553505,114.4676,116.2034,2793028232.0,GARAN,116.2034,0,0.0016619171006788669,0.08754479439734286,0.0836331421644052,0.027679842167390074,0.024630801139370856,106.49006,109.351754,92.74490300000001,81.2709389674618,1.6359326537859005,0.20353193904582997,1.4324007147400706,7.781764081711406,4.215560285714283,338846464616.63,0.034855262410566246,1,1,0.08713686518638863,1,1
2024-11-27,116.945,118.22854,115.721245,115.8177,3064030169.0,GARAN,115.8177,0,-0.003319179989569987,0.10183468346121094,0.10691255867030236,0.026923822514452047,0.024635434369835636,107.04938,109.612128,93.0300155,77.69528193148219,1.9286812354937979,0.5485617983354236,1.3801194371583743,5.815007354754997,4.112237071428569,335782434447.63,0.03080789896535685,1,1,0.08243126914107246,1,1
2024-11-28,116.89003,117.842804,115.43194,117.5535,2481446443.0,GARAN,117.5535,0,0.014987346493670728,0.06277269184939538,0.14031854245341124,0.026569420326038918,0.024432428425814882,107.77264,109.91493200000001,93.325421,75.10391297987144,2.2745317626382473,0.8937557911959885,1.380775971442259,7.117765893370187,3.8918166428571417,338263880890.63,0.020508959750241473,1,1,0.035275002445694925,1,1
2024-11-29,116.96814,118.42141,115.239075,116.2034,2751282299.0,GARAN,116.2034,0,-0.011484983433075135,0.008367819602895343,0.14109827003958375,0.02654430670630105,0.024439272321721058,108.491075,110.12323,93.61615150000002,68.51072279586975,2.411876400570364,1.1973799130708636,1.2144964874995003,6.6371908804927715,3.878036999999999,335512598591.63,0.06722006412893244,1,1,0.03236566227838433,1,1
2024-12-02,115.29597,116.78202,113.88899,116.4927,2212599990.0,GARAN,116.4927,0,0.002489600132181913,0.004155654741894388,0.20199037315627377,0.023199126320878404,0.02439010053515775,109.469885,110.31224,93.9055615,68.90764357574517,2.515074890111819,1.4609189084790548,1.0541559816327644,6.151137710800669,3.926254857142856,337725198581.63,0.0670531286509799,1,1,0.06622560898665752,1,1
2024-12-03,119.40697,121.314445,115.33551,120.2537,3283907672.0,GARAN,120.2537,0,0.0322852848290065,0.034855262410566246,0.2757037106188325,0.022015504614777952,0.02448228163221046,110.76933999999999,110.56489800000001,94.2190795,71.53859346146636,2.8672893774720762,1.7421930022776593,1.125096375194417,12.545145358930743,3.829820571428571,341009106253.63,0.01042462726718596,1,0,0.03528456920660239,1,1
2024-12-04,120.12444,121.70017,118.1321,119.3858,2170283474.0,GARAN,119.3858,0,-0.007217241548492792,0.03080789896535685,0.21611038787738046,0.021324540183822332,0.02441651329838597,111.83012,110.77319800000001,94.5381725,68.79714636570962,3.0413310484526477,2.002020611512657,1.0393104369399908,13.577989506580979,3.946919142857143,338838822779.63,0.016154350014826013,1,0,0.046041489021307225,1,1
2024-12-05,119.79849,120.73583,118.1321,119.9644,2023167756.0,GARAN,119.9644,0,0.004846472528558632,0.020508959750241473,0.18250943823990373,0.02062286237380387,0.024418779716884755,112.75589,110.969924,94.85070549999999,71.59113226964564,3.189185565050508,2.239453602220227,0.9497319628302807,8.456905421019023,3.8573735714285715,340861990535.63,0.027330608080397223,1,1,0.020900367108908968,1,1
2024-12-06,124.52088,125.65399,123.91817,124.0146,2823946046.0,GARAN,124.0146,0,0.033761682632514445,0.06722006412893244,0.17122082563236107,0.019835394775603025,0.024746744537595216,113.66237500000003,111.203296,95.184642,74.83236072978326,3.591774880732004,2.5099178579225825,1.0818570228094213,7.615036910215367,4.105345357142857,343685936581.63,-0.006221041716056086,0,0,-0.006998369546811434,0,0
2024-12-10,125.54116,127.87199,123.62886,124.3039,1963077786.0,GARAN,124.3039,0,0.0023327898489371446,0.0670531286509799,0.15295194669318168,0.019727500602698622,0.0244559211329037,114.48688999999999,111.36337599999999,95.51495249999999,83.3949398475526,3.8893400154598794,2.785802289430042,1.1035377260298374,7.148743304491134,4.036464642857142,345649014367.63,0.012413126217278858,1,0,0.014740486823020094,1,0
2024-12-11,120.78309,124.59321,118.22854,121.5073,3223973781.0,GARAN,121.5073,0,-0.02249808734882819,0.01042462726718596,0.12701273308747707,0.020780432246630395,0.024453687758638414,115.17157499999999,111.36337599999999,95.830127,80.14186744329717,3.8550615310961405,2.9996541377632617,0.8554073933328787,4.5643242796682415,4.160451357142857,342425040586.63,-0.010317075599573067,0,0,0.01666648835090556,1,0
2024-12-12,122.04927,123.24313,120.3501,121.3144,2311143510.0,GARAN,121.3144,0,-0.0015875589367880805,0.016154350014826013,0.10836980256365747,0.020736563645418097,0.024372832352306265,115.764645,111.34216,96.143415,74.4493070084877,3.768884809374171,3.1535002720854437,0.6153845372887274,4.745993056329034,3.933143857142857,340113897076.63,-0.003179342270991703,0,0,0.012719017692870649,1,0
2024-12-13,121.11868,123.24313,119.19289,123.2431,2148144352.0,GARAN,123.2431,0,0.015898359963862463,0.027330608080397223,0.12302275421601339,0.02085667000985852,0.02441177460964072,116.43968500000001,111.41930599999999,96.4668075,70.85417708854432,3.812273590824205,3.285254935833196,0.527018654991009,4.840009017170899,3.7884924285714283,342262041428.63,-0.01877914463365493,0,0,-0.003911780862376868,0,0
2024-12-16,123.895996,125.07538,122.085915,123.2431,2715152459.0,GARAN,123.2431,0,0.0,-0.006221041716056086,0.13097361862076817,0.020683647178141307,0.02410394722627374,117.15329999999999,111.511882,96.784436,69.63336572759506,3.8028229370790854,3.388768536082374,0.41405440099671154,6.058084358977456,3.747163499999999,342262041428.63,-0.010171766208412425,0,0,0.003912592266828829,1,0
2024-12-17,124.45337,126.8112,122.278786,125.8469,2879625625.0,GARAN,125.8469,0,0.02112734911731362,0.012413126217278858,0.14674924801102218,0.020945755059102976,0.02419234085585684,117.95853,111.668106,97.11900299999999,73.14821482580334,3.9597921065143424,3.502973250168768,0.4568188563455746,8.029859381746673,3.850485571428571,345141667053.63,0.02145543513586734,1,1,-0.005364454746203506,0,0
2024-12-19,122.45043,124.20747,120.25366,120.2537,1608349081.0,GARAN,120.2537,0,-0.044444479760725186,-0.010317075599573067,0.12545145358930743,0.022775428923823657,0.024952053690068688,118.62875000000001,111.725968,97.42076200000001,58.51851567360796,3.5914666169663008,3.520671923528275,0.07079469343802591,0.0,4.070910214285715,343533317972.63,0.05052069083945021,1,1,0.06495517393643602,1,1
2024-12-20,120.75994,121.796616,119.67506,120.9287,1868478136.0,GARAN,120.9287,0,0.005613132901524098,-0.003179342270991703,0.1504583141080833,0.02215922147296584,0.024919184909043064,119.41950999999999,111.984412,97.72543500000002,56.75672429393914,3.31581027481937,3.4796995937864943,-0.16388931896712444,1.292364753597175,4.050245357142857,345401796108.63,0.03668277257590624,1,1,0.06858090759265578,1,1
2024-12-23,121.255615,123.14669,118.71071,120.9287,1613557539.0,GARAN,120.9287,0,0.0,-0.01877914463365493,0.0932870567090558,0.019490976021259734,0.02489493989550644,119.93543500000001,112.175352,98.03356649999999,60.000000000000014,3.0620531945068734,3.39617031393057,-0.3341171194236967,0.8038218004674746,4.139791428571429,345401796108.63,0.006379792390061256,1,0,0.06698575276175123,1,1
2024-12-24,121.33662,122.278786,120.25366,121.9895,1384464607.0,GARAN,121.9895,0,0.008772111169639718,-0.010171766208412425,0.058577340503353614,0.017466647887336827,0.024796586753059874,120.272955,112.420296,98.34631050000002,61.2648577752275,2.9129676963189297,3.299529790408242,-0.3865620940893124,-1.63295289425599,4.0777982857142865,346786260715.63,-0.016600609068813332,0,0,0.05533591005783278,1,1
2024-12-25,126.98672,128.54703,125.65399,128.547,2446749603.0,GARAN,128.547,0,0.05375462642276574,0.02145543513586734,0.10806253911280517,0.020835977295181416,0.025331800762873516,120.899775,112.76746000000001,98.685386,65.24812002426962,3.286072018863223,3.2968382360992385,-0.010766217236015674,3.4134890377534477,4.1191265,349233010318.63,-0.03375808070200004,0,-1,-0.007501536403027642,0,0
2024-12-26,128.75533,130.95789,125.846855,126.329,4270047000.0,GARAN,126.329,0,-0.01725438944510571,0.05052069083945021,0.08713686518638863,0.02143293914283492,0.02481645012260222,121.406055,113.025904,99.021672,62.16202013690853,3.364007633177252,3.3102721155148416,0.05373551766241036,3.968238945314395,4.2293382857142845,344962963318.63,-0.014503399852765386,0,0,0.021374347932778814,1,1
2024-12-27,126.330956,127.87199,125.17182,125.3647,2319842738.0,GARAN,125.3647,0,-0.007633243356632291,0.03668277257590624,0.08243126914107246,0.021536207556244122,0.024827296716737942,121.883405,113.230346,99.3459885,59.333294158719404,3.3098078138144302,3.3101792551747593,-0.00037144136032907227,3.3386803215446736,4.236226857142855,342643120580.63,-0.0038463778081071487,0,0,0.042307762871047316,1,1
2024-12-30,124.07535,126.03972,121.70017,121.7002,2062788755.0,GARAN,121.7002,0,-0.02923071646165154,0.006379792390061256,0.035275002445694925,0.022611978318178485,0.02491728298315567,122.09074000000001,113.398142,99.65059949999998,45.945993287697135,2.937300173985264,3.2356034389368604,-0.2983032649515964,-1.2519159287619375,4.139795428571427,340580331825.63,0.006339348661711375,1,0,0.0681453276165529,1,1
