date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-08-18,5.011,5.17,4.78,4.79,332841891.0,GSDHO,4.79,5.011,5.17,4.78,0,-0.04771371769383703,0.03010752688172036,0.3554046406338427,0.07088748658769636,0.04926530085541576,4.4567,3.6260399999999997,2.9315668749999997,0.6339385060079861,64.04457792090314,0.3678748281211828,0.3778365505385625,-0.009961722417379748,1.938751622720214,0.4349387785714285,30663478253.72,-0.03757828810020869,0,-1,-0.10647181628392477,0,-1,0.029227557411273475,1,1,-0.20041753653444672,0,-1,-0.28392484342379953,0,-1,-0.10229645093945727,0,-1,0.0
2023-08-21,5.046,5.22,4.79,5.14,367677277.0,GSDHO,5.14,5.046,5.22,4.79,0,0.07306889352818358,0.09129511677282376,0.40012530304268457,0.0718381169424195,0.04987540331645453,4.530144999999999,3.680676,2.952429825,0.7409389230783834,50.97923141433574,0.37787584069895086,0.3778444085706402,3.14321283106378e-05,11.712416596031371,0.3432857785714285,31031155530.72,-0.10505836575875482,0,-1,-0.1381322957198443,0,-1,-0.04474708171206221,0,-1,-0.2626459143968871,0,-1,-0.3307392996108949,0,-1,-0.15758754863813218,0,-1,0.0
2023-08-22,4.802,4.92,4.71,4.71,628584859.0,GSDHO,4.71,4.802,4.92,4.71,0,-0.08365758754863806,-0.02685950413223137,0.3217713419767636,0.07473739042795578,0.05140446719654876,4.587475,3.726712,2.9712519,0.5851904040852276,42.9117182958226,0.34710312017499145,0.3716961508915105,-0.024593030716519027,1.0772994549122394,0.3096692285714285,30402570671.72,-0.03184713375796189,0,-1,-0.05520169851380041,0,-1,0.02547770700636942,1,1,-0.2016985138004247,0,-1,-0.2717622080679405,0,-1,-0.08280254777070062,0,-1,0.0
2023-08-23,4.71,4.76,4.6,4.6,236993446.0,GSDHO,4.6,4.71,4.76,4.6,0,-0.023354564755838747,-0.05154639175257736,0.2205152697073416,0.0745821698600228,0.05155569524369342,4.62903,3.7683940000000002,2.989454675,0.5387421787888453,49.27522410833492,0.3102629189647672,0.3594095045061618,-0.049146585541394616,-0.8663419680186246,0.28473687142857135,30165577225.72,0.026086956521739202,1,1,0.004347826086956719,1,0,0.07173913043478253,1,1,-0.167391304347826,0,-1,-0.23478260869565215,0,-1,-0.04347826086956508,0,-1,0.0
2023-08-24,4.521,4.71,4.3,4.3,264227885.0,GSDHO,4.3,4.521,4.71,4.3,0,-0.06521739130434778,-0.14512922465208755,0.16822429906542058,0.076208074126822,0.05186869814931082,4.65999,3.799768,3.00615745,0.43039746637355947,41.43513548331686,0.2539321297662749,0.33831402955818446,-0.08438189979190958,-3.88484062765434,0.2832556571428571,29901349340.72,0.1232558139534885,1,1,0.07441860465116279,1,1,0.1465116279069767,1,1,-0.11162790697674418,0,-1,-0.16744186046511622,0,-1,0.03023255813953485,1,1,1.0
2023-08-25,4.312,4.45,4.19,4.42,139691844.0,GSDHO,4.42,4.312,4.45,4.19,0,0.027906976744185963,-0.0772442588726514,0.19131044148563414,0.07630605618150306,0.05145420311920314,4.69548,3.833542,3.023559225,0.4618532898094627,46.14828363605428,0.21647715669319645,0.31394665498518687,-0.09746949829199042,-4.946236559139794,0.2871429,30041041184.72,0.06334841628959276,1,1,0.07692307692307687,1,1,0.04751131221719462,1,1,-0.11764705882352944,0,-1,-0.1470588235294118,0,-1,-0.03393665158371051,0,-1,1.0
2023-08-28,4.497,4.64,4.43,4.46,142750929.0,GSDHO,4.46,4.497,4.64,4.43,0,0.009049773755656076,-0.13229571984435795,0.11119416000199323,0.07448146679022193,0.051380839828252575,4.717795,3.8665499999999997,3.041319625,0.466468687913721,45.71649086699255,0.1878559993659339,0.2887285238613363,-0.1008725244954024,-5.307855626326963,0.2839774928571428,30183792113.72,0.049327354260089606,1,1,0.04484304932735439,1,1,0.0717488789237668,1,1,-0.11659192825112108,0,-1,-0.17040358744394613,0,-1,-0.024663677130044914,0,-1,1.0
2023-08-29,4.404,4.49,4.33,4.33,139242572.0,GSDHO,4.33,4.404,4.49,4.33,0,-0.029147982062780242,-0.08067940552016983,-0.15103033154912449,0.04172048817395857,0.051590977646735196,4.67928,3.896372,3.0584102250000003,0.41576821990908686,43.650208793908135,0.15292083622501895,0.2615669863340728,-0.10864615010905387,-10.53719008264462,0.28561656428571425,30044549541.72,0.04618937644341803,1,1,0.1270207852193994,1,1,0.07159353348729791,1,1,-0.0969976905311778,0,-1,-0.12471131639722866,0,-1,0.025404157043879882,1,1,1.0
2023-08-31,4.455,4.53,4.34,4.45,213371270.0,GSDHO,4.45,4.455,4.53,4.34,0,0.02771362586605086,-0.032608695652173836,-0.11905610325850258,0.042440976097117715,0.0513659659468887,4.649209999999999,3.925852,3.0758729,0.4467437845042299,49.50338035222436,0.13337994389267838,0.23592957784579396,-0.10254963395311559,-8.247422680412363,0.2803233214285714,30257920811.72,0.01797752808988773,1,0,0.051685393258426915,1,1,0.024719101123595433,1,1,-0.11910112359550562,0,-1,-0.10786516853932582,0,-1,-0.011235955056179692,0,0,1.0
2023-09-01,4.552,4.66,4.45,4.61,229796293.0,GSDHO,4.61,4.552,4.66,4.45,0,0.035955056179775235,0.07209302325581413,-0.00440566689702826,0.03917462969773331,0.051162102512805,4.64819,3.958532,3.0941155499999997,0.4899249641791823,49.159663865546214,0.12931366136571487,0.21460639454977815,-0.08529273318406327,-8.349900596421467,0.2771428571428571,30487717104.72,-0.03687635574837311,0,-1,0.058568329718004186,1,1,-0.045553145336225564,0,-1,-0.1171366594360087,0,-1,-0.14533622559652937,0,-1,-0.06507592190889389,0,-1,0.0
2023-09-04,4.701,4.81,4.59,4.61,307265230.0,GSDHO,4.61,4.701,4.81,4.59,0,0.0,0.042986425339366585,-0.018919321543339862,0.03903027844486705,0.051183295920333126,4.643745,3.986318,3.1123582,0.48119197848114026,47.844827586206904,0.1246541675184849,0.19661594914351951,-0.07196178162503461,-3.757828810020869,0.2757142857142857,30487717104.72,-0.07158351409978314,0,-1,0.06941431670281983,1,1,-0.08026030368763559,0,-1,-0.09978308026030369,0,-1,-0.15401301518438182,0,-1,-0.05639913232104132,0,-1,0.0
2023-09-05,4.595,4.66,4.55,4.6,159975557.0,GSDHO,4.6,4.595,4.66,4.55,0,-0.002169197396963307,0.03139013452914785,-0.0002390732650887628,0.03873412502159606,0.05112076874970118,4.64369,4.015274,3.130362525,0.4694783633726256,44.54545454545455,0.1187852858146039,0.1810498164777364,-0.062264530663132506,-10.505836575875483,0.26714285714285707,30327741547.72,-0.036956521739130443,0,-1,0.06739130434782625,1,1,-0.04565217391304344,0,-1,-0.11304347826086947,0,-1,-0.14347826086956517,0,-1,-0.06739130434782603,0,-1,0.0
2023-09-06,4.601,4.69,4.54,4.56,206424030.0,GSDHO,4.56,4.601,4.69,4.54,0,-0.008695652173913104,0.05311778290993052,-0.021417228207219252,0.03867993231222231,0.051167797142784355,4.6387,4.043234,3.1479785250000005,0.44854863646187004,43.49775784753363,0.10964259746182403,0.16676837267455394,-0.05712577521272991,-3.1847133757961887,0.26285714285714284,30121317517.72,-0.024122807017543768,0,-1,0.0592105263157896,1,1,-0.06798245614035081,0,-1,-0.1293859649122806,0,-1,-0.12280701754385959,0,-1,-0.0065789473684209065,0,0,0.0
2023-09-07,4.636,4.73,4.57,4.72,262048342.0,GSDHO,4.72,4.636,4.73,4.57,0,0.03508771929824572,0.06067415730337067,0.017197534589026287,0.0394644337121914,0.051078085099727895,4.64269,4.07596,3.166364825,0.4906684039480509,42.9864253393665,0.11399356701492369,0.1562134115426279,-0.04221984452770422,2.60869565217392,0.25142857142857145,30383365859.72,-0.021186440677966045,0,-1,0.044491525423728806,1,1,-0.09957627118644063,0,-1,-0.16313559322033888,0,-1,-0.15042372881355937,0,-1,-0.06779661016949146,0,-1,0.0
2023-09-08,4.933,5.19,4.73,4.83,1303640702.0,GSDHO,4.83,4.933,5.19,4.73,0,0.02330508474576276,0.04772234273318876,0.07961911574053393,0.038718946808048015,0.05017605631131216,4.6605,4.114606,3.1853209249999996,0.5163307289044983,50.96153846153846,0.1248783030805729,0.1499463898502169,-0.025068086769644005,12.32558139534885,0.25714285714285723,31687006561.72,-0.04347826086956519,0,-1,0.020703933747411973,1,1,-0.16356107660455488,0,-1,-0.19668737060041408,0,-1,-0.17184265010351973,0,-1,-0.09937888198757772,0,-1,0.0
2023-09-11,4.832,4.95,4.68,4.7,277404818.0,GSDHO,4.7,4.832,4.95,4.68,0,-0.026915113871635588,0.019522776572667988,0.010752688172043001,0.03841744669466659,0.05039318313332673,4.663,4.15261,3.203567625,0.4671143394389874,38.1720430107527,0.12161274526214338,0.14427966093260222,-0.022666915670458837,6.334841628959276,0.24571428571428586,31409601743.72,0.012765957446808418,1,0,-0.014893617021276673,0,0,-0.1127659574468085,0,-1,-0.14468085106382989,0,-1,-0.14255319148936163,0,-1,-0.1063829787234043,0,-1,0.0
2023-09-12,4.705,4.78,4.64,4.68,198641489.0,GSDHO,4.68,4.705,4.78,4.64,0,-0.004255319148936287,0.01739130434782621,-0.006369426751592355,0.038334896613174366,0.05036849501647074,4.661499999999999,4.190802,3.2214963,0.4527410756299797,48.9655172413793,0.11607291796551422,0.13863831233918464,-0.022565394373670417,4.932735426008961,0.22500000000000023,31210960254.72,-0.004273504273504147,0,0,0.021367521367521514,1,1,-0.07692307692307676,0,-1,-0.10683760683760679,0,-1,-0.14529914529914523,0,-1,-0.08333333333333326,0,-1,0.0
2023-09-13,4.676,4.78,4.48,4.53,228796081.0,GSDHO,4.53,4.676,4.78,4.48,0,-0.03205128205128194,-0.0065789473684209065,-0.06404958677685946,0.03842659247421067,0.0506558572068917,4.646,4.225994,3.23857575,0.398763021059489,47.651006711409416,0.09844401717225182,0.13059945330579809,-0.03215543613354627,4.618937644341803,0.23500000000000018,30982164173.72,0.07726269315673284,1,1,0.024282560706401668,1,1,-0.1214128035320089,0,-1,-0.12362030905077259,0,-1,-0.07726269315673295,0,-1,-0.039735099337748436,0,-1,0.0
2023-09-14,4.472,4.59,4.35,4.53,189114672.0,GSDHO,4.53,4.472,4.59,4.35,0,0.0,-0.040254237288135486,-0.06597938144329885,0.038416176316134525,0.05040389402322855,4.63,4.2568779999999995,3.255397575,0.39153510305112293,59.663865546218496,0.08351033116986972,0.12118162887861242,-0.037671297708742696,1.7977528089887729,0.22285714285714306,30982164173.72,0.0331125827814569,1,1,0.0066225165562912025,1,0,-0.11258278145695377,0,-1,-0.10816777041942605,0,-1,-0.06843267108167783,0,-1,-0.02428256070640189,0,-1,0.0
2023-09-15,4.491,4.57,4.44,4.44,122737060.0,GSDHO,4.44,4.491,4.57,4.44,0,-0.019867549668874163,-0.08074534161490676,-0.11729622266401585,0.03740789057747734,0.05052372639055641,4.600499999999999,4.283808,3.2717298,0.35708028211865184,50.86206896551727,0.06367897796378852,0.10968109869564764,-0.04600212073185912,-3.6876355748373113,0.21357142857142877,30859427113.72,0.09909909909909898,1,1,-0.009009009009009028,0,0,-0.10585585585585588,0,-1,-0.09684684684684697,0,-1,-0.027027027027027084,0,-1,-0.04729729729729726,0,-1,1.0
2023-09-18,4.383,4.46,4.28,4.28,125857486.0,GSDHO,4.28,4.383,4.46,4.28,0,-0.03603603603603611,-0.08936170212765959,-0.10647181628392477,0.036801321044743346,0.049876047534785056,4.575,4.305972,3.2873610249999996,0.30195617927300833,42.968750000000014,0.03465237385117437,0.094675353726753,-0.06002297987557863,-7.158351409978314,0.2107142857142859,30733569627.72,0.1518691588785046,1,1,-0.009345794392523366,0,0,-0.05841121495327106,0,-1,-0.09345794392523377,0,-1,-0.0630841121495328,0,-1,-0.032710280373831946,0,-1,1.0
2023-09-19,4.383,4.44,4.29,4.43,102327276.0,GSDHO,4.43,4.383,4.44,4.29,0,0.03504672897196248,-0.05341880341880345,-0.1381322957198443,0.03338124829514624,0.049886226057627,4.5395,4.331136,3.30368285,0.3409277467417915,53.84615384615383,0.02348164557090726,0.08043661209558385,-0.05695496652467659,-3.6956521739130443,0.2107142857142859,30835896903.72,0.10835214446952612,1,1,-0.009029345372460473,0,0,-0.13544018058690743,0,-1,-0.12415349887133176,0,-1,-0.09932279909706532,0,-1,-0.07674943566591419,0,-1,1.0
2023-09-20,4.502,4.58,4.42,4.45,144741386.0,GSDHO,4.45,4.502,4.58,4.42,0,0.004514672686230403,-0.017660044150110354,-0.05520169851380041,0.02811213353893133,0.049884780649742146,4.5265,4.353176,3.3199361499999998,0.34038722401332944,50.0,0.01605749497444897,0.06756078867135688,-0.05150329369690791,-2.412280701754377,0.20785714285714305,30980638289.72,0.08539325842696632,1,1,-0.0449438202247191,0,-1,-0.1505617977528091,0,-1,-0.1573033707865169,0,-1,-0.08988764044943831,0,-1,-0.04719101123595504,0,-1,1.0
2023-09-21,4.528,4.63,4.28,4.62,159205190.0,GSDHO,4.62,4.528,4.63,4.28,0,0.038202247191011285,0.01986754966887405,0.004347826086956719,0.029057560225834004,0.049870769779774574,4.5275,4.379204,3.337158475,0.3844113291623048,50.413223140495866,0.023619114934779972,0.058772453924041505,-0.03515333898926153,-2.1186440677966045,0.21785714285714303,31139843479.72,0.0670995670995671,1,1,-0.0800865800865801,0,-1,-0.16233766233766234,0,-1,-0.1688311688311689,0,-1,-0.10606060606060608,0,-1,-0.07575757575757591,0,-1,0.0
2023-09-22,4.625,4.7,4.56,4.62,176351356.0,GSDHO,4.62,4.625,4.7,4.56,0,0.0,0.04054054054054057,0.07441860465116279,0.024597260539384335,0.04907393444957991,4.5435,4.404252,3.3544599999999996,0.3772708573063923,50.413223140495866,0.02927429735458542,0.05287282261015029,-0.02359852525556487,-4.347826086956519,0.21214285714285738,31139843479.72,0.0670995670995671,1,1,-0.1255411255411255,0,-1,-0.14935064935064934,0,-1,-0.1471861471861472,0,-1,-0.10606060606060608,0,-1,-0.09740259740259749,0,-1,0.0
2023-09-25,4.733,4.79,4.66,4.76,179588642.0,GSDHO,4.76,4.733,4.79,4.66,0,0.030303030303030276,0.11214953271028016,0.07692307692307687,0.024725932132544915,0.04882584396663135,4.5605,4.42936,3.372392225,0.41146096966820034,55.97014925373135,0.04453947677346903,0.05120615344281404,-0.006666676669345006,1.2765957446808418,0.21642857142857164,31319432121.72,-0.027310924369747913,0,-1,-0.12394957983193278,0,-1,-0.16596638655462181,0,-1,-0.1701680672268907,0,-1,-0.134453781512605,0,-1,-0.15126050420168058,0,-1,0.0
2023-09-26,4.719,4.79,4.65,4.66,219444897.0,GSDHO,4.66,4.719,4.79,4.65,0,-0.021008403361344463,0.05191873589164797,0.04484304932735439,0.02530958592177949,0.04891927721112397,4.570500000000001,4.449726,3.3896658250000002,0.37476678840457667,53.5714285714286,0.048014594816486955,0.05056784171754863,-0.002553246901061672,-0.42735042735041473,0.21571428571428589,31099987224.72,0.025751072961373467,1,1,-0.07296137339055786,0,-1,-0.11373390557939922,0,-1,-0.16309012875536488,0,-1,-0.1094420600858369,0,-1,-0.12660944206008584,0,-1,0.0
2023-09-27,4.869,4.98,4.67,4.88,374837861.0,GSDHO,4.88,4.869,4.98,4.67,0,0.04721030042918439,0.0966292134831459,0.1270207852193994,0.02603333364815009,0.049138203612180006,4.598,4.474296,3.408098825,0.4318833609527153,55.47945205479453,0.0677399483280654,0.054002263039651985,0.013737685288413418,7.726269315673284,0.22642857142857156,31474825085.72,-0.049180327868852514,0,-1,-0.18442622950819676,0,-1,-0.16188524590163933,0,-1,-0.235655737704918,0,-1,-0.13524590163934425,0,-1,-0.17622950819672134,0,-1,0.0
2023-09-28,4.8,4.91,4.68,4.68,219105322.0,GSDHO,4.68,4.8,4.91,4.68,0,-0.040983606557377095,0.01298701298701288,0.051685393258426915,0.027549496553045855,0.048776944431923576,4.609500000000001,4.496432,3.425403125,0.3662625475651131,45.16129032258063,0.06646790394735813,0.056495391221193215,0.009972512726164916,3.31125827814569,0.20928571428571438,31255719763.72,-0.02564102564102566,0,-1,-0.14102564102564108,0,-1,-0.10683760683760679,0,-1,-0.1858974358974358,0,-1,-0.10256410256410242,0,-1,-0.13247863247863256,0,-1,0.0
2023-09-29,4.803,4.91,4.69,4.88,280029612.0,GSDHO,4.88,4.803,4.91,4.69,0,0.042735042735042805,0.05627705627705626,0.058568329718004186,0.028015651817813136,0.048848082503011585,4.623,4.52296,3.443469375,0.4171753741820341,55.55555555555556,0.08066823494313002,0.06132995996558058,0.019338274977549447,9.909909909909898,0.20642857142857154,31535749375.72,-0.0983606557377048,0,-1,-0.18647540983606548,0,-1,-0.19877049180327866,0,-1,-0.24590163934426224,0,-1,-0.12704918032786883,0,-1,-0.19672131147540983,0,-1,0.0
2023-10-02,4.944,5.03,4.86,4.93,390885252.0,GSDHO,4.93,4.944,5.03,4.86,0,0.010245901639344135,0.03571428571428581,0.06941431670281983,0.028047310532600466,0.04880003315380655,4.638999999999999,4.550879999999999,3.461785625,0.42412053606005706,57.575757575757585,0.09486315825955405,0.06803659962437528,0.02682655863517877,15.18691588785046,0.20857142857142863,31926634627.72,-0.13995943204868144,0,-1,-0.1825557809330628,0,-1,-0.22312373225152127,0,-1,-0.3042596348884381,0,-1,-0.12778904665314406,0,-1,-0.18052738336713992,0,-1,0.0
2023-10-03,4.99,5.08,4.91,4.91,372156727.0,GSDHO,4.91,4.99,5.08,4.91,0,-0.0040567951318457585,0.05364806866952798,0.06739130434782625,0.028071383981591133,0.04881476915652645,4.6545000000000005,4.575658000000001,3.4801308,0.41086651110929506,62.50000000000001,0.10330803369823904,0.07509088643914803,0.02821714725909101,10.835214446952612,0.19928571428571434,31554477900.72,-0.10590631364562131,0,-1,-0.21995926680244404,0,-1,-0.2281059063136457,0,-1,-0.29938900203665986,0,-1,-0.11812627291242361,0,-1,-0.18533604887983712,0,-1,0.0
2023-10-04,4.935,5.01,4.81,4.83,318969480.0,GSDHO,4.83,4.935,5.01,4.81,0,-0.016293279022403295,-0.010245901639344246,0.0592105263157896,0.028297587787518945,0.04851875833886356,4.668,4.6009899999999995,3.4980759750000003,0.380759032828039,59.375,0.10236532318782743,0.08054577378888392,0.02181954939894351,8.539325842696632,0.19642857142857148,31235508420.72,-0.12008281573498969,0,-1,-0.21739130434782616,0,-1,-0.22153209109730854,0,-1,-0.28985507246376807,0,-1,-0.10559006211180122,0,-1,-0.165631469979296,0,-1,0.0
2023-10-05,4.888,4.95,4.78,4.93,289110704.0,GSDHO,4.93,4.888,4.95,4.78,0,0.020703933747411973,0.05341880341880345,0.044491525423728806,0.027620772601447244,0.04850346161928208,4.6785,4.624212,3.5162237,0.40207234255317714,65.21739130434781,0.1084373839196946,0.08612409581504606,0.02231328810464854,6.70995670995671,0.19928571428571434,31524619124.72,-0.13793103448275856,0,-1,-0.21501014198782953,0,-1,-0.22312373225152127,0,-1,-0.28600405679513186,0,-1,-0.10750507099391471,0,-1,-0.19675456389452328,0,-1,0.0
2023-10-06,4.933,5.0,4.86,4.93,180413263.0,GSDHO,4.93,4.933,5.0,4.86,0,0.0,0.010245901639344135,0.020703933747411973,0.027186819541295665,0.04850442224252489,4.6835,4.649196,3.5341434999999994,0.3949631643423648,72.41379310344828,0.11195894279600438,0.09129106521123773,0.020667877584766653,6.70995670995671,0.19642857142857148,31524619124.72,-0.18052738336713992,0,-1,-0.20283975659229203,0,-1,-0.22515212981744426,0,-1,-0.27383367139959425,0,-1,-0.10141987829614607,0,-1,-0.19878296146044616,0,-1,0.0
2023-10-09,4.778,4.88,4.63,4.63,206077244.0,GSDHO,4.63,4.778,4.88,4.63,0,-0.0608519269776876,-0.0608519269776876,-0.014893617021276673,0.02996278020557233,0.049092818324059734,4.68,4.667592,3.5424134999999994,0.3070185058858885,56.250000000000014,0.08951048957606478,0.09093495008420314,-0.0014244605081383671,-2.7310924369747913,0.20642857142857146,31318541880.72,-0.09935205183585316,0,-1,-0.14254859611231097,0,-1,-0.1576673866090713,0,-1,-0.18574514038876888,0,-1,-0.07775377969762431,0,-1,-0.16846652267818574,0,-1,0.0
2023-10-10,4.742,4.79,4.69,4.78,151027790.0,GSDHO,4.78,4.742,4.79,4.69,0,0.03239740820734349,-0.02647657841140527,0.021367521367521514,0.03081824637736542,0.04902299785454549,4.6850000000000005,4.682918,3.5506505000000006,0.34623219041130615,59.53757225433527,0.08286841950829338,0.0893216439690212,-0.006453224460727824,2.5751072961373467,0.20642857142857146,31469569670.72,-0.09623430962343094,0,-1,-0.13598326359832646,0,-1,-0.17573221757322177,0,-1,-0.2259414225941423,0,-1,-0.08995815899581605,0,-1,-0.19037656903765687,0,-1,0.0
2023-10-11,4.688,4.8,4.61,4.64,131153238.0,GSDHO,4.64,4.688,4.8,4.61,0,-0.029288702928870425,-0.03933747412008293,0.024282560706401668,0.030665717077123154,0.049229034695731734,4.6905,4.673712,3.5589705000000005,0.303747811340386,50.58823529411763,0.06555205783686802,0.08456772674259057,-0.019015668905722552,-4.918032786885251,0.19500000000000003,31338416432.72,-0.14224137931034475,0,-1,-0.11853448275862066,0,-1,-0.15732758620689646,0,-1,-0.1831896551724137,0,-1,-0.04310344827586188,0,-1,-0.13793103448275856,0,-1,0.0
2023-10-12,4.608,4.77,4.44,4.56,170235214.0,GSDHO,4.56,4.608,4.77,4.44,0,-0.017241379310344862,-0.07505070993914809,0.0066225165562912025,0.030955477125683264,0.0491935991009774,4.692,4.6638839999999995,3.5678695,0.2780736515166824,48.314606741573016,0.04485630942949115,0.07662544327997069,-0.03176913385047954,-2.564102564102566,0.2085714285714285,31168181218.72,-0.11842105263157898,0,-1,-0.08333333333333337,0,-1,-0.14035087719298245,0,-1,-0.1293859649122806,0,-1,-0.0350877192982455,0,-1,-0.1271929824561403,0,-1,0.0
2023-10-13,4.462,4.56,4.4,4.4,91723161.0,GSDHO,4.4,4.462,4.56,4.4,0,-0.0350877192982455,-0.10750507099391471,-0.009009009009009028,0.03166882852034139,0.04945013761817161,4.6899999999999995,4.659276,3.5753319999999995,0.23065494337309111,40.00000000000001,0.015366975954428597,0.06437374981486227,-0.04900677386043367,-9.83606557377048,0.20785714285714274,31076458057.72,-0.09772727272727277,0,-1,-0.11136363636363644,0,-1,-0.07499999999999996,0,-1,-0.10454545454545461,0,-1,-0.020454545454545614,0,-1,-0.10454545454545461,0,-1,0.0
2023-10-16,4.301,4.49,4.23,4.24,148741799.0,GSDHO,4.24,4.301,4.49,4.23,0,-0.036363636363636376,-0.08423326133909281,-0.009345794392523366,0.031688540882112995,0.049717633190285535,4.688000000000001,4.650098000000001,3.5817989999999997,0.18376268461742296,38.70967741935484,-0.020675857690755528,0.04736382831373871,-0.06803968600449424,-13.995943204868144,0.21642857142857133,30927716258.72,-0.04952830188679247,0,-1,-0.09669811320754718,0,-1,-0.021226415094339535,0,-1,-0.08018867924528306,0,-1,0.02594339622641506,1,1,-0.018867924528301883,0,0,0.0
2023-10-17,4.324,4.4,4.22,4.39,89979307.0,GSDHO,4.39,4.324,4.4,4.22,0,0.03537735849056589,-0.08158995815899595,-0.009029345372460473,0.03170786186779834,0.04967924078175671,4.686,4.645876,3.588673,0.22329340120986219,36.31284916201116,-0.036713110743924915,0.030548440502205988,-0.0672615512461309,-10.590631364562132,0.20642857142857135,31017695565.72,-0.12756264236902037,0,-1,-0.13667425968109337,0,-1,-0.07061503416856485,0,-1,-0.10250569476081994,0,-1,-0.0227790432801821,0,-1,-0.07744874715261951,0,-1,0.0
2023-10-18,4.279,4.36,4.24,4.25,83345825.0,GSDHO,4.25,4.279,4.36,4.24,0,-0.03189066059225509,-0.08405172413793094,-0.0449438202247191,0.032472351793371726,0.04970946635621648,4.676,4.63768,3.5947005,0.18229599378307038,37.572254335260105,-0.0600276182842272,0.012433228744919351,-0.07246084702914656,-12.00828157349897,0.20071428571428557,30934349740.72,-0.11058823529411765,0,-1,-0.11529411764705888,0,-1,-0.06588235294117639,0,-1,-0.05882352941176472,0,-1,0.0658823529411765,1,1,-0.040000000000000036,0,-1,0.0
2023-10-19,4.295,4.35,4.25,4.25,76975520.0,GSDHO,4.25,4.295,4.35,4.25,0,0.0,-0.06798245614035081,-0.0800865800865801,0.031089958999265456,0.04921058517935355,4.657500000000001,4.629875999999999,3.600826,0.1802847457777743,29.411764705882334,-0.07760989492367454,-0.005575395988799427,-0.07203449893487511,-13.793103448275856,0.19142857142857123,30934349740.72,-0.0894117647058823,0,-1,-0.09882352941176464,0,-1,-0.07058823529411762,0,-1,-0.05647058823529416,0,-1,0.03529411764705892,1,1,-0.007058823529411784,0,0,0.0
2023-10-20,4.097,4.26,4.02,4.04,129078467.0,GSDHO,4.04,4.097,4.26,4.02,0,-0.04941176470588238,-0.0818181818181819,-0.1255411255411255,0.03270157293610483,0.04956163654736267,4.6285,4.621199999999999,3.6052160000000004,0.12059859936270101,23.668639053254424,-0.10725287639419712,-0.025910892069878965,-0.08134198432431815,-18.052738336713993,0.19642857142857123,30805271273.72,-0.027227722772277252,0,-1,-0.054455445544554504,0,-1,-0.03960396039603964,0,-1,-0.00990099009900991,0,0,0.07673267326732658,1,1,0.08910891089108919,1,1,0.0
2023-10-23,4.142,4.22,4.06,4.17,114157509.0,GSDHO,4.17,4.142,4.22,4.06,0,0.03217821782178221,-0.01650943396226423,-0.12394957983193278,0.032814159573746574,0.0497037647774188,4.599,4.6116,3.6097175,0.15521505491773246,29.44444444444443,-0.11888480915435995,-0.04450567548677516,-0.07437913366758478,-9.935205183585316,0.19714285714285693,30919428782.72,-0.04796163069544357,0,-1,-0.06474820143884896,0,-1,-0.03597122302158284,0,-1,-0.033573141486810454,0,-1,0.007194244604316502,1,0,0.052757793764987904,1,1,0.0
2023-10-24,4.28,4.36,4.18,4.32,81805983.0,GSDHO,4.32,4.28,4.36,4.18,0,0.03597122302158273,-0.015945330296127436,-0.07296137339055786,0.03390536041677659,0.04881773446283311,4.582,4.6038,3.6147735,0.1950956263234751,36.36363636363636,-0.11467752218121774,-0.05854004482566368,-0.05613747735555406,-9.623430962343093,0.19642857142857123,31001234765.72,-0.04398148148148162,0,-1,-0.08796296296296302,0,-1,-0.03240740740740755,0,-1,-0.07407407407407418,0,-1,-0.006944444444444531,0,0,0.0277777777777779,1,1,0.0
2023-10-25,4.169,4.38,3.98,3.98,132827154.0,GSDHO,3.98,4.169,4.38,3.98,0,-0.07870370370370372,-0.06352941176470583,-0.18442622950819676,0.035689158326218114,0.035197733636367,4.537,4.5866,3.6176890000000004,0.1001498470432367,27.488151658767777,-0.13719685549649085,-0.07427140695982912,-0.06292544853666174,-14.224137931034475,0.21285714285714266,30868407611.72,0.027638190954773822,1,1,-0.017587939698492372,0,0,-0.002512562814070307,0,0,0.05025125628140703,1,1,0.09296482412060292,1,1,0.11306532663316582,1,1,0.0
2023-10-26,4.011,4.1,3.92,4.02,172741794.0,GSDHO,4.02,4.011,4.1,3.92,0,0.010050251256281229,-0.054117647058823604,-0.14102564102564108,0.03514200911805876,0.03523153048314837,4.504,4.57,3.6198745000000003,0.11053573818650331,28.837209302325576,-0.15008582768940926,-0.08943429110574515,-0.06065153658366411,-11.842105263157897,0.21571428571428553,31041149405.72,0.03980099502487566,1,1,-0.02487562189054715,0,-1,0.004975124378109541,1,0,0.04975124378109452,1,1,0.09950248756218905,1,1,0.074626865671642,1,1,0.0
