date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-09-12,18.513,19.25,18.13,19.2,89982154.0,ISGYO,19.2,18.513,19.25,18.13,0,0.04404567699836859,0.031149301825993403,0.08047270680922902,0.021233556055695924,0.029055142352081155,17.9645,17.359399999999997,10.43995,0.8390892676689066,68.39729119638827,0.3236430971097377,0.2945598979966514,0.029083199113086322,8.597285067873294,0.691428571428571,20421027736.1,-0.5260416666666667,0,-1,-0.69375,0,-1,-0.5828125,0,-1,-0.5171875,0,-1,-0.4442708333333333,0,-1,-0.4234374999999999,0,-1,0.0
2022-09-13,19.186,20.02,18.3,18.3,133111421.0,ISGYO,18.3,19.186,20.02,18.3,0,-0.04687499999999989,-0.009204114780725359,0.042735042735042805,0.02387800211081426,0.029742648256444657,18.002,17.4654,10.51925,0.7396677519785158,58.157389635316726,0.3027562290151522,0.2961991642003516,0.006557064814800617,5.232892466935013,0.7785714285714279,20287916315.1,-0.5524590163934426,0,-1,-0.6792349726775957,0,-1,-0.5185792349726777,0,-1,-0.4939890710382514,0,-1,-0.3590163934426229,0,-1,-0.4136612021857924,0,-1,0.0
2022-09-14,17.46,18.21,17.04,17.25,79595264.0,ISGYO,17.25,17.46,18.21,17.04,0,-0.05737704918032793,-0.04219877845641318,-0.01821286283437684,0.027366285376102056,0.030833663043009264,17.986,17.5258,10.593599999999999,0.6283416402356141,48.71382636655948,0.19918097647363808,0.2767955266550089,-0.07761455018137081,-4.590707964601759,0.8407142857142852,20208321051.1,-0.5721739130434782,0,-1,-0.6660869565217391,0,-1,-0.5078260869565216,0,-1,-0.486376811594203,0,-1,-0.29623188405797096,0,-1,-0.3826086956521739,0,-1,0.0
2022-09-15,16.887,18.97,15.53,18.97,149398642.0,ISGYO,18.97,16.887,18.97,15.53,0,0.09971014492753616,0.07357102433503093,0.053888888888888875,0.03507432847619391,0.033081858352699174,18.0345,17.6152,10.675999999999998,0.7768827276133385,58.62516212710765,0.25297038287018836,0.2720304978980448,-0.019060115027856428,2.2090517241379226,1.0549999999999995,20357719693.1,-0.6494464944649446,0,-1,-0.6958355297838692,0,-1,-0.56615709014233,0,-1,-0.5376910911966262,0,-1,-0.36953083816552446,0,-1,-0.43120716921454927,0,-1,0.0
2022-09-16,17.08,17.08,17.08,17.08,112035987.0,ISGYO,17.08,17.08,17.08,17.08,0,-0.09963099630996308,-0.07123436650353465,-0.048467966573816246,0.041954550853143854,0.035385878972674215,17.991,17.6596,10.748400000000002,0.5890737226005727,46.86192468619246,0.14146099605414975,0.24591659752926578,-0.10445560147511604,-8.172043010752706,1.1499999999999997,20245683706.1,-0.6416861826697892,0,-1,-0.6615925058548009,0,-1,-0.5310304449648712,0,-1,-0.4625292740046838,0,-1,-0.2974238875878219,0,-1,-0.34953161592505855,0,-1,0.0
2022-09-19,15.38,15.38,15.38,15.38,24339388.0,ISGYO,15.38,15.38,15.38,15.38,0,-0.09953161592505844,-0.19895833333333324,-0.12013729977116705,0.04710266057280733,0.03788999224180489,17.886,17.663999999999998,10.812149999999999,0.42247379105913274,40.83865086599817,-0.08312853488211047,0.18010757104699054,-0.263236105929101,-17.400644468313644,1.2421428571428568,20221344318.1,-0.6053315994798439,0,-1,-0.6020806241872562,0,-1,-0.504551365409623,0,-1,-0.38296488946684004,0,-1,-0.181404421326398,0,-1,-0.29778933680104025,0,-1,0.0
2022-09-20,13.85,13.85,13.85,13.85,5284481.0,ISGYO,13.85,13.85,13.85,13.85,0,-0.09947984395318599,-0.24316939890710387,-0.21172453044963013,0.051486254579641934,0.04007602759800062,17.7,17.631,10.868200000000002,0.27436005962348853,32.091447925486875,-0.3801929419132861,0.06804746845493521,-0.4482404103682213,-25.013535462912827,1.2714285714285711,20216059837.1,-0.5617328519855596,0,-1,-0.5675090252707581,0,-1,-0.45631768953068585,0,-1,-0.28231046931407944,0,-1,-0.12635379061371843,0,-1,-0.236101083032491,0,-1,0.0
2022-09-21,12.47,12.47,12.47,12.47,12934657.0,ISGYO,12.47,12.47,12.47,12.47,0,-0.09963898916967506,-0.2771014492753623,-0.2853868194842406,0.055183831981022405,0.0420792315997419,17.451,17.5612,10.91715,0.14223950389982742,26.04248623131393,-0.7186884979415495,-0.08929972482436176,-0.6293887731171878,-30.760688506385346,1.2857142857142851,20203125180.1,-0.5308740978348037,0,-1,-0.516439454691259,0,-1,-0.4033680834001604,0,-1,-0.22854851643945484,0,-1,-0.05212510024057737,0,-1,-0.18925421010425025,0,-1,0.0
2022-09-22,11.23,11.23,11.23,11.23,177806386.0,ISGYO,11.23,11.23,11.23,11.23,0,-0.09943865276663999,-0.4080126515550869,-0.35496840896036763,0.058183520227470156,0.0439881941648794,17.142,17.483,10.95975,0.024658409179041607,23.50826743350106,-1.0746187655085198,-0.2863635329611934,-0.7882552325473264,-36.44595359366157,1.3299999999999994,20025318794.1,-0.47640249332146045,0,-1,-0.40961709706144256,0,-1,-0.3294746215494212,0,-1,-0.12021371326803199,0,-1,0.05431878895814779,1,1,-0.0845948352626893,0,-1,0.0
2022-09-23,10.11,10.11,10.11,10.11,35751194.0,ISGYO,10.11,10.11,10.11,10.11,0,-0.09973285841496005,-0.40807962529274,-0.4268707482993198,0.06023153201659327,0.04572483813594943,16.7655,17.3828,10.996749999999999,-0.08063746106804281,21.65223184543636,-1.4305798723999228,-0.5152068008489392,-0.9153730715509836,-45.02446982055466,1.3778571428571422,19989567600.1,-0.41543026706231445,0,-1,-0.27893175074183973,0,-1,-0.18991097922848665,0,-1,-0.009891196834816984,0,0,0.15133531157270053,1,1,0.005934718100890191,1,0,0.0
2022-09-26,9.1,9.1,9.1,9.1,372302800.0,ISGYO,9.1,9.1,9.1,9.1,0,-0.09990108803165176,-0.40832249674902477,-0.4852941176470589,0.062041357047141484,0.047399854089849515,16.3365,17.249399999999998,11.02885,-0.17489130779727724,20.478890989287947,-1.7737336755495985,-0.7669121757890711,-1.0068214997605274,-52.60416666666667,1.402142857142857,19617264800.1,-0.3538461538461538,0,-1,-0.1197802197802198,0,-1,-0.09450549450549439,0,-1,0.2098901098901098,1,1,0.3505494505494504,1,1,0.0703296703296703,1,1,0.0
2022-09-27,8.19,8.19,8.19,8.19,18092898.0,ISGYO,8.19,8.19,8.19,8.19,0,-0.09999999999999998,-0.40866425992779787,-0.5290396779758482,0.06381153819776021,0.04895789711955812,15.876500000000002,17.1024,11.056849999999999,-0.25928270710012347,19.91421568627449,-2.094965473737526,-1.032522835378762,-1.0624426383587637,-55.24590163934426,1.419285714285714,19599171902.1,-0.28327228327228327,0,-1,0.07570207570207588,1,1,-0.0293040293040292,0,-1,0.3211233211233213,1,1,0.4065934065934067,1,1,0.17704517704517708,1,1,0.0
2022-09-28,7.38,7.38,7.38,7.38,27335069.0,ISGYO,7.38,7.38,7.38,7.38,0,-0.09890109890109888,-0.40817963111467526,-0.5918141592920354,0.0627944875974488,0.048559032754553595,15.341500000000002,16.9236,11.080700000000002,-0.3339770953098632,19.356759976176278,-2.3873839427025683,-1.3034950568435235,-1.0838888858590447,-57.21739130434782,1.4357142857142855,19571836833.1,-0.2195121951219512,0,-1,0.15040650406504064,1,1,0.06910569105691056,1,1,0.5013550135501355,1,1,0.4132791327913279,1,1,0.32791327913279145,1,1,0.0
2022-09-29,6.65,6.65,6.65,6.65,18763726.0,ISGYO,6.65,6.65,6.65,6.65,0,-0.09891598915989153,-0.4078361531611754,-0.6417025862068966,0.06185616880510308,0.04975022811291367,14.746,16.7258,11.100849999999998,-0.4009467743461085,15.059523809523796,-2.6475136953936698,-1.572298784553553,-1.0752149108401168,-64.94464944649447,1.4185714285714286,19553073107.1,-0.1323308270676693,0,-1,0.23759398496240602,1,1,0.1924812030075187,1,1,0.6360902255639098,1,1,0.5819548872180449,1,1,0.5082706766917291,1,1,0.0
2022-09-30,6.169,6.53,5.99,6.12,2620754205.0,ISGYO,6.12,6.169,6.53,5.99,0,-0.07969924812030083,-0.3946587537091988,-0.6709677419354838,0.06105344112882533,0.05027855894895301,14.122,16.514200000000002,11.118100000000002,-0.44954623541792216,10.41162227602905,-2.8634271632240917,-1.830524460287661,-1.0329027029364308,-64.16861826697891,1.3857142857142857,16932318902.099998,-0.05555555555555558,0,-1,0.3088235294117647,1,1,0.315359477124183,1,1,0.7401960784313726,1,1,0.8088235294117647,1,1,0.6584967320261439,1,1,0.0
2022-10-03,6.05,6.28,5.93,6.07,534617118.0,ISGYO,6.07,6.05,6.28,5.93,0,-0.008169934640522847,-0.3329670329670329,-0.6740064446831364,0.06066203622119882,0.05009047876939511,13.494499999999999,16.3002,11.134749999999999,-0.4548597858056983,10.976388002552639,-3.0039470920003577,-2.0652089866302004,-0.9387381053701573,-60.533159947984394,1.287857142857143,16397701784.099998,0.008237232289950658,1,0,0.2553542009884677,1,1,0.3426688632619439,1,1,0.7462932454695221,1,1,0.7611202635914331,1,1,0.6672158154859964,1,1,0.0
2022-10-04,6.095,6.25,5.96,6.07,505274411.0,ISGYO,6.07,6.095,6.25,5.96,0,0.0,-0.2588522588522588,-0.6713589604764483,0.061000095876913844,0.04989837905621836,12.874500000000001,16.0686,11.1504,-0.4556249103171186,11.764705882352942,-3.0798080379988537,-2.268128796903931,-0.8116792410949225,-56.17328519855596,1.2185714285714284,16397701784.099998,-0.01317957166392092,0,0,0.24052718286655672,1,1,0.3228995057660624,1,1,0.6803953871499175,1,1,0.586490939044481,1,1,0.5650741350906094,1,1,0.0
2022-10-05,6.065,6.21,5.82,5.85,409949962.0,ISGYO,5.85,6.065,6.21,5.82,0,-0.036243822075782695,-0.20731707317073178,-0.6751804553026097,0.060784118776643824,0.049640107795682585,12.2665,15.829600000000001,11.1654,-0.476059970981783,0.0,-3.121695582151533,-2.438842153953452,-0.6828534281980811,-53.08740978348037,1.0007142857142857,15987751822.099998,0.030769230769230882,1,1,0.27179487179487194,1,1,0.394871794871795,1,1,0.6769230769230772,1,1,0.8102564102564103,1,1,0.6256410256410256,1,1,1.0
2022-10-06,5.868,6.0,5.69,5.88,401315876.0,ISGYO,5.88,5.868,6.0,5.69,0,0.00512820512820511,-0.11578947368421055,-0.66723259762309,0.061721039853423164,0.0494805034435282,11.677000000000001,15.580599999999999,11.18045,-0.47408199133308593,0.26642984014209503,-3.1165454178021914,-2.5743828067232,-0.5421626110789912,-47.64024933214605,0.8878571428571427,16389067698.099998,0.12755102040816335,1,1,0.28061224489795933,1,1,0.37414965986394555,1,1,0.8350340136054422,1,1,0.7636054421768705,1,1,0.6088435374149661,1,1,1.0
2022-10-07,5.92,5.99,5.82,5.91,292125926.0,ISGYO,5.91,5.92,5.99,5.82,0,0.005102040816326481,-0.03431372549019607,-0.6786296900489397,0.059381495012875506,0.0495162039484941,11.053,15.3112,11.19695,-0.47217769124627684,0.6256517205422369,-3.074601039262938,-2.674426453231148,-0.40017458603179,-41.543026706231444,0.7785714285714286,16681193624.099998,0.23350253807106602,1,1,0.3857868020304567,1,1,0.4230118443316413,1,1,0.8003384094754653,1,1,0.6937394247038917,1,1,0.536379018612521,1,1,1.0
2022-10-10,5.879,5.93,5.85,5.88,148135281.0,ISGYO,5.88,5.879,5.93,5.85,0,-0.005076142131979711,-0.03130148270181221,-0.69375,0.056058404788753985,0.04895952199259891,10.387,15.030999999999999,11.21355,-0.47563438875289266,0.7416563658838129,-3.009093608336025,-2.7413598842521236,-0.2677337240839015,-35.38461538461538,0.6749999999999999,16533058343.099998,0.3622448979591837,1,1,0.4013605442176871,1,1,0.5034013605442176,1,1,0.892857142857143,1,1,0.7823129251700682,1,1,0.532312925170068,1,1,1.0
2022-10-11,5.874,5.93,5.84,5.87,116380973.0,ISGYO,5.87,5.874,5.93,5.84,0,-0.00170068027210879,-0.0329489291598023,-0.6792349726775957,0.057338085676263494,0.04899001700559567,9.7655,14.738399999999999,11.229949999999999,-0.4772906379814691,0.892857142857153,-2.924276178312536,-2.7779431430642063,-0.14633303524832986,-28.327228327228326,0.5828571428571429,16416677370.099998,0.5008517887563886,1,1,0.354344122657581,1,1,0.4974446337308345,1,1,0.877342419080068,1,1,0.7632027257240204,1,1,0.5536626916524701,1,1,1.0
2022-10-12,5.808,5.89,5.76,5.76,119687181.0,ISGYO,5.76,5.808,5.89,5.76,0,-0.01873935264054516,-0.01538461538461533,-0.6660869565217391,0.057855358127492595,0.048240788113837384,9.190999999999999,14.441199999999998,11.244850000000001,-0.48776551043366523,1.0733452593917718,-2.833273619994274,-2.78900923845022,-0.044264381544053766,-21.95121951219512,0.5035714285714286,16296990189.099998,0.4739583333333335,1,1,0.36979166666666674,1,1,0.5729166666666667,1,1,0.8697916666666667,1,1,0.7552083333333333,1,1,0.5625,1,1,1.0
2022-10-13,5.788,5.88,5.74,5.77,98786072.0,ISGYO,5.77,5.788,5.88,5.74,0,0.0017361111111111605,-0.018707482993197355,-0.6958355297838692,0.0475945719132694,0.0481427738256228,8.531,14.185400000000001,11.259500000000001,-0.48754385185843074,1.5625000000000142,-2.728889580058379,-2.776985306771852,0.0480957267134734,-13.233082706766929,0.43357142857142844,16395776261.099998,0.4263431542461007,1,1,0.3743500866551126,1,1,0.6603119584055461,1,1,0.7244367417677644,1,1,0.7642980935875217,1,1,0.5407279029462742,1,1,1.0
2022-10-14,5.804,5.86,5.77,5.78,68795683.0,ISGYO,5.78,5.804,5.86,5.77,0,0.0017331022530331364,-0.021996615905245376,-0.6615925058548009,0.04816934256624542,0.04808126541186041,7.966000000000001,13.937000000000001,11.2738,-0.48730685305753163,2.2988505747126737,-2.6152110350367126,-2.744630452424824,0.12941941738811158,-5.555555555555558,0.3678571428571428,16464571944.099998,0.38581314878892714,1,1,0.39273356401384096,1,1,0.7301038062283736,1,1,0.875432525951557,1,1,0.8252595155709344,1,1,0.5813148788927336,1,1,1.0
2022-10-17,5.984,6.15,5.79,6.12,569631074.0,ISGYO,6.12,5.984,6.15,5.79,0,0.05882352941176472,0.04081632653061229,-0.6020806241872562,0.05267533581088696,0.04898567583088173,7.503,13.7004,11.289799999999998,-0.4579177664794769,14.43298969072167,-2.4692211660307155,-2.6895485951460025,0.22032742911528702,0.8237232289950658,0.32928571428571424,17034203018.099998,0.2450980392156863,1,1,0.3316993464052287,1,1,0.6258169934640521,1,1,0.7205882352941175,1,1,0.7320261437908495,1,1,0.5294117647058822,1,1,1.0
2022-10-18,6.049,6.18,5.95,5.99,358591670.0,ISGYO,5.99,6.049,6.18,5.95,0,-0.021241830065359513,0.020442930153321992,-0.5675090252707581,0.051195765550933865,0.04817108464694546,7.109999999999999,13.4628,11.304849999999998,-0.4701389226747811,18.834080717488817,-2.3370727368547275,-2.6190534234877476,0.2819806866330201,-1.317957166392092,0.2878571428571428,16675611348.099998,0.25709515859766285,1,1,0.34056761268781277,1,1,0.6293823038397328,1,1,0.7228714524207012,1,1,0.7328881469115194,1,1,0.5993322203672788,1,1,1.0
2022-10-19,6.049,6.12,5.99,6.03,316738781.0,ISGYO,6.03,6.049,6.12,5.99,0,0.006677796327211993,0.046875,-0.516439454691259,0.05015843172544028,0.04815553172957973,6.787999999999999,13.2302,11.31985,-0.46730742898536637,29.8701298701299,-2.203713452037589,-2.535985429197716,0.332271977160127,3.076923076923088,0.24499999999999997,16992350129.099998,0.2338308457711442,1,1,0.3532338308457712,1,1,0.615257048092869,1,1,0.6102819237147596,1,1,0.7794361525704809,1,1,0.6451077943615255,1,1,1.0
2022-10-20,6.386,6.63,6.04,6.63,1014865066.0,ISGYO,6.63,6.386,6.63,6.04,0,0.09950248756218905,0.14904679376083196,-0.40961709706144256,0.05597631411797744,0.050098271618011,6.558,13.014800000000001,11.338149999999999,-0.41524851937926377,65.83850931677017,-2.026252890405499,-2.434038921439273,0.407786031033774,12.755102040816336,0.24071428571428566,18007215195.1,0.1357466063348416,1,1,0.2187028657616894,1,1,0.47963800904977383,1,1,0.5309200603318251,1,1,0.6681749622926094,1,1,0.535444947209653,1,1,1.0
2022-10-21,7.178,7.29,6.82,7.29,1090443950.0,ISGYO,7.29,7.178,7.29,6.82,0,0.09954751131221728,0.2612456747404843,-0.27893175074183973,0.0595015164615304,0.051419236316237966,6.417,12.800799999999999,11.360249999999999,-0.3582887700534758,77.47747747747746,-1.8114760641649097,-2.3095263499844005,0.49805028581949085,23.350253807106604,0.2628571428571428,19097659145.1,0.12345679012345667,1,1,0.1536351165980796,1,1,0.2990397805212621,1,1,0.3854595336076816,1,1,0.47736625514403275,1,1,0.4046639231824418,1,1,1.0
2022-10-24,7.736,8.01,7.38,8.01,707268095.0,ISGYO,8.01,7.736,8.01,7.38,0,0.09876543209876543,0.3088235294117647,-0.1197802197802198,0.0610595889451271,0.05322104186416489,6.3625,12.605599999999999,11.3862,-0.2965168361701007,82.99319727891154,-1.5651241226468997,-2.1606459045169006,0.5955217818700009,36.224489795918366,0.2935714285714285,19804927240.1,0.02871410736579283,1,1,0.10362047440699129,1,1,0.1573033707865168,1,1,0.3320848938826466,1,1,0.3820224719101124,1,1,0.26217228464419473,1,1,0.0
2022-10-25,8.649,8.81,8.28,8.81,1050183545.0,ISGYO,8.81,8.649,8.81,8.28,0,0.09987515605493136,0.47078464106844753,0.07570207570207588,0.06097757599452916,0.05492011496260741,6.3935,12.4308,11.415650000000001,-0.2282524429182745,92.04545454545455,-1.2904595060997757,-1.9866086248334758,0.6961491187337001,50.08517887563886,0.32285714285714284,20855110785.1,-0.09761634506242911,0,-1,-0.00227014755959154,0,0,0.05107832009080582,1,1,0.3314415437003404,1,1,0.21793416572077184,1,1,0.11918274687854691,1,1,0.0
2022-10-26,8.832,9.45,8.27,8.49,1498041609.0,ISGYO,8.49,8.832,9.45,8.27,0,-0.036322360953461974,0.40796019900497504,0.15040650406504064,0.05680622181228172,0.05495148141699227,6.449000000000001,12.2492,11.443649999999998,-0.25810383924709324,84.25196850393701,-1.0860874047469036,-1.8065043808161614,0.7204169760692578,47.39583333333335,0.38499999999999995,19357069176.1,-0.07067137809187285,0,-1,0.06713780918727918,1,1,0.043580683156654754,1,1,0.42991755005889276,1,1,0.2544169611307421,1,1,0.1648998822143699,1,1,0.0
2022-10-27,8.288,8.65,7.93,8.23,1198251578.0,ISGYO,8.23,8.288,8.65,7.93,0,-0.03062426383981154,0.2413273001508296,0.23759398496240602,0.05184286719786224,0.05381434413966807,6.5280000000000005,12.0538,11.470549999999998,-0.2825104288809166,78.7128712871287,-0.9343304888180501,-1.6320696024165393,0.6977391135984892,42.63431542461007,0.4242857142857143,18158817598.1,-0.03645200486026745,0,-1,0.16403402187120286,1,1,0.0656136087484811,1,1,0.45321992709599024,1,1,0.31105710814094767,1,1,0.19805589307411897,1,1,0.0
2022-10-28,8.146,8.32,8.01,8.01,181223704.0,ISGYO,8.01,8.146,8.32,8.01,0,-0.026731470230862753,0.09876543209876543,0.3088235294117647,0.048134666531460375,0.05383970902135374,6.6225,11.855,11.49655,-0.3032692416420578,75.17730496453899,-0.822334836864469,-1.4701226493061252,0.6477878124416563,38.58131487889271,0.4407142857142858,17977593894.1,0.004993757802746579,1,0,0.24843945068664164,1,1,0.146067415730337,1,1,0.49812734082397014,1,1,0.387016229712859,1,1,0.19850187265917607,1,1,0.0
2022-10-31,7.748,8.1,7.59,7.62,439144862.0,ISGYO,7.62,7.748,8.1,7.59,0,-0.048689138576779034,-0.048689138576779034,0.2553542009884677,0.04996161651975113,0.05404594206990881,6.7,11.6578,11.52065,-0.3385789864287171,68.98047722342733,-0.7563287296431218,-1.3273638653735247,0.5710351357304029,24.50980392156863,0.47071428571428575,17538449032.1,0.06955380577427817,1,1,0.30577427821522307,1,1,0.24540682414698156,1,1,0.652230971128609,1,1,0.41732283464566944,1,1,0.20078740157480324,1,1,1.0
2022-11-01,7.695,7.98,7.39,7.53,661232450.0,ISGYO,7.53,7.695,7.98,7.39,0,-0.011811023622047223,-0.1452894438138479,0.24052718286655672,0.050187384785803625,0.05403521007424263,6.773000000000001,11.457,11.5429,-0.3476509369395905,69.28104575163398,-0.7031748994310343,-1.2025260721850266,0.4993511727539923,25.709515859766285,0.5035714285714287,16877216582.099998,0.06640106241699861,1,1,0.29614873837981404,1,1,0.32005312084993354,1,1,0.6069057104913678,1,1,0.40504648074369176,1,1,0.1686586985391767,1,1,1.0
2022-11-02,7.548,7.78,7.35,7.44,472978611.0,ISGYO,7.44,7.548,7.78,7.35,0,-0.01195219123505975,-0.12367491166077738,0.27179487179487194,0.049243827558976015,0.05403514727148185,6.852500000000001,11.256799999999998,11.56395,-0.3566212237168096,67.88008565310493,-0.6606962586730623,-1.0941601094826339,0.4334638508095716,23.38308457711442,0.5242857142857145,16404237971.099998,0.09677419354838701,1,1,0.3091397849462365,1,1,0.2930107526881718,1,1,0.5887096774193548,1,1,0.3588709677419353,1,1,0.16935483870967727,1,1,1.0
2022-11-03,7.559,7.72,7.42,7.53,459365235.0,ISGYO,7.53,7.559,7.72,7.42,0,0.012096774193548265,-0.08505467800729039,0.28061224489795933,0.04920834848601972,0.054130249800224774,6.9350000000000005,11.0592,11.585,-0.3500215796288304,68.42105263157895,-0.6127064830515971,-0.9978693841964266,0.38516290114482943,13.574660633484159,0.5392857142857144,16863603206.099998,0.07304116865869847,1,1,0.3027888446215139,1,1,0.3120849933598939,1,1,0.5723771580345285,1,1,0.3652058432934926,1,1,0.09296148738379806,1,1,1.0
2022-11-04,7.897,8.28,7.54,8.19,786261637.0,ISGYO,8.19,7.897,8.28,7.54,0,0.08764940239043817,0.022471910112359605,0.3857868020304567,0.051853363638234055,0.05534066104799076,7.049000000000001,10.8702,11.610750000000001,-0.2946192106453073,70.41420118343194,-0.5154756732849028,-0.9013906420141219,0.38591496872921904,12.345679012345666,0.5664285714285715,17649864843.1,0.02686202686202699,1,1,0.1562881562881564,1,1,0.22222222222222232,1,1,0.4212454212454213,1,1,0.2417582417582418,1,1,-0.020757020757020794,0,-1,1.0
2022-11-07,8.364,8.65,8.03,8.24,564404988.0,ISGYO,8.24,8.364,8.65,8.03,0,0.006105006105006083,0.08136482939632539,0.4013605442176871,0.051655046832707364,0.0553872130542453,7.167,10.681399999999998,11.635250000000001,-0.29180722373820933,72.54509018036072,-0.42943471778923215,-0.806999457169144,0.37756473937991186,2.871410736579283,0.5942857142857144,18214269831.1,0.07281553398058249,1,1,0.125,1,1,0.33616504854368934,1,1,0.491504854368932,1,1,0.18203883495145634,1,1,-0.09830097087378642,0,-1,1.0
2022-11-08,8.06,8.28,7.86,7.95,397685072.0,ISGYO,7.95,8.06,8.28,7.86,0,-0.03519417475728159,0.055776892430278835,0.354344122657581,0.052864169565139355,0.05547367191282747,7.271000000000001,10.4926,11.65775,-0.31805022409984773,68.3206106870229,-0.38026377296739167,-0.7216523203287936,0.3413885473614019,-9.761634506242912,0.615,17816584759.1,0.10566037735849054,1,1,0.16477987421383644,1,1,0.361006289308176,1,1,0.4490566037735848,1,1,0.2125786163522012,1,1,-0.037735849056603765,0,-1,1.0
2022-11-09,7.972,8.07,7.84,7.89,357360832.0,ISGYO,7.89,7.972,8.07,7.84,0,-0.007547169811320864,0.06048387096774177,0.36979166666666674,0.05252900395115416,0.055451234884456246,7.3774999999999995,10.288799999999998,11.6787,-0.3244111074006525,63.40425531914893,-0.34219236294495303,-0.6457603288520255,0.30356796590707247,-7.067137809187285,0.5885714285714287,17459223927.1,0.14828897338403046,1,1,0.12294043092522178,1,1,0.40430925221799763,1,1,0.3219264892268694,1,1,0.24207858048162234,1,1,-0.06590621039290234,0,-1,1.0
2022-11-10,7.93,8.07,7.85,7.93,262430417.0,ISGYO,7.93,7.93,8.07,7.85,0,0.005069708491761693,0.05312084993359889,0.3743500866551126,0.05248288901534598,0.05529288099929171,7.4855,10.076200000000002,11.699250000000001,-0.32217877214351354,57.843137254901954,-0.30527382389096314,-0.577663027859813,0.2723892039688499,-3.645200486026745,0.5571428571428573,17721654344.1,0.20807061790668357,1,1,0.10592686002522056,1,1,0.37200504413619173,1,1,0.326607818411097,1,1,0.2648171500630516,1,1,-0.016393442622950838,0,0,1.0
2022-11-11,8.208,8.48,7.96,8.05,711256802.0,ISGYO,8.05,8.208,8.48,7.96,0,0.01513240857503173,-0.017094017094016922,0.39273356401384096,0.05235927050436398,0.05539205060284014,7.599000000000001,9.8652,11.719149999999999,-0.31309011319080293,50.57471264367818,-0.26329748903224104,-0.5147899200942987,0.25149243106205765,0.4993757802746579,0.5450000000000003,18432911146.1,0.2422360248447204,1,1,0.1403726708074533,1,1,0.3229813664596273,1,1,0.37515527950310545,1,1,0.26086956521739113,1,1,-0.023602484472049712,0,-1,1.0
2022-11-14,8.141,8.26,8.03,8.15,251543476.0,ISGYO,8.15,8.141,8.26,8.03,0,0.012422360248447228,-0.010922330097087318,0.3316993464052287,0.05147367109669333,0.055445780229002144,7.7005,9.655800000000001,11.738599999999998,-0.30570936909001056,38.129496402877706,-0.2194322980286021,-0.4557183956811594,0.23628609765255731,6.955380577427817,0.5042857142857146,18684454622.1,0.2208588957055213,1,1,0.16441717791411037,1,1,0.30061349693251516,1,1,0.3116564417177914,1,1,0.24171779141104288,1,1,-0.0036809815950921143,0,0,1.0
2022-11-15,8.061,8.23,7.91,8.03,332629932.0,ISGYO,8.03,8.061,8.23,7.91,0,-0.014723926380368235,0.010062893081761004,0.34056761268781277,0.05124803325698931,0.05540635490540077,7.802499999999999,9.447,11.756300000000001,-0.3169619693270843,41.08527131782945,-0.19213697974337318,-0.4030021124936022,0.210865132750229,6.640106241699861,0.4428571428571431,18351824690.1,0.2154420921544209,1,1,0.2378580323785804,1,1,0.2702366127023661,1,1,0.19925280199252815,1,1,0.18306351183063518,1,1,0.11207970112079702,1,1,1.0
2022-11-16,8.283,8.49,8.09,8.16,968798768.0,ISGYO,8.16,8.283,8.49,8.09,0,0.016189290161892966,0.034220532319391594,0.3532338308457712,0.051201450031579006,0.055518406749764194,7.909000000000001,9.25,11.77435,-0.3069681128894589,48.57142857142856,-0.15819179328351218,-0.3540400486515842,0.19584825536807204,9.677419354838701,0.42428571428571454,19320623458.1,0.19362745098039214,1,1,0.1789215686274508,1,1,0.20220588235294112,1,1,0.2977941176470589,1,1,0.1654411764705881,1,1,0.06985294117647056,1,1,1.0
2022-11-17,8.145,8.35,7.93,8.08,484265506.0,ISGYO,8.08,8.145,8.35,7.93,0,-0.009803921568627416,0.018915510718789497,0.2187028657616894,0.04757360725039304,0.05550677505365275,7.9815,9.058200000000001,11.7916,-0.3147664439092236,51.515151515151516,-0.1361755726293925,-0.31046715344714587,0.17429158081775337,7.304116865869847,0.4321428571428574,18836357952.1,0.2141089108910892,1,1,0.22277227722772275,1,1,0.33539603960396036,1,1,0.28341584158415833,1,1,0.17079207920792094,1,1,-0.027227722772277252,0,-1,1.0
2022-11-18,8.278,8.48,8.11,8.41,480371945.0,ISGYO,8.41,8.278,8.48,8.11,0,0.04084158415841577,0.044720496894409933,0.1536351165980796,0.04345357129388708,0.05582628361888163,8.0375,8.858600000000001,11.810849999999999,-0.28794286609346476,67.55555555555554,-0.09104975220090061,-0.26658367319789683,0.17553392099699622,2.686202686202699,0.42428571428571454,19316729897.1,0.12604042806183124,1,1,0.19024970273483932,1,1,0.2651605231866825,1,1,0.19024970273483932,1,1,0.07966706302021409,1,1,-0.05231866825208087,0,-1,1.0
