date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-12-03,184.1563,185.55847,183.03958,183.9725,1176698187.0,TOASO,183.9725,184.1563,185.55847,183.03958,0,-0.0025292915272799865,-0.036638854182921454,0.057372771569893066,0.01903309336595902,0.02454388506321284,183.79523999999998,183.98369799999998,233.5049045,-0.21212575644208798,54.49997186261451,0.804681475479299,0.5107405674888663,0.2939409079904327,0.6122404335723086,5.384305714285718,114273608121.16,-0.06592289608501267,0,-1,0.061866311541127095,1,1,0.09837720311459597,1,1,-0.0015214230387693428,0,0,-0.09606055252823109,0,-1,0.003954395358001905,1,0,0.0
2024-12-04,194.76549,202.35109,183.9725,196.3804,4417613383.0,TOASO,196.3804,194.76549,202.35109,183.9725,0,0.06744431912378213,0.03745677272251813,0.12027692541143198,0.023886263416691443,0.025992641064974984,184.849445,183.82137,233.38816200000002,-0.15856743411004715,64.52245136755886,1.604267447711635,0.7294459435334201,0.8748215041782149,10.209418794938397,6.497150000000005,118691221504.16,-0.1121140398940016,0,-1,-0.009026359046014787,0,0,0.028028255365606825,1,1,-0.0375297127411901,0,-1,-0.1012341353821461,0,-1,-0.061006088183953144,0,-1,0.0
2024-12-05,193.73648,198.33952,190.0365,192.6487,1785384963.0,TOASO,192.6487,193.73648,198.33952,190.0365,0,-0.019002405535379352,0.026341978495952656,0.1096182346093788,0.024298283595322923,0.025100535806185733,185.801025,183.58254200000002,233.239785,-0.17403156584113644,59.85536152833745,1.9147559735608013,0.9665079495388964,0.9482480240219049,2.889909457336848,6.876983571428576,116905836541.16,-0.07651336344340753,0,-1,0.02372868334953737,1,1,0.055689968320575156,1,1,0.027118791873498305,1,1,0.007533401471175205,1,0,-0.05267982602529886,0,-1,0.0
2024-12-06,193.23457,194.70111,192.08893,192.3688,979815198.0,TOASO,192.3688,193.23457,194.70111,192.08893,0,-0.0014529036531261141,0.04141430108900668,0.0700572885000803,0.02328226543146842,0.02444550557761007,186.43075,183.29146999999998,233.105147,-0.17475524467934633,56.978924780547565,2.1138674285872128,1.1959798453485597,0.917887583238653,-0.6265058249337874,6.730379285714291,115926021343.16,-0.056741009976669754,0,-1,0.040737375291627353,1,1,0.04655692607117179,1,1,0.02861326784800866,1,1,-0.020111369411255797,0,-1,-0.054940302169582456,0,-1,0.0
2024-12-09,192.0311,193.48831,190.68954,192.5554,1031371880.0,TOASO,192.5554,192.0311,193.48831,190.68954,0,0.0009700117690603083,0.04400587728191985,0.0617285039779929,0.023256516116116368,0.024002733077119243,186.990505,183.022788,232.9476525,-0.17339626335148417,60.48386748211697,2.260662244592652,1.4089163251973782,0.8517459193952737,0.3403294280474922,6.343881428571434,116957393223.16,-0.035852539061485555,0,-1,0.03439945075547102,1,1,0.04651180906897445,1,1,0.008236590612364036,1,0,0.0594353624982733,1,1,-0.009116337428085486,0,0,0.0
2024-12-12,188.1856,189.66333,186.67798,188.5438,829519526.0,TOASO,188.5438,188.1856,189.66333,186.67798,0,-0.020833484804892444,0.02484773539523566,0.04823659180419382,0.02374947460126055,0.0239779600813676,187.424315,182.772764,232.76577450000002,-0.18998486609550924,61.349627356422616,2.029896220157127,1.533112304189328,0.49678391596779914,-1.2701511341607574,6.157296428571434,116127873697.16,0.00346391660717571,1,0,0.05343904175051106,1,1,0.034141668938464154,1,1,0.05492357743930065,1,1,0.07720328114740438,1,1,0.0013588354536187008,1,0,0.0
2024-12-13,188.96552,190.68954,186.67798,190.4097,598271073.0,TOASO,190.4097,188.96552,190.68954,186.67798,0,0.00989637421119105,-0.0304037470134495,0.05423555206130182,0.023803659364821983,0.02391634708404177,187.91410000000002,182.742912,232.567274,-0.1812704482230807,54.1262754770193,1.9748106315520033,1.6214519696618632,0.3533586618901401,0.5914199467272896,5.777464285714292,116726144770.16,0.003919443179628113,1,0,0.001469462952780276,1,0,0.057814806703650135,1,1,0.05389483834069386,1,1,0.028308956949147257,1,1,-0.02893602584322108,0,-1,0.0
2024-12-16,189.39932,191.3426,186.30481,186.3981,589718035.0,TOASO,186.3981,189.39932,191.3426,186.30481,0,-0.021068254400904984,-0.0324455861887466,0.021472513670006244,0.02431816845261439,0.024052656968326612,188.110015,182.73358199999998,232.394132,-0.19792251897306945,40.05173898953862,1.5891337671855865,1.614988329166608,-0.02585456198102154,-0.6958288626466413,5.65085071428572,116136426735.16,0.005505420924354798,1,0,-0.005505420924354909,0,0,0.07457479448556614,1,1,0.07757750749605274,1,1,0.07565474111592341,1,1,-0.010719529866452415,0,0,0.0
2024-12-17,181.94899,185.1853,180.42738,181.3603,903854583.0,TOASO,181.3603,181.94899,185.1853,180.42738,0,-0.02702709952515614,-0.05722601586119991,-0.006134925619164511,0.02513366005749268,0.024195217805471722,188.05404,182.68507000000002,232.2195905,-0.21901378083775414,36.6431170621446,0.8669797137112027,1.4653866060755272,-0.5984068923643244,-1.818169022319327,5.684170000000004,115232572152.16,0.055041263165091836,1,1,0.044753454863054376,1,1,0.11471198492724155,1,1,0.12242811684806432,1,1,0.10277717890850435,1,1,0.009041118701281325,1,0,0.0
2024-12-18,179.30508,182.10666,176.04265,176.6957,578200686.0,TOASO,176.6957,179.30508,182.10666,176.04265,0,-0.025720072143683104,-0.08236434813046012,-0.047762834901122986,0.025430283348220978,0.0242534654403992,187.6109,182.53207000000003,232.0011805,-0.23838447882380498,33.477410318443305,-0.08079545312725145,1.1561501942349715,-1.236945647362223,-4.19829862447747,5.797453571428575,114654371466.16,0.12038040540884709,1,1,0.08870108327480519,1,1,0.1747626003349263,1,1,0.13516344766737398,1,1,0.1205705628376923,1,1,0.010777285468746678,1,0,1.0
2024-12-19,174.3979,176.32253,171.8445,171.8445,555293100.0,TOASO,171.8445,174.3979,176.32253,171.8445,0,-0.027455110678980765,-0.08856987076742906,-0.06020409837410379,0.02591991410155134,0.0244714823533552,187.060475,182.31189999999998,231.74661949999998,-0.25848109296800326,31.187171772723843,-1.2094239120106351,0.6830353729858502,-1.8924592849964852,-6.592289608501267,5.750806428571429,114099078366.16,0.13680798628993052,1,1,0.1758956498462272,1,1,0.21715504424057785,1,1,0.16775224112497034,1,1,0.18828359359770008,1,1,0.03174672450965854,1,1,1.0
2024-12-20,175.67413,177.9085,173.43047,174.3634,636244182.0,TOASO,174.3634,175.67413,177.9085,173.43047,0,0.014658019313972925,-0.08427249242029144,-0.021466043805320578,0.025621072780499115,0.024550698324924392,186.86922499999997,182.32122999999999,231.5057345,-0.24682902401279383,35.89749552848453,-1.8789564776655823,0.17063700285556369,-2.0495934805211458,-11.211403989400159,5.884081428571428,114735322548.16,0.11610464122631226,1,1,0.15783817016644552,1,1,0.15088258200975657,1,1,0.03584811950214317,1,1,0.17226436281926127,1,1,0.02372401547572478,1,1,1.0
2024-12-23,176.74329,180.14752,173.0573,177.9085,721688139.0,TOASO,177.9085,176.74329,180.14752,173.0573,0,0.020331675110716985,-0.04554552862931538,-0.0498254357963166,0.023184373739345166,0.024722794641673547,186.402765,182.28951,231.26311099999998,-0.23070956180296298,42.8850521635384,-2.0993064196725584,-0.28335168165006075,-1.8159547380224976,-7.651336344340754,5.950718571428571,115457010687.16,0.10854737126106961,1,1,0.14315673506324877,1,1,0.122181346028998,1,1,-0.022548669681325073,0,-1,0.10674869385105268,1,1,0.0005143093219266426,1,0,1.0
2024-12-24,181.04498,183.13287,178.37495,181.4536,751466674.0,TOASO,181.4536,181.04498,183.13287,178.37495,0,0.019926535269534584,0.0005144455539607407,-0.06265058249337752,0.022228383253902865,0.02482557265676358,185.796365,182.310034,231.034969,-0.21460547385794226,47.080259132625514,-1.9652215432429898,-0.6197256539686465,-1.3454958892743432,-5.674100997666976,6.057338571428569,116208477361.16,0.10334212162227696,1,1,0.10951174294695742,1,1,0.09768668133340985,1,1,-0.10334212162227696,0,-1,0.10772120255536399,1,1,0.012380024424976988,1,0,1.0
2024-12-25,184.049,187.33102,180.98715,185.6518,581232076.0,TOASO,185.6518,184.049,187.33102,180.98715,0,0.02313649329635803,0.05068657584762959,-0.03257126152213907,0.022928032211653567,0.02503172739894148,185.48384,182.504082,230.812679,-0.19566030425910874,51.53064107729133,-1.5028744572284722,-0.7963554146206118,-0.7065190426078605,-3.5852539061485555,6.330551428571425,116789709437.16,0.07286436220925419,1,1,0.0854271275581493,1,1,0.04673372410070886,1,1,-0.14070372600750447,0,-1,0.08536518363947998,1,1,-0.005126801894729915,0,0,1.0
2024-12-26,186.73955,190.78284,182.38654,189.1969,1207913638.0,TOASO,189.1969,186.73955,190.78284,182.38654,0,0.01909542487603133,0.10097733706926904,-0.009281591710504467,0.023359895671639746,0.02499114097688786,185.395215,182.83620400000004,230.5670235,-0.1794277554179382,42.19071038607795,-0.8407099373341396,-0.8052263191633173,-0.03548361817082224,0.346391660717571,5.617530714285711,117997623075.16,0.0498026130449285,1,1,0.030571853978579977,1,1,-0.012327369000232014,0,0,-0.11242626068397532,0,-1,0.1347966060754695,1,1,-0.014254461886003433,0,0,1.0
2024-12-27,190.52908,193.30173,187.23773,191.156,1132753633.0,TOASO,191.156,190.52908,193.30173,187.23773,0,0.010354820824231226,0.09630805547494492,0.009856823015665928,0.023382027539474395,0.024326466446001265,185.488505,183.112348,230.35170899999997,-0.17015592881926467,48.31221577225147,-0.15605784981198667,-0.6753926252930512,0.5193347754810645,0.39194431796281126,5.45760071428571,119130376708.16,-0.002440415158299958,0,0,0.053684948419092215,1,1,-0.02830620017158758,0,-1,-0.14836520956705523,0,-1,0.13833727426813702,1,1,-0.03325032957375129,0,-1,1.0
2024-12-30,190.83694,194.23465,181.92007,187.4243,835705061.0,TOASO,187.4243,190.83694,194.23465,181.92007,0,-0.019521751867584647,0.05348704530699755,-0.001491176009913442,0.02374091117211767,0.02421759385396311,185.47450999999998,183.256018,230.1382815,-0.18560137505849938,44.81409617704126,0.08444344781716495,-0.523425410671008,0.607868858488173,0.5505420924354798,6.15062928571428,118294671647.16,-0.010950554437177962,0,0,0.06869119959364922,1,1,0.024887914747447448,1,1,-0.1418615408994457,0,-1,0.160468519823737,1,1,0.046822637192722505,1,1,1.0
2024-12-31,190.89946,192.46211,187.33102,191.3426,1129061319.0,TOASO,191.3426,190.89946,192.46211,187.33102,0,0.020906040465404008,0.054498780955572146,0.03585882974553756,0.023854168374607514,0.024258538784486847,185.8057,183.43887000000004,229.95742149999998,-0.16792161456724275,48.820329856315254,0.5844790120814025,-0.3018445261205259,0.8863235382019284,5.504126316509184,6.317223571428564,119423732966.16,-0.009751095678641408,0,0,0.05655771375532681,1,1,0.015602380233152413,1,0,-0.1257921654665506,0,-1,0.11579961806727823,1,1,0.0656278319621455,1,1,1.0
2025-01-02,195.54822,198.52611,191.71576,197.9664,1656049572.0,TOASO,197.9664,195.54822,198.52611,191.71576,0,0.03461748716699775,0.06633170268211774,0.07334349025965214,0.024916204219912225,0.024643892079458586,186.48207,183.72994200000002,229.7902165,-0.1384907372677462,58.721980731777755,1.497978340070972,0.05812004711777365,1.4398582929531984,12.038040540884708,6.410515714285706,121079782538.16,-0.028275505338279605,0,-1,0.04853904500965833,1,1,-0.010367921020940862,0,0,-0.15692764024602146,0,-1,0.09766101722312492,1,1,0.0431063049083078,1,1,0.0
2025-01-03,196.26936,199.17915,192.55539,195.3542,1675330313.0,TOASO,195.3542,196.26936,199.17915,192.55539,0,-0.013195168473033814,0.032544402154580654,0.061866311541127095,0.02517244778315891,0.024686245982080964,187.05115500000002,184.02288000000001,229.63806549999998,-0.14929521995995043,54.51447792019021,1.988231336757167,0.44414230504565233,1.5440890317115146,13.680798628993053,6.5971014285714205,119404452225.16,0.03438369894274107,1,1,0.07067777401253728,1,1,-0.013849203139732813,0,0,-0.13848793627165412,0,-1,0.04988784474559549,1,1,0.09032721077918993,1,1,0.0
2025-01-06,195.41667,197.96635,193.39503,194.6078,1238601979.0,TOASO,194.6078,195.41667,197.96635,193.39503,0,-0.0038207522541107153,0.018057502772604428,-0.009026359046014787,0.020160018667066338,0.023796536067002744,186.962525,184.272902,229.5081345,-0.15206578440469187,57.97096946453711,2.2901329001237514,0.8133404240612722,1.4767924760624793,11.610464122631225,6.563782142857136,118165850246.16,0.037392129195232604,1,1,0.031160107662693948,1,1,-0.030201256064761983,0,-1,-0.15779326419598805,0,-1,0.046206781023165444,1,1,0.09245364265974954,1,1,1.0
2025-01-08,197.52042,200.57854,192.6487,197.22,3950258265.0,TOASO,197.22,197.52042,200.57854,192.6487,0,0.0134228946630095,0.05226483438913743,0.02372868334953737,0.019875252927229796,0.023516762333248318,187.19108999999997,184.61062,229.35774299999997,-0.14012059318180492,66.15965552587122,2.7089477101673936,1.1924618812824965,1.516485828884897,10.854737126106961,6.703719285714279,122116108511.16,0.031220464455937513,1,1,0.012298955481188534,1,0,-0.052979920900517175,0,-1,-0.17858229388500146,0,-1,0.03539194807828805,1,1,0.05313862691410609,1,1,0.0
2025-01-09,198.61101,201.045,194.79442,200.2054,2729572048.0,TOASO,200.2054,198.61101,201.045,194.79442,0,0.015137409998985829,0.04631901103047609,0.040737375291627353,0.02009660279823604,0.023575742062443353,187.58292,184.84945,229.2038955,-0.1265183361597796,74.80308148723329,3.2443593395728954,1.6028413729405764,1.641517966632319,10.334212162227697,6.717045714285708,124845680559.16,0.005591757265288599,1,0,-0.005125735869262238,0,0,-0.05545205074388604,0,-1,-0.17934281492906778,0,-1,-0.024002349586974114,0,-1,0.04292891200736859,1,1,0.0
2025-01-10,199.7585,201.51146,197.77977,199.1792,1241846941.0,TOASO,199.1792,199.7585,201.51146,197.77977,0,-0.005125735869262238,0.00612629213846394,0.03439945075547102,0.020162205595937576,0.023331763838832696,187.91411,185.28978999999998,229.02329,-0.13031028416367607,81.37037300569,3.5450065211347805,1.9912744025794173,1.5537321185553632,7.2864362209254185,6.637080714285708,123603833618.16,0.011709556017897471,1,0,-0.02435595684689973,0,-1,-0.05058560331600892,0,-1,-0.20172387478210585,0,-1,-0.022488291950163553,0,-1,0.06436816695719227,1,1,0.0
2025-01-13,198.88622,201.23158,197.59319,198.6194,1266815978.0,TOASO,198.6194,198.88622,201.23158,197.59319,0,-0.002810534433314249,0.016714255439606696,0.05343904175051106,0.019484710514287476,0.023172523574833764,188.41789,185.610716,228.844211,-0.1320759256610603,79.14782040251295,3.695500962288577,2.3321197145212493,1.3633812477673275,4.98026130449285,6.463822857142852,122337017640.16,-0.01831845227606177,0,0,-0.059182537053278916,0,-1,-0.07092509593725493,0,-1,-0.19594964036745666,0,-1,-0.04339656649853951,0,-1,0.07189932101295238,1,1,0.0
2025-01-14,196.02495,201.23158,190.22308,190.6895,1940878908.0,TOASO,190.6895,196.02495,201.23158,190.22308,0,-0.03992510298591179,-0.020134341994514027,0.001469462952780276,0.02159811150860532,0.023574959078621855,188.43188,185.761848,228.6125065,-0.16588334155725637,63.894384846521454,3.138711126015437,2.493437996820087,0.64527312919535,-0.24404151582999578,6.743699999999996,120396138732.16,0.056262667844847236,1,1,-0.02592906269091899,0,-1,-0.012720155016401002,0,0,-0.16146405544091313,0,-1,-0.03822706546506238,0,-1,0.11962116424868685,1,1,0.0
2025-01-15,185.7124,191.71576,181.92007,185.3719,2014929282.0,TOASO,185.3719,185.7124,191.71576,181.92007,0,-0.027886170974280144,-0.0600755501470438,-0.005505420924354909,0.022003070710241934,0.023793279102390673,188.38057,185.961494,228.3747595,-0.18829952834608243,54.10156618005733,2.2425149736531296,2.4432533921866955,-0.2007384185335659,-1.0950554437177962,7.070222857142852,118381209450.16,0.08052353134428669,1,1,0.03623526543127609,1,1,0.0020132501204335185,1,0,-0.12284440090434423,0,-1,-0.023045024623473243,0,-1,0.1382523456899345,1,1,1.0
2025-01-16,188.16412,190.78284,184.90543,189.4768,999427251.0,TOASO,189.4768,188.16412,190.78284,184.90543,0,0.022144132956505302,-0.053587965159780926,0.044753454863054376,0.021572404579559928,0.023918779581980163,188.78639500000003,186.28055400000002,228.15104900000003,-0.16951159843231767,54.011738398996485,1.8422676750940354,2.3230562487681636,-0.4807885736741282,-0.9751095678641408,7.036904285714281,119380636701.16,0.06696175996216946,1,1,0.025603134526232196,1,1,-0.03988192749719233,0,-1,-0.16823590012075362,0,-1,-0.06584869493257217,0,-1,0.08087111456389384,1,1,1.0
2025-01-17,191.57397,192.83527,189.19687,192.3688,825537900.0,TOASO,192.3688,191.57397,192.83527,189.19687,0,0.015263082340423617,-0.034192325303043725,0.08870108327480519,0.020687696439078456,0.023979415463324515,189.57004999999998,186.773138,227.93747299999998,-0.15604574593138532,53.37296228160656,1.7383899605523823,2.2061229911250075,-0.4677330305726253,-2.8275505338279605,6.697054285714283,120206174601.16,0.07904972116060405,1,1,0.01842866410769317,1,0,-0.037342334099916275,0,-1,-0.21400975625985086,0,-1,-0.09080890456248614,0,-1,0.07969691550812819,1,1,1.0
2025-01-20,200.6709,203.56389,192.46211,202.0712,2170753107.0,TOASO,202.0712,200.6709,203.56389,192.46211,0,0.050436453312595386,0.017378967009265,0.1758956498462272,0.021671132736549296,0.024715600533697542,191.081385,187.334758,227.7994425,-0.11294251740760952,59.96588925328873,2.411174201745638,2.2471332332491336,0.1640409684965043,3.438369894274107,7.063560714285712,122376927708.16,0.03508763247805713,1,1,-0.046629603822811005,0,-1,-0.09095111030171543,0,-1,-0.1770227523763901,0,-1,-0.08596573880889513,0,-1,0.043691530510038046,1,1,0.0
2025-01-21,202.97989,205.24315,201.23158,201.8846,1356756276.0,TOASO,201.8846,202.97989,205.24315,201.23158,0,-0.0009234368875921106,0.058708528786325376,0.15783817016644552,0.021712735345764074,0.024707756542148084,192.457445,187.866524,227.635608,-0.11312381321291343,64.11650659830491,2.8959211234583506,2.376890811290977,0.5190303121673736,3.7392129195232604,6.470488571428571,121020171432.16,-0.0060073923419617925,0,0,-0.0651570253501258,0,-1,-0.06377058973294647,0,-1,-0.12573816923133319,0,-1,-0.08660690315160247,0,-1,0.05902084656283835,1,1,0.0
2025-01-22,202.02084,203.84377,199.45903,203.3773,1342557782.0,TOASO,203.3773,202.02084,203.84377,199.45903,0,0.007393827959141008,0.0971312264695996,0.14315673506324877,0.021504501188152215,0.024668584551044884,193.730885,188.461728,227.4543665,-0.10585449235594258,62.332631717019765,3.3617824310855724,2.5738691352498964,0.787913295835676,3.1220464455937513,6.417177857142856,122362729214.16,-0.018348655430079908,0,0,-0.08165119706083224,0,-1,-0.027063984033616317,0,-1,-0.045616202004845174,0,-1,-0.1026530492832779,0,-1,0.03453040236053884,1,1,0.0
2025-01-23,202.44066,205.24315,200.67183,201.3249,1227278238.0,TOASO,201.3249,202.44066,205.24315,200.67183,0,-0.010091588392608153,0.06253061060773679,0.10951174294695742,0.02159711957626838,0.02410163990875473,194.72445,188.89274,227.272595,-0.114169924446896,53.79742971052021,3.52473835665009,2.7640429795299353,0.7606953771201548,0.5591757265288599,6.230592857142859,121135450976.16,-0.010657896762894192,0,0,-0.06070436394107248,0,-1,-0.017145420164122904,0,0,-0.06370250277039757,0,-1,-0.09698204245972553,0,-1,0.05997817458247834,1,1,0.0
2025-01-24,200.76047,202.91084,199.08586,201.5115,1133839020.0,TOASO,201.5115,200.76047,202.91084,199.08586,0,0.0009268600158252038,0.0475269378402321,0.0854271275581493,0.021206240716036155,0.022761897639175757,195.51743500000003,189.29576400000002,227.0603975,-0.11252027117586627,57.366054872461156,3.6271278897089303,2.9366599615657343,0.690467928143196,1.1709556017897471,6.030680000000002,122269289996.16,-0.035648089563126706,0,-1,-0.06157415333616201,0,-1,-0.03657409130496281,0,-1,0.012349171139116155,1,0,-0.05315577522870907,0,-1,0.10564409475389747,1,1,0.0
2025-01-27,197.2732,200.57854,194.981,194.981,965858755.0,TOASO,194.981,197.2732,200.57854,194.981,0,-0.032407579716294155,-0.03508763247805724,0.030571853978579977,0.02241046854626667,0.022893207573160962,195.80664,189.59803200000002,226.842581,-0.140456791046651,50.39218818307159,3.145061251624412,2.97834021957747,0.16672103204694189,-1.831845227606177,6.1706214285714305,121303431241.16,-0.0416266200296439,0,-1,-0.05358829834701839,0,-1,0.02009580420656376,1,1,0.041639954662249234,1,1,-0.03170052466650586,0,-1,0.1252378436873336,1,1,0.0
2025-01-28,198.86475,202.44438,192.92857,201.4182,1504999533.0,TOASO,201.4182,198.86475,202.44438,192.92857,0,0.033014498848605855,-0.0023102306961501062,0.053684948419092215,0.023418777111078447,0.023254837544992964,196.31975,190.014116,226.686147,-0.11146665702514236,54.0835184673626,3.245041392707776,3.0316804542035314,0.21336093850424476,5.626266784484724,6.283905,122808430774.16,-0.0778137228909801,0,-1,-0.06530839814872735,0,-1,-0.003705722720191207,0,0,-0.027893209253185614,0,-1,-0.08200947084225763,0,-1,0.07835339606847835,1,1,0.0
2025-01-29,201.05618,203.6572,198.15294,200.2987,1503933521.0,TOASO,200.2987,201.05618,203.6572,198.15294,0,-0.005558087600822659,-0.015137382588912285,0.06869119959364922,0.022918643261032098,0.022546037182352156,196.96347,190.370494,226.53600999999998,-0.11581959971838462,50.09416956173304,3.1970880400784267,3.064761971378511,0.13232606869991592,8.05235313442867,6.230596428571429,121304497253.16,-0.040987784743485633,0,-1,-0.07265948306204673,0,-1,0.002794326673113634,1,0,0.0010049990339429105,1,0,-0.07937495350693735,0,-1,0.0684043381210162,1,1,0.0
2025-01-30,204.46416,208.04193,200.39195,202.1645,2340267175.0,TOASO,202.1645,204.46416,208.04193,200.39195,0,0.009315087916197173,0.004170373361665591,0.05655771375532681,0.022601708813392785,0.022496617793652775,197.504565,190.764188,226.39628349999998,-0.10703260285630956,52.962906353778145,3.271922444256802,3.106194065954169,0.16572837830263287,6.6961759962169465,6.517135000000002,123644764428.16,-0.03876298756705554,0,-1,-0.10013825374880359,0,-1,0.006922085727217198,1,0,-0.010706627523625611,0,0,-0.09479656418411742,0,-1,0.12136403770197024,1,1,0.0
2025-01-31,204.3233,208.04193,201.41817,207.5755,1511843473.0,TOASO,207.5755,204.3233,208.04193,201.41817,0,0.026765332192348223,0.030092575361703844,0.04853904500965833,0.022085829488604793,0.022196640999249444,197.98502000000002,191.20452799999998,226.2544155,-0.08255713135463638,58.10813502302228,3.724913245886512,3.229937901940638,0.49497534394587417,7.904972116060405,6.7303757142857155,125156607901.16,-0.056180040515378726,0,-1,-0.10786533092778283,0,-1,-0.03370821701019633,0,-1,-0.04613020322725947,0,-1,-0.13959017321408362,0,-1,0.11188459138963891,1,1,0.0
2025-02-04,211.16722,214.57239,208.32181,209.1614,1505777045.0,TOASO,209.1614,211.16722,214.57239,208.32181,0,0.007640111670211391,0.07272708622891466,0.07067777401253728,0.021790807101166695,0.02176488905508767,198.67538,191.730696,226.10209450000002,-0.07492497819386645,68.893180130551,4.163881956611931,3.4167267128748966,0.7471552437370343,3.508763247805713,6.443832142857145,126662384946.16,-0.07894716711592098,0,-1,-0.12176625323793011,0,-1,-0.04058875107931004,0,-1,-0.023720437901065816,0,-1,-0.1523292538680654,0,-1,0.09676068337656951,1,1,0.0
2025-02-05,203.98277,211.30716,198.15294,200.6718,2295713356.0,TOASO,200.6718,203.98277,211.30716,198.15294,0,-0.04058875107931004,-0.003705722720191207,0.031160107662693948,0.02390251974290183,0.02248134756350272,198.97858000000002,192.180364,225.8662345,-0.11154582071894414,64.69530573159088,3.7831186165066413,3.490005093601246,0.2931135229053954,-0.6007392341961793,6.683727142857147,124366671590.16,-0.05950711559870392,0,-1,-0.058112300781674286,0,-1,-0.09995325700970437,0,-1,0.018578594501071022,1,0,-0.11048787124050308,0,-1,0.15113334310052529,1,1,0.0
2025-02-06,199.9768,203.00415,197.03343,199.6456,1367800468.0,TOASO,199.6456,199.9768,203.00415,197.03343,0,-0.005113822669652546,-0.003260630248723473,0.012298955481188534,0.023787515352731593,0.02244804153714392,199.09986,192.42852200000002,225.67931050000004,-0.11535709871818323,60.38090260196332,3.3598251891705218,3.4639691127151013,-0.10414392354457958,-1.8348655430079908,6.690392142857148,122998871122.16,-0.06448576878228218,0,-1,-0.008878232227507166,0,0,-0.12897203845213723,0,-1,-0.013752369198219205,0,0,-0.10842012045344351,0,-1,0.15204141739161803,1,1,0.0
2025-02-07,200.01132,201.88463,198.71269,199.1792,978007239.0,TOASO,199.1792,200.01132,201.88463,198.71269,0,-0.002336139639441015,-0.014766687524268574,-0.005125735869262238,0.023556076291360594,0.022036057652917353,199.04855,192.54047400000002,225.485729,-0.11666604851963813,57.31470502311356,2.9526907353981073,3.361713437251703,-0.40902270185359546,-1.0657896762894192,6.657073571428573,122020863883.16,-0.05058560331600892,0,-1,-0.006557411617277409,0,0,-0.18313860081775613,0,-1,0.009141516784885173,1,0,-0.07771494212247076,0,-1,0.1507225654084361,1,1,0.0
2025-02-10,197.8852,202.2578,193.48831,194.328,1567256232.0,TOASO,194.328,197.8852,202.2578,193.48831,0,-0.02435595684689973,-0.06382015218559034,-0.02435595684689973,0.02416128912301756,0.02227557993446869,198.80599,192.588988,225.278387,-0.1373872896204641,40.71594375275768,2.2130715395889524,3.131985057719153,-0.9189135181302004,-3.5648089563126706,6.48381642857143,120453607651.16,-0.026884442797744046,0,-1,-0.0009602321847598239,0,0,-0.17906889382899016,0,-1,0.036906673253468414,1,1,-0.04954509900786308,0,-1,0.196945370713433,1,1,0.0
2025-02-11,189.49727,194.981,186.11823,186.8646,1521777173.0,TOASO,186.8646,189.49727,194.981,186.11823,0,-0.03840619982709648,-0.10660093114695157,-0.059182537053278916,0.025574858777505982,0.02283029159027703,198.21824999999998,192.50689199999997,224.9602605,-0.16934395619621012,34.66671022328208,1.0130066820223647,2.7081893825797954,-1.6951827005574307,-4.162662002964391,6.830330714285714,118931830478.16,-0.012481229724624177,0,0,0.06440331662604915,1,1,-0.10134824894602834,0,-1,0.14896026320662115,1,1,-0.0019511453747793617,0,0,0.23458375743720317,1,1,1.0
2025-02-12,188.38803,190.87614,185.74506,185.7451,2328548922.0,TOASO,185.7451,188.38803,190.87614,185.74506,0,-0.0059909688619459445,-0.0743836453353186,-0.02592906269091899,0.024058365105697293,0.02284328806926361,197.97102999999998,192.43598999999998,224.62953950000002,-0.17310474653757646,31.86181725412098,-0.02806415147875896,2.1609386757680844,-2.1890028272468434,-7.78137228909801,6.883640714285714,116603281556.16,0.01356051922769419,1,0,0.08036120468319208,1,1,-0.1235564222151756,0,-1,0.17149792915129392,1,1,-0.0050881557575408465,0,0,0.25709911055527157,1,1,1.0
2025-02-13,190.49457,193.48831,184.90543,192.0889,2775587228.0,TOASO,192.0889,190.49457,193.48831,184.90543,0,0.03415325626355692,-0.037850571212188044,0.03623526543127609,0.024411435152432093,0.023217110200478175,198.30688,192.523684,224.3375345,-0.1437505077867387,41.26976024924095,-0.33733999936166015,1.6612829407421357,-1.9986229401037958,-4.098778474348563,7.170180714285714,119378868784.16,-0.033025333582523464,0,-1,0.04565334071880267,1,1,-0.16270018725704605,0,-1,0.13228822696157883,1,1,0.021402069562582726,1,1,0.222350692830247,1,1,0.0
