date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-06-09,41.206425,42.311897,40.216125,42.1042,143324576.0,MGROS,42.1042,41.206425,42.311897,40.216125,0,0.003149718860192552,-0.04782344201235211,0.049412163492573935,0.023249600112930643,0.019486289192952835,41.26307,42.61210199999999,37.815434,0.11341311063625481,63.83332809997801,0.3639487559783916,0.13175055509960848,0.23219820087878312,3.0498236579772353,1.2865934999999997,10100006384.68,0.15022491817918393,1,1,0.11748946660903203,1,1,0.23318338788054405,1,1,1.0201808845673352,1,1,1.7130048783731788,1,1,2.0964131844329073,1,1,1.0
2022-06-10,41.672787,42.595108,40.820316,41.7644,83578760.0,MGROS,41.7644,41.672787,42.595108,40.820316,0,-0.008070453778957876,-0.04941778421143672,0.0785006907771566,0.021696528393219977,0.019492479555328207,41.415065000000006,42.603418000000005,37.8617865,0.10307526032877501,62.8401562065306,0.2823655506829965,0.1618735542162861,0.12049199646671041,1.5145364876656853,1.327052,10016427624.68,0.12386865368591415,1,1,0.09403223798258797,1,1,0.27034268419994056,1,1,1.0693916349809887,1,1,1.7486399900393637,1,1,2.1080441715911156,1,1,1.0
2022-06-13,41.309326,42.047565,40.744793,41.7644,84578230.0,MGROS,41.7644,41.309326,42.047565,40.744793,0,0.0,-0.05952346102139938,0.05938903840641663,0.021456147096745124,0.0194897970358809,41.53213,42.591336,37.904551999999995,0.10183072471084764,66.59787059787064,0.21522924396230536,0.17254469216548995,0.042684551796815406,0.1359461202607548,1.3648135714285712,10016427624.68,0.1256764134047177,1,1,0.11392238365689433,1,1,0.30763760523316486,1,1,1.1055588012757274,1,1,1.8096704370229189,1,1,2.051534321096436,1,1,1.0
2022-06-14,44.030052,45.049618,41.764355,43.7468,469450998.0,MGROS,43.7468,44.030052,45.049618,41.764355,0,0.0474662631331948,-0.003870955989507485,0.11020370873229579,0.023605268169109923,0.020074521076388397,41.749255,42.605684000000004,37.956945999999995,0.1525374038259033,71.12241911577281,0.31831698947785725,0.20169915162796342,0.11661783784989382,4.604863585280139,1.5509216428571426,10485878622.68,0.0578350873663902,1,1,0.08653432936809091,1,1,0.21061883383470348,1,1,0.948643100752512,1,1,1.8420387319758245,1,1,2.0254670055866946,1,1,1.0
2022-06-15,44.00362,44.65312,43.14266,43.7657,257066678.0,MGROS,43.7657,44.00362,44.65312,43.14266,0,0.0004320316000256952,0.042735633279329166,0.06623642711142619,0.02202684635771052,0.020054621455099553,41.885194999999996,42.61852199999999,38.00226,0.15166045387826932,66.1082302885255,0.3969638899304684,0.24075209928846442,0.15621179064200397,0.8263644112700863,1.5320407857142853,10742945300.68,0.04875050553287141,1,1,0.10655833220992683,1,1,0.21980226524424373,1,1,1.1138928430254742,1,1,1.961606920487962,1,1,2.04572987522192,1,1,1.0
2022-06-16,44.08858,44.860806,43.482506,44.1622,175616565.0,MGROS,44.1622,44.08858,44.860806,43.482506,0,0.00905960603851863,0.04887873418803834,0.09196962616244697,0.021633228211987873,0.020035670363013264,42.07117,42.594354,38.047385000000006,0.16071577586738206,66.52842370192047,0.4856876564966939,0.28973921073011033,0.19594844576658355,-0.12822571343927835,1.5549672142857136,10918561865.68,0.037622672783511835,1,1,0.103036080630041,1,1,0.23663902613547338,1,1,1.0692605893728122,1,1,1.954254996354348,1,1,2.159471221995281,1,1,1.0
2022-06-17,44.496407,45.37059,43.935646,44.1433,117350020.0,MGROS,44.1433,44.496407,45.37059,43.935646,0,-0.0004279678095745476,0.05695999463658041,0.11865922976921461,0.020588066241153113,0.02003667988166312,42.30529,42.587556000000006,38.0968525,0.1587125209359488,64.175299732278,0.5481579846440567,0.34142296551289963,0.2067350191311571,0.47273737015085526,1.6048674999999994,10801211845.68,0.04405651593786586,1,1,0.15804210378471928,1,1,0.24037849458468208,1,1,1.1963242439962576,1,1,1.9512428839710667,1,1,2.122328869839817,1,1,1.0
2022-06-20,45.194054,45.59716,44.351025,45.4839,155133720.0,MGROS,45.4839,45.194054,45.59716,44.351025,0,0.03036927461245531,0.08905910296807806,0.1581733597133843,0.02112836379663217,0.020280843862638218,42.61588,42.622298,38.15122950000001,0.1922001098287014,68.65343287534508,0.6977976094359377,0.41269789429750725,0.28509971513843047,2.423453590255753,1.627796714285714,10956345565.68,0.033207354690341084,1,1,0.10419291221728999,1,1,0.2474040264796995,1,1,1.0900780276097697,1,1,1.7604800819630682,1,1,2.0240744527184344,1,1,1.0
2022-06-21,45.497093,45.78597,45.10626,45.6916,123229609.0,MGROS,45.6916,45.497093,45.78597,45.10626,0,0.004566450985953319,0.044455823054486254,0.17991452439669975,0.020532924704267864,0.020271253485448986,42.964235,42.658927999999996,38.2084385,0.19585101600003885,63.534360189573526,0.8236531831681972,0.4948889520716453,0.32876423109655195,4.041278053045749,1.5441817857142854,11079575174.68,0.01652820212030215,1,0,0.10123961515902269,1,1,0.3987603848409773,1,1,1.1508242215199291,1,1,1.9628071680571484,1,1,1.9462789659368465,1,1,1.0
2022-06-22,46.51288,47.721252,45.162903,47.674,292694266.0,MGROS,47.674,46.51288,47.721252,45.162903,0,0.043386530565793224,0.08930052529720767,0.21394068562669166,0.021947988991954853,0.02091038941081049,43.38433,42.738226000000004,38.27555950000001,0.24554678292815013,67.97565163102863,1.0710117872813,0.6101135191135763,0.46089826816772383,13.585247307728965,1.651398142857143,11372269440.68,-0.011087804673406865,0,0,0.08613919536854464,1,1,0.3643579309476863,1,1,1.0376263791584512,1,1,1.8079225573687965,1,1,1.8594097411587032,1,1,1.0
2022-06-24,48.508575,49.184513,47.485237,48.4293,174837344.0,MGROS,48.4293,48.508575,49.184513,47.485237,0,0.015843017158199357,0.0966233566262551,0.1853047498537621,0.02081469860463944,0.020854757448577375,43.76289,42.838294000000005,38.346646,0.26293444281932765,72.2846516241012,1.3128578527570198,0.750662385842265,0.5621954669147549,15.022491817918393,1.6945545714285721,11547106784.68,-0.028460043816449843,0,-1,0.07212369371434235,1,1,0.3450287326060877,1,1,0.925925008207841,1,1,1.6900574652121754,1,1,1.810916118961042,1,1,0.0
2022-06-27,47.59475,48.42928,46.918823,46.9377,81219453.0,MGROS,46.9377,47.59475,48.42928,46.918823,0,-0.030799536644138925,0.06330292479266375,0.1408900545194245,0.02261900884177837,0.02107501352200265,44.052710000000005,42.899468000000006,38.4098025,0.22202398723607075,61.39434336155651,1.3683890111467463,0.8742077109031613,0.494181300243585,12.386865368591415,1.7579410714285717,11465887331.68,-0.026547956120559824,0,-1,0.13033020365292725,1,1,0.43704740539054976,1,1,1.0353979849886126,1,1,1.65486591801473,1,1,1.9464992958751703,1,1,1.0
2022-06-28,47.564537,48.287678,46.371277,47.0132,130133939.0,MGROS,47.0132,47.564537,48.287678,46.371277,0,0.001608515116846343,0.033622886340001656,0.127206726815432,0.02258680489583174,0.021073371372052938,44.31798500000001,42.938739999999996,38.473053,0.22197736685986413,64.48730185465911,1.4023249442310473,0.9798311575687385,0.42249378666230875,12.56764134047177,1.819304,11596021270.68,-0.010441748274952478,0,0,0.16164609088511317,1,1,0.49498013323917545,1,1,1.222892719491547,1,1,1.5461849012617734,1,1,1.9919682131826808,1,1,1.0
2022-06-29,47.060425,47.721252,46.257988,46.2769,147322348.0,MGROS,46.2769,47.060425,47.721252,46.257988,0,-0.01566155888133547,0.012809794360451265,0.10654695009684123,0.023105846549757583,0.0211166607257615,44.54078,42.973482,38.535454,0.20089152186970471,72.70972030259233,1.3541958326106993,1.0547040925771307,0.2994917400335686,5.78350873663902,1.718831428571429,11448698922.68,0.027130166454537807,1,1,0.14443059064025476,1,1,0.526925960900579,1,1,1.3153798115258368,1,1,1.7315356041567176,1,1,1.9946949774077347,1,1,1.0
2022-07-01,45.870934,46.23911,45.521637,45.8993,70148085.0,MGROS,45.8993,45.870934,46.23911,45.521637,0,-0.00815957853702387,-0.03722574149431557,0.057417006473610366,0.02195322885449571,0.02115259845161481,44.665395000000004,42.998405999999996,38.599177,0.18912638992276953,69.5150923021546,1.2709334707131532,1.0979499682043352,0.172983502508818,4.875050553287141,1.623080785714286,11378550837.68,0.05512066632824464,1,1,0.1631005265875516,1,1,0.5261191347144727,1,1,1.2336462647578506,1,1,1.6182621521461114,1,1,1.8815276049961547,1,1,1.0
2022-07-04,46.45246,47.088745,45.804848,45.8237,73380654.0,MGROS,45.8237,46.45246,47.088745,45.804848,0,-0.0016470839424564954,-0.05380214043977505,0.03629217370852755,0.021657806332391713,0.02007355007106222,44.745635,43.027104,38.663560499999996,0.18519089828780788,71.45666169801153,1.185185084944841,1.1153969915524364,0.06978809339240466,3.7622672783511835,1.5880168571428572,11305170183.68,0.06304161383738105,1,1,0.19180031293850108,1,1,0.6295846908913945,1,1,1.2620521695105373,1,1,1.6576029434550241,1,1,1.7338298740608025,1,1,1.0
2022-07-05,46.38071,47.14539,45.464996,46.0881,109235746.0,MGROS,46.0881,46.38071,47.14539,45.464996,0,0.005769940009209051,-0.01810058865261832,0.04899216125419925,0.02157988260687289,0.01991317643603807,44.85326,43.055048,38.729549,0.1899983653308226,72.23279204418075,1.1255886563805504,1.1174353245180593,0.00815333186249112,4.405651593786586,1.6149898571428574,11414405929.68,0.10917568743341555,1,1,0.18803769302705042,1,1,0.6499378364480204,1,1,1.2265443791347441,1,1,1.5317468066594198,1,1,1.769354779216327,1,1,1.0
2022-07-06,46.809307,47.438038,46.257988,46.9943,94346037.0,MGROS,46.9943,46.809307,47.438038,46.257988,0,0.019662342339996863,-0.0004020147533032592,0.05824665542237062,0.021847168944497612,0.0199275554366089,44.98259,43.095074000000004,38.797991499999995,0.21125600019784563,68.77710320902,1.1383585353529142,1.1216199666850304,0.016738568667883813,3.3207354690341084,1.4767523571428574,11508751966.68,0.06870407687740854,1,1,0.20731237618179232,1,1,0.5950189703857702,1,1,1.215751697546298,1,1,1.4989966868322324,1,1,1.7179615400165553,1,1,1.0
2022-07-07,46.553474,47.579643,46.069176,46.4468,95649885.0,MGROS,46.4468,46.553474,47.579643,46.069176,0,-0.011650349084889045,0.003671378160594374,0.05760893325561067,0.021867830512391603,0.019997688536276006,45.109089999999995,43.12037399999999,38.864263,0.19510306936735167,64.60914767711778,1.0917154657688286,1.1156390665017901,-0.023923600732961514,1.652820212030215,1.4767528571428572,11413102081.68,0.08333405100028402,1,1,0.3760172929028478,1,1,0.6605686505851855,1,1,1.207316758097436,1,1,1.5203243280484338,1,1,1.658536217780342,1,1,1.0
2022-07-08,47.135002,47.579643,46.371277,47.1454,37371401.0,MGROS,47.1454,47.135002,47.579643,46.371277,0,0.015040863956182093,0.027148562178508362,0.12325836271800239,0.018939598379657988,0.02006795643243323,45.36776,43.158136000000006,38.934405500000004,0.21089302365230655,65.73716528454776,1.0984593233223947,1.112203117865911,-0.013743794543516374,-1.1087804673406865,1.4646147142857144,11450473482.68,0.09831712107649948,1,1,0.37965527920009157,1,1,0.6369635213615747,1,1,1.1706041310499011,1,1,1.543051920229757,1,1,1.5330382179385476,1,1,1.0
2022-07-13,46.65732,47.626846,45.804848,47.051,75806651.0,MGROS,47.051,46.65732,47.626846,45.804848,0,-0.0020023162386998417,0.026783083862717216,0.11748946660903203,0.019015247633660946,0.020046249140094483,45.6151,43.226108,39.0042645,0.20630399273392275,65.21766436040488,1.0836944331057055,1.10650138091387,-0.0228069478081645,-2.8460043816449843,1.4922614285714286,11374666831.68,0.10353021189772793,1,1,0.38442966143121304,1,1,0.6452636500818261,1,1,1.3595502752332576,1,1,1.6203842638838708,1,1,1.5441393381649697,1,1,1.0
2022-07-14,46.698853,47.579643,45.691566,45.6916,67725098.0,MGROS,45.6916,46.698853,47.579643,45.691566,0,-0.028892053303861798,-0.008603088432805772,0.09403223798258797,0.02033529155657647,0.020390288530248053,45.81146,43.27066800000001,39.069875499999995,0.1694841464237582,51.08487855837035,0.9513345398236197,1.07546801269582,-0.12413347287220033,-2.6547956120559824,1.5232769285714285,11306941733.68,0.16115653643120398,1,1,0.47623852086597984,1,1,0.6869818522441762,1,1,1.3677656286932387,1,1,1.7727262779154151,1,1,1.644626145724816,1,1,1.0
2022-07-18,46.5733,46.994335,45.99366,46.5223,73124754.0,MGROS,46.5223,46.5733,46.994335,45.99366,0,0.01818058461511529,-0.010043771265876966,0.11392238365689433,0.020519736056775414,0.02023699642352666,46.049355000000006,43.35638599999999,39.142944,0.1885232751016377,54.07385611299103,0.9030590161430823,1.0409862133852725,-0.13792719724219027,-1.0441748274952478,1.567778714285714,11380066487.68,0.17390369779654047,1,1,0.5107550572521133,1,1,0.6609174524905259,1,1,1.4188313991354682,1,1,1.682631770140341,1,1,1.7110396519518596,1,1,1.0
2022-07-19,47.2379,47.67405,46.5412,47.5324,97557930.0,MGROS,47.5324,47.2379,47.67405,46.5412,0,0.021712168143019683,0.02337297725569898,0.08653432936809091,0.018459285872905934,0.020352442601700667,46.238635,43.45928599999999,39.220119,0.21193920905747388,49.23237054384597,0.935522819343312,1.0198935345768805,-0.08437071523356843,2.7130166454537807,1.467307357142857,11477624417.68,0.11420210214506321,1,1,0.4865944071833106,1,1,0.7020874182662773,1,1,1.343597209482374,1,1,1.504470634767022,1,1,1.7368447627302634,1,1,1.0
2022-07-20,48.34054,48.8069,47.579643,48.4293,78842472.0,MGROS,48.4293,48.34054,48.8069,47.579643,0,0.018869234459021555,0.02723277350494424,0.10655833220992683,0.018713552195719508,0.020478256147592015,46.471815,43.576724000000006,39.3041385,0.23216795605378793,50.0,1.0218437726273208,1.0202835821869687,0.0015601904403521605,5.512066632824464,1.4369662142857134,11556466889.68,0.10233887336798175,1,1,0.44639298936800653,1,1,0.7358665105628206,1,1,1.4054570270476758,1,1,1.5828455088138793,1,1,1.8460023167793054,1,1,1.0
2022-07-21,48.60676,48.995705,48.09887,48.7125,72014360.0,MGROS,48.7125,48.60676,48.995705,48.09887,0,0.005847699636377213,0.03531274574397991,0.103036080630041,0.018692831149730395,0.02046175566016386,46.69933,43.693786,39.390612499999996,0.23665251460611336,60.87979991172576,1.1004206588455432,1.0363109975186837,0.06410966132685947,6.304161383738105,1.3931346428571427,11628481249.68,0.12112291506286876,1,1,0.5329453425712085,1,1,0.7800379779317423,1,1,1.5193800359250709,1,1,1.6143412881703876,1,1,1.8372081088016428,1,1,1.0
2022-07-22,49.988834,51.167,48.8541,51.1198,213597170.0,MGROS,51.1198,49.988834,51.167,48.8541,0,0.04941852707210681,0.11880082991184371,0.15804210378471928,0.021089121384875356,0.021359819901541555,47.048154999999994,43.854084,39.4896895,0.29451005179465906,69.57723918308196,1.3414786676051662,1.0973445315359802,0.244134136069186,10.917568743341555,1.4315702857142856,11842078419.68,0.0710996521895626,1,1,0.4875351625006359,1,1,0.662048756059296,1,1,1.3157895766415364,1,1,1.3379492877515173,1,1,1.718375267508871,1,1,1.0
2022-07-25,50.93571,51.827824,50.034153,50.223,108486048.0,MGROS,50.223,50.93571,51.827824,50.034153,0,-0.017543104628734874,0.07954679798720177,0.10419291221728999,0.02108460569454059,0.021506943501568756,47.285109999999996,44.008908,39.586737,0.26868248827883945,68.52855278109067,1.4435146725580879,1.166578559740402,0.27693611281768593,6.870407687740854,1.4551707857142853,11733592371.68,0.12969754893176444,1,1,0.49247954124604276,1,1,0.7687951735260736,1,1,1.3552615335603213,1,1,1.4548852119546822,1,1,1.8308245226290745,1,1,1.0
2022-07-26,50.861126,51.544617,50.317364,50.3174,85952821.0,MGROS,50.3174,50.861126,51.544617,50.317364,0,0.0018796169085877334,0.058591613299559864,0.10123961515902269,0.021097259893644357,0.021505125039190304,47.5164,44.155802,39.686239,0.26788028464980007,71.31156239448173,1.5145375861530184,1.2361703650229252,0.27836722113009316,8.3334051000284,1.4956246428571427,11819545192.68,0.27016896739497676,1,1,0.5328315850977992,1,1,0.7814235234729936,1,1,1.311442960089353,1,1,1.5159467699046454,1,1,1.8255136394169815,1,1,1.0
2022-07-27,51.30011,52.252644,50.506172,51.7806,184003401.0,MGROS,51.7806,51.30011,52.252644,50.506172,0,0.02907940394376496,0.06919984389615386,0.08613919536854464,0.019939495002978147,0.021786786954485278,47.72173,44.36028,39.7940955,0.3012131410299299,75.34182471007648,1.6696451385575628,1.3228653197298528,0.34677981882771003,9.831712107649949,1.542149428571428,12003548593.68,0.25615384912496175,1,1,0.49042884786966545,1,1,0.7064730806518271,1,1,1.169553848352472,1,1,1.6435750068558495,1,1,1.6782153934098871,1,1,1.0
2022-07-28,51.55878,52.53586,50.553368,51.9222,141401594.0,MGROS,51.9222,51.55878,52.53586,50.553368,0,0.0027346148943812043,0.06589068514241725,0.07212369371434235,0.019755655680433807,0.02120976942507687,47.896375,44.596289999999996,39.8983175,0.3013631464534814,75.08146823383748,1.7834365811701574,1.4149795720179137,0.36845700915224366,10.353021189772793,1.5637278571428566,12144950187.68,0.25454622492883594,1,1,0.4909094761007815,1,1,0.6381836671019334,1,1,1.2000011555750718,1,1,1.510910554637516,1,1,1.6309112479825587,1,1,1.0
2022-07-29,52.448063,53.38549,51.119797,53.0551,213319816.0,MGROS,53.0551,52.448063,53.38549,51.119797,0,0.021819183316577728,0.037858129335404334,0.13033020365292725,0.01837903254619336,0.02132256391345887,48.202245,44.882902,40.005560499999994,0.32619314257576804,75.55789828793118,1.9426391463946118,1.5205114868932534,0.42212765950135833,16.115653643120396,1.6291389285714277,12358270003.68,0.2713518587280017,1,1,0.452846191977774,1,1,0.6290026783476046,1,1,1.1636996254836949,1,1,1.446618703951175,1,1,1.5213504451032982,1,1,1.0
2022-08-01,53.82542,54.895966,53.007877,54.6127,122416613.0,MGROS,54.6127,53.82542,54.895966,53.007877,0,0.029358157839679766,0.08740417736893447,0.16164609088511317,0.019041463673199192,0.021163101857168156,48.58221999999999,45.18669400000001,40.1268225,0.36100235696459615,81.73170333641612,2.169485154517531,1.6503062204181091,0.519178934099422,17.390369779654048,1.656111928571428,12480686616.68,0.2869497387970199,1,1,0.4148668716250983,1,1,0.6102005577457259,1,1,1.1486613919472943,1,1,1.3336238640462752,1,1,1.4079545600199221,1,1,1.0
2022-08-02,53.950027,55.037563,52.960674,52.9607,116894913.0,MGROS,52.9607,53.950027,55.037563,52.960674,0,-0.03024937422980356,0.05253252354056448,0.14443059064025476,0.020225640061030746,0.02163374552521832,48.91641,45.45782199999999,40.2415235,0.3160709484570088,71.03867443290767,2.1907065551321523,1.758386287360918,0.43232026777123433,11.420210214506321,1.7181492857142853,12363791703.68,0.3342233014291729,1,1,0.5276289777136631,1,1,0.6096256280600518,1,1,1.3475917047924213,1,1,1.499107829012834,1,1,1.4563270500578729,1,1,1.0
2022-08-03,53.22501,53.857513,52.819073,53.3855,85941663.0,MGROS,53.3855,53.22501,53.857513,52.819073,0,0.008021042017949176,0.030994233361529178,0.1631005265875516,0.01991011545977863,0.021640137063715904,49.29072,45.70459400000001,40.3569325,0.3228334437955611,72.38196863803716,2.21625487122472,1.8499600041336786,0.36629486709104153,10.233887336798176,1.6621808571428562,12449733366.68,0.31211283962873804,1,1,0.5747122345955362,1,1,0.7329799290069401,1,1,1.427940171020221,1,1,1.4969045901977127,1,1,1.297082541139448,1,1,1.0
2022-08-04,54.56177,55.084766,53.904716,54.6127,90234223.0,MGROS,54.6127,54.56177,55.084766,53.904716,0,0.022987515336561293,0.05181791218399834,0.19180031293850108,0.020058292643787515,0.021775315764306243,49.73017,45.987994,40.4794215,0.3491472451008224,81.81857090885748,2.308911188719186,1.94175024105078,0.3671609476684061,12.112291506286876,1.6486943571428567,12539967589.68,0.3673303096166276,1,1,0.5877277629562354,1,1,0.6732939407866669,1,1,1.388938836570981,1,1,1.5548855852210202,1,1,1.2126208738992945,1,1,1.0
2022-08-05,55.00075,55.887203,53.904716,54.7544,122574664.0,MGROS,54.7544,55.00075,55.887203,53.904716,0,0.002594634581333688,0.03202896611258854,0.18803769302705042,0.02009775077412768,0.021775540471604606,50.163484999999994,46.293864000000006,40.604412499999995,0.3484839855766908,80.87878947013064,2.3664964951468264,2.0266994918699894,0.33979700327683693,7.10996521895626,1.6972480714285711,12662542253.68,0.388792498867671,1,1,0.5517218707537659,1,1,0.7706887483015066,1,1,1.3793083295589033,1,1,1.517238797247345,1,1,1.3293086948263522,1,1,1.0
2022-08-09,57.343853,58.01129,56.548035,56.7368,118378296.0,MGROS,56.7368,57.343853,58.01129,56.548035,0,0.03620530952763623,0.03889388365709823,0.20731237618179232,0.020891212684426824,0.022019653536238176,50.65061,46.643158,40.738466,0.3927083066898003,82.17871626345969,2.5427847381297752,2.1299165411219465,0.41286819700782873,12.969754893176443,1.8476152142857143,12780920549.68,0.321131963734296,1,1,0.5657245385710861,1,1,0.67554215253592,1,1,1.2129799354211022,1,1,1.4242942851905638,1,1,1.3128128480985883,1,1,1.0
2022-08-11,64.28444,65.752426,62.542686,63.9116,636706986.0,MGROS,63.9116,64.28444,65.752426,62.542686,0,0.12645760776074777,0.20677407964773864,0.3760172929028478,0.03286603859186775,0.027021491792442866,51.52385,47.1469,40.908393499999995,0.5623101894724858,87.6151001705548,3.224273421513793,2.348787917200316,0.875485504313477,27.016896739497675,2.400552785714286,13417627535.68,0.20679344594721472,1,1,0.40250909068150387,1,1,0.5376645241239464,1,1,1.1181663422602472,1,1,1.10635002096646,1,1,0.8478570400365506,1,1,1.0
2022-08-12,65.219986,66.83807,63.061916,65.0444,312904258.0,MGROS,65.0444,65.219986,66.83807,63.061916,0,0.017724481940680548,0.21839076153637205,0.37965527920009157,0.03286491956575395,0.02653969333672025,52.4188,47.662346,41.082758000000005,0.5832530036079853,88.10611540166595,3.811825256968355,2.641395385153924,1.1704298718144308,25.615384912496175,2.6062184285714287,13730531793.68,0.18650183566917367,1,1,0.3584905080222127,1,1,0.4934690765077394,1,1,1.0580541906759078,1,1,1.095791490120595,1,1,0.9970973673367733,1,1,1.0
2022-08-15,64.40622,65.32761,63.10911,65.1388,224054426.0,MGROS,65.1388,64.40622,65.32761,63.10911,0,0.0014513163316136612,0.19274088261521594,0.38442966143121304,0.0327703613518047,0.025966572796593333,53.32319,48.147960000000005,41.260332,0.5787269961860706,86.66708515112524,4.2362487718462205,2.9603660624923833,1.2758827093538372,25.454622492883594,2.5893612857142863,13954586219.68,0.1884053743698071,1,1,0.30579777337009584,1,1,0.4318839155771981,1,1,1.0,1,1,1.0898558155814966,1,1,0.902898119093382,1,1,1.0
2022-08-16,66.74083,68.301346,64.477974,67.4517,312617923.0,MGROS,67.4517,66.74083,68.301346,64.477974,0,0.035507255276425065,0.231895518898938,0.47623852086597984,0.031160198149370648,0.025565200435927596,54.411195,48.674168,41.447582499999996,0.6273976895998701,91.95429729163726,4.705002821715247,3.309293414336956,1.3957094073782912,27.13518587280017,2.734339928571429,14267204142.68,0.14275696535446847,1,1,0.28131537085054936,1,1,0.4163749764646407,1,1,0.8474449124336376,1,1,1.0503842008429731,1,1,0.8880339561493631,1,1,1.0
2022-08-17,69.07167,70.42543,67.4045,70.2838,242351466.0,MGROS,70.2838,69.07167,70.42543,67.4045,0,0.04198708112619842,0.23876919389179507,0.5107550572521133,0.031535352516337434,0.025884083844063308,55.599270000000004,49.245689999999996,41.650504,0.6874657747238786,92.90085258525855,5.244564509541803,3.696347633377926,1.548216876163877,28.69497387970199,2.855719428571429,14509555608.68,0.09939559329461423,1,1,0.25117594666196186,1,1,0.4869045213833061,1,1,0.7031563461281263,1,1,1.0013431260119687,1,1,0.8038964882376878,1,1,1.0
2022-08-18,69.39548,71.27506,67.4045,70.6614,376680720.0,MGROS,70.6614,69.39548,71.27506,67.4045,0,0.005372504047874482,0.10561150088559823,0.4865944071833106,0.031734948227554495,0.02585494514530514,56.75572,49.822497999999996,41.853519500000004,0.6883024616364699,92.55346002668496,5.637652846049313,4.084608675912204,1.5530441701371096,33.42233014291729,2.9939562857142863,14886236328.68,0.14495750154964382,1,1,0.20641396858822492,1,1,0.5163667858264909,1,1,0.788911626432536,1,1,0.961257489945005,1,1,0.8396805044904292,1,1,1.0
2022-08-19,70.25833,71.41668,69.24538,70.0478,132792580.0,MGROS,70.0478,70.25833,71.41668,69.24538,0,-0.008683666046809257,0.07692284039825092,0.44639298936800653,0.03239946849162602,0.025628729293307607,57.836645,50.355314,42.054505500000005,0.6656431734763826,90.0003530948766,5.832433134241242,4.434173567578012,1.3982595666632305,31.211283962873804,3.007442571428572,14753443748.68,0.20013476511753403,1,1,0.3207552556968243,1,1,0.46361199066922887,1,1,0.7156341812305314,1,1,0.8881406696570058,1,1,0.8773594602542836,1,1,1.0
2022-08-22,72.49949,74.956825,66.554855,74.6736,279750722.0,MGROS,74.6736,72.49949,74.956825,66.554855,0,0.06603776278484119,0.146376660300773,0.5329453425712085,0.033866110425297455,0.02645527385964969,59.134699999999995,50.964408000000006,42.279470499999995,0.7661905202904564,91.33603827194958,6.2875819852834525,4.8048552511191,1.4827267341643529,36.73303096166276,3.4457480714285715,15033194470.68,0.16118815752822968,1,1,0.22376716804868124,1,1,0.3881157463949778,1,1,0.630846778513424,1,1,0.6776236849435411,1,1,0.7673836536607317,1,1,1.0
2022-08-23,75.17489,76.37289,73.82397,76.0425,214446157.0,MGROS,76.0425,75.17489,76.37289,73.82397,0,0.018331779906151757,0.12736224587371403,0.4875351625006359,0.0332545450185771,0.026072141742205856,60.380835000000005,51.60654600000001,42.512035,0.7887287682182236,91.27306344131583,6.681726731994203,5.180229547294121,1.5014971847000824,38.8792498867671,3.4929502857142856,15247640627.68,0.11731728967353772,1,1,0.274984383732781,1,1,0.34947167702271753,1,1,0.5344498142486109,1,1,0.6784600716704474,1,1,0.7231521846335931,1,1,1.0
2022-08-24,75.81967,76.8449,74.67361,74.9568,142433165.0,MGROS,74.9568,75.81967,76.8449,74.67361,0,-0.01427754216392152,0.0664875831984042,0.49247954124604276,0.03306512435436183,0.026199996118130713,61.617525,52.217528,42.738226999999995,0.7538584368509254,93.30844625059557,6.827776015234882,5.509738840882274,1.3180371743526083,32.113196373429595,3.499693214285714,15105207462.68,0.18513863985655732,1,1,0.2682625192110655,1,1,0.3891694949624318,1,1,0.5667504482581966,1,1,0.7040308551058743,1,1,0.8010080473019128,1,1,1.0
2022-08-25,76.75522,78.26096,74.48481,77.1281,181351903.0,MGROS,77.1281,76.75522,78.26096,74.48481,0,0.02896735186133892,0.0915167262465788,0.5328315850977992,0.032806677849938744,0.026088609077852862,62.95806,52.881754,42.97046099999999,0.7949097637095404,93.73903880447435,7.037601795378045,5.815311431781428,1.222290363596617,20.67934459472147,3.6952439285714287,15286559365.68,0.16217824632008315,1,1,0.27417374471820266,1,1,0.32925354053840294,1,1,0.5177477469301073,1,1,0.6009794095796475,1,1,0.7698906105556858,1,1,1.0
2022-08-26,77.4085,78.44976,76.51449,77.1753,143052589.0,MGROS,77.1753,77.4085,78.44976,76.51449,0,0.0006119689192394251,0.1017519465279424,0.49042884786966545,0.03310283414637886,0.026127115437429856,64.227795,53.58581999999999,43.2031195,0.7863362852768072,93.4544628137374,7.125559864773656,6.077361118379874,1.0481987463937825,18.650183566917367,3.712101357142857,15429611954.68,0.1449544089883681,1,1,0.25871619546668434,1,1,0.32599419762540616,1,1,0.5535177705820387,1,1,0.547400528407405,1,1,0.7553517770582039,1,1,1.0
