date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-12-29,11.88207,12.056508,11.66137,11.7577,112870547.0,CEMTS,2.374483505472,2.3996001961152,2.4348281874508797,2.3550295309632,0,0.0057654636750124055,0.023485580480331558,0.009097384930954355,0.030515460972770334,0.033930641947093054,2.3691398724864,2.06390775966336,1.33498421795232,0.7786603568348751,49.58776368908853,0.09507029804760414,0.11413571202366024,-0.0190654139760561,1.496853499995665,0.5837540357142859,13131713661.77,-0.12294921625828181,0,-1,-0.18884645806577816,0,-1,-0.16065216836626206,0,-1,-0.23507999013412484,0,-1,-0.37442697126138613,0,-1,3.215485168430468,1,1,0.0
2022-12-30,12.179868,12.403458,11.77702,12.336,232101238.0,CEMTS,2.4912719769600002,2.45974090722048,2.50489521180288,2.3783852057472,0,0.049184789542172425,0.0657819708672438,0.07292889758643173,0.03214289224712891,0.03225694572993761,2.3776066832544,2.08181397894912,1.3438549314403199,0.8538250808737957,54.67975259418292,0.09750137200640818,0.11080884402020984,-0.013307472013801655,7.563259682960433,0.5761879642857145,13363814899.77,-0.12968547341115444,0,-1,-0.2490596627756161,0,-1,-0.19922178988326855,0,-1,-0.25656614785992227,0,-1,-0.28690823605706883,0,-1,3.087751194643454,1,1,0.0
2023-01-02,12.49039,12.711859,12.258895,12.6926,176538177.0,CEMTS,2.5632878319360004,2.5224512474304,2.56717721317824,2.4757005173472004,0,0.028907263294422947,0.03051953851275102,0.06038530301258205,0.03151330715092051,0.03221563201959023,2.3849052054048,2.09991487934592,1.3528967987059197,0.8946661965553104,57.506769872271086,0.10403978736245811,0.1094550326886595,-0.0054152453262013844,11.32687787250466,0.5837604642857145,13540353076.77,-0.15413705623749285,0,-1,-0.30599719521611024,0,-1,-0.18450908403321642,0,-1,-0.2701574145565133,0,-1,2.391854746734926,1,1,2.867259804574106,1,1,0.0
2023-01-03,12.242513,12.750408,11.989046,12.0469,167332417.0,CEMTS,2.432887838784,2.47239215016768,2.5749622361548803,2.42120414480256,0,-0.05087216173203302,-0.021905218118489556,0.02124394937395624,0.03358280713028476,0.03268014944375875,2.3874356559456,2.11676206569984,1.3612828289299201,0.7872023264235612,57.11123804083964,0.09757456019780841,0.10707893819048929,-0.009504377992680876,1.7921722378071658,0.5720577500000001,13373020659.77,-0.11119873162390326,0,-1,-0.28256231893682193,0,-1,-0.1520059102341682,0,-1,-0.2275191128008036,0,-1,2.5816283270811446,1,1,3.09439343696945,1,1,0.0
2023-01-04,11.670238,12.04687,11.362609,11.4301,152580398.0,CEMTS,2.3083242399359998,2.35682043562368,2.4328817802432,2.29469434069824,0,-0.051199893748599345,-0.02225776926169587,0.01627989686138509,0.033946576734127466,0.03335162945147958,2.3892845206463997,2.1306664168358402,1.3690903694832002,0.6860276658050986,48.35383038688185,0.0814605531356607,0.10195526117952358,-0.020494708043862886,-2.6272522042850577,0.5761901428571431,13220440261.77,-0.03625515087357045,0,-1,-0.22697964147295302,0,-1,-0.1231047847350415,0,-1,-0.18010341116875617,0,-1,2.695278095003022,1,1,3.2189913494431854,1,1,0.0
2023-01-05,11.059991,11.671008,10.543422,10.6012,136504910.0,CEMTS,2.140926757632,2.2335802240377602,2.3569759381708804,2.12925841195392,0,-0.07251905057698516,-0.09836107401957861,-0.0916630965641333,0.03658048824041605,0.03471976244090844,2.3784821424,2.13968152554624,1.37617472221632,0.5557085325503233,41.963756300029644,0.05455364812385044,0.09247493856838895,-0.037921290444538513,-7.718556045926572,0.6257542857142859,13083935351.77,0.04545711806210617,1,1,-0.21708863147568203,0,-1,-0.0427215786892049,0,-1,-0.139267252763838,0,-1,3.0248457679751892,1,1,3.729540589795586,1,1,0.0
2023-01-09,11.066157,11.613183,10.659071,10.6783,136867177.0,CEMTS,2.156497207488,2.23482545612352,2.34529810077888,2.15261388478656,0,0.007272761574161457,-0.1343790531776914,-0.09403819559333826,0.03653177294638829,0.03467969480254326,2.3672899980288,2.14670377823616,1.38332147791968,0.5589270042499932,43.31452880791638,0.03409313281110071,0.0807985774169313,-0.04670544460583059,-7.743680127175024,0.6656842857142858,13220802528.77,-0.034293848271728655,0,-1,-0.14512609685062217,0,-1,-0.07670696646469943,0,-1,-0.15848028244196166,0,-1,3.036174946008334,1,1,3.5563703796517325,1,1,0.0
2023-01-10,10.491379,10.803634,10.148285,10.1772,85032730.0,CEMTS,2.055299380992,2.11874825732544,2.18180857924224,2.0494599574176,0,-0.046926945300281964,-0.19817846619289992,-0.14976022991194504,0.037407530636229806,0.035336020119832036,2.3491890976320002,2.1524803949375997,1.390008491352,0.4786236154520902,34.85933503836317,0.009601527728084758,0.066559167479162,-0.056957639751077246,-17.370724301152094,0.6766985000000003,13135769798.77,-0.03219942616829763,0,-1,-0.06439885233659537,0,-1,-0.055683292064614975,0,-1,-0.12196871438116574,0,-1,3.1784180345809325,1,1,4.100716760270753,1,1,0.0
2023-01-11,9.888071,10.341034,9.541122,9.572,85093291.0,CEMTS,1.9330784179199998,1.9969093862265601,2.08838588010624,1.92684256382592,0,-0.05946625790983773,-0.20543874357718594,-0.20670307721633352,0.03895364554574059,0.036318930424400896,2.3240047532832,2.15617085409024,1.39619042443296,0.384537799494713,31.894231894231893,-0.019446291288319095,0.049358075725665786,-0.06880436701398487,-22.28437812076288,0.7056110714285717,13050676507.77,0.022952361053071746,1,1,-0.017728792310906627,0,0,0.031007104053489387,1,1,-0.062432093606351824,0,-1,3.55268649135796,1,1,4.368173325925289,1,1,1.0
2023-01-12,9.859737,10.225384,9.413907,10.1579,140419895.0,CEMTS,2.051401719744,1.9911872963923203,2.0650302053222402,1.90115132156352,0,0.06120977852068554,-0.1113026132754742,-0.11279292183801626,0.04088230027138954,0.03704204615784313,2.3109647539680003,2.16190061807616,1.40291389008576,0.46224350207167597,39.474850432085105,-0.03254404802132704,0.032977650976267224,-0.06552169899759427,-13.10830346526608,0.7257121428571432,13191096402.77,-0.05692121403045902,0,-1,0.018025379261461527,1,0,-0.02656060799968507,0,-1,-0.12637454591992447,0,-1,3.3230927977903377,1,1,4.251823617143338,1,1,0.0
2023-01-13,10.302869,10.562696,10.042271,10.3121,77668904.0,CEMTS,2.082542619456,2.08067840645184,2.1331508224665603,2.02805028593856,0,0.015180303015386976,-0.027270497679508066,-0.10982105090510452,0.04096324246818501,0.036975191891426944,2.2981186279584,2.16773943579648,1.40972358896928,0.47727017959503093,40.1146311289287,-0.03995077656137225,0.018391965468739332,-0.05834274203011158,-12.29492162582818,0.7360380714285719,13268765306.77,-0.0751350355407725,0,-1,-0.04298833409295877,0,-1,-0.05233657547929127,0,-1,-0.12821830664946987,0,-1,3.0773235182183516,1,1,4.294009302378619,1,1,0.0
2023-01-16,10.551517,10.7554455,10.20611,10.7362,69215655.0,CEMTS,2.168190191232,2.13089320821312,2.17207684613088,2.0611377948096004,0,0.041126443692361514,0.0054222114006912125,-0.06386132570671232,0.04221111765141793,0.03667986742346137,2.2907231691552,2.1748242934079998,1.4170097920867202,0.5301165901183187,36.97611945218123,-0.038466204574303386,0.007020331460130789,-0.04548653603443417,-12.968547341115444,0.7195164642857146,13337980961.77,-0.13716212440155728,0,-1,-0.07989791546357194,0,-1,-0.06104580764143741,0,-1,-0.1795327955887558,0,-1,2.8449117765185847,1,1,3.933238810531768,1,1,0.0
2023-01-17,10.706873,10.928922,10.514508,10.7362,84781728.0,CEMTS,2.168190191232,2.16226756369728,2.20711066123392,2.12341919033088,0,0.0,0.05492669889557056,-0.05832719362874084,0.04220641206504046,0.03642548206448122,2.2840082864352,2.18178434507904,1.42435577280672,0.5222251579459958,36.97611945218123,-0.036864717067918384,-0.0017566782454790462,-0.03510803882243934,-15.413705623749285,0.696799535714286,13337980961.77,-0.1795327955887558,0,-1,-0.03590655911775131,0,-1,-0.01257428140310346,0,0,-0.21005569940947455,0,-1,2.858286986920917,1,1,3.942186365076777,1,1,0.0
2023-01-18,10.789949,10.967471,10.581972,10.7073,74448741.0,CEMTS,2.162353796928,2.17904487488064,2.21489568421056,2.1370436368819203,0,-0.002691827648516276,0.11860635185959056,-0.09526988204278897,0.04113466176532611,0.03593929748665382,2.2726232785152005,2.1896551973836798,1.4316339988454398,0.5104096428778995,41.01495374940587,-0.03565546096531014,-0.008536434789445265,-0.027119026175864872,-11.119873162390325,0.6582495357142859,13263532220.77,-0.19280304091601064,0,-1,-0.04591260168296396,0,-1,-0.03240779655001724,0,-1,-0.2936127688586292,0,-1,2.873186715281481,1,1,3.8973484427223033,1,1,0.0
2023-01-19,10.883047,11.044571,10.591609,11.0157,104036617.0,CEMTS,2.2246355963520004,2.19784614259392,2.23046613406656,2.13898984213824,0,0.028802779412177015,0.08444658836964347,-0.06157515866592822,0.041772275005652504,0.03604669065008746,2.2653247563648,2.19939450367104,1.4391079157520001,0.5458434853994434,43.50399215576414,-0.029333359381405355,-0.012695819707837284,-0.01663753967356807,-3.625515087357045,0.6623798214285717,13367568837.77,-0.19789936181994816,0,-1,-0.09011683324709285,0,-1,-0.08049420372740734,0,-1,-0.3578347267990233,0,-1,2.5691238659581654,1,1,3.812428614176514,1,1,0.0
2023-01-20,11.119166,11.372247,10.861459,11.0831,115483480.0,CEMTS,2.238247118016,2.24553069576576,2.29664074790592,2.19348641663424,0,0.006118539902139508,0.07476653639898756,-0.035237075531646345,0.041565393674965735,0.03562735138283482,2.2612372608384,2.2087056730752,1.44661131755712,0.5472346240147687,37.953579601176855,-0.022960043199948377,-0.014748664406259503,-0.008211378793688873,4.545711806210617,0.6527391071428573,13483052317.77,-0.2511300989795274,0,-1,-0.08434463281933735,0,-1,-0.1311275726105512,0,-1,-0.3926969891095451,0,-1,2.4782575781448397,1,1,3.8609467258664987,1,1,0.0
2023-01-24,10.2834015,10.601246,10.090459,10.3121,86022926.0,CEMTS,2.082542619456,2.07674691835104,2.1409360473945602,2.03778191807424,0,-0.06956537430863208,-0.03950187217078671,-0.10907504363001752,0.044225596460320774,0.0359447514086154,2.2484890812384,2.21424883400448,1.45331893002816,0.43295637070911064,28.801182609934628,-0.030125923077382932,-0.01782411614048419,-0.012301806936898741,-3.4293848271728655,0.6912874642857145,13397029391.77,-0.11476808797432136,0,-1,-0.04391927929325745,0,-1,-0.06261576206592256,0,-1,-0.33719610942485034,0,-1,2.71973179690485,1,1,4.1454409143372635,1,1,0.0
2023-01-25,9.896938,10.350672,9.579672,9.8495,113764898.0,CEMTS,1.9891199203200003,1.99870008893568,2.09033228731392,1.93462778875392,0,-0.04485992183939236,-0.082589743112088,-0.20031339563357053,0.04193945371630108,0.03633854264847068,2.2235763614688002,2.21506633310976,1.4595575104656,0.3628239422271682,29.772074526842943,-0.042849424073943876,-0.02282917772717613,-0.020020246346767745,-3.219942616829763,0.691975892857143,13283264493.77,-0.03327072440225398,0,-1,-0.02426519112645331,0,-1,-0.04109853292045296,0,-1,-0.3080257881110716,0,-1,3.0111709296624127,1,1,4.367650231104392,1,1,0.0
2023-01-26,9.837186,10.032633,9.695322,9.7917,70476910.0,CEMTS,1.9774471317120002,1.9866330912729602,2.02610387873088,1.9579834635379203,0,-0.005868318188740562,-0.08551175366338848,-0.2050062110792663,0.04188431628123268,0.03631727402630476,2.1980800022688003,2.2167166796236804,1.4653964291616,0.3494281085722044,33.18762057217914,-0.053260829084720296,-0.028915507998684965,-0.02434532108603533,2.2952361053071746,0.6671916071428573,13212787583.77,-0.039768375256594934,0,-1,0.007874015748031482,1,0,-0.08818693383171461,0,-1,-0.26771653543307095,0,-1,3.1668876339901377,1,1,4.267296320070205,1,1,0.0
2023-01-27,9.516256,9.772422,9.271271,9.5797,84158508.0,CEMTS,1.9346334433920003,1.92182084130816,1.9735539133939202,1.87234578737856,0,-0.021650990124288838,-0.1303593961346079,-0.18054284321189362,0.0409031229371388,0.03644137477998088,2.176768075248,2.2191304022784,1.4708632524767997,0.3153047641473494,37.99844913880209,-0.06422628872741187,-0.03597766414443035,-0.028248624582981524,-5.692121403045903,0.62382325,13128629075.77,0.0794701295447664,1,1,0.032193074939716126,1,1,-0.0696159587460986,0,-1,-0.29899683706170355,0,-1,3.3490409145662507,1,1,4.3488685597498185,1,1,0.0
2023-01-30,9.645978,9.859159,9.510282,9.5373,68201878.0,CEMTS,1.926070705728,1.94801837563008,1.99107056850624,1.9206143838835201,0,-0.004426025867198535,-0.13947361297831828,-0.18884645806577816,0.04077141731578944,0.03641454367905426,2.1543474352608003,2.22254055294336,1.4763065484585602,0.3046549903467184,36.484245439469326,-0.07276860468588042,-0.04333585225272037,-0.029432752433160056,-7.51350355407725,0.5764585357142858,13060427197.77,0.03475826491774403,1,1,0.024650582449959657,1,1,-0.05578098623300087,0,-1,-0.2651589024147295,0,-1,3.4286536182875693,1,1,4.337498758185152,1,1,0.0
2023-01-31,9.314833,9.533412,9.163332,9.2636,64211514.0,CEMTS,1.870796618496,1.88114319252288,1.9252855188403202,1.85054735953152,0,-0.028697849496188588,-0.10167667109512124,-0.2490596627756161,0.03851708496493063,0.03659573180850264,2.1233236673376,2.22394209538176,1.48156596772704,0.2627157070610242,38.56169871794874,-0.08304135942186708,-0.05127695368654971,-0.031764405735317365,-13.71621244015573,0.5563598928571428,12996215683.77,0.06636728701584693,1,1,0.08821624422470742,1,1,-0.0108273241504383,0,0,-0.2700785871583402,0,-1,3.730070555245084,1,1,4.557204827726295,1,1,0.0
2023-02-01,9.130757,9.386922,8.808673,8.8087,71178792.0,CEMTS,1.778928944832,1.84396879397952,1.8957016641139202,1.7789234921452801,0,-0.049106179023273966,-0.10567033859586794,-0.30599719521611024,0.03794170126001019,0.03716486353431559,2.0841057229824,2.2222606483584,1.4863236388416,0.19686513646412074,40.0697317409518,-0.09747194910078716,-0.060515952769397204,-0.036955996331389955,-17.95327955887558,0.5405268214285713,12925036891.77,0.17505420777186176,1,1,0.20349200222507302,1,1,0.052516262331558705,1,1,-0.26302405576305254,0,-1,3.919982906246183,1,1,5.007322569597759,1,1,0.0
2023-02-02,8.569276,8.924322,8.076222,8.6429,129630454.0,CEMTS,1.745445409344,1.73057694241536,1.80227896497792,1.63100401656192,0,-0.018822300680009563,-0.11732385591878847,-0.28256231893682193,0.037121853508327286,0.03706222897958295,2.0497336015104,2.2196760748531204,1.4908599712656,0.17076415155360336,27.871582145361046,-0.11033822647675273,-0.07048040751086831,-0.03985781896588442,-19.280304091601064,0.54314275,12795406437.77,0.18197595714401404,1,1,0.19870645269527598,1,1,0.11373497321500903,1,1,-0.21854932950745698,0,-1,4.064266090866834,1,1,4.851056667443007,1,1,1.0
2023-02-06,8.816959,9.0669565,8.538822,8.8357,20927045.0,CEMTS,1.7843816315519998,1.7805968611142402,1.83108419623584,1.72442671569792,0,0.022307327401682286,-0.07766422748102786,-0.22697964147295302,0.03707185233584746,0.03709077945427688,2.0235364710912003,2.216204127072,1.49557937259744,0.19310393299486606,28.675833381477844,-0.11605520411395931,-0.07959536683148652,-0.03645983728247279,-19.789936181994815,0.5436934285714284,12816333482.77,0.1343753183109433,1,1,0.14637210407777568,1,1,0.021379177654288872,1,1,-0.2054958860078997,0,-1,4.040457624626639,1,1,4.918464869431851,1,1,0.0
2023-02-07,8.86245,9.325243,8.191872,8.2998,113662204.0,CEMTS,1.676155897728,1.7897838304320002,1.88324550618048,1.65435969134592,0,-0.06065167445703212,-0.1297537038784562,-0.21708863147568203,0.03613758515896095,0.037847218613358304,2.000297928096,2.2088159385177604,1.49959568026944,0.11773854765094849,15.911126035370472,-0.12784514309073391,-0.089245322083336,-0.03859982100739791,-25.113009897952743,0.5854102499999999,12702671278.77,0.22271621002915754,1,1,0.16024482517651029,1,1,0.07013422010168924,1,1,-0.14073833104412148,0,-1,4.590947723122075,1,1,5.814163297985455,1,1,1.0
2023-02-15,8.950921,9.128637,8.319087,9.1286,55723813.0,CEMTS,1.8435331848960002,1.80765066920256,1.84354065709632,1.68005093360832,0,0.09985782789946751,-0.014573168098795275,-0.14512609685062217,0.043793025337834295,0.0399300994998464,1.9846497269663999,2.20208934261888,1.5045067334419198,0.22534060095462394,31.741777212429582,-0.12227331575610756,-0.09585092081789032,-0.026422394938217242,-11.476808797432136,0.6150118928571428,12758395091.77,0.0800341782967815,1,1,0.05891374361895574,1,1,-0.05912188068268953,0,-1,-0.2377472996954626,0,-1,4.2721589606472445,1,1,5.006618210468876,1,1,1.0
2023-02-16,9.281487,9.897708,8.866496,9.5218,130759764.0,CEMTS,1.9229404596480002,1.8744089224723202,1.99885559148288,1.79060092563456,0,0.04307341761058647,0.08095405678476975,-0.06439885233659537,0.04408730043764665,0.038996703982599634,1.9780317808991998,2.19663948321792,1.5097609019750402,0.27367218023227813,37.56477227431977,-0.11018001241393471,-0.0987167391370992,-0.011463273276835509,-3.327072440225398,0.6611342499999999,12889154855.77,0.009315465563233705,1,0,-0.008097208510995935,0,0,-0.10282719653846972,0,-1,-0.28421096851435657,0,-1,4.190280307392865,1,1,4.436673791716728,1,1,1.0
2023-02-17,9.2920885,9.475586,9.020697,9.4023,57165346.0,CEMTS,1.898807272128,1.8765499098153602,1.91360747949696,1.8217420272979201,0,-0.012550148081245216,0.08786402712052666,-0.017728792310906627,0.0420945890450641,0.03886376757599587,1.9763182236096,2.19078491329152,1.5148866294432002,0.25343193029957023,32.377998165057434,-0.10137474398603352,-0.09924834010688607,-0.0021264038791474482,-3.9768375256594934,0.6645728928571428,12831989509.77,0.04961551960690458,1,1,-0.05042383246652404,0,-1,-0.054529210937749206,0,-1,-0.21935058443146893,0,-1,4.159449378462034,1,1,4.9692735362748985,1,1,1.0
2023-02-20,9.94474,10.341034,9.305966,10.341,135618554.0,CEMTS,2.08837901376,2.0083537678464,2.08838588010624,1.87935248981376,0,0.09983727385852403,0.17036567561144,0.018025379261461527,0.045778680585201945,0.04048320369984486,1.9781670883104,2.1886438249727997,1.5209525414678402,0.37307309519634857,43.19061863426989,-0.0781982295720367,-0.0950383179999162,0.0168400884278795,7.94701295447664,0.7020214642857143,12967608063.77,-0.04379653805241279,0,-1,-0.13811043419398505,0,-1,-0.1440769751474712,0,-1,-0.31145923991877,0,-1,3.7929997064940437,1,1,4.5385540286459,1,1,0.0
2023-02-21,10.443963,10.967471,9.849522,9.8688,246898464.0,CEMTS,1.993017581568,2.10917253163968,2.21489568421056,1.98912436324992,0,-0.04566289527125034,0.1890406997758982,-0.04298833409295877,0.046856591118745065,0.04071928467861868,1.9736908364160002,2.18144264337792,1.5265917302688001,0.3055341137064016,45.696367201910576,-0.06675602364394173,-0.08938185912872132,0.02262583548477959,3.475826491774403,0.7109720357142857,12720709599.77,-0.009768158236057034,0,0,-0.08749797341115428,0,-1,-0.08867339494163418,0,-1,-0.2546915531776913,0,-1,4.022334018812308,1,1,4.997689187767036,1,1,0.0
2023-02-22,10.225964,10.793996,9.733871,9.8784,251887902.0,CEMTS,1.994956314624,2.06514733711104,2.17986217203456,1.9657684865145602,0,0.0009727626459143934,0.08213745809872264,-0.07989791546357194,0.04579710909717046,0.040609660725663584,1.9650291425856001,2.1749030544384,1.5321326697331201,0.30207804717818476,50.30762352840992,-0.05687592321553758,-0.08288067194608457,0.026004748730546992,6.636728701584693,0.7316238214285714,12972597501.77,0.020489148040168548,1,1,-0.07239026563006157,0,-1,-0.07161078717201164,0,-1,-0.10950153871072232,0,-1,4.104723309151447,1,1,5.369964047255395,1,1,0.0
2023-02-23,10.160428,10.687984,9.695322,10.3507,192347845.0,CEMTS,2.090337941952,2.05191225278208,2.15845290445824,1.9579834635379203,0,0.047811386459345684,0.08705286815518054,-0.03590655911775131,0.047198217499009334,0.040822015153574975,1.9611365301216002,2.16836346549888,1.53811971975168,0.35902161262809384,55.467741304432856,-0.0408781543384511,-0.07448016842455789,0.03360201408610679,17.505420777186174,0.7784346071428571,13164945346.77,0.02420126175041326,1,1,-0.1042828021293245,0,-1,-0.10502671316915757,0,-1,3.1592796195820316,1,1,3.7422475577050163,1,1,5.611371167618287,1,1,0.0
2023-02-24,10.388065,10.687984,10.157922,10.2157,118076459.0,CEMTS,2.063074508352,2.0978838545184,2.15845290445824,2.0514061626739197,0,-0.01304259615291714,0.08651074737032416,-0.04591260168296396,0.04727686871585116,0.04086978269531411,1.9561725656927997,2.16197937910656,1.5437968754083198,0.33636396161660587,56.31604035910064,-0.03005330272092266,-0.06559479528383085,0.035541492562908186,18.197595714401405,0.7791226785714286,13046868887.77,0.014154683477392682,1,0,-0.05773466331235244,0,-1,-0.08904920857112086,0,-1,3.2236477474391227,1,1,3.8283277989591777,1,1,5.858113918193954,1,1,0.0
2023-02-27,10.024922,10.215746,9.839884,10.023,106490314.0,CEMTS,2.02415848128,2.0245466317939202,2.06308379811456,1.98717795604224,0,-0.018863122448779635,-0.030751378009863606,-0.09011683324709285,0.04687892688725689,0.04058258593980094,1.9461487099392003,2.15703560981376,1.5493026753360002,0.30649647322206874,54.68361265935085,-0.024334218254574935,-0.05734267987797967,0.03300846162340473,13.43753183109433,0.7810501785714286,12940378573.77,0.010575675945325713,1,0,-0.09961089494163433,0,-1,-0.06500049885263903,0,-1,3.214047506105361,1,1,3.811283350620627,1,1,5.731982760254553,1,1,0.0
2023-03-01,10.054994,10.20611,9.907347,10.1483,109958087.0,CEMTS,2.0494629866880003,2.0306197130918404,2.0611377948096004,2.00080220064192,0,0.012501247131597282,0.028321579118028684,-0.08434463281933735,0.04697084588884986,0.04021030929879391,1.9367095033728,2.15088538309632,1.55491571143584,0.3180540730374932,58.78253618440647,-0.01755754801899667,-0.04938565350618307,0.0318281054871864,22.271621002915754,0.775678392857143,13050336660.77,-0.051092301173595756,0,-1,-0.12478937358966535,0,-1,-0.10085433028191915,0,-1,3.204467246283473,1,1,3.9406113044096998,1,1,5.50726560402638,1,1,0.0
2023-03-02,10.178161,10.360309,9.859159,9.8592,159164537.0,CEMTS,1.991078848512,2.0554934562489597,2.0922784925702405,1.99107056850624,0,-0.02848752993112169,-0.0019436345966957758,-0.04391927929325745,0.044770564487895244,0.03946748066858249,1.9321363148256,2.1431001581683202,1.5602830737062399,0.2761010370909578,60.78342811390091,-0.01670552910750933,-0.042849628626448324,0.026144099518938993,8.003417829678149,0.7701713214285716,12891172123.77,-0.019555339175592268,0,0,-0.12884412528399858,0,-1,-0.08856702369360592,0,-1,3.3714994042073183,1,1,3.9349125512247545,1,1,5.78064558321716,1,1,0.0
2023-03-03,9.687225,9.926622,9.406197,9.6105,110660807.0,CEMTS,1.94085354528,1.956348263376,2.00469481310592,1.8995942765779201,0,-0.02522517039922101,-0.07151207164732809,-0.02426519112645331,0.0439736648983103,0.039578843150161344,1.9297229960736,2.13357088129536,1.5657076891872002,0.23960146500113821,59.76624005813719,-0.019854193419210242,-0.038250541585000714,0.01839634816579047,0.9315465563233705,0.7467659642857144,12780511316.77,-0.017251963997710895,0,0,-0.11110764268248274,0,-1,-0.07019405858175953,0,-1,3.4248057875799454,1,1,4.401489476367256,1,1,5.776760684486632,1,1,1.0
2023-03-06,9.862243,10.051909,9.625931,9.8688,122325523.0,CEMTS,1.993017581568,1.99169338650048,2.02999669314624,1.94396985671616,0,0.02687685344154822,-0.03395753594956774,0.007874015748031482,0.04436464621042072,0.03974536502460863,1.9305015185664,2.1246959268288,1.5714702702691201,0.268250261728902,60.29127567589107,-0.017933603379258534,-0.03418715394385228,0.016253550564593745,4.961551960690458,0.7405712857142859,12902836839.77,-0.09531047341115428,0,-1,-0.09922178988326846,0,-1,-0.09062905317769132,0,-1,3.4157663642264904,1,1,4.206727775996764,1,1,5.677010841786175,1,1,0.0
2023-03-07,9.979435,10.109735,9.878434,9.8881,89774917.0,CEMTS,1.996915242816,2.0153604702816,2.0416747324896,1.9949631809702402,0,0.001955658236057145,-0.013459044198343872,0.032193074939716126,0.04403462228583306,0.039745567194252845,1.9336156085376,2.11839019756416,1.57714055957952,0.26616187167768723,67.63719546050146,-0.015913571500489887,-0.030532437455179803,0.014618865954689916,-4.379653805241279,0.6768258571428573,12992611756.77,-0.0986337112286485,0,-1,-0.1048735348550277,0,-1,-0.10253739343250978,0,-1,3.4410497801068427,1,1,4.395121319624632,1,1,5.552606600141857,1,1,0.0
2023-03-08,9.803646,9.955534,9.704959,9.7724,64427740.0,CEMTS,1.973549470464,1.9798596426585602,2.0105336308262403,1.9599296687942402,0,-0.01170093344525236,-0.03704068661746318,0.024650582449959657,0.04412465183345849,0.03860551092236556,1.9359895467744,2.11107188418048,1.58245884766944,0.24714110156516056,58.49430018999366,-0.01601351045545485,-0.027628652055234813,0.011615141599779964,-0.9768158236057034,0.6355214285714287,12928184016.77,-0.07849658221112521,0,-1,-0.07968359870656128,0,-1,-0.08007244893782473,0,-1,3.302501724470904,1,1,4.586381372749638,1,1,5.483191929813545,1,1,0.0
2023-03-09,9.982326,10.109735,9.762785,10.0808,129922888.0,CEMTS,2.035831269888,2.01594431166336,2.0416747324896,1.9716077081376,0,0.03155826613728463,0.022476468679000217,0.08821624422470742,0.04396658125368396,0.03882099620939427,1.9442412793440003,2.10546652223232,1.5871362431184002,0.2827073155912596,57.54426689699847,-0.010940971386855125,-0.024291115921558876,0.013350144534703751,2.0489148040168548,0.5866455714285717,13058106904.77,-0.09101460201571299,0,-1,-0.09025077374811519,0,-1,-0.12619038171573682,0,-1,3.094887490581981,1,1,4.25397175994278,1,1,5.413105149287872,1,1,0.0
2023-03-10,10.432976,10.678346,9.965172,10.6012,318493378.0,CEMTS,2.140926757632,2.10695369204736,2.15650649725056,2.01248003803392,0,0.05162288707245466,0.10308516726497063,0.20349200222507302,0.04318897013434999,0.039040044607283296,1.9623411699839999,2.10223530047232,1.5922812569414402,0.34456569673151516,64.60043354361011,0.0015416092007352056,-0.01912457089710006,0.020666180097835267,2.420126175041326,0.6017935000000001,13376600282.77,-0.12544806248349238,0,-1,-0.12617439535146968,0,-1,-0.19999622684224438,0,-1,2.9074199853771603,1,1,4.005122179822783,1,1,5.197643124735392,1,1,0.0
2023-03-13,10.676612,10.967471,10.350672,10.3603,278903375.0,CEMTS,2.092276675008,2.1561563135923203,2.21489568421056,2.09033228731392,0,-0.0227238425838584,0.04980342088197154,0.19870645269527598,0.04333537128780685,0.039101672436951146,1.9796827332671998,2.09627975486592,1.5970904256528002,0.3100552363231379,50.28316558584467,0.007422922338377713,-0.013815072250004508,0.02123799458838222,1.4154683477392682,0.5719171428571429,13097696907.77,-0.07088597820526443,0,-1,-0.10176346244799872,0,-1,-0.26995357277298926,0,-1,3.002912282128259,1,1,4.061376502684334,1,1,4.819450240706547,1,1,0.0
2023-03-14,10.250633,10.504871,10.003722,10.129,174097354.0,CEMTS,2.04556532544,2.07012927521088,2.12147298507456,2.02026526296192,0,-0.02232560833180508,0.024362617691973343,0.14637210407777568,0.0438133748083189,0.038750914017111726,1.9927419179616,2.0897789405875202,1.60173934596,0.27709001505110287,54.1079886327755,0.008219935545199064,-0.009408070690963794,0.017628006236162858,1.0575675945325713,0.5278600000000001,12923599553.77,-0.10903346825945315,0,-1,-0.07478527001678359,0,-1,-0.3016191134366669,0,-1,2.8815675555568534,1,1,4.2337121023974955,1,1,5.174527815328121,1,1,0.0
