date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-03-11,10.565,10.88,10.2,10.2,28205914.0,GSDDE,10.2,10.565,10.88,10.2,0,-0.03682719546742219,0.018981018981018893,0.09559613319011806,0.03960611823485123,0.031586258044588984,9.9615,9.175,8.60635,0.18517141413026406,51.645569620253156,0.251259959941045,0.27893790226919246,-0.027677942328147465,2.0000000000000018,0.5707142857142854,4226284733.6800003,0.002941176470588447,1,0,0.12941176470588234,1,1,0.025490196078431504,1,1,-0.04019607843137252,0,-1,-0.10686274509803917,0,-1,-0.2107843137254901,0,-1,0.0
2024-03-12,10.263,10.5,9.9,10.15,26220499.0,GSDDE,10.15,10.263,10.5,9.9,0,-0.004901960784313597,0.08440170940170955,0.11784140969163004,0.039060230736845974,0.03129478089763458,10.015,9.223199999999999,8.62255,0.17714597189926407,53.96825396825397,0.24579102900719185,0.27230852761679236,-0.02651749860960051,0.5946481665014991,0.5857142857142854,4200064234.6800003,-0.0049261083743843415,0,0,0.13497536945812794,1,1,0.002955665024630516,1,0,-0.014778325123152691,0,0,-0.13201970443349753,0,-1,-0.19605911330049264,0,-1,0.0
2024-03-13,10.135,10.67,9.65,10.52,40525511.0,GSDDE,10.52,10.135,10.67,9.65,0,0.03645320197044333,0.13976164680390024,0.054108216432865675,0.03331268039467504,0.031509456023915756,10.042,9.2856,8.6411,0.21743759475066837,57.24815724815724,0.2682208862070823,0.2714909993348504,-0.003270113127768093,4.990019960079839,0.6421428571428568,4240589745.6800003,-0.012357414448669113,0,0,0.08555133079847921,1,1,-0.03992395437262353,0,-1,-0.08460076045627363,0,-1,-0.16254752851711018,0,-1,-0.2347908745247147,0,-1,0.0
2024-03-14,10.384,10.93,10.05,10.08,48534208.0,GSDDE,10.08,10.384,10.93,10.05,0,-0.041825095057034134,0.004985044865403854,0.0,0.034737457499456205,0.03138710374210389,10.042,9.3292,8.6556,0.16456398169970887,50.341685649202724,0.24763777277443744,0.2667203540227678,-0.019082581248330344,-0.9823182711198419,0.6764285714285709,4192055537.6800003,-0.051587301587301515,0,-1,0.036706349206349076,1,1,0.04265873015873023,1,1,-0.023809523809523836,0,-1,-0.1517857142857142,0,-1,-0.19543650793650802,0,-1,0.0
2024-03-15,9.995,10.2,9.81,9.93,22479020.0,GSDDE,9.93,9.995,10.2,9.81,0,-0.014880952380952439,-0.062322946175637384,-0.017804154302670572,0.03490139063868716,0.03139966376113189,10.033000000000001,9.3688,8.66905,0.14545423085574538,49.22048997772828,0.21672350700499265,0.2567209846192128,-0.03999747761422012,-4.610951008645536,0.6814285714285709,4169576517.6800003,-0.048338368580060465,0,-1,0.011077542799597051,1,0,0.07754279959718025,1,1,-0.014098690835851024,0,0,-0.1198388721047331,0,-1,-0.18026183282980857,0,-1,0.0
2024-03-18,9.691,10.06,9.24,9.3,24829204.0,GSDDE,9.3,9.691,10.06,9.24,0,-0.06344410876132922,-0.08823529411764697,-0.0662650602409639,0.037556475386155946,0.03239731798470498,10.0,9.3896,8.677399999999999,0.07174960241547024,42.14711729622267,0.13977673459867646,0.23333213461510552,-0.09355540001642906,-7.092907092907086,0.7057142857142854,4144747313.6800003,-0.007526881720430145,0,0,0.05913978494623651,1,1,0.03548387096774186,1,1,0.06451612903225801,1,1,-0.06559139784946244,0,-1,-0.12580645161290316,0,-1,1.0
2024-03-19,9.545,9.78,9.29,9.54,19591240.0,GSDDE,9.54,9.545,9.78,9.29,0,0.02580645161290307,-0.06009852216748779,-0.052631578947368585,0.03798459154853269,0.0314030285548939,9.9735,9.4186,8.6872,0.09816741873100643,45.38461538461538,0.09704320368662067,0.20607434842940855,-0.10903114474278788,1.9230769230769162,0.6885714285714284,4164338553.6800003,0.06394129979035656,1,1,0.032494758909853205,1,1,0.003144654088050425,1,0,0.03144654088050314,1,1,-0.16142557651991607,0,-1,-0.16666666666666652,0,-1,1.0
2024-03-20,9.495,9.72,9.34,9.52,16051330.0,GSDDE,9.52,9.495,9.72,9.34,0,-0.002096436058700135,-0.09505703422053235,-0.03350253807106596,0.03769758622090123,0.03140570216470621,9.956999999999999,9.442,8.693150000000001,0.09511511937560013,43.47826086956522,0.06086117002405089,0.17703171274833704,-0.11617054272428615,3.1419284940411574,0.6778571428571427,4148287223.6800003,0.07563025210084051,1,1,0.050420168067226934,1,1,0.10504201680672276,1,1,-0.008403361344537785,0,0,-0.15861344537815125,0,-1,-0.18277310924369738,0,-1,1.0
2024-03-21,9.451,9.69,9.25,9.3,13299083.0,GSDDE,9.3,9.451,9.69,9.25,0,-0.02310924369747891,-0.07738095238095233,-0.06344410876132922,0.037944565118748295,0.031565714614892285,9.925500000000001,9.4564,8.69735,0.06929122088912143,39.009900990099005,0.01426999071549595,0.14447936834176883,-0.13020937762627288,-7.27816550348952,0.6764285714285714,4134988140.6800003,0.07526881720430101,1,1,0.06666666666666665,1,1,0.24408602150537617,1,1,0.032258064516129004,1,1,-0.10752688172043012,0,-1,-0.14516129032258074,0,-1,1.0
2024-03-22,9.313,9.44,9.15,9.3,10131093.0,GSDDE,9.3,9.313,9.44,9.15,0,0.0,-0.06344410876132922,-0.07462686567164178,0.037794480009046574,0.03154947294816616,9.888,9.4722,8.70325,0.06856634016028496,42.36559139784947,-0.022395690973150195,0.11110435647878503,-0.13350004745193522,-12.181303116147301,0.6335714285714283,4134988140.6800003,0.13655913978494616,1,1,0.14516129032258052,1,1,0.2989247311827956,1,1,-0.01935483870967758,0,0,-0.1000000000000002,0,-1,-0.15268817204301088,0,-1,1.0
2024-03-25,9.953,10.23,9.15,10.23,40181824.0,GSDDE,10.23,9.953,10.23,9.15,0,0.09999999999999987,0.09999999999999987,0.02300000000000013,0.044269081109810614,0.03319772595731942,9.8995,9.5068,8.715349999999999,0.1737910697791829,58.823529411764724,0.023320891076750172,0.09354766339837806,-0.07022677232162788,0.2941176470588447,0.6449999999999998,4175169964.6800003,0.12609970674486792,1,1,0.022482893450635366,1,1,0.16031280547409565,1,1,-0.1055718475073314,0,-1,-0.2082111436950147,0,-1,-0.23558162267839688,0,-1,0.0
2024-03-26,10.641,11.2,9.9,10.1,146376121.0,GSDDE,10.1,10.641,11.2,9.9,0,-0.01270772238514184,0.058700209643606005,0.0009910802775023875,0.044355815018285276,0.03322623149515885,9.9,9.537399999999998,8.72885,0.15708254810198374,58.82352941176471,0.048502590505284715,0.0845386488197594,-0.03603605831447468,-0.49261083743843415,0.7021428571428568,4028793843.6800003,0.1405940594059405,1,1,0.007920792079207928,1,0,0.13366336633663356,1,1,-0.12079207920792068,0,-1,-0.2267326732673267,0,-1,-0.23267326732673266,0,-1,0.0
2024-03-27,10.582,10.96,10.32,10.39,59920415.0,GSDDE,10.39,10.582,10.96,10.32,0,0.02871287128712874,0.09138655462184886,0.03692614770459102,0.04473612758275547,0.03273383119938777,9.918499999999998,9.5774,8.744,0.18824336688014642,54.07239819004527,0.09081300925407554,0.08579352090662262,0.005019488347452916,-1.2357414448669113,0.7064285714285713,4088714258.6800003,0.09913378248315685,1,1,-0.0279114533205006,0,-1,0.09047160731472559,1,1,-0.17998075072184805,0,-1,-0.2386910490856593,0,-1,-0.26467757459095287,0,-1,0.0
2024-03-28,9.979,10.67,9.56,9.56,61598473.0,GSDDE,9.56,9.979,10.67,9.56,0,-0.07988450433108762,0.027956989247311714,-0.06090373280943018,0.048242507064092936,0.03357191586763806,9.8875,9.6018,8.754950000000001,0.09195369476696036,39.01918976545842,0.056716465433281016,0.0799781098119543,-0.023261644378673285,-5.158730158730151,0.7385714285714284,4027115785.6800003,0.09309623430962333,1,1,0.09937238493723832,1,1,0.14016736401673646,1,1,-0.10564853556485354,0,-1,-0.17991631799163188,0,-1,-0.19769874476987448,0,-1,1.0
2024-03-29,9.453,9.68,9.29,9.45,21746535.0,GSDDE,9.45,9.453,9.68,9.29,0,-0.011506276150627714,0.01612903225806428,-0.09221902017291073,0.04792754319481543,0.0336274297411384,9.839500000000001,9.6222,8.7656,0.07807794104225607,41.49659863945578,0.02058137878812083,0.06809876360718761,-0.04751738481906678,-4.8338368580060465,0.7178571428571426,4005369250.6800003,0.06243386243386251,1,1,0.13227513227513232,1,1,0.11111111111111116,1,1,-0.08783068783068781,0,-1,-0.15449735449735447,0,-1,-0.18095238095238086,0,-1,1.0
2024-04-01,9.204,9.63,9.01,9.23,21829147.0,GSDDE,9.23,9.204,9.63,9.01,0,-0.023280423280423124,-0.09775171065493649,-0.07792207792207784,0.04746827770447042,0.03347193536325976,9.8005,9.628400000000001,8.7766,0.05166009616480194,39.95633187772924,-0.025513989709235574,0.04937621294390298,-0.07489020265313856,-0.7526881720430145,0.7192857142857142,3983540103.6800003,0.06717226435536294,1,1,0.04333694474539551,1,1,0.2513542795232937,1,1,-0.050920910075839765,0,-1,-0.13434452871072589,0,-1,-0.16576381365113757,0,-1,1.0
2024-04-02,9.82,10.15,9.24,10.15,38834933.0,GSDDE,10.15,9.82,10.15,9.24,0,0.09967497291440952,0.004950495049504955,0.08440170940170955,0.05034603426374939,0.0356052458904602,9.84,9.6528,8.792950000000001,0.15433386974792285,46.39376218323587,0.012052476450490346,0.041911465645220455,-0.02985898919473011,6.3941299790356565,0.7121428571428571,4022375036.6800003,-0.029556650246305494,0,-1,-0.05714285714285716,0,-1,0.1270935960591133,1,1,-0.1280788177339902,0,-1,-0.20000000000000007,0,-1,-0.2374384236453202,0,-1,1.0
2024-04-03,10.524,11.0,9.9,10.24,105502888.0,GSDDE,10.24,10.524,11.0,9.9,0,0.008866995073891548,-0.014436958614052031,0.10942578548212345,0.0501477222459391,0.035424247157305855,9.8905,9.6768,8.81015,0.16229576113914068,51.67364016736403,0.04852702997790814,0.04323457851175799,0.00529245146615015,7.563025210084051,0.7278571428571429,4127877924.6800003,-0.0234375,0,-1,0.02734375,1,1,0.142578125,1,1,-0.1455078125,0,-1,-0.208984375,0,-1,-0.31640625,0,-1,1.0
2024-04-04,10.349,10.7,9.94,10.0,44011102.0,GSDDE,10.0,10.349,10.7,9.94,0,-0.0234375,0.046025104602510414,-0.0029910269192422456,0.04680101311689488,0.03546162300948733,9.889,9.6994,8.824499999999999,0.13320868037849176,50.71868583162218,0.05740564564778872,0.04606879193896414,0.011336853708824576,7.526881720430101,0.7542857142857143,4083866822.6800003,-0.008000000000000007,0,0,0.15700000000000003,1,1,0.125,1,1,-0.11999999999999988,0,-1,-0.19900000000000007,0,-1,-0.30199999999999994,0,-1,1.0
2024-04-05,10.593,11.0,10.05,10.57,145159153.0,GSDDE,10.57,10.593,11.0,10.05,0,0.05699999999999994,0.11851851851851869,-0.0018885741265344258,0.046873844402722686,0.03610101320310077,9.888000000000002,9.7354,8.8396,0.19575546404814692,63.2016632016632,0.10917771609401683,0.05869057676997468,0.05048713932404215,13.655913978494617,0.7671428571428571,4229025975.6800003,0.007568590350047311,1,0,0.1428571428571428,1,1,0.05108798486281918,1,1,-0.19016083254493843,0,-1,-0.24787133396404915,0,-1,-0.3386944181646169,0,-1,0.0
2024-04-08,11.346,11.62,10.58,11.52,107451820.0,GSDDE,11.52,11.346,11.62,10.58,0,0.08987701040681162,0.2481040086673889,0.12941176470588234,0.04996266495288351,0.03774546191835849,9.953999999999999,9.7858,8.859200000000001,0.3003431461080004,67.93478260869566,0.22427916483571586,0.09180829438312292,0.13247087045259293,12.609970674486792,0.807142857142857,4336477795.68,-0.09201388888888873,0,-1,0.03038194444444442,1,1,-0.03993055555555547,0,-1,-0.24045138888888884,0,-1,-0.3168402777777778,0,-1,-0.38107638888888884,0,-1,0.0
2024-04-09,11.559,11.99,11.31,11.52,37214474.0,GSDDE,11.52,11.559,11.99,11.31,0,0.0,0.13497536945812794,0.13497536945812794,0.04991183028902617,0.037751301004440234,10.022499999999999,9.8392,8.87805,0.2975822393430989,68.18181818181819,0.31190247464946097,0.13582713043639055,0.17607534421307042,14.05940594059405,0.8285714285714284,4336477795.68,-0.11631944444444442,0,-1,-0.006076388888888951,0,0,-0.04427083333333337,0,-1,-0.2300347222222222,0,-1,-0.3515625,0,-1,-0.3784722222222222,0,-1,0.0
2024-04-15,11.512,11.9,11.06,11.42,50178346.0,GSDDE,11.42,11.512,11.9,11.06,0,-0.00868055555555558,0.115234375,0.08555133079847921,0.049553418513593156,0.037637307135977294,10.0675,9.8864,8.8931,0.28414163789904534,69.70260223048327,0.36902156382376816,0.1824660171138661,0.18655554670990207,9.913378248315684,0.857142857142857,4286299449.6800003,-0.1155866900175132,0,-1,-0.007880910683012221,0,0,-0.06742556917688258,0,-1,-0.2206654991243432,0,-1,-0.34588441330998254,0,-1,-0.37040280210157617,0,-1,0.0
2024-04-16,10.7,11.42,10.31,10.45,57245917.0,GSDDE,10.45,10.7,11.42,10.31,0,-0.08493870402802106,0.04499999999999993,0.036706349206349076,0.052556061089585264,0.039396723436431774,10.086,9.914399999999999,8.90345,0.1737023288725157,59.05511811023621,0.3321886956404061,0.2124105528191741,0.119778142821232,9.309623430962333,0.9157142857142856,4229053532.6800003,0.005741626794258492,1,0,0.04306220095693791,1,1,0.06985645933014362,1,1,-0.14449760765550235,0,-1,-0.2727272727272727,0,-1,-0.3196172248803827,0,-1,0.0
2024-04-17,10.287,10.68,9.96,10.04,39227621.0,GSDDE,10.04,10.287,10.68,9.96,0,-0.03923444976076562,-0.050141911069063516,0.011077542799597051,0.05327180524099533,0.03978909222072779,10.0915,9.9354,8.912,0.1265709156193895,48.37049742710119,0.2668388565150881,0.2232962135583569,0.04354264295673119,6.243386243386251,0.8899999999999998,4189825911.6800003,0.06573705179282863,1,1,0.045816733067729265,1,1,0.08466135458167345,1,1,-0.09860557768924283,0,-1,-0.2350597609561753,0,-1,-0.29581673306772904,0,-1,1.0
2024-04-18,9.914,10.14,9.76,9.85,30115216.0,GSDDE,9.85,9.914,10.14,9.76,0,-0.018924302788844605,-0.1449652777777778,0.05913978494623651,0.05129184648276136,0.039241827531313174,10.119,9.9534,8.91745,0.10457585969083083,47.87775891341256,0.1974412462999222,0.21812522010667,-0.020683973806747774,6.717226435536294,0.8242857142857142,4159710695.6800003,-0.022335025380710527,0,-1,0.17258883248730972,1,1,0.06903553299492393,1,1,-0.09035532994923845,0,-1,-0.20304568527918787,0,-1,-0.30456852791878175,0,-1,1.0
2024-04-19,9.862,10.01,9.67,9.85,27741585.0,GSDDE,9.85,9.862,10.01,9.67,0,0.0,-0.1449652777777778,0.032494758909853205,0.051041219003397885,0.03924271333233936,10.1345,9.9666,8.92285,0.10390738385157205,45.178571428571416,0.14081985657237261,0.20266414739981053,-0.06184429082743792,-2.9556650246305494,0.787142857142857,4159710695.6800003,-0.028426395939086246,0,-1,0.1614213197969543,1,1,0.0598984771573603,1,1,-0.09543147208121827,0,-1,-0.20101522842639585,0,-1,-0.2883248730964467,0,-1,1.0
2024-04-22,10.064,10.28,9.91,10.0,39952801.0,GSDDE,10.0,10.064,10.28,9.91,0,0.015228426395939021,-0.12434325744308228,0.050420168067226934,0.05110042905517641,0.03925700098735005,10.1585,9.982199999999999,8.928149999999999,0.12005286649529867,54.47154471544715,0.1068193961696231,0.18349519715377305,-0.07667580098414994,-2.34375,0.7385714285714284,4199663496.6800003,0.052000000000000046,1,1,0.16999999999999993,1,1,0.06000000000000005,1,1,-0.09700000000000009,0,-1,-0.2230000000000001,0,-1,-0.2929999999999999,0,-1,1.0
2024-04-24,9.962,10.15,9.8,9.92,38552547.0,GSDDE,9.92,9.962,10.15,9.8,0,-0.008000000000000007,-0.05071770334928227,0.06666666666666665,0.050794260965344874,0.039182652596849284,10.189499999999999,9.9972,8.9322,0.11058865676988883,54.80572597137016,0.07258177737920946,0.16131251319886034,-0.08873073581965088,-0.8000000000000007,0.7357142857142855,4161110949.6800003,0.16633064516129026,1,1,0.13407258064516125,1,1,0.08064516129032273,1,1,-0.08568548387096775,0,-1,-0.18548387096774188,0,-1,-0.2782258064516129,0,-1,1.0
2024-04-25,10.326,10.65,9.96,10.65,75748768.0,GSDDE,10.65,10.326,10.65,9.96,0,0.07358870967741948,0.06075697211155395,0.14516129032258052,0.05307016156838083,0.04019167193689756,10.257000000000001,10.0264,8.9407,0.19118189850906542,63.148148148148145,0.10316390764450745,0.14968279208798976,-0.04651888444348232,0.7568590350047311,0.7435714285714283,4236859717.6800003,0.13427230046948346,1,1,0.04319248826291067,1,1,-0.03661971830985922,0,-1,-0.15586854460093902,0,-1,-0.24225352112676057,0,-1,-0.3436619718309859,0,-1,0.0
2024-04-26,10.413,10.64,10.23,10.46,57493692.0,GSDDE,10.46,10.413,10.64,10.23,0,-0.017840375586854362,0.061928934010152314,0.022482893450635366,0.04869321378710348,0.04018170363510486,10.2685,10.0494,8.94925,0.1688130290247789,53.31905781584583,0.11079191389060128,0.14190461644851207,-0.031112702557910793,-9.201388888888873,0.7078571428571426,4179366025.6800003,0.13479923518164427,1,1,0.05736137667304009,1,1,-0.06405353728489505,0,-1,-0.12906309751434042,0,-1,-0.23040152963671123,0,-1,-0.34512428298279163,0,-1,0.0
2024-04-29,10.35,10.63,10.15,10.18,27181842.0,GSDDE,10.18,10.35,10.63,10.15,0,-0.026768642447418833,0.03350253807106607,0.007920792079207928,0.04902058207221722,0.04028776238426966,10.272499999999999,10.0714,8.95655,0.13659835539353882,49.382716049382715,0.09316950381115241,0.13215759392104015,-0.03898809010988774,-11.631944444444443,0.6635714285714284,4152184183.6800003,0.12475442043221996,1,1,0.08153241650294696,1,1,-0.017681728880157177,0,0,-0.13457760314341838,0,-1,-0.19842829076620816,0,-1,-0.32121807465618857,0,-1,0.0
2024-04-30,10.165,10.35,10.06,10.1,25233363.0,GSDDE,10.1,10.165,10.35,10.06,0,-0.007858546168958758,0.010000000000000009,-0.0279114533205006,0.04863351566208127,0.04022023018214481,10.258,10.0738,8.962250000000001,0.12694914781444377,51.063829787234035,0.07191924515846537,0.1201099241685252,-0.04819067901005983,-11.558669001751321,0.6299999999999998,4126950820.6800003,0.12178217821782189,1,1,0.054455445544554504,1,1,-0.046534653465346465,0,-1,-0.12772277227722761,0,-1,-0.20297029702970282,0,-1,-0.32871287128712867,0,-1,0.0
2024-05-02,10.41,10.58,10.11,10.51,36394879.0,GSDDE,10.51,10.41,10.58,10.11,0,0.04059405940594063,0.05947580645161299,0.09937238493723832,0.045626318731643314,0.04051441997650205,10.3055,10.0824,8.97165,0.17146790166803205,49.33920704845814,0.08715714228062232,0.11351936779094464,-0.026362225510322315,0.5741626794258492,0.5928571428571426,4163345699.6800003,0.0371075166508088,1,1,0.06374881065651761,1,1,-0.06374881065651761,0,-1,-0.18648905803996185,0,-1,-0.22835394862036162,0,-1,-0.34538534728829684,0,-1,0.0
2024-05-03,10.712,10.9,10.42,10.7,46512722.0,GSDDE,10.7,10.712,10.9,10.42,0,0.01807802093244515,0.004694835680751019,0.13227513227513232,0.045517949020775036,0.04053745272434759,10.367999999999999,10.0942,8.980749999999999,0.1914372407649696,39.153439153439145,0.11325911703695013,0.11346731764014574,-0.00020820060319561018,6.573705179282863,0.552142857142857,4209858421.6800003,-0.01869158878504662,0,0,0.017757009345794605,1,0,-0.08504672897196264,0,-1,-0.18317757009345792,0,-1,-0.239252336448598,0,-1,-0.3476635514018691,0,-1,0.0
2024-05-06,9.643,9.86,9.63,9.63,135820556.0,GSDDE,9.63,9.643,9.86,9.63,0,-0.09999999999999987,-0.0793499043977055,0.04333694474539551,0.05111074395548667,0.042683131883153265,10.388,10.0876,8.98435,0.07186385214289315,30.515463917525793,0.047062554614846874,0.10018636503508598,-0.0531238104202391,-2.2335025380710527,0.5799999999999998,4074037865.6800003,0.19937694704049846,1,1,0.09345794392523343,1,1,0.028037383177569986,1,1,-0.09761163032191078,0,-1,-0.15576323987538943,0,-1,-0.26168224299065423,0,-1,1.0
2024-05-07,9.267,9.57,9.04,9.57,83422668.0,GSDDE,9.57,9.267,9.57,9.04,0,-0.006230529595015577,-0.05992141453831035,-0.05714285714285716,0.04581928248520838,0.042571979813597484,10.359,10.0776,8.988249999999999,0.06472338886880102,30.769230769230774,-0.010123499187255192,0.07812439219061774,-0.08824789137787294,-2.8426395939086246,0.562142857142857,3990615197.6800003,0.19540229885057459,1,1,0.09090909090909083,1,1,0.028213166144200663,1,1,-0.1640543364681296,0,-1,-0.16927899686520376,0,-1,-0.24346917450365724,0,-1,1.0
2024-05-08,10.294,10.52,9.63,10.52,125471021.0,GSDDE,10.52,10.294,10.52,9.63,0,0.0992685475444095,0.04158415841584162,0.02734375,0.05109609207115626,0.04440203492245996,10.373,10.091000000000001,8.9958,0.16943462504724427,50.73068893528184,0.02097145580183657,0.06669380491286152,-0.04572234911102495,5.200000000000005,0.5507142857142856,4116086218.6800003,0.11216730038022815,1,1,0.0076045627376426506,1,0,-0.1026615969581749,0,-1,-0.23859315589353614,0,-1,-0.2604562737642585,0,-1,-0.2519011406844106,0,-1,1.0
2024-05-09,11.238,11.57,10.24,11.57,104388211.0,GSDDE,11.57,11.238,11.57,10.24,0,0.09980988593155904,0.10085632730732641,0.15700000000000003,0.05506988527018668,0.04610311211185132,10.4515,10.1238,9.00655,0.2846206372029245,64.08839779005527,0.12885529283543384,0.07912610249737599,0.04972919033805785,16.633064516129025,0.5942857142857143,4220474429.6800003,-0.02765773552290407,0,-1,-0.07346585998271393,0,-1,-0.17026793431287823,0,-1,-0.2826274848746758,0,-1,-0.3128781331028522,0,-1,-0.3232497839239412,0,-1,0.0
2024-05-10,12.383,12.72,11.7,12.08,182331330.0,GSDDE,12.08,12.383,12.72,11.7,0,0.04407951598962834,0.12897196261682242,0.1428571428571428,0.05454736118620239,0.046377544243453,10.527,10.1644,9.01775,0.3395802722408583,69.3913043478261,0.25259499087787773,0.11381988017347634,0.1387751107044014,13.427230046948345,0.6492857142857142,4402805759.68,-0.08029801324503316,0,-1,-0.1506622516556292,0,-1,-0.2450331125827815,0,-1,-0.3071192052980133,0,-1,-0.347682119205298,0,-1,-0.3708609271523179,0,-1,0.0
2024-05-13,12.363,13.13,11.86,11.87,104193570.0,GSDDE,11.87,12.363,13.13,11.86,0,-0.01738410596026496,0.23260643821391458,0.03038194444444442,0.05125791652051351,0.04646112622350471,10.544500000000001,10.201799999999999,9.0269,0.3149586236692552,66.9463087248322,0.32991133560198094,0.15703817125917727,0.17287316434280367,13.479923518164426,0.7157142857142859,4298612189.68,-0.06823925863521474,0,-1,-0.17523167649536653,0,-1,-0.22914911541701766,0,-1,-0.3176074136478517,0,-1,-0.34119629317607403,0,-1,-0.35636057287278855,0,-1,0.0
2024-05-14,11.682,12.1,11.3,11.45,53342140.0,GSDDE,11.45,11.682,12.1,11.3,0,-0.035383319292333626,0.1964472309299894,-0.006076388888888951,0.051963216171575385,0.04659749743731149,10.541,10.229000000000001,9.0308,0.2678832440093901,61.63723916532905,0.3532228725157154,0.1962751115104849,0.15694776100523047,12.475442043221996,0.7421428571428572,4245270049.6800003,-0.03842794759825319,0,-1,-0.1266375545851528,0,-1,-0.2244541484716156,0,-1,-0.3179039301310044,0,-1,-0.3231441048034934,0,-1,-0.32751091703056767,0,-1,0.0
2024-05-15,11.232,11.54,10.9,11.33,36602768.0,GSDDE,11.33,11.232,11.54,10.9,0,-0.010480349344978102,0.07699619771863131,-0.007880910683012221,0.05198236382702583,0.04496191231670221,10.5365,10.2552,9.037700000000001,0.2536375405246909,61.24401913875599,0.357888915710058,0.22859787235039955,0.12929104335965844,12.178217821782189,0.7628571428571428,4208667281.6800003,-0.06001765225066191,0,-1,-0.15004413062665478,0,-1,-0.24801412180052962,0,-1,-0.3018534863195057,0,-1,-0.32568402471315094,0,-1,-0.3265666372462489,0,-1,0.0
2024-05-16,10.961,11.45,10.72,10.9,47654218.0,GSDDE,10.9,10.961,11.45,10.72,0,-0.0379523389232127,-0.05790838375108043,0.04306220095693791,0.04886816499239735,0.04526226857883074,10.559000000000001,10.2696,9.04095,0.20562551501778015,52.09380234505863,0.3231641470935429,0.24751112729902824,0.07565301979451466,3.7107516650808803,0.7628571428571427,4161013063.6800003,0.025688073394495303,1,1,-0.09724770642201841,0,-1,-0.2155963302752293,0,-1,-0.2807339449541285,0,-1,-0.29633027522935784,0,-1,-0.29357798165137616,0,-1,0.0
2024-05-17,10.722,11.0,10.5,10.5,33077585.0,GSDDE,10.5,10.722,11.0,10.5,0,-0.03669724770642202,-0.13079470198675502,0.045816733067729265,0.04875529103589674,0.04554113081532474,10.582,10.271400000000002,9.04495,0.16086877207723638,50.323624595469255,0.2603665175838117,0.25008220535598497,0.01028431222782672,-1.869158878504662,0.7685714285714285,4127935478.6800003,0.037142857142857144,1,1,-0.06761904761904769,0,-1,-0.17904761904761912,0,-1,-0.23904761904761906,0,-1,-0.2628571428571428,0,-1,-0.24857142857142855,0,-1,1.0
2024-05-20,11.056,11.55,10.28,11.55,65255918.0,GSDDE,11.55,11.056,11.55,10.28,0,0.10000000000000009,-0.02695871946082551,0.17258883248730972,0.0529651836636595,0.047219235919677645,10.667,10.302200000000001,9.05675,0.2752919093493804,59.85611510791368,0.2919596395624122,0.25845769219727044,0.03350194736514178,19.937694704049846,0.825,4193191396.6800003,-0.08831168831168845,0,-1,-0.1428571428571429,0,-1,-0.24155844155844164,0,-1,-0.3082251082251083,0,-1,-0.33333333333333337,0,-1,-0.3220779220779221,0,-1,0.0
2024-05-21,11.781,12.49,11.31,11.44,87013827.0,GSDDE,11.44,11.781,12.49,11.31,0,-0.009523809523809601,-0.0008733624454148048,0.1614213197969543,0.05309587298661546,0.04723857228023689,10.746500000000001,10.343800000000002,9.06645,0.2617948590683232,59.598853868194844,0.30460998140248563,0.2676881500383135,0.03692183136417215,19.540229885057457,0.8885714285714286,4106177569.6800003,-0.0874125874125874,0,-1,-0.1398601398601398,0,-1,-0.22639860139860135,0,-1,-0.2902097902097902,0,-1,-0.3234265734265733,0,-1,-0.31381118881118886,0,-1,0.0
2024-05-22,11.855,12.3,11.44,11.7,58130333.0,GSDDE,11.7,11.855,12.3,11.44,0,0.022727272727272707,0.032656663724624835,0.16999999999999993,0.05316988640979931,0.04718833029298472,10.831500000000002,10.3932,9.0778,0.28885853400603656,58.71156661786237,0.33179061980821345,0.28050864399229347,0.05128197581591998,11.216730038022815,0.9157142857142857,4164307902.6800003,-0.09401709401709402,0,-1,-0.19316239316239314,0,-1,-0.25213675213675213,0,-1,-0.3076923076923077,0,-1,-0.4017094017094017,0,-1,-0.3307692307692307,0,-1,0.0
2024-05-23,11.431,11.8,11.25,11.25,24386683.0,GSDDE,11.25,11.431,11.8,11.25,0,-0.038461538461538436,0.032110091743119185,0.13407258064516125,0.05411642811934204,0.047500734089182414,10.898,10.4176,9.0868,0.23805960294052908,53.878702397743304,0.3134074661966526,0.2870884084331653,0.026319057763487308,-2.765773552290407,0.9207142857142857,4139921219.6800003,-0.047111111111111104,0,-1,-0.14666666666666672,0,-1,-0.21777777777777774,0,-1,-0.28800000000000003,0,-1,-0.37955555555555553,0,-1,-0.2977777777777777,0,-1,0.0
