date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-12-15,12.05,12.56,11.42,12.56,68505983.0,SMART,12.56,12.05,12.56,11.42,0,0.09982486865148865,0.06893617021276599,0.4144144144144144,0.061240955717118864,0.04459564643182059,11.647,9.5424,6.70085,0.8743890700433528,56.05381165919282,0.7846511607528033,0.9124755631323435,-0.12782440237954018,-2.635658914728678,0.970714285714286,1767435108.1,-0.08678343949044587,0,-1,-0.2165605095541402,0,-1,-0.2571656050955414,0,-1,-0.37579617834394907,0,-1,-0.3988853503184714,0,-1,-0.3519108280254777,0,-1,0.0
2022-12-16,12.466,13.16,11.91,12.26,74761160.0,SMART,12.26,12.466,13.16,11.91,0,-0.023885350318471388,0.014061207609594728,0.2561475409836065,0.05893076622796864,0.04480534154335375,11.772,9.648399999999999,6.7397,0.8190720655222041,47.77227722772278,0.7599531772129762,0.8819710859484701,-0.1220179087354939,-1.5261044176706817,0.9785714285714288,1692673948.1,-0.056280587275693295,0,-1,-0.20554649265905378,0,-1,-0.2553017944535073,0,-1,-0.3580750407830342,0,-1,-0.42088091353996737,0,-1,-0.3376835236541599,0,-1,0.0
2022-12-19,11.875,12.27,11.65,11.88,23723144.0,SMART,11.88,11.875,12.27,11.65,0,-0.030995106035888953,-0.009999999999999898,0.19277108433734935,0.05970972148242033,0.045045364939611955,11.868,9.743,6.77665,0.7530785860270193,36.111111111111114,0.7016290798274945,0.845902684724275,-0.14427360489678054,-0.5025125628140614,0.9328571428571427,1668950804.1,-0.008417508417508546,0,0,-0.13804713804713808,0,-1,-0.2247474747474747,0,-1,-0.36616161616161613,0,-1,-0.44612794612794615,0,-1,-0.3097643097643099,0,-1,0.0
2022-12-20,11.726,11.93,11.59,11.72,23254347.0,SMART,11.72,11.726,11.93,11.59,0,-0.013468013468013518,-0.00340136054421758,0.17788944723618094,0.05990099159220676,0.044936598222608044,11.956500000000002,9.8222,6.812799999999999,0.7202912165335842,43.478260869565226,0.6351742561798677,0.8037569990153935,-0.16858274283552588,1.736111111111116,0.8085714285714286,1645696457.1,-0.028156996587030747,0,-1,-0.11774744027303763,0,-1,-0.2372013651877134,0,-1,-0.38566552901023887,0,-1,-0.40614334470989766,0,-1,-0.2994880546075085,0,-1,0.0
2022-12-21,11.727,11.97,11.59,11.7,23451265.0,SMART,11.7,11.727,11.97,11.59,0,-0.0017064846416383617,0.024518388791593626,0.2037037037037035,0.059469871253478426,0.04464111743395305,12.055499999999999,9.8978,6.84905,0.7082661098984528,39.285714285714285,0.5742746164994763,0.7578605225122101,-0.18358590601273383,-4.4117647058823595,0.7192857142857143,1622245192.1,-0.05555555555555547,0,-1,-0.11965811965811957,0,-1,-0.28547008547008546,0,-1,-0.32307692307692304,0,-1,-0.4196581196581196,0,-1,-0.33333333333333326,0,-1,0.0
2022-12-22,11.652,11.81,11.53,11.62,16339945.0,SMART,11.62,11.652,11.81,11.53,0,-0.006837606837606813,-0.07484076433121034,0.11302681992337171,0.057675466627720745,0.044605736260568504,12.1145,9.972999999999999,6.885400000000001,0.6876288959247099,42.06500956022945,0.513635017131655,0.7090154214360992,-0.19538040430444414,-1.106382978723408,0.6857142857142858,1605905247.1,-0.1204819277108432,0,-1,-0.12478485370051629,0,-1,-0.28657487091222034,0,-1,-0.2504302925989672,0,-1,-0.4053356282271945,0,-1,-0.3390705679862306,0,-1,0.0
2022-12-23,12.008,12.37,11.52,12.04,56815901.0,SMART,12.04,12.008,12.37,11.52,0,0.03614457831325302,-0.01794453507340954,0.04878048780487787,0.05393075083262433,0.044523814734953274,12.1425,10.0594,6.9228000000000005,0.7391806783382444,50.97276264591439,0.4937762425029444,0.6659675856494682,-0.17219134314652385,-0.41356492969396585,0.6935714285714286,1662721148.1,-0.13538205980066442,0,-1,-0.16196013289036537,0,-1,-0.2740863787375415,0,-1,-0.31063122923588027,0,-1,-0.4219269102990033,0,-1,-0.3687707641196013,0,-1,0.0
2022-12-26,12.244,12.68,11.83,12.04,45653958.0,SMART,12.04,12.244,12.68,11.83,0,0.0,0.013468013468013407,-0.045958795562599075,0.0490170923063676,0.044443215657624824,12.113499999999998,10.1458,6.95995,0.7298974848957247,55.508474576271176,0.4725902938052027,0.6272921272806151,-0.15470183347541244,0.3333333333333188,0.7028571428571428,1662721148.1,-0.09551495016611289,0,-1,-0.1893687707641195,0,-1,-0.31644518272425237,0,-1,-0.3397009966777408,0,-1,-0.4418604651162791,0,-1,-0.362126245847176,0,-1,0.0
2022-12-27,11.734,12.04,11.46,11.67,15777950.0,SMART,11.67,11.734,12.04,11.46,0,-0.030730897009966673,-0.004266211604095571,-0.15922190201729114,0.04319769664382475,0.04467205622154984,12.003,10.226799999999999,6.995300000000001,0.6682629765699823,43.47826086956522,0.42109030216104415,0.586051762256701,-0.16496146009565682,-0.7653061224489832,0.6657142857142857,1646943198.1,-0.10882604970008569,0,-1,-0.19023136246786643,0,-1,-0.365038560411311,0,-1,-0.3616109682947729,0,-1,-0.3984575835475579,0,-1,-0.32733504712939165,0,-1,0.0
2022-12-28,11.239,11.67,11.02,11.17,11382619.0,SMART,11.17,11.239,11.67,11.02,0,-0.0428449014567267,-0.04529914529914525,-0.10640000000000005,0.0384725606530038,0.04519319984845409,11.936499999999999,10.294199999999998,7.028149999999999,0.5893229370460222,43.37899543378995,0.33605651609042475,0.5360527130234457,-0.19999619693302095,-2.189141856392296,0.647142857142857,1635560579.1,-0.1539838854073412,0,-1,-0.1575649059982095,0,-1,-0.28379588182632054,0,-1,-0.2667860340196957,0,-1,-0.3777976723366159,0,-1,-0.28200537153088634,0,-1,0.0
2022-12-29,11.363,11.68,10.99,11.47,22311837.0,SMART,11.47,11.363,11.68,10.99,0,0.02685765443151311,-0.012908777969018792,-0.11085271317829459,0.03822922064287678,0.0450678481443891,11.864999999999998,10.354800000000001,7.0611500000000005,0.6243812976639782,42.85714285714287,0.2895365239713872,0.486749475213034,-0.19721295124164684,-8.678343949044587,0.6357142857142856,1657872416.1,-0.1421098517872712,0,-1,-0.18657367044463824,0,-1,-0.34524847428073235,0,-1,-0.29032258064516125,0,-1,-0.3949433304272014,0,-1,-0.2955536181342633,0,-1,0.0
2022-12-30,11.518,11.72,11.32,11.57,18011816.0,SMART,11.57,11.518,11.72,11.32,0,0.008718395815169977,-0.039036544850498234,-0.0706827309236947,0.03768558567404065,0.044690840526068976,11.821000000000002,10.4226,7.093499999999999,0.6310706985268206,45.05747126436782,0.25776688314910423,0.4409529568002481,-0.18318607365114387,-5.6280587275693295,0.6328571428571426,1675884232.1,-0.15816767502160756,0,-1,-0.2108902333621434,0,-1,-0.38115816767502164,0,-1,-0.324114088159032,0,-1,-0.3932584269662922,0,-1,-0.23249783923941225,0,-1,0.0
2023-01-02,11.757,11.98,11.53,11.78,27253501.0,SMART,11.78,11.757,11.98,11.53,0,0.01815038893690568,-0.021594684385382035,-0.01340033500837523,0.03686055633329382,0.044644552158314185,11.812999999999999,10.4914,7.127249999999999,0.6528113928934722,50.231481481481474,0.24669076132937917,0.40210051770607436,-0.15540975637669519,-0.8417508417508546,0.6342857142857142,1703137733.1,-0.13073005093378598,0,-1,-0.21816638370118835,0,-1,-0.366723259762309,0,-1,-0.3582342954159593,0,-1,-0.364176570458404,0,-1,-0.22156196943972828,0,-1,0.0
2023-01-03,11.467,11.75,11.18,11.39,14472251.0,SMART,11.39,11.467,11.75,11.18,0,-0.03310696095076393,-0.023993144815766865,-0.011284722222222099,0.03675954034963583,0.043838060560952914,11.8065,10.558,7.1594,0.5909154398413277,49.65675057208239,0.20409048627028348,0.3624985114189162,-0.15840802514863273,-2.8156996587030747,0.6485714285714285,1688665482.1,-0.0921861281826164,0,-1,-0.21510096575943816,0,-1,-0.3292361720807727,0,-1,-0.30728709394205445,0,-1,-0.29499561018437237,0,-1,-0.16066725197541698,0,-1,0.0
2023-01-04,11.079,11.35,10.88,11.05,18775411.0,SMART,11.05,11.079,11.35,10.88,0,-0.02985074626865669,-0.01074306177260509,-0.09722222222222221,0.03421540581718951,0.044062586185106195,11.747,10.6088,7.1892,0.5370277638680245,28.851540616246496,0.14126587776221555,0.3182519846875761,-0.17698610692536054,-5.5555555555555465,0.6035714285714285,1669890071.1,-0.0678733031674208,0,-1,-0.24343891402714946,0,-1,-0.31221719457013586,0,-1,-0.27692307692307694,0,-1,-0.2950226244343892,0,-1,-0.13212669683257927,0,-1,0.0
2023-01-05,10.586,11.07,9.98,10.22,17836182.0,SMART,10.22,10.586,11.07,9.98,0,-0.07511312217194566,-0.10897994768962516,-0.1302127659574468,0.03692178627722576,0.045274236278118225,11.6705,10.6478,7.21235,0.41701387203893336,25.121951219512198,0.024223624626124263,0.25944631267528573,-0.23522268804916147,-12.04819277108432,0.5921428571428571,1652053889.1,-0.004892367906066619,0,0,-0.18884540117416848,0,-1,-0.24559686888454013,0,-1,-0.24461839530332685,0,-1,-0.2583170254403131,0,-1,0.02739726027397249,1,1,0.0
2023-01-06,10.194,10.59,9.71,10.41,17036525.0,SMART,10.41,10.194,10.59,9.71,0,0.018590998043052753,-0.10025929127052724,-0.1389578163771712,0.03647168964056023,0.04520212316312754,11.586500000000001,10.693800000000001,7.236549999999999,0.43853079160649777,31.20204603580561,-0.05259550389504142,0.19703794936122032,-0.24963345325626174,-13.538205980066442,0.6107142857142857,1669090414.1,-0.03073967339097028,0,-1,-0.16042267050912584,0,-1,-0.2699327569644573,0,-1,-0.2545629202689722,0,-1,-0.27761767531219983,0,-1,0.011527377521613813,1,0,0.0
2023-01-09,10.809,11.18,10.4,10.89,26001468.0,SMART,10.89,10.809,11.18,10.4,0,0.046109510086455474,-0.07555178268251261,-0.09249999999999992,0.038342196424822166,0.04548977061426221,11.531,10.75,7.26405,0.4991636896772462,40.18912529550827,-0.07389145354672522,0.14285206877963122,-0.21674352232635644,-9.55149501661129,0.642142857142857,1695091882.1,-0.10376492194674014,0,-1,-0.24426078971533516,0,-1,-0.28833792470156105,0,-1,-0.27456382001836543,0,-1,-0.2984389348025712,0,-1,-0.02846648301193755,0,-1,0.0
2023-01-10,10.846,11.97,10.14,10.4,20777529.0,SMART,10.4,10.846,11.97,10.14,0,-0.044995408631772316,-0.08691834942932397,-0.11564625850340127,0.03928178030640018,0.04591111777272542,11.463,10.795,7.2893,0.42674879618070327,36.17021276595746,-0.1288225656265709,0.0885171418983908,-0.2173397075249617,-10.882604970008568,0.7457142857142856,1674314353.1,-0.09134615384615397,0,-1,-0.2875,0,-1,-0.2576923076923078,0,-1,-0.1923076923076923,0,-1,-0.26538461538461544,0,-1,-0.028846153846153966,0,-1,0.0
2023-01-11,9.773,10.41,9.4,9.45,14102283.0,SMART,9.45,9.773,10.41,9.4,0,-0.09134615384615397,-0.1447963800904979,-0.1725043782837128,0.04350247427002343,0.04754246051620714,11.364500000000001,10.8192,7.309450000000001,0.29284693102764203,30.520646319569124,-0.246175174058056,0.021578678707101437,-0.26775385276515745,-15.398388540734121,0.7978571428571426,1660212070.1,-0.004232804232804144,0,0,-0.15343915343915338,0,-1,-0.18306878306878305,0,-1,-0.1343915343915344,0,-1,-0.16507936507936505,0,-1,0.17566137566137563,1,1,0.0
2023-01-12,9.388,9.84,8.91,9.84,15507858.0,SMART,9.84,9.388,9.84,8.91,0,0.041269841269841345,-0.03718199608610573,-0.2165605095541402,0.037364019632529014,0.0466960107208206,11.2285,10.8472,7.331899999999999,0.34208049755179437,30.144404332129966,-0.30420157469174924,-0.0435773719726687,-0.26062420271908054,-14.210985178727121,0.8035714285714283,1675719928.1,-0.05182926829268286,0,-1,-0.2367886178861789,0,-1,-0.17987804878048774,0,-1,-0.1869918699186992,0,-1,-0.18191056910569092,0,-1,0.09247967479674801,1,1,0.0
2023-01-13,9.734,9.95,9.59,9.74,12276390.0,SMART,9.74,9.734,9.95,9.59,0,-0.010162601626016232,-0.06436119116234384,-0.20554649265905378,0.0372495051970228,0.046513766805774126,11.102500000000001,10.871199999999998,7.354,0.3244492793037803,29.60992907801419,-0.35417437775584837,-0.10569677312930463,-0.24847760462654372,-15.816767502160756,0.7685714285714284,1663443538.1,-0.06262833675564672,0,-1,-0.2648870636550308,0,-1,-0.19404517453798775,0,-1,-0.18993839835728954,0,-1,-0.19096509240246407,0,-1,0.16427104722792607,1,1,0.0
2023-01-16,9.968,10.39,9.6,10.24,25604811.0,SMART,10.24,9.968,10.39,9.6,0,0.05133470225872694,-0.059687786960514244,-0.13804713804713808,0.03938429425078607,0.04687384533521894,11.0205,10.9072,7.37845,0.38782535627401415,37.60831889081456,-0.3494046436578522,-0.15443834723501415,-0.19496629642283803,-13.073005093378598,0.7835714285714285,1689048349.1,-0.10058593749999989,0,-1,-0.271484375,0,-1,-0.2041015625,0,-1,-0.2431640625,0,-1,-0.2099609375,0,-1,0.2177734375,1,1,0.0
2023-01-17,10.179,10.4,9.91,10.34,15960702.0,SMART,10.34,10.179,10.4,9.91,0,0.009765625,-0.00576923076923086,-0.11774744027303763,0.039515018313338236,0.046610500064966934,10.9515,10.9482,7.402349999999999,0.3968537018649485,42.27188081936686,-0.33370864522030175,-0.1902924068320717,-0.14341623838823006,-9.21861281826164,0.772142857142857,1705009051.1,-0.1353965183752418,0,-1,-0.26112185686653777,0,-1,-0.1982591876208898,0,-1,-0.17601547388781436,0,-1,-0.22243713733075443,0,-1,0.26208897485493243,1,1,0.0
2023-01-18,10.295,10.47,10.17,10.3,15180016.0,SMART,10.3,10.295,10.47,10.17,0,-0.003868471953578201,0.08994708994709,-0.11965811965811957,0.03950708633934456,0.0461465751107796,10.881499999999999,10.990599999999999,7.4267,0.38688785059313013,38.551859099804304,-0.3207991462140125,-0.21639375470845987,-0.10440539150555264,-6.7873303167420795,0.7442857142857143,1689829035.1,-0.1883495145631069,0,-1,-0.2621359223300972,0,-1,-0.17281553398058258,0,-1,-0.2203883495145632,0,-1,-0.2058252427184467,0,-1,0.32038834951456296,1,1,0.0
2023-01-19,10.171,10.3,10.0,10.17,12526162.0,SMART,10.17,10.171,10.3,10.0,0,-0.012621359223301098,0.03353658536585358,-0.12478485370051629,0.039537811239299114,0.04600465550352004,10.809000000000001,11.025200000000002,7.4506,0.36499073900088597,36.381322957198435,-0.31739940601006467,-0.23659488496878084,-0.08080452104128383,-0.4892367906066619,0.7371428571428572,1677302873.1,-0.18485742379547698,0,-1,-0.24188790560471973,0,-1,-0.13569321533923306,0,-1,-0.2271386430678466,0,-1,-0.2114060963618486,0,-1,0.34021632251720746,1,1,0.0
2023-01-20,10.047,10.2,9.65,10.09,11604449.0,SMART,10.09,10.047,10.2,9.65,0,-0.007866273352999054,0.035934291581108724,-0.16196013289036537,0.03828021942522032,0.04592768566555069,10.711500000000001,11.06,7.471450000000001,0.3504741382194887,33.13373253493015,-0.3175004710239513,-0.25277600217981494,-0.06472446884413635,-3.073967339097028,0.7442857142857141,1665698424.1,-0.1337958374628344,0,-1,-0.24677898909811702,0,-1,-0.11793855302279477,0,-1,-0.21209117938553024,0,-1,-0.1635282457879088,0,-1,0.4370664023785926,1,1,0.0
2023-01-23,9.909,10.1,9.58,9.76,12025694.0,SMART,9.76,9.909,10.1,9.58,0,-0.032705649157581784,-0.046875,-0.1893687707641195,0.038613757408580654,0.046169311723449374,10.5975,11.079199999999998,7.491550000000001,0.3028011559690582,33.535353535353536,-0.3402862003536473,-0.2702780418145814,-0.07000815853906589,-10.376492194674015,0.7385714285714284,1653672730.1,-0.15676229508196715,0,-1,-0.20594262295081966,0,-1,-0.11270491803278682,0,-1,-0.21413934426229508,0,-1,-0.16188524590163933,0,-1,0.43442622950819665,1,1,0.0
2023-01-24,9.469,9.74,9.23,9.45,7673680.0,SMART,9.45,9.469,9.74,9.23,0,-0.03176229508196726,-0.08607350096711808,-0.19023136246786643,0.03864397083889922,0.046397295621880316,10.4865,11.0942,7.5108999999999995,0.25817145748179304,33.739837398373965,-0.37898970680450716,-0.2920203748125666,-0.08696933199194057,-9.134615384615397,0.7399999999999999,1645999050.1,-0.21587301587301577,0,-1,-0.18306878306878305,0,-1,-0.15343915343915338,0,-1,-0.20740740740740737,0,-1,-0.1428571428571428,0,-1,0.5386243386243386,1,1,0.0
2023-01-25,9.278,9.58,8.95,9.41,7306801.0,SMART,9.41,9.278,9.58,8.95,0,-0.004232804232804144,-0.08640776699029129,-0.1575649059982095,0.037861326402385515,0.046397191728101514,10.3985,11.117799999999999,7.5297,0.24971778424107205,40.19370460048426,-0.4081848790175222,-0.3152532756535577,-0.0929316033639645,-0.4232804232804144,0.7071428571428571,1638692249.1,-0.14984059511158343,0,-1,-0.17959617428267804,0,-1,-0.1997874601487779,0,-1,-0.1923485653560043,0,-1,-0.10201912858661011,0,-1,0.5313496280552603,1,1,0.0
2023-01-26,9.29,9.4,9.15,9.33,8008787.0,SMART,9.33,9.29,9.4,9.15,0,-0.008501594048884176,-0.08259587020648962,-0.18657367044463824,0.0369708238864423,0.0463385012215257,10.291500000000001,11.126800000000001,7.547899999999999,0.23610540680189196,36.56716417910449,-0.43278867628962914,-0.338760355780772,-0.09402832050885712,-5.182926829268286,0.6628571428571428,1630683462.1,-0.195069667738478,0,-1,-0.135048231511254,0,-1,-0.15969989281886388,0,-1,-0.19078242229367637,0,-1,-0.127545551982851,0,-1,0.6280814576634512,1,1,0.0
2023-01-27,9.002,9.29,8.8,9.13,8841295.0,SMART,9.13,9.002,9.29,8.8,0,-0.02143622722400851,-0.09514370664023775,-0.2108902333621434,0.03679851055792777,0.04642643291954349,10.1695,11.1142,7.565499999999999,0.20679399907474738,26.470588235294116,-0.4630875069012266,-0.36362578600486295,-0.09946172089636363,-6.262833675564671,0.6449999999999999,1621842167.1,-0.2157721796276013,0,-1,-0.14019715224534512,0,-1,-0.13800657174151154,0,-1,-0.22234392113910195,0,-1,-0.11062431544359275,0,-1,0.7250821467688937,1,1,0.0
2023-01-30,9.226,9.5,8.98,9.21,9078565.0,SMART,9.21,9.226,9.5,8.98,0,0.008762322015334112,-0.0563524590163933,-0.21816638370118835,0.036463875222901794,0.04639800564715166,10.041,11.099200000000002,7.5836500000000004,0.2144547810091446,32.13213213213214,-0.47516679006528406,-0.3859339868169472,-0.08923280324833688,-10.05859374999999,0.5514285714285714,1630920732.1,-0.19001085776330084,0,-1,-0.11509229098805651,0,-1,-0.1824104234527688,0,-1,-0.28555917480998916,0,-1,-0.1096634093376766,0,-1,0.7372421281216068,1,1,0.0
2023-01-31,8.882,9.17,8.72,8.94,6088986.0,SMART,8.94,8.882,9.17,8.72,0,-0.02931596091205224,-0.053968253968254,-0.21510096575943816,0.0363558126953473,0.04650729236897858,9.9185,11.078999999999999,7.6005,0.17623840536806767,40.37735849056604,-0.5007540712899399,-0.4088980037115457,-0.09185606757839415,-13.53965183752418,0.5142857142857142,1624831746.1,-0.145413870246085,0,-1,-0.0727069351230426,0,-1,-0.19463087248322142,0,-1,-0.2214765100671141,0,-1,-0.08165548098433995,0,-1,0.7639821029082774,1,1,0.0
2023-02-01,8.6,8.96,8.05,8.36,5096902.0,SMART,8.36,8.6,8.96,8.05,0,-0.06487695749440714,-0.11158342189160475,-0.24343891402714946,0.03809362475332464,0.047271206096873804,9.783999999999999,11.0518,7.61475,0.0978692668833514,23.943661971830977,-0.5613622936592293,-0.43939086170108244,-0.12197143195814686,-18.83495145631069,0.5128571428571428,1619734844.1,-0.09090909090909094,0,-1,0.019138755980861344,1,0,-0.05263157894736836,0,-1,-0.18779904306220085,0,-1,-0.06698564593301426,0,-1,0.7511961722488041,1,1,0.0
2023-02-02,8.143,8.41,7.76,8.29,9628830.0,SMART,8.29,8.143,8.41,7.76,0,-0.00837320574162681,-0.11146838156484473,-0.18884540117416848,0.0351925915134219,0.04711842484702617,9.6875,11.008799999999999,7.6288,0.08667156040268442,24.199288256227746,-0.6080341226532973,-0.47311951389152546,-0.1349146087617718,-18.4857423795477,0.5335714285714286,1610106014.1,-0.0699638118214716,0,-1,0.06031363088057895,1,1,0.05066344993968652,1,1,-0.166465621230398,0,-1,-0.07358262967430629,0,-1,0.6887816646562124,1,1,0.0
2023-02-03,8.51,8.8,8.18,8.74,7431718.0,SMART,8.74,8.51,8.8,8.18,0,0.05428226779252121,-0.04271631982475366,-0.16042267050912584,0.03753557912053425,0.047594716961539996,9.604,10.953999999999999,7.6453999999999995,0.1431710571062339,22.82608695652175,-0.6017737707523168,-0.49885036526368376,-0.10292340548863299,-13.37958374628344,0.5214285714285715,1617537732.1,-0.13043478260869568,0,-1,0.01830663615560635,1,0,-0.05034324942791757,0,-1,-0.2036613272311213,0,-1,-0.13043478260869568,0,-1,0.6842105263157896,1,1,0.0
2023-02-06,8.388,8.66,7.88,8.23,2923445.0,SMART,8.23,8.388,8.66,7.88,0,-0.0583524027459954,-0.10640608034744847,-0.24426078971533516,0.03686799847763629,0.047720650240172996,9.471,10.8662,7.658049999999999,0.07468611461142216,16.719242902208222,-0.6306948765763085,-0.5252192675262087,-0.10547560905009978,-15.676229508196716,0.5478571428571429,1614614287.1,-0.05832320777642774,0,-1,0.052247873633049835,1,1,-0.03402187120291622,0,-1,-0.18347509113001226,0,-1,-0.06682867557715688,0,-1,0.8383961117861483,1,1,0.0
2023-02-07,7.608,8.15,7.41,7.41,3450197.0,SMART,7.41,7.608,8.15,7.41,0,-0.09963547995139732,-0.17114093959731536,-0.2875,0.041123130887882484,0.04940745504839439,9.3215,10.736799999999999,7.66375,-0.03311042244332085,13.41772151898735,-0.7115795620329806,-0.5624913264275632,-0.1490882356054174,-21.587301587301578,0.5850000000000001,1611164090.1,0.04183535762483115,1,1,0.07962213225371118,1,1,0.005398110661268607,1,0,-0.052631578947368474,0,-1,0.05937921727395401,1,1,0.9770580296896088,1,1,1.0
2023-02-15,7.868,8.09,6.93,8.0,8377154.0,SMART,8.0,7.868,8.09,6.93,0,0.07962213225371118,-0.04306220095693769,-0.15343915343915338,0.042383002087199896,0.050007512631084335,9.249,10.646799999999999,7.674050000000001,0.04247431278138647,25.396825396825406,-0.7197760584787165,-0.5939482728377938,-0.12582778564092267,-14.984059511158343,0.6464285714285715,1619541244.1,-0.03500000000000003,0,-1,-0.05874999999999997,0,-1,0.023749999999999938,1,1,-0.13124999999999998,0,-1,0.0024999999999999467,1,0,0.7749999999999999,1,1,0.0
2023-02-16,7.807,8.37,7.3,7.51,8881634.0,SMART,7.51,7.807,8.37,7.3,0,-0.06125000000000003,-0.09408926417370322,-0.2367886178861789,0.042382157214497555,0.049564115153265344,9.1325,10.538999999999998,7.682900000000001,-0.022504523031667834,23.236514522821594,-0.7570835578766157,-0.6265753298455583,-0.13050822803105744,-19.5069667738478,0.6835714285714286,1610659610.1,0.07456724367509993,1,1,0.04394141145139807,1,1,0.08388814913448739,1,1,-0.07589880159786944,0,-1,0.07589880159786944,1,1,0.929427430093209,1,1,1.0
2023-02-17,7.188,7.52,6.93,7.16,4323230.0,SMART,7.16,7.188,7.52,6.93,0,-0.046604527296937426,-0.18077803203661325,-0.2648870636550308,0.043051743891579175,0.04809474846064544,9.003499999999999,10.433200000000001,7.690799999999999,-0.06901752743537726,23.140495867768607,-0.80560557526384,-0.6623813789292147,-0.14322419633462535,-21.57721796276013,0.6885714285714286,1606336380.1,0.09636871508379885,1,1,0.09916201117318435,1,1,0.0921787709497206,1,1,-0.019553072625698387,0,0,0.24022346368715097,1,1,1.1997206703910615,1,1,1.0
2023-02-20,7.321,7.46,7.16,7.46,6212041.0,SMART,7.46,7.321,7.46,7.16,0,0.04189944134078205,-0.09356014580801952,-0.271484375,0.04233952271454413,0.04835835805761976,8.8645,10.343599999999999,7.7006,-0.031244318624522704,29.39958592132507,-0.8105090866041014,-0.6920069204641921,-0.11850216613990927,-19.001085776330086,0.6721428571428572,1612548421.1,0.09249329758713132,1,1,0.009383378016085908,1,0,0.013404825737265424,1,0,0.004021447721179738,1,0,0.22922252010723865,1,1,1.10857908847185,1,1,1.0
2023-02-21,7.537,7.7,7.27,7.64,9143214.0,SMART,7.64,7.537,7.7,7.27,0,0.024128686327077764,0.031039136302294157,-0.26112185686653777,0.04289722429268908,0.04849045185053764,8.729499999999998,10.265999999999998,7.7113,-0.00924617120329907,32.19315895372233,-0.7907553238467084,-0.7117566011406954,-0.07899872270601305,-14.541387024608499,0.6578571428571429,1621691635.1,0.08507853403141352,1,1,-0.05759162303664911,0,-1,0.0327225130890052,1,1,0.05104712041884807,1,1,0.25130890052356025,1,1,1.0287958115183247,1,1,1.0
2023-02-22,7.681,8.07,7.34,7.6,18596020.0,SMART,7.6,7.681,8.07,7.34,0,-0.005235602094240788,-0.050000000000000044,-0.2621359223300972,0.042881089120044485,0.04842115459867032,8.5945,10.173200000000001,7.721699999999999,-0.01576077806700593,32.454361054766736,-0.7694581556026341,-0.7232969120330832,-0.04616124356955087,-9.090909090909093,0.6914285714285715,1603095615.1,0.1210526315789473,1,1,0.04210526315789487,1,1,0.051315789473684204,1,1,0.025000000000000133,1,1,0.2618421052631579,1,1,1.0881578947368422,1,1,1.0
2023-02-23,7.604,7.76,7.44,7.71,7438554.0,SMART,7.71,7.604,7.76,7.44,0,0.014473684210526416,0.026631158455392878,-0.24188790560471973,0.04335906012660068,0.047415220690978636,8.471499999999999,10.0924,7.73245,-0.0029033488739015345,35.3305785123967,-0.7352286573418629,-0.7256832610948392,-0.009545396247023774,-6.99638118214716,0.6764285714285716,1610534169.1,0.1400778210116731,1,1,0.1297016861219198,1,1,0.0012970168612191912,1,0,-0.016861219195849486,0,0,0.3618677042801557,1,1,0.9870298313878081,1,1,1.0
2023-02-24,7.723,7.88,7.47,7.6,6822978.0,SMART,7.6,7.723,7.88,7.47,0,-0.014267185473411215,0.06145251396648033,-0.24677898909811702,0.04334396614505359,0.045437703994197914,8.347,10.002600000000001,7.743199999999999,-0.018493646037813782,33.47022587268992,-0.7088069289912093,-0.7223079946741132,0.013501065682903879,-13.043478260869568,0.6685714285714288,1603711191.1,0.17105263157894757,1,1,0.09210526315789491,1,1,0.021052631578947434,1,1,-0.010526315789473717,0,0,0.3855263157894737,1,1,0.980263157894737,1,1,1.0
2023-02-27,7.64,7.79,7.53,7.75,6788433.0,SMART,7.75,7.64,7.79,7.53,0,0.019736842105263275,0.03887399463806962,-0.20594262295081966,0.043684815368304146,0.04343404154399607,8.246500000000001,9.9176,7.754449999999999,-0.0005738640393579963,37.47368421052632,-0.6680627608647285,-0.7114589479122363,0.043396187047507806,-5.832320777642774,0.6521428571428574,1610499624.1,0.11741935483870969,1,1,0.02580645161290329,1,1,0.019354838709677358,1,0,-0.014193548387096855,0,0,0.3651612903225807,1,1,0.9561290322580644,1,1,1.0
2023-02-28,7.761,7.87,7.62,7.72,9736247.0,SMART,7.72,7.761,7.87,7.62,0,-0.003870967741935516,0.010471204188481575,-0.18306878306878305,0.04341627149109308,0.041104630768753675,8.16,9.8368,7.765,-0.0057952350289761645,42.380952380952394,-0.630920603376862,-0.6953512790051615,0.06443067562829952,4.183535762483115,0.6050000000000002,1600763377.1,0.0362694300518136,1,1,-0.03497409326424861,0,-1,0.08808290155440424,1,1,-0.010362694300518172,0,0,0.3082901554404145,1,1,0.866580310880829,1,1,1.0
