date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-09,47.36,48.32,46.3,46.4,734289458.0,CIMSA,46.4,0,-0.028068705488060397,-0.019442096365173356,-0.03176398412426806,0.03683557889667572,0.03057284469886431,49.660515000000004,49.865354,40.024415,0.15929239690324026,35.56072565868304,-0.6889443653609106,-0.20931118317717823,-0.4796331821837324,-4.785552028334516,3.0835684999999993,45664206956.15,0.030603448275862144,1,1,0.0030172413793103647,1,0,0.1174568965517242,1,1,0.10021551724137923,1,1,0.07866379310344818,1,1,-0.047413793103448176,0,-1,1.0
2025-04-10,48.07,48.68,47.36,48.18,672920527.0,CIMSA,48.18,0,0.038362068965517304,0.046481320590790576,0.014157794364667353,0.03780650196918452,0.030953604656958945,49.694145,49.712875999999994,40.115188,0.20104136119217486,39.59986714680277,-0.6226646767602233,-0.29198188189378727,-0.33068279486643604,-5.5545972054510955,3.154712571428571,46337127483.15,-0.024491490244914926,0,-1,0.025321710253217056,1,1,0.06994603569946034,1,1,0.09173931091739318,1,1,0.024076380240763973,1,1,-0.09422997094229968,0,-1,0.0
2025-04-11,48.095,48.6,47.68,47.98,507348696.0,CIMSA,47.98,0,-0.004151100041511091,0.06244464127546512,-0.06037639778313075,0.03362326459830269,0.030907523651762435,49.539995,49.566275999999995,40.204368,0.1934026670932869,45.48484574687025,-0.5795946680074309,-0.349504439116516,-0.23009022889091485,-5.672803766796752,2.924123214285714,45829778787.15,-0.009587328053355382,0,0,0.046269278866194474,1,1,0.02000833680700298,1,1,0.0837849103793249,1,1,0.035014589412255104,1,1,-0.09295539808253428,0,-1,0.0
2025-04-14,49.32,50.1,48.22,49.62,633927892.0,CIMSA,49.62,0,0.03418090871196333,0.07124352331606221,-0.03107132814696789,0.03460403840942781,0.03101281511475335,49.460435000000004,49.497907999999995,40.2994765,0.2312815031232478,44.55132132500102,-0.40841908088764,-0.36128736747074086,-0.047131713416899146,-1.5886237877075104,2.772191071428572,46463706679.15,-0.06972994760177353,0,-1,0.0590487706569931,1,1,-0.042724707779121296,0,-1,0.03284965739621115,1,1,0.018742442563482564,1,0,-0.11930673115679147,0,-1,0.0
2025-04-15,50.627,51.75,49.72,50.2,508764359.0,CIMSA,50.2,0,0.01168883514711827,0.05152911604524513,-0.041014766844327255,0.034312493787266196,0.031026526921055564,49.353085,49.456944,40.3956085,0.2427093405462626,54.28106462281484,-0.22338499888908103,-0.33370689375440893,0.1103218948653279,-1.308352419616432,2.366999642857144,46972471038.15,-0.06812749003984064,0,-1,0.08067729083665331,1,1,-0.03984063745019917,0,-1,-0.012749003984063756,0,0,-0.017928286852589737,0,0,-0.1378486055776893,0,-1,0.0
2025-04-16,49.609,51.55,48.62,48.86,469446981.0,CIMSA,48.86,0,-0.026693227091633576,0.05301724137931041,-0.08049178445944538,0.03451893839053116,0.031035080999343857,49.13923,49.380289999999995,40.488299500000004,0.20676838996411773,43.35415303716689,-0.18276416542708773,-0.3035183480889447,0.12075418266185695,3.2544378698224907,2.3392425000000006,46503024057.15,-0.04011461318051579,0,-1,0.10008186655751117,1,1,-0.015554645927138733,0,0,0.02640196479738033,1,1,0.0008186655751125649,1,0,-0.09864920180106429,0,-1,0.0
2025-04-17,48.916,49.7,48.24,49.34,584253844.0,CIMSA,49.34,0,0.009823986901350779,0.024076380240763973,-0.06186839158153312,0.034607876214096805,0.031051558203951467,48.976535,49.304348,40.586847500000005,0.21566475445031785,45.38691826181623,-0.11056534530242601,-0.26492774753164094,0.15436240222921493,7.167680278019128,2.295376071428572,47087277901.15,-0.08390758005674914,0,-1,0.1005269558167814,1,1,0.015403323875151864,1,0,0.002432103769760774,1,0,-0.019051479529793358,0,0,-0.1143088771787596,0,-1,0.0
2025-04-18,48.932,50.3,47.56,49.98,553155855.0,CIMSA,49.98,0,0.01297122010539109,0.041684035014589504,-0.055905220288781976,0.03472661497233308,0.031040255467416178,48.828555,49.26491,40.6902745,0.2283033381846562,48.682008368200826,-0.001685183150023306,-0.21227923465531742,0.21059405150529412,10.673162090345434,2.3323562857142863,47640433756.15,-0.10924369747899143,0,-1,0.05742296918767509,1,1,0.0274109643857543,1,1,0.003401360544217802,1,0,-0.042016806722688926,0,-1,-0.14485794317727085,0,-1,0.0
2025-04-21,50.472,51.2,49.74,50.35,510953542.0,CIMSA,50.35,0,0.007402961184473922,0.014711809754131444,0.011470700496193142,0.03202442644432336,0.031041801970976404,48.857105000000004,49.242748,40.7916995,0.23431974193671445,48.45246315031073,0.11315466107934924,-0.14719245550838408,0.26034711658773335,8.700345423143352,2.1932500000000013,48151387298.15,-0.11618669314796426,0,-1,0.04865938430983108,1,1,0.022840119165839168,1,1,-0.01251241310824236,0,0,-0.0732869910625622,0,-1,-0.1531281032770606,0,-1,0.0
2025-04-22,49.418,50.75,48.52,48.62,383282816.0,CIMSA,48.62,0,-0.034359483614697206,-0.0314741035856575,-0.06056296662699212,0.03160187219801354,0.031336240152596215,48.700385,49.14153999999999,40.881018,0.18930502170958663,54.38005390835578,0.06383368819832214,-0.10498722676704285,0.168820914965365,1.8433179723502224,2.0735714285714297,47768104482.15,-0.07280954339777868,0,-1,0.05409296585767187,1,1,0.040723981900452566,1,1,0.027560674619498293,1,1,-0.06910736322501032,0,-1,-0.11846976552858901,0,-1,0.0
2025-04-24,48.944,51.15,47.82,47.82,770886640.0,CIMSA,47.82,0,-0.016454134101192897,-0.021285304952926687,-0.018716615947188875,0.028990747089309807,0.030974934227053,48.65478,49.028284000000006,40.971768499999996,0.1671451282362879,56.19777158774373,-0.03935321292725291,-0.09186042399908487,0.052507211071831955,3.0603448275862144,2.2000000000000006,46997217842.15,-0.026767043078209984,0,-1,0.0842743621915516,1,1,0.062317022166457514,1,1,0.05918025930572979,1,1,-0.03680468423253869,0,-1,-0.11543287327478047,0,-1,0.0
2025-04-25,47.09,48.3,46.44,47.0,584741560.0,CIMSA,47.0,0,-0.017147636971978297,-0.047426023510336535,-0.07867705866670838,0.026947462021351815,0.029835288807275272,48.4541,48.913441999999996,41.054567,0.14481782258232068,56.43356643356644,-0.18516228688116598,-0.1105207965755011,-0.07464149030566489,-2.4491490244914926,2.2300000000000004,46412476282.15,0.051063829787234116,1,1,0.09680851063829787,1,1,0.04808510638297858,1,1,0.07234042553191489,1,1,-0.04127659574468079,0,-1,-0.1059574468085106,0,-1,0.0
2025-04-28,48.016,48.62,47.22,47.52,788838550.0,CIMSA,47.52,0,0.01106382978723408,-0.049219687875149964,-0.06577149541437699,0.027150497159718023,0.029873281937467484,48.286825,48.822828,41.1341385,0.1552448096123371,54.39238653001465,-0.255808572322195,-0.1395783517248399,-0.1162302205973551,-0.9587328053355382,2.072857142857143,47201314832.15,0.056397306397306446,1,1,0.029882154882154843,1,1,-0.03198653198653201,0,-1,0.03535353535353525,1,1,-0.05345117845117853,0,-1,-0.10311447811447827,0,-1,0.0
2025-04-29,46.512,47.54,46.0,46.16,529212844.0,CIMSA,46.16,0,-0.028619528619528767,-0.0832174776564053,-0.08450843894409077,0.02772786891045218,0.029640237959973482,48.073775,48.727729999999994,41.2023665,0.12032399886545342,44.191176470588225,-0.4167330572424035,-0.19500929282835264,-0.22172376441405087,-6.972994760177354,2.045714285714286,46672101988.15,0.1384315424610052,1,1,0.029029462738301648,1,1,0.0012998266897747968,1,0,0.05719237435008662,1,1,-0.029462738301559765,0,-1,-0.06369150779896005,0,-1,1.0
2025-04-30,46.816,47.8,46.06,46.78,872722993.0,CIMSA,46.78,0,0.013431542461005197,-0.03784450843274367,-0.0803196665716448,0.027859361140976216,0.0296549882095479,47.8695,48.61639,41.2712255,0.13347736669462362,51.47515527950311,-0.48860571001758757,-0.25372857626619966,-0.2348771337513879,-6.812749003984065,2.0257142857142854,47544824981.15,0.1596836254809748,1,1,0.03035485250106884,1,1,-0.016673792218896977,0,0,0.05771697306541257,1,1,-0.040615647712697656,0,-1,-0.08336896109448477,0,-1,1.0
2025-05-02,46.963,47.56,46.3,46.9,446408448.0,CIMSA,46.9,0,0.002565198802907176,-0.019238812212463485,-0.00887573964497046,0.023151130902117956,0.029631224973980557,47.8485,48.501523999999996,41.335548499999994,0.13461661213954867,44.29590017825313,-0.5297753871489377,-0.3089379384427473,-0.22083744870619038,-4.011461318051579,1.9528571428571426,47991233429.15,0.14605543710021318,1,1,0.02558635394456288,1,1,-0.03965884861407243,0,-1,0.10341151385927505,1,1,-0.05287846481876324,0,-1,-0.07164179104477608,0,-1,0.0
2025-05-05,45.947,47.22,45.14,45.2,358468981.0,CIMSA,45.2,0,-0.036247334754797356,-0.038297872340425476,-0.01824500434404852,0.023795122297737566,0.02993703473182525,47.8065,48.374385999999994,41.392853,0.09197595053426255,39.0723270440252,-0.6916060414581224,-0.38547155904582237,-0.30613448241230007,-8.390758005674915,2.035714285714285,47632764448.15,0.2013274336283184,1,1,0.1084070796460177,1,1,-0.007964601769911539,0,0,0.12721238938053103,1,1,-0.024778761061946986,0,-1,-0.007964601769911539,0,0,1.0
2025-05-06,44.598,45.28,44.18,44.52,425111906.0,CIMSA,44.52,0,-0.015044247787610598,-0.06313131313131315,-0.014171833480956408,0.023645865048245267,0.02986920452363522,47.7745,48.245501999999995,41.445572,0.07417989067686181,28.3163265306123,-0.8647599040484195,-0.4813292280463418,-0.3834306760020777,-10.924369747899142,1.9628571428571422,47207652542.15,0.18710691823899372,1,1,0.1534141958670261,1,1,0.007187780772686336,1,0,0.1253369272237197,1,1,0.0417789757412399,1,1,0.008535489667565122,1,0,1.0
2025-05-07,44.625,45.2,43.96,44.5,481554993.0,CIMSA,44.5,0,-0.0004492362982929654,-0.035961871750433194,-0.03929188255613125,0.022833803802128273,0.029854187544798478,47.6835,48.114242,41.494240500000004,0.07243799293060915,24.55357142857146,-0.9921623900773042,-0.5834958604525343,-0.4086665296247699,-11.618669314796426,1.8992857142857136,46726097549.15,0.1865168539325841,1,1,0.1573033707865168,1,1,-0.028764044943820233,0,-1,0.11011235955056176,1,1,0.06022471910112359,1,1,0.030561797752808983,1,1,1.0
2025-05-08,44.921,45.3,44.5,45.08,290174990.0,CIMSA,45.08,0,0.013033707865168553,-0.036340316374519066,-0.055718475073313845,0.021835480931770474,0.029330182326514912,47.5505,48.01334799999999,41.54630300000001,0.08505442710510214,31.89655172413795,-1.0344046524637278,-0.6736776188547731,-0.36072703360895475,-7.2809543397778675,1.7471428571428562,47016272539.15,0.1368677905944986,1,1,0.12244897959183687,1,1,0.011535048802129522,1,0,0.08784383318544808,1,1,0.03637976929902398,1,1,0.04658385093167716,1,1,1.0
2025-05-09,46.245,47.08,45.18,46.54,458006330.0,CIMSA,46.54,0,0.03238686779059452,-0.007675906183368886,0.0030172413793103647,0.022308781698141555,0.029672812825254524,47.5575,47.997952,41.606553999999996,0.11857377085350551,37.74080560420314,-0.9392451184079178,-0.726791118765402,-0.21245399964251577,-2.6767043078209984,1.7857142857142847,47474278869.15,0.11409540180489897,1,1,0.09153416415986237,1,1,-0.035238504512247526,0,-1,0.06360120326600782,1,1,-0.011602922217447298,0,0,0.021057155135367545,1,1,1.0
2025-05-12,48.513,49.54,47.4,49.4,675520169.0,CIMSA,49.4,0,0.06145251396648033,0.0929203539823007,0.025321710253217056,0.02483225170848349,0.030731621678058433,47.6185,48.071362,41.681104999999995,0.1851893082009224,47.87390029325514,-0.6258381316871819,-0.706600521349758,0.0807623896625761,5.106382978723412,1.8042857142857136,48149799038.15,0.04352226720647767,1,1,-0.002834008097166052,0,0,-0.09109311740890691,0,-1,-0.003643724696356321,0,0,-0.06072874493927127,0,-1,-0.07287449392712553,0,-1,0.0
2025-05-13,50.024,50.9,48.84,50.2,558411098.0,CIMSA,50.2,0,0.01619433198380582,0.1275831087151842,0.046269278866194474,0.025002910621330796,0.030762713662991763,47.7295,48.176970000000004,41.7626195,0.20203187925029464,49.46695095948828,-0.30934162492093975,-0.6271487420639944,0.31780711714305465,5.639730639730645,1.847142857142856,48708210136.15,-0.025099601593625565,0,-1,-0.08366533864541836,0,-1,-0.10796812749003992,0,-1,-0.0019920318725099584,0,0,-0.05537848605577689,0,-1,-0.10956175298804782,0,-1,0.0
2025-05-14,50.944,53.0,49.24,52.55,698446065.0,CIMSA,52.55,0,0.04681274900398402,0.1808988764044943,0.0590487706569931,0.025984038535401013,0.031215499005144188,47.876,48.321676,41.858155499999995,0.25543037843604943,63.37644656228726,0.12961537183233673,-0.4757959192847282,0.6054112911170649,13.84315424610052,1.9564285714285705,49406656201.15,-0.09609895337773544,0,-1,-0.12045670789724072,0,-1,-0.08658420551855373,0,-1,-0.06793529971455758,0,-1,-0.09724072312083731,0,-1,-0.144814462416746,0,-1,0.0
2025-05-15,54.01,55.2,52.1,54.25,1056706191.0,CIMSA,54.25,0,0.032350142721217834,0.20341614906832306,0.08067729083665331,0.026739432217584055,0.03128237381863051,48.078500000000005,48.470355999999995,41.9502405,0.2931987839259229,70.62219371391916,0.6076629861338247,-0.25910413820101763,0.8667671243348424,15.968362548097481,1.9399999999999993,50463362392.15,-0.11152073732718892,0,-1,-0.15207373271889402,0,-1,-0.07096774193548394,0,-1,-0.10304147465437796,0,-1,-0.13953917050691245,0,-1,-0.16350230414746536,0,-1,0.0
2025-05-16,54.357,55.85,53.2,53.75,655375711.0,CIMSA,53.75,0,-0.009216589861751112,0.1549204984959176,0.10008186655751117,0.025949810311728785,0.031304374894717144,48.323,48.65604999999999,42.040615499999994,0.2785255249176837,72.10216110019644,0.9353907410864579,-0.020205162343522515,0.9555959034299805,14.605543710021319,1.9964285714285706,49807986681.15,-0.1051162790697674,0,-1,-0.16204651162790695,0,-1,-0.043720930232558186,0,-1,-0.10697674418604652,0,-1,-0.143813953488372,0,-1,-0.16911627906976745,0,-1,0.0
2025-05-20,53.704,54.65,52.85,54.3,478958665.0,CIMSA,54.3,0,0.01023255813953483,0.0991902834008096,0.1005269558167814,0.025953887459618366,0.031199105055140064,48.571,48.854324,42.1354195,0.28870201470285584,72.15686274509801,1.2253724209942334,0.22891035432402868,0.9964620666702046,20.13274336283184,2.0092857142857135,50286945346.15,-0.07734806629834245,0,-1,-0.17421731123388573,0,-1,-0.057090239410681254,0,-1,-0.11860036832412524,0,-1,-0.152854511970534,0,-1,-0.1845303867403314,0,-1,0.0
2025-05-21,53.212,54.65,52.2,52.85,408586920.0,CIMSA,52.85,0,-0.026703499079189563,0.0527888446215139,0.05742296918767509,0.026823702722600765,0.03136649704747036,48.7145,49.042956,42.22494900000001,0.25162969409388714,71.73489278752439,1.3229321711100823,0.44771471768123944,0.8752174534288428,18.710691823899374,2.0742857142857134,49878358426.15,-0.02838221381267736,0,-1,-0.1515610217596972,0,-1,-0.014191106906338735,0,0,-0.08874172185430473,0,-1,-0.13907284768211925,0,-1,-0.1920529801324503,0,-1,0.0
2025-05-22,52.13,53.4,50.65,52.8,538710808.0,CIMSA,52.8,0,-0.0009460737937559971,0.004757373929590969,0.04865938430983108,0.026818739633592447,0.03136738408189663,48.837,49.203724,42.3075125,0.24800530402254206,70.31039136302294,1.3803031186810628,0.6342323978812041,0.7460707207998587,18.65168539325841,2.146428571428571,49339647618.15,-0.024621212121212044,0,-1,-0.1814393939393939,0,-1,-0.019886363636363535,0,0,-0.08295454545454539,0,-1,-0.10795454545454541,0,-1,-0.19318181818181812,0,-1,0.0
2025-05-23,51.899,52.85,51.25,51.25,343676125.0,CIMSA,51.25,0,-0.029356060606060552,-0.055299539170506895,0.05409296585767187,0.026475825264343514,0.031514279333132084,48.96849999999999,49.272650000000006,42.3896345,0.2090219839003331,63.384615384615394,1.285875193060825,0.7645609569171283,0.5213142361436967,13.686779059449862,2.170714285714285,48995971493.15,-0.012682926829268304,0,0,-0.11024390243902438,0,-1,-0.0029268292682926855,0,0,-0.039999999999999925,0,-1,-0.1137560975609756,0,-1,-0.13014634146341464,0,-1,0.0
2025-05-26,51.484,52.2,50.7,51.85,401526700.0,CIMSA,51.85,0,0.011707317073170742,-0.035348837209302264,0.0842743621915516,0.02613525447600986,0.030638938186391934,49.17,49.351206000000005,42.477818500000005,0.22063707202854577,71.94719471947195,1.2451025995627987,0.8606692854462624,0.38443331411653625,11.409540180489897,2.1292857142857136,49397498193.15,-0.020250723240115787,0,-1,-0.13404050144648028,0,-1,-0.015429122468659684,0,0,-0.034715525554484206,0,-1,-0.14754098360655732,0,-1,-0.15911282545805205,0,-1,0.0
2025-05-27,51.3,51.85,50.7,51.55,296264258.0,CIMSA,51.55,0,-0.005785920925747479,-0.05064456721915289,0.09680851063829787,0.025763646725449365,0.0303038383018087,49.3975,49.432058,42.569046,0.21097381416534433,73.7982396750169,1.175037432582144,0.9235429148734388,0.25149451770870523,4.352226720647767,2.1328571428571417,49101233935.15,-0.04442289039767211,0,-1,-0.12900096993210475,0,-1,0.02036857419980609,1,1,-0.04287099903006775,0,-1,-0.15344325897187194,0,-1,-0.1518913676042677,0,-1,0.0
2025-05-28,49.644,52.05,48.3,48.94,678047349.0,CIMSA,48.94,0,-0.05063045586808923,-0.07398297067171244,0.029882154882154843,0.028536397392255157,0.030965818419110284,49.4685,49.389598,42.645840500000006,0.14759140460603626,62.78801843317972,0.8985472028100432,0.9185437724607597,-0.0199965696507165,-2.5099601593625565,2.312142857142856,48423186586.15,-0.06007355946056392,0,-1,-0.08500204331834893,0,-1,0.06252554147936262,1,1,0.014711892112791114,1,0,-0.11074785451573343,0,-1,-0.09889660809154055,0,-1,0.0
2025-05-29,48.153,49.42,47.06,47.5,606772371.0,CIMSA,47.5,0,-0.02942378422558234,-0.10037878787878785,0.029029462738301648,0.028582136600779805,0.031213695502050352,49.5355,49.31537399999999,42.715435,0.11201021363823171,56.641053787047206,0.5568121543810705,0.8461974488448218,-0.2893852944637514,-9.609895337773544,2.4235714285714276,47816414215.15,-0.02694736842105261,0,-1,0.010526315789473717,1,0,0.07894736842105265,1,1,0.0642105263157895,1,1,-0.07999999999999996,0,-1,,0,0,0.0
2025-05-30,48.069,48.82,46.94,48.2,550361917.0,CIMSA,48.2,0,0.01473684210526316,-0.05951219512195116,0.03035485250106884,0.028611525609816297,0.03098490496793874,49.6065,49.232434000000005,42.798011499999994,0.12622054882152667,54.75372279495992,0.33856603775574,0.7446711666270055,-0.4061051288712655,-11.152073732718893,2.414999999999999,48366776132.15,-0.045643153526971014,0,-1,0.04564315352697079,1,1,0.02821576763485467,1,1,0.022821576763485396,1,1,-0.10207468879668058,0,-1,,0,0,0.0
2025-06-02,47.746,48.72,47.1,48.1,368838937.0,CIMSA,48.1,0,-0.0020746887966804906,-0.07232401157184187,0.02558635394456288,0.028624514909554883,0.030252080075669412,49.6665,49.131692,42.88008799999999,0.12173277256334014,45.57823129251702,0.15573998014038182,0.6268849293296808,-0.47114494918929894,-10.51162790697674,2.3164285714285704,47997937195.15,-0.06361746361746368,0,-1,0.06860706860706856,1,1,0.042619542619542594,1,1,0.016632016632016633,1,0,-0.08440748440748447,0,-1,,0,0,0.0
2025-06-03,49.713,50.45,48.36,50.1,369053802.0,CIMSA,50.1,0,0.04158004158004158,-0.02812803103782724,0.1084070796460177,0.028491007498735302,0.030680953541122012,49.9115,49.081813999999994,42.9691025,0.16595407130041884,49.685534591194966,0.1702695363660709,0.5355618507369588,-0.36529231437088794,-7.734806629834246,2.3371428571428567,48366990997.15,-0.10499001996007984,0,-1,0.021956087824351433,1,1,-0.012774451097804396,0,0,-0.03393213572854292,0,-1,-0.12774451097804385,0,-1,,0,0,0.0
2025-06-04,50.443,51.45,49.56,51.35,273275655.0,CIMSA,51.35,0,0.024950099800399306,0.049243972210870623,0.1534141958670261,0.028373310248685998,0.03064735476448413,50.253,49.050022,43.059132500000004,0.1925460876388998,45.94594594594596,0.2794277979518256,0.48433504017993223,-0.20490724222810663,-2.838221381267736,2.2035714285714283,48640266652.15,-0.1267770204479065,0,-1,0.014605647517039966,1,0,-0.023369036027263923,0,-1,-0.06757546251217139,0,-1,-0.16767283349561835,0,-1,,0,0,0.0
2025-06-05,51.39,51.9,50.6,51.5,111239288.0,CIMSA,51.5,0,0.0029211295034079487,0.08421052631578951,0.1573033707865168,0.028333326956542015,0.03043122664932651,50.602999999999994,49.084441999999996,43.1528755,0.19343147828005103,39.62264150943396,0.3737321020665689,0.4622144525572596,-0.0884823504906907,-2.4621212121212044,2.0749999999999993,48751505940.15,-0.16077669902912628,0,-1,0.004854368932038833,1,0,-0.034563106796116516,0,-1,-0.09398058252427188,0,-1,-0.17203883495145633,0,-1,,0,0,0.0
2025-06-10,51.074,52.2,50.35,50.6,401640063.0,CIMSA,50.6,0,-0.01747572815533982,0.049792531120331995,0.12244897959183687,0.028848308745141393,0.02930839244078481,50.879000000000005,49.061354,43.249822,0.16994701157382797,38.46153846153846,0.3715633135289238,0.4440842247515925,-0.07252091122266868,-1.2682926829268304,2.0178571428571423,48349865877.15,-0.09881422924901184,0,-1,0.009881422924901129,1,0,-0.012648221343873556,0,0,-0.10553359683794472,0,-1,-0.15296442687747036,0,-1,,0,0,0.0
2025-06-11,50.895,51.5,50.25,50.8,495619597.0,CIMSA,50.8,0,0.0039525691699604515,0.05613305613305597,0.09153416415986237,0.02818204669939817,0.02930995430667834,51.092,49.102712000000004,43.348855,0.1718879310653072,36.8421052631579,0.3815841964293014,0.4315842190871343,-0.05000002265783288,-2.0250723240115787,1.9785714285714282,48845485474.15,-0.11614173228346458,0,-1,0.004921259842519676,1,0,-0.0029527559055118058,0,0,-0.09330708661417308,0,-1,-0.16732283464566933,0,-1,,0,0,0.0
2025-06-12,49.39,50.4,48.7,49.26,322009055.0,CIMSA,49.26,0,-0.030314960629921228,-0.016766467065868373,-0.002834008097166052,0.025839776316116187,0.029568085993928045,51.085,49.067640000000004,43.4383115,0.13402197965268514,36.594473487677355,0.2622377748107496,0.3977149302318574,-0.13547715542110778,-4.442289039767211,1.953571428571428,48523476419.15,-0.08850994721883876,0,-1,0.06780349167681687,1,1,0.023142509135200884,1,1,-0.08526187576126665,0,-1,-0.14697523345513597,0,-1,,0,0,0.0
2025-06-13,45.999,47.62,45.3,46.0,595303935.0,CIMSA,46.0,0,-0.06617945594803087,-0.10418695228821817,-0.08366533864541836,0.029462993802888325,0.0292042860958361,50.875,48.970330000000004,43.507813500000005,0.05728135476171414,29.518072289156635,-0.09431270109907075,0.2993094039656718,-0.39362210506474254,-6.007355946056392,2.0399999999999996,47928172484.15,-0.026521739130434763,0,-1,0.13043478260869557,1,1,0.06956521739130439,1,1,-0.022173913043478377,0,-1,-0.07347826086956533,0,-1,,0,0,0.0
2025-06-16,45.883,46.84,45.08,46.22,463556051.0,CIMSA,46.22,0,0.0047826086956521685,-0.10252427184466018,-0.12045670789724072,0.027052521808607424,0.029209897788085797,50.558499999999995,48.88631,43.574959,0.06070094064804521,33.52979698755729,-0.3550367183947998,0.16844017949357748,-0.5234768978883773,-2.694736842105261,2.051428571428571,48391728535.15,0.03851146689744711,1,1,0.10882734746862832,1,1,0.055819991345737785,1,1,-0.03072263089571614,0,-1,-0.06490696668109042,0,-1,,0,0,0.0
2025-06-17,45.883,46.58,45.3,46.0,396756799.0,CIMSA,46.0,0,-0.004759844223279908,-0.09090909090909094,-0.15207373271889402,0.02550910000212671,0.029049728402598618,50.146,48.788999999999994,43.639523,0.05409034832942616,30.355943586299517,-0.5728115271775565,0.020189838159350694,-0.5930013653369072,-4.564315352697101,2.0357142857142856,47994971736.15,0.09565217391304337,1,1,0.07739130434782604,1,1,0.07565217391304335,1,1,-0.024347826086956514,0,-1,-0.0678260869565217,0,-1,,0,0,0.0
2025-06-18,45.14,45.96,44.66,45.04,317860140.0,CIMSA,45.04,0,-0.02086956521739136,-0.11338582677165354,-0.16204651162790695,0.02567330331269887,0.0290676552623031,49.7105,48.7434,43.699287000000005,0.030680431925582452,29.067524115755617,-0.813486245999627,-0.14654537867244488,-0.6669408673271822,-6.361746361746368,2.049285714285715,47677111596.15,0.1412078152753109,1,1,0.11345470692717585,1,1,0.1489786856127886,1,1,-0.013765541740674903,0,0,-0.03330373001776199,0,-1,,0,0,1.0
2025-06-19,45.508,46.28,44.84,44.84,469906774.0,CIMSA,44.84,0,-0.00444049733570151,-0.0897279740154282,-0.17421731123388573,0.025317521424799212,0.02905063545544952,49.2375,48.71940000000001,43.7572605,0.024744225018382915,34.39878234398783,-1.0087329773160718,-0.3189828984011703,-0.6897500789149016,-10.499001996007983,1.8842857142857146,47207204822.15,0.1418376449598573,1,1,0.10303300624442446,1,1,0.13626226583407663,1,1,-0.016949152542372947,0,0,0.0,0,0,,0,0,1.0
2025-06-20,45.563,46.32,44.76,44.84,433427528.0,CIMSA,44.84,0,0.0,-0.025217391304347747,-0.1515610217596972,0.025049483267960318,0.02902923637217268,48.837,48.713,43.8091105,0.023531395370376185,38.63247863247864,-1.1502085306002812,-0.4852280248409925,-0.6649805057592887,-12.677702044790651,1.8271428571428576,47207204822.15,0.1619090098126672,1,1,0.11842105263157876,1,1,0.11730597680642285,1,1,0.03434433541480808,1,1,0.001338090990187224,1,0,,0,0,1.0
2025-06-23,43.505,44.2,42.9,43.22,421486742.0,CIMSA,43.22,0,-0.036128456735058045,-0.06490696668109042,-0.1814393939393939,0.02576203716646708,0.028392345622222606,48.358000000000004,48.651,43.847329499999994,-0.014307131292910169,30.269413629160027,-1.3771741802605604,-0.6636172559249061,-0.7135569243356543,-16.07766990291263,1.831428571428572,46785718080.15,0.19736233225358624,1,1,0.15039333641832475,1,1,0.14298935677926883,1,1,0.09162424803331803,1,1,0.061082832022211875,1,1,,0,0,1.0
2025-06-24,45.359,45.94,44.68,45.6,627237258.0,CIMSA,45.6,0,0.05506709856547909,-0.008695652173912993,-0.11024390243902438,0.02906613608572137,0.028840637936965195,48.075500000000005,48.6082,43.900214000000005,0.03871931011543572,41.61073825503355,-1.349444427940142,-0.8007826903279534,-0.5486617376121887,-9.881422924901184,1.9100000000000006,47412955338.15,0.1206140350877194,1,1,0.09561403508771926,1,1,0.07543859649122808,1,1,0.024561403508771784,1,1,0.034649122807017596,1,1,,0,0,1.0
2025-06-25,45.056,45.74,44.52,44.9,315983282.0,CIMSA,44.9,0,-0.01535087719298256,-0.003108348134991168,-0.13404050144648028,0.028855970771581797,0.027927211615850465,47.728,48.578199999999995,43.947623,0.02167072835770889,30.88235294117645,-1.368181010276686,-0.9142623543177,-0.45391865595898606,-11.61417322834646,1.8292857142857148,47096972056.15,0.13697104677060135,1,1,0.12806236080178168,1,1,0.10244988864142535,1,1,0.024498886414253906,1,1,0.05835189309576849,1,1,,0,0,1.0
2025-06-26,45.219,45.76,44.74,44.9,395196750.0,CIMSA,44.9,0,0.0,0.001338090990187224,-0.12900096993210475,0.028895355616082516,0.027214066555477846,47.3955,48.5126,43.9945385,0.020581225099110867,23.886639676113333,-1.3672688624175393,-1.0048636559376678,-0.3624052064798715,-8.850994721883875,1.7671428571428573,47096972056.15,0.17149220489977735,1,1,0.12249443207126953,1,1,0.09621380846325178,1,1,0.03340757238307357,1,1,0.020044543429843964,1,1,,0,0,1.0
