date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-03,2.0274315,2.164056,1.9695904,2.0344,10809281.0,PAPIL,0.3390666666666667,0.33790525,0.360676,0.32826506666666666,0,-0.05701307128951505,-0.19314666455143958,-0.2062426843542724,0.027032582057338078,0.03183638982273102,0.4176875,0.42930433333333334,0.46599808333333337,-0.2723861346353893,17.683138525633566,-0.0185870939467645,-0.009971932442041571,-0.008615161504722928,-22.87512320873455,0.10150390714285715,4787807190.54,0.1274577270939834,1,1,0.2998427054659851,1,1,0.24837790011797067,1,1,0.7173122296500196,1,1,1.6532147070389303,1,1,1.2323043649233187,1,1,1.0
2023-05-04,2.0772946,2.1225038,2.0078187,2.0693,4165473.0,PAPIL,0.3448833333333334,0.3462157666666667,0.35375063333333334,0.33463645000000003,0,0.017154935116004744,-0.16557119238678975,-0.17822961756880185,0.027704638588632455,0.03196019540080499,0.4139475,0.42733200000000005,0.46580141666666663,-0.2595914890054183,18.15671384190543,-0.02135479786148381,-0.01224850552593002,-0.00910629233555379,-20.03941419683912,0.10601687857142858,4791972663.54,0.10844246846759753,1,1,0.2683032909679599,1,1,0.2450103899869518,1,1,0.6578553133910015,1,1,1.4925337070506934,1,1,1.2783549992751166,1,1,1.0
2023-05-05,2.0757987,2.1191795,2.0526953,2.0693,3119703.0,PAPIL,0.3448833333333334,0.34596645,0.3531965833333333,0.3421158833333333,0,0.0,-0.11390399520404226,-0.1760372700485785,0.027745031691691673,0.03194898169925715,0.4102633333333333,0.425875,0.4656504166666667,-0.2593513911097469,8.148243801652896,-0.02327986733470855,-0.014454777887685727,-0.008825089447022821,-18.576375226253226,0.10269267857142858,4791972663.54,0.07311651283042564,1,1,0.3204948533320444,1,1,0.19678152032088136,1,1,0.8393659691683175,1,1,1.474798240951046,1,1,1.3621031266611894,1,1,1.0
2023-05-08,2.0766299,2.1075447,2.049371,2.0843,4474782.0,PAPIL,0.3473833333333333,0.34610498333333334,0.35125745,0.3415618333333333,0,0.007248828106122707,-0.10171098564840753,-0.18728066755049522,0.02710792923491638,0.03187161030502189,0.40626083333333335,0.424612,0.46547866666666665,-0.25370729485633425,10.442572536435321,-0.024323384815614413,-0.016428499273271464,-0.007894885542342949,-17.391304347826086,0.10328884285714289,4796447445.54,0.06299477042652213,1,1,0.3396823873722592,1,1,0.1690255721345295,1,1,0.958259367653409,1,1,1.4602024660557498,1,1,1.517727774312719,1,1,1.0
2023-05-09,2.061172,2.1108687,2.031088,2.0311,4038624.0,PAPIL,0.33851666666666663,0.34352866666666665,0.35181145,0.3385146666666667,0,-0.025524156791248975,-0.05854269027533143,-0.21515514509834233,0.026932424821670575,0.03184586524635126,0.4016208333333333,0.42292766666666665,0.46523766666666666,-0.2723790636040505,10.237252588805845,-0.025571078361635302,-0.018257015090944233,-0.007314063270691069,-20.389605299259205,0.1045947928571429,4792408821.54,0.09738565309438241,1,1,0.3404066761853186,1,1,0.2266752006302004,1,1,0.8701196396041555,1,1,1.5918960169366358,1,1,1.514794938703166,1,1,1.0
2023-05-10,2.0209491,2.0543573,1.997846,2.0128,3041526.0,PAPIL,0.33546666666666664,0.33682485,0.34239288333333334,0.3329743333333333,0,-0.00900989611540548,-0.010617381046008845,-0.23789330203324377,0.025859396050036176,0.03154551851931116,0.396385,0.4210606666666667,0.4649689166666667,-0.278518080151236,10.679611650485413,-0.026500512583029046,-0.019905714589361197,-0.006594797993667849,-20.17133338621401,0.10222031428571432,4789367295.54,0.09911565977742454,1,1,0.3055445151033387,1,1,0.27086645468998416,1,1,1.075814785373609,1,1,1.6601748807631163,1,1,1.6171005564387917,1,1,1.0
2023-05-11,2.1748598,2.2139192,2.079289,2.1109,23790641.0,PAPIL,0.35181666666666667,0.36247663333333335,0.3689865333333333,0.3465481666666667,0,0.04873807631160587,0.020103416614313918,-0.18589224420533002,0.02927852911313371,0.03152048023220888,0.3923683333333333,0.41968133333333335,0.4647680833333333,-0.24302748126888374,22.506067186102953,-0.025622428140154863,-0.02104905729951993,-0.004573370840634933,-14.87963224323563,0.10613848571428575,4813157936.54,0.07480221706381185,1,1,0.25036714197735566,1,1,0.23463925339902403,1,1,1.1861291392297124,1,1,1.6438485953858541,1,1,1.6280733336491542,1,1,1.0
2023-05-12,2.1025584,2.1673803,2.0427227,2.1341,9410842.0,PAPIL,0.35568333333333335,0.35042639999999997,0.36123005,0.34045378333333337,0,0.010990572741484739,0.031314937418450706,-0.18632758883635803,0.029258013288888992,0.031345369159329714,0.38829583333333334,0.41818533333333335,0.4645755,-0.23439067851547624,25.31099263772532,-0.024334024718452085,-0.021706050783306362,-0.0026279739351457235,-8.615595426711774,0.1056635785714286,4822568778.54,0.11372475516611202,1,1,0.23991378098495852,1,1,0.23054214891523372,1,1,1.198256876435031,1,1,1.469940490136357,1,1,1.7009980788154255,1,1,1.0
2023-05-15,2.1530864,2.243837,1.9961839,2.1308,9702919.0,PAPIL,0.3551333333333333,0.3588477333333333,0.37397283333333337,0.33269731666666663,0,-0.0015463192915047275,0.022309648323177944,-0.2158969641214351,0.027290939068000303,0.030664056260712627,0.3834066666666667,0.416695,0.4643774166666666,-0.23524848412632748,22.44068685279855,-0.023091155659072937,-0.021983071758459677,-0.0011080839006132603,-8.167047364564928,0.11955614285714289,4812865859.54,0.17007696639759717,1,1,0.1949971841561855,1,1,0.26834991552468557,1,1,1.9272104373944061,1,1,1.4706213628684068,1,1,1.9585132344659284,1,1,1.0
2023-05-16,2.1793475,2.2189057,2.1324763,2.2089,7884972.0,PAPIL,0.36815,0.36322458333333335,0.3698176166666667,0.3554127166666667,0,0.036652900319128934,0.08753877209393934,-0.17455156950672657,0.02932963850773536,0.03082339325011637,0.3795141666666667,0.4153706666666666,0.4642000833333333,-0.20691526516672676,30.73603747996549,-0.020815884204280266,-0.021749634247623797,0.0009337500433435307,2.3871326596829556,0.12133797857142863,4820750831.54,0.16782108741907753,1,1,0.12943093847616471,1,1,0.20616596495993478,1,1,1.8735117026574315,1,1,1.4360541445968584,1,1,1.8433156774865318,1,1,1.0
2023-05-17,2.2523139,2.2937,2.1856635,2.2937,7777873.0,PAPIL,0.3822833333333333,0.37538564999999996,0.3822833333333333,0.36427725,0,0.038390148942912816,0.13955683624801285,-0.13044961710516345,0.031151066166554137,0.028564414632355633,0.3766466666666667,0.4143843333333333,0.46410724999999997,-0.17630389671065616,39.10346441947564,-0.017668600670894374,-0.020933427532277914,0.0032648268613835393,12.74577270939834,0.12513704285714292,4828528704.54,0.15289706587609553,1,1,0.10725029428434407,1,1,0.17609103195709985,1,1,1.5319353010419845,1,1,1.5435758817630907,1,1,1.6234468326285048,1,1,1.0
2023-05-18,2.2604582,2.3069968,2.223892,2.2937,7086098.0,PAPIL,0.3822833333333333,0.3767430333333333,0.3844994666666666,0.3706486666666667,0,0.0,0.08659813349756029,-0.11368290892229216,0.03104110402674279,0.026232874503868537,0.37419499999999994,0.41334266666666664,0.46394099999999994,-0.1760087309952486,47.069597069597044,-0.015001428664157379,-0.019747027758653807,0.004745599094496428,10.844246846759752,0.12014754285714288,4828528704.54,0.14422112743602034,1,1,0.12320704538518545,1,1,0.2043423289880979,1,1,1.6583249771112176,1,1,1.3459911932685182,1,1,1.7730740724593455,1,1,1.0
2023-05-22,2.2491558,2.3153074,2.2039466,2.2206,5605905.0,PAPIL,0.37010000000000004,0.3748593,0.38588456666666665,0.36732443333333337,0,-0.031869904521079295,0.04053230870156033,-0.12622963720783809,0.03148623482264872,0.025492521417581668,0.37152166666666664,0.4118136666666667,0.46360725,-0.20169496917919205,43.50826930589923,-0.013712697373057747,-0.018540161681534596,0.004827464308476848,7.311651283042564,0.12252195714285716,4822922799.54,0.2305232819958567,1,1,0.11523912456092944,1,1,0.3225704764478068,1,1,1.595784922993785,1,1,1.4532558767900565,1,1,1.817842024678015,1,1,1.0
2023-05-23,2.2230608,2.2454991,2.1939738,2.2156,3859649.0,PAPIL,0.36926666666666663,0.3705101333333333,0.37424985,0.36566230000000005,0,-0.0022516436999011624,0.03979725924535393,-0.12187388529982968,0.03149778584200098,0.02541095165581156,0.36895916666666667,0.4102236666666667,0.46333574999999994,-0.203025739613948,54.770491803278674,-0.012613214292683694,-0.017354772203764416,0.004741557911080722,6.299477042652213,0.11326168571428571,4819063150.54,0.260290666185232,1,1,0.09974724679545055,1,1,0.39235421556237604,1,1,1.639239935006319,1,1,1.2828127820906303,1,1,2.0377324426791845,1,1,1.0
2023-05-24,2.220235,2.2554717,2.1939738,2.2289,4318181.0,PAPIL,0.37148333333333333,0.3700391666666667,0.37591195000000005,0.36566230000000005,0,0.006002888608052093,0.009054280411064486,-0.12636695018225996,0.031370285249098656,0.025100578422634568,0.3662725,0.40876099999999993,0.46311966666666665,-0.1978675058066346,69.43833699780127,-0.01143122748088804,-0.01617006325918914,0.004738835778301101,9.73856530943824,0.10376399285714286,4823381331.54,0.22145452913993457,1,1,0.11781596303109154,1,1,0.3489613710799049,1,1,1.5158598411772624,1,1,1.2378303198887344,1,1,2.222935080084347,1,1,1.0
2023-05-25,2.2242243,2.243837,2.2089329,2.2123,3530521.0,PAPIL,0.36871666666666664,0.37070405,0.37397283333333337,0.36815548333333337,0,-0.007447619902194003,-0.03548851201116099,-0.12259062425636547,0.031345672931298856,0.02501944677788301,0.36369666666666667,0.40725966666666663,0.46288558333333335,-0.20343886277152368,64.83402489626549,-0.010595601792851905,-0.015055170965921695,0.0044595691730697894,9.911565977742454,0.09806534999999998,4819850810.54,0.18781358766894196,1,1,0.15626271301360561,1,1,0.32604077204719095,1,1,1.4744835691361935,1,1,1.263617050128825,1,1,2.1326673597613346,1,1,1.0
2023-05-26,2.249488,2.277079,2.2139192,2.2688,5065588.0,PAPIL,0.3781333333333334,0.3749146666666667,0.3795131666666667,0.3689865333333333,0,0.02553903177688399,-0.010855822470244414,-0.0851244001774265,0.03201093697904412,0.025176033218606883,0.3619375,0.40561433333333335,0.46270833333333333,-0.18278253039171533,68.5236768802228,-0.009068974618925973,-0.013857931696522552,0.004788957077596578,7.480221706381185,0.09794354999999999,4824916398.54,0.16334626234132577,1,1,0.14871297602256672,1,1,0.2966766572637516,1,1,1.3173924541607893,1,1,1.129451692524682,1,1,2.12808533145275,1,1,1.0
2023-05-29,2.3350863,2.3984125,2.2804034,2.3768,10166397.0,PAPIL,0.3961333333333333,0.38918105,0.3997354166666667,0.3800672333333333,0,0.04760225669957663,0.07034134918490476,0.017770736093863482,0.03129651674457362,0.025773660987014075,0.36228333333333335,0.4039523333333333,0.4626418333333333,-0.14375807635208093,73.15914489311157,-0.006333651623754044,-0.012353075681968851,0.006019424058214807,11.372475516611203,0.1030463214285714,4835082795.54,0.11330360148098295,1,1,0.1048889262874455,1,1,0.24474082800403907,1,1,1.432177717940088,1,1,0.8925025244025584,1,1,2.284500168293505,1,1,1.0
2023-05-30,2.4647305,2.5596364,2.3518736,2.4932,24083813.0,PAPIL,0.4155333333333333,0.41078841666666666,0.4266060666666667,0.3919789333333333,0,0.04897340962638852,0.12529337425528086,0.07451622635004096,0.03297841676360645,0.026569906960290986,0.3637241666666667,0.4028996666666667,0.4627485,-0.10203202531540723,83.25896070246145,-0.0025708355833913843,-0.010396627662253358,0.007825792078861974,17.00769663975972,0.11218789999999998,4859166608.54,0.02129793037060801,1,1,0.08398844858013788,1,1,0.21863468634686334,1,1,1.2531686186427082,1,1,0.8134927001443928,1,1,2.3710492539708006,1,1,1.0
2023-05-31,2.5076125,2.5928783,2.4266684,2.5796,23582625.0,PAPIL,0.42993333333333333,0.41793541666666667,0.4321463833333334,0.40444473333333336,0,0.034654259586074154,0.15734218672887978,0.1956985260035229,0.028582130069212758,0.026912459280955727,0.3672425,0.4024953333333333,0.4629590833333333,-0.0713362177975051,87.15259570005239,0.0015552548822305168,-0.008006251153356583,0.0095615060355871,16.782108741907752,0.12002351428571427,4882749233.54,-0.03287331369204527,0,-1,0.03283454799193675,1,1,0.21712668630795462,1,1,1.10276787098775,1,1,0.8018297410451232,1,1,2.280741200186075,1,1,0.0
2023-06-01,2.6643488,2.7225223,2.5928783,2.6444,41778464.0,PAPIL,0.44073333333333337,0.4440581333333333,0.4537537166666667,0.4321463833333334,0,0.025120173670336587,0.19531709081046889,0.2998427054659851,0.024090655946087697,0.027088906655752854,0.37232583333333336,0.4026116666666667,0.4632388333333333,-0.04858293040343109,86.56614119259763,0.005631761601652463,-0.005278648602354774,0.010910410204007237,15.289706587609553,0.11586659285714285,4924527697.54,-0.039593102405082625,0,-1,0.02011798517622143,1,1,0.21872636514899413,1,1,0.9983361064891845,1,1,0.5825518075934049,1,1,2.0239751928603837,1,1,0.0
2023-06-02,2.6437387,2.6892803,2.58623,2.6245,16871954.0,PAPIL,0.4374166666666666,0.4406231166666667,0.4482133833333333,0.43103833333333336,0,-0.007525336560278539,0.15677891396332844,0.2683032909679599,0.02452029049544558,0.02709895665616608,0.37695249999999997,0.402695,0.46348683333333335,-0.056247912112570075,83.76480308454961,0.008496848880193142,-0.002523549105845191,0.011020397986038332,14.422112743602034,0.11432321428571428,4907655743.54,-0.018365402933892216,0,0,0.05254334158887408,1,1,0.3502000381024959,1,1,1.0096780339112215,1,1,0.6339112211849878,1,1,2.1421223090112407,1,1,0.0
2023-06-05,2.6623542,2.734157,2.6144855,2.7325,25516899.0,PAPIL,0.45541666666666664,0.44372569999999995,0.4556928333333334,0.4357475833333333,0,0.04115069537054672,0.14965499831706497,0.3204948533320444,0.02515765708308043,0.027376254052899986,0.3824791666666666,0.4033043333333333,0.46379708333333336,-0.018069144821774685,86.2077265615597,0.01208064262970282,0.00039728924126441117,0.011683353388438409,23.05232819958567,0.10518167142857145,4933172642.54,-0.09368709972552602,0,-1,0.0748032936870997,1,1,0.36497712717291875,1,1,0.852223238792315,1,1,0.5620128087831657,1,1,2.0484172003659658,1,1,0.0
2023-06-06,2.790336,2.8987052,2.666011,2.7923,62810457.0,PAPIL,0.4653833333333333,0.46505599999999997,0.48311753333333335,0.44433516666666667,0,0.021884720951509617,0.11996630835873567,0.3396823873722592,0.025154792757855697,0.027507786420340977,0.3883791666666666,0.40378633333333336,0.4641433333333333,0.0026715885179147136,85.89712035441786,0.015545848832731413,0.0034270011595578117,0.0121188476731736,26.0290666185232,0.11550942142857143,4995983099.54,-0.12738602585682057,0,-1,0.10478816746051645,1,1,0.2916950184435769,1,1,0.7791426422662324,1,1,0.5786627511370557,1,1,2.22175267700462,1,1,0.0
2023-06-07,2.766568,2.8388696,2.6992526,2.7225,21274580.0,PAPIL,0.45375000000000004,0.46109466666666665,0.47314493333333335,0.4498754333333333,0,-0.024997314042187302,0.05539618545510949,0.3404066761853186,0.02511032993952912,0.027681631157379483,0.39414083333333333,0.40430166666666667,0.4644466666666666,-0.0230309902823429,76.88064192577733,0.017155578112414027,0.006172716550129055,0.010982861562284972,22.14545291399346,0.11776517142857146,4974708519.54,-0.08484848484848506,0,-1,0.10438934802571143,1,1,0.25763085399449026,1,1,1.0022038567493112,1,1,0.535904499540863,1,1,2.423691460055096,1,1,0.0
2023-06-08,2.6655123,2.734157,2.6078372,2.6278,16627488.0,PAPIL,0.43796666666666667,0.44425205,0.4556928333333334,0.4346395333333333,0,-0.034784205693296655,-0.006277416427166949,0.3055445151033387,0.027000516696804006,0.028057345122916737,0.3992658333333333,0.40430733333333335,0.46466833333333335,-0.05746392588261884,68.72128208001791,0.016962187531587014,0.008330610746420648,0.008631576785166366,18.781358766894197,0.12085195714285721,4958081031.54,-0.02656214323768946,0,-1,0.11637110891239821,1,1,0.30424689854631226,1,1,0.9272775705913692,1,1,0.5621051830428494,1,1,2.6136311743663905,1,1,0.0
2023-06-09,2.6269515,2.6543763,2.6094992,2.6394,9152356.0,PAPIL,0.4399,0.43782525,0.44239605,0.43491653333333335,0,0.004414338990790689,0.005677271861306954,0.25036714197735566,0.025769746005599826,0.02763445028640984,0.40367,0.404407,0.4649148333333333,-0.053805195145060436,75.20462205103509,0.016771595433238196,0.010018807683784159,0.006752787749454037,16.33462623413258,0.11610312142857149,4967233387.54,-0.012578616352201366,0,0,0.11460938091990602,1,1,0.3387891187391072,1,1,1.0336818974009243,1,1,0.5943775100401605,1,1,2.83761460938092,1,1,0.0
2023-06-12,2.662188,2.7059014,2.6394174,2.6461,17841604.0,PAPIL,0.44101666666666667,0.443698,0.45098356666666667,0.43990290000000004,0,0.002538455709630849,-0.031619396157364976,0.23991378098495852,0.025848546485169935,0.02710161979289304,0.4079366666666667,0.40457899999999997,0.46514341666666664,-0.05186948613160702,75.85585585585582,0.016520220669385743,0.011319090280904477,0.005201130388481266,11.330360148098295,0.11717284285714293,4985074991.54,-0.007558293337364352,0,0,0.11806054192963233,1,1,0.33793129511356335,1,1,1.0033634405351273,1,1,0.5991459128528778,1,1,2.9726767695854277,1,1,0.0
2023-06-13,2.574429,2.6493897,2.536367,2.5463,11483065.0,PAPIL,0.42438333333333333,0.4290715,0.44156495,0.4227278333333333,0,-0.037715883753448476,-0.08809941625183537,0.1949971841561855,0.027960743969768078,0.02736791395942637,0.41139916666666665,0.40420766666666663,0.465293,-0.0879223772261063,67.26877040261152,0.014808134412775231,0.012016899107278628,0.0027912353054966033,2.129793037060801,0.1208531857142858,4973591926.54,0.06138318344264215,1,1,0.1932215371323096,1,1,0.36425401563052295,1,1,1.1001845815496996,1,1,0.7154695047716293,1,1,2.5984369477280755,1,1,1.0
2023-06-14,2.5385275,2.5812438,2.4931524,2.4948,8221156.0,PAPIL,0.4158,0.4230879166666666,0.4302073,0.4155254,0,-0.020225425126654373,-0.08363636363636373,0.12943093847616471,0.027926555962097404,0.02704669340325904,0.41378166666666666,0.40396933333333335,0.4653940833333333,-0.10656363092998777,64.80763182723555,0.012613292271600463,0.012136177740142995,0.0004771145314574673,-3.287331369204527,0.12465227857142867,4965370770.54,0.06794131794131797,1,1,0.25849767516434174,1,1,0.38576238576238553,1,1,1.1649029982363315,1,1,0.7362113195446529,1,1,2.305475388808722,1,1,1.0
2023-06-15,2.5383615,2.567947,2.5097735,2.5397,6280765.0,PAPIL,0.4232833333333333,0.42306025,0.4279911666666667,0.41829558333333333,0,0.017997434664101197,-0.033526143542126574,0.10725029428434407,0.027058668139587183,0.02680546536003774,0.4158316666666666,0.4038916666666667,0.4654951666666667,-0.09068157170267799,64.37440305635144,0.011346906446597249,0.011978323481433847,-0.0006314170348365976,-3.9593102405082625,0.12524999285714294,4971651535.54,0.06217269756270438,1,1,0.2689687758396664,1,1,0.37563491750994227,1,1,1.1253297633578772,1,1,0.7881639563728002,1,1,2.506122770405954,1,1,1.0
2023-06-16,2.587892,2.6277826,2.5446775,2.5763,11500844.0,PAPIL,0.4293833333333333,0.43131533333333333,0.4379637666666667,0.4241129166666667,0,0.014411150923337335,-0.023906948548912732,0.12320704538518545,0.027097667043429596,0.026865776975079934,0.4181866666666667,0.4040856666666667,0.4655603333333333,-0.07770636244067186,61.453668618670335,0.010712024031605039,0.011725063591468085,-0.0010130395598630468,-1.8365402933892216,0.12228357142857156,4983152379.54,0.0722353763148702,1,1,0.3754609323448359,1,1,0.3315995807941623,1,1,1.0020183984784383,1,1,0.8299887435469473,1,1,2.3463882311842568,1,1,0.0
2023-06-19,2.525563,2.6094992,2.4665587,2.4765,6809081.0,PAPIL,0.41275,0.4209271666666667,0.43491653333333335,0.4110931166666667,0,-0.03873772464386904,-0.06409432750085031,0.11523912456092944,0.027643165870198903,0.027221549563412367,0.42031916666666663,0.40396933333333335,0.46547858333333336,-0.11327821562861029,49.02259159545828,0.008765659092623224,0.011133182691699113,-0.0023675235990758894,-9.368709972552603,0.11765340714285724,4976343298.54,0.18590753078942046,1,1,0.5060771249747629,1,1,0.5369271148798707,1,1,1.0678780537048254,1,1,0.9737129012719563,1,1,2.2962648899656775,1,1,1.0
2023-06-20,2.4582481,2.5097735,2.4183576,2.4366,5553379.0,PAPIL,0.40609999999999996,0.4097080166666667,0.41829558333333333,0.4030596,0,-0.01611144760751071,-0.043082119153281306,0.09974724679545055,0.028027488662949906,0.026819998190250348,0.4221608333333333,0.40354266666666666,0.46538850000000004,-0.12739571347379675,41.14879920772467,0.006610351415727245,0.01022861643650474,-0.003618265020777495,-12.738602585682058,0.11231097857142866,4970789919.54,0.26606747106623985,1,1,0.4802593778215547,1,1,0.6751210703439221,1,1,1.1044898629237463,1,1,1.1536977755889355,1,1,2.3844291225478127,1,1,1.0
2023-06-22,2.4582481,2.5014627,2.4033988,2.4915,6060536.0,PAPIL,0.41524999999999995,0.4097080166666667,0.41691045,0.4005664666666667,0,0.022531396207830623,-0.001322751322751392,0.11781596303109154,0.028296746692027787,0.026712781875006412,0.42434916666666667,0.4032213333333333,0.4654079166666667,-0.10777194557820713,40.41859882190747,0.005576302934789057,0.009298153736161604,-0.003721850801372547,-8.484848484848506,0.10910680714285721,4976850455.54,0.20678306241220157,1,1,0.37423239012642995,1,1,0.5245434477222559,1,1,1.1129440096327516,1,1,1.0500903070439498,1,1,2.238972506522176,1,1,1.0
2023-06-23,2.540356,2.5762572,2.4931524,2.558,7009890.0,PAPIL,0.4263333333333333,0.4233926666666667,0.42937620000000004,0.4155254,0,0.026690748545053156,0.007205575461668667,0.15626271301360561,0.028474266127853684,0.026776048861917076,0.42722999999999994,0.4029443333333333,0.4654564166666667,-0.08405316143992736,46.06275902901125,0.005586743930048821,0.008555871774939048,-0.0029691278448902274,-2.656214323768946,0.10780015714285722,4983860345.54,0.1468334636434716,1,1,0.3398358092259577,1,1,0.6333854573885851,1,1,1.0931978107896798,1,1,1.0593041438623927,1,1,2.249843627834246,1,1,1.0
2023-06-26,2.6038482,2.636093,2.5612984,2.6062,7998217.0,PAPIL,0.4343666666666666,0.4339747,0.4393488333333333,0.4268830666666667,0,0.018842845973416678,0.011605791251019015,0.14871297602256672,0.028291888583420053,0.026873585305213592,0.4300416666666667,0.40298866666666666,0.4655645,-0.06701076506764014,41.95233847330189,0.0061720933069991935,0.008079116081351078,-0.0019070227743518842,-1.2578616352201366,0.10483026428571433,4991858562.54,0.1288082265367203,1,1,0.35584375719438266,1,1,0.7706622669020031,1,1,1.1413935998772158,1,1,1.1286163763333592,1,1,2.4198449850356845,1,1,1.0
2023-06-27,2.6184747,2.6311066,2.6078372,2.6261,3454105.0,PAPIL,0.43768333333333337,0.43641245,0.43851776666666664,0.4346395333333333,0,0.007635638093776542,0.060407833636180186,0.1048889262874455,0.02666262737589269,0.026877772522370915,0.43211916666666655,0.4029996666666667,0.46573758333333337,-0.060236173768096535,38.84264232008594,0.006824940520959388,0.00782828096927274,-0.0010033404483133519,-0.7558293337364352,0.08998829285714291,4995312667.54,0.1265755302539886,1,1,0.34812078747953223,1,1,0.7864133125166597,1,1,1.0071969841209394,1,1,1.1949659190434483,1,1,2.7333307947145955,1,1,1.0
2023-07-03,2.6877844,2.7424674,2.622796,2.7026,24561276.0,PAPIL,0.4504333333333333,0.44796406666666666,0.45707790000000004,0.43713266666666667,0,0.029130650013327486,0.1091685135024214,0.08398844858013788,0.025287139221991824,0.026956327652364935,0.43386416666666666,0.40295000000000003,0.46594675,-0.03329439826904412,48.675981370592126,0.008275747420546875,0.007917774259527567,0.0003579731610193083,6.138318344264215,0.08856360714285717,5019873943.54,0.12421372012136467,1,1,0.2853548434840527,1,1,1.3078886997705914,1,1,0.9479020202767707,1,1,1.332568637608229,1,1,2.898875157255976,1,1,1.0
2023-07-04,2.6758173,2.725846,2.6427414,2.6643,19114088.0,PAPIL,0.44405,0.44596955,0.4543076666666667,0.4404569,0,-0.014171538518463644,0.0693558097531608,0.03283454799193675,0.024553258004192748,0.026635470307146445,0.43457,0.402911,0.4661516666666667,-0.047413037959748494,52.62552150769673,0.008808897205079769,0.008095998848638007,0.0007128983564417615,6.794131794131797,0.0854768071428572,5000759855.54,0.17843335960665097,1,1,0.2976016214390269,1,1,1.3823518372555643,1,1,1.0196674548661937,1,1,1.3573171189430617,1,1,3.502045565439327,1,1,1.0
2023-07-05,2.7020786,2.747454,2.6676726,2.6976,19529350.0,PAPIL,0.4496,0.45034643333333335,0.45790899999999995,0.4446121,0,0.012498592500844508,0.054573885848319126,0.02011798517622143,0.024082834853932908,0.02667505177103641,0.4350133333333333,0.40311033333333335,0.46637883333333335,-0.03597683285369235,54.05970982142857,0.009568955900026266,0.00839059025891566,0.0011783656411106062,6.217269756270438,0.0882108714285715,5020289205.54,0.19469157769869527,1,1,0.29511417556346387,1,1,1.1528395610913402,1,1,1.1627372479240807,1,1,1.2306494661921712,1,1,3.6070581257414,1,1,1.0
2023-07-06,2.745792,2.770723,2.6975906,2.7624,23340226.0,PAPIL,0.4604,0.457632,0.46178716666666664,0.4495984333333333,0,0.024021352313167155,0.059934003530043745,0.05254334158887408,0.024505638288640753,0.026719879979181575,0.4361624999999999,0.403692,0.46664475000000005,-0.013382235629994965,57.504194089559945,0.010916934012590862,0.008895859009650701,0.002021075002940161,7.22353763148702,0.08868451428571435,5043629431.54,0.2827975673327543,1,1,0.24189110918042278,1,1,1.2072835215754418,1,1,0.9479438169707504,1,1,1.302562988705474,1,1,3.526136692730959,1,1,1.0
2023-07-07,2.8687873,2.9701755,2.7723854,2.9369,55527524.0,PAPIL,0.4894833333333333,0.4781312166666667,0.49502925,0.46206423333333335,0,0.06316970750072404,0.11835040554434317,0.0748032936870997,0.026712181320069354,0.027856902706757173,0.4378658333333333,0.4050103333333333,0.4671004166666667,0.04791885399374318,72.98728813559323,0.014168670702728314,0.009950421348266224,0.00421824935446209,18.590753078942047,0.09545257142857147,5099156955.54,0.26997854880996974,1,1,0.2959923729102114,1,1,0.9626817392488678,1,1,0.8549150464775785,1,1,1.1305798631209782,1,1,3.5322959583234024,1,1,1.0
2023-07-10,3.0788767,3.1280751,2.9751618,3.0849,44367380.0,PAPIL,0.51415,0.5131461166666667,0.52134585,0.4958603,0,0.050393271817222196,0.14145637534226307,0.10478816746051645,0.028425240284464408,0.02842950778401682,0.4403041666666666,0.406883,0.46770158333333334,0.09931207915873697,81.18592114998417,0.018522572621940736,0.011664851603001127,0.006857721018939609,26.606747106623985,0.1028156928571429,5143524335.54,0.16917890369217803,1,1,0.323089889461571,1,1,0.8955233557003468,1,1,0.6395345067911442,1,1,1.1817238808389252,1,1,3.62809167233946,1,1,1.0
2023-07-11,3.0344987,3.1629794,2.9751618,3.0067,29716135.0,PAPIL,0.5011166666666667,0.5057497833333333,0.5271632333333334,0.4958603,0,-0.025349281986450145,0.12851405622489964,0.10438934802571143,0.028445136848656037,0.02866109518306463,0.4426724999999999,0.408401,0.46822925,0.07023785179304087,73.84112722074741,0.020682969784226513,0.013468475239246205,0.0072144945449803075,20.678306241220156,0.11100645000000006,5113808200.54,0.13875677653241092,1,1,0.26331193667475983,1,1,0.8650347557122426,1,1,0.6589283932550636,1,1,1.3891974590082152,1,1,3.931320051884125,1,1,1.0
