date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-09-05,56.88834,57.413933,56.200306,57.3673,1520024677.0,SAHOL,55.729291397556,55.2640071431502,55.774592885437464,54.595618578978176,0,0.01319135859160303,-0.0056626338960723555,0.07712600169734651,0.023114043409112533,0.027997879767288385,54.52534313165904,49.14549588298607,38.423838878590225,0.4503832262478171,50.0,1.7015261827952415,1.9782452625949711,-0.27671907979972965,5.042727687211723,2.323897214285714,72018539534.20999,-0.08950395085702134,0,-1,-0.039871146105882715,0,-1,-0.08706353619570728,0,-1,-0.00813703974215263,0,0,0.1358822883419648,1,1,0.3736384956683152,1,1,0.0
2023-09-06,56.931286,57.600647,55.92024,57.0405,1667290770.0,SAHOL,55.41182251844331,55.30572690594816,55.95597564031704,54.3235493038938,0,-0.005696625080838791,-0.007311096647093951,0.044443386501090254,0.022637019677992507,0.028004688259106188,54.64323793939808,49.45601891605942,38.58171504472339,0.436219785828875,51.61290322580647,1.6288032297551993,1.9083568560270168,-0.27955362627181746,2.430917201203875,2.2472117857142857,70351248764.20999,-0.0679219151304774,0,-1,-0.023732260411462036,0,-1,-0.08919802596400805,0,-1,0.01472988490633842,1,0,0.125204021703877,1,1,0.3444441387071142,1,1,0.0
2023-09-07,58.16918,59.6078,57.04051,59.2344,2846987258.0,SAHOL,57.54308008847185,56.50827531672026,57.905818397715045,55.41183223291329,0,0.038462145317800456,0.06103688365286275,0.10156398192401395,0.023590127012398796,0.028119480751065802,54.90851097128088,49.8381881081668,38.74773387959805,0.4850695596103016,58.950521367125766,1.7232795458684933,1.8713413939953123,-0.148061848126819,8.184164242155267,2.3305664285714287,73198236022.20999,-0.10953601285739367,0,-1,-0.06225436570641385,0,-1,-0.15208898883081456,0,-1,-0.017336210040111655,0,0,0.09929027727131534,1,1,0.28978149737363124,1,1,0.0
2023-09-08,59.895332,60.728073,59.1877,60.1213,2381464160.0,SAHOL,58.40465643144933,58.18514049609029,58.99410424107554,57.497713513641486,0,0.014972718555434028,0.048006442694705775,0.07692349028873169,0.022418366410430005,0.027459408955028967,55.11710007080071,50.219451911671555,38.916327049018754,0.5007751465826464,60.17959654918057,1.8463906750737706,1.866351250211004,-0.01996057513723337,9.617186844763381,2.330566357142857,75579700182.20999,-0.09782722595818782,0,-1,-0.10714339177629228,0,-1,-0.14751677026278542,0,-1,-0.03804475285797204,0,-1,0.08695587088103562,1,1,0.24278275800138616,1,1,0.0
2023-09-11,59.07567,60.82143,57.694,58.0207,1755427701.0,SAHOL,56.36403486638167,57.38888230639854,59.08479561851533,56.046663131968835,0,-0.03493936425193733,0.02473136890590677,0.04805988428489094,0.023923745503989124,0.027818469802471636,55.246331665012335,50.58311892424533,39.06084824753992,0.4429803088040085,61.09381918578907,1.759019148034625,1.8448848297757283,-0.08586568174110343,4.453721906572472,2.293890642857143,73824272481.20999,-0.06275001852787032,0,-1,-0.05148679695350111,0,-1,-0.09573479809792029,0,-1,-0.012871268357672383,0,0,0.10860951350121595,1,1,0.27369873661794264,1,1,0.0
2023-09-12,57.561436,58.534206,56.807117,56.9005,1756459071.0,SAHOL,55.27581993865208,55.91788423205851,56.862878728797945,55.18510330359032,0,-0.019306902536508463,-0.00813703974215263,-0.014551261068881938,0.022396726465147433,0.027801748166522627,55.20552117660499,50.90253069735503,39.19481467442228,0.410283997967821,53.93958672803644,1.5837107021533399,1.7926500042512508,-0.2089393020979109,-1.375359656116748,2.183864142857143,72067813410.20999,-0.04758130420646567,0,-1,-0.05332290577411458,0,-1,-0.13535733429407482,0,-1,0.028711522745845652,1,1,0.1271535399513184,1,1,0.2962394783021147,1,1,0.0
2023-09-13,56.40756,57.413933,54.939995,55.1734,1786827505.0,SAHOL,53.59803382752746,54.796954855207126,55.774592885437464,53.37129324084051,0,-0.03035298459591751,-0.032732882776272954,-0.038243040896120295,0.0233486073827274,0.028177168505937683,55.09895829810355,51.13107137533023,39.32065203282112,0.3631013489498838,51.296805062509634,1.2944723074597348,1.6930144648929477,-0.39854215743321286,-3.9804666153851587,2.2038692857142856,70280985905.20999,-0.012690898150195529,0,0,-0.023688951559990956,0,-1,-0.08037206334936764,0,-1,0.04653148074978164,1,1,0.1472086186459418,1,1,0.33333249182168223,1,1,0.0
2023-09-14,55.43572,56.38702,54.5199,56.3403,1939793645.0,SAHOL,54.73161533008742,53.8528638041763,54.777001333857754,52.96319321400193,0,0.021149684449390582,-0.048858433612900654,-0.004946980240337351,0.023722981150953705,0.028248344603175723,55.085353182889435,51.37865630026419,39.44877666317795,0.3874096983386226,54.324275813352926,1.143537362448619,1.5831190444040821,-0.4395816819554632,0.9196283512070247,2.060501,72220779550.20999,-0.010770265689036163,0,0,-0.05468022002012762,0,-1,-0.09444749140490905,0,-1,0.0016577831498945095,1,0,0.1441596867606314,1,1,0.3475063645610512,1,1,0.0
2023-09-15,55.584156,56.573727,54.613255,54.7066,1890943424.0,SAHOL,53.14456236862354,53.997061510846954,54.95837728860834,53.05388264854773,0,-0.02899700569574526,-0.09006292279109063,-0.03220579155838521,0.02459633076599605,0.028008109444187156,54.99692721985017,51.58035201188259,39.568792625438235,0.3430928477321704,47.6923414961054,0.8856492078935219,1.44362507710197,-0.5579758692084482,-4.638008063827293,2.037161857142857,70329836126.20999,0.04180848380268554,1,1,-0.0358366266593062,0,-1,-0.057166776951958376,0,-1,0.039249377588810086,1,1,0.17406126500275998,1,1,0.38335507384674194,1,1,0.0
2023-09-18,53.536858,55.126713,51.999287,52.0926,2364767417.0,SAHOL,50.605199914521435,52.008220013693816,53.552679881508084,50.514551280749586,0,-0.04778216887907505,-0.10217215579956807,-0.0852473870532704,0.026577851439061193,0.02874284394576241,54.76112788990211,51.738151919426365,39.67446517276552,0.275510575735733,35.00005355784785,0.47093699122946475,1.249087459927469,-0.7781504686980043,-7.996764417065217,2.0805047857142855,67965068709.20999,0.0806467713264456,1,1,0.03942786499426032,1,1,-0.04121698667373097,0,-1,0.09319173932573932,1,1,0.278674898162119,1,1,0.48228838393492923,1,1,1.0
2023-09-19,51.83218,52.932846,51.15908,52.2327,8326713008.0,SAHOL,50.741299639012524,50.35221568716977,51.42145436923049,49.69833471247347,0,0.002689441494569289,-0.08203442851996035,-0.04359011449591954,0.025144138300855857,0.028659379625608033,54.645496553669616,51.88996771345933,39.78324489331755,0.27544396579715924,35.92993901421566,0.15151016712182042,1.0295720013663394,-0.878061834244519,-8.950395085702134,2.0971759285714278,76291781717.20999,0.054511828796903083,1,1,0.002680313290333469,1,0,-0.03842803454540933,0,-1,0.1501339199390419,1,1,0.3163535486390707,1,1,0.46819455808187493,1,1,1.0
2023-09-21,52.44086,53.259594,51.579185,53.1662,3346027341.0,SAHOL,51.64814541212053,50.94351604622212,51.73887273309926,50.106444453782025,0,0.01787194611804499,-0.036379849710186374,-0.045263868636732485,0.02506657533140609,0.028306877754258948,54.52306508844755,52.07588324003395,39.900459688157625,0.2944248215628853,42.55868977900091,-0.028138652396890507,0.8180298706136935,-0.846168523010584,-6.79219151304774,2.0438295714285704,79637809058.20999,0.04740982052507037,1,1,-0.022826532646681663,0,-1,-0.031606547016713726,0,-1,0.16242462316283635,1,1,0.292362440798853,1,1,0.4116867008140357,1,1,0.0
2023-09-22,53.027134,53.67969,52.419388,52.7461,2339012769.0,SAHOL,51.24004052804696,51.51305016382589,52.146973731384826,50.92265713627014,0,-0.007901636754178432,-0.06379447748769529,-0.03665897763239845,0.024869684672718245,0.02784118606627826,54.4255706676772,52.246379959848234,40.01927445620424,0.2803840455459119,36.21162935026498,-0.20112385898411844,0.6141991246941312,-0.8153229836782496,-10.953601285739367,2.0038208571428564,77298796289.20999,0.05309776457406312,1,1,-0.047787419354227145,0,-1,-0.015043766268975411,0,0,0.12477889360540395,1,1,0.2991159535965695,1,1,0.4229301782088002,1,1,0.0
2023-09-25,53.824394,54.286507,52.88617,54.2398,3201118284.0,SAHOL,52.69109090971961,52.287545997857045,52.736464284678966,51.3761111091281,0,0.028318681381182653,-0.008532791290264852,-0.011063584616001765,0.025750591989484803,0.027900756909326675,54.39609696574244,52.41361261774754,40.13797653639904,0.3127490585365411,43.19999542972055,-0.21860826265567823,0.4476376472241693,-0.6662459098798476,-9.782722595818782,1.9671475714285707,80499914573.20999,-0.010326365510197388,0,0,-0.05507763671694965,0,-1,-0.01721060918366224,0,0,0.10843513434784047,1,1,0.33218595938775564,1,1,0.36957118848887394,1,1,0.0
2023-09-26,54.695408,55.17339,54.05312,54.3799,4111283880.0,SAHOL,52.827190634210694,53.13368993381623,53.59802411305748,52.50974118403798,0,0.0025829741260106065,0.04390834782675457,-0.021007510783699557,0.025579986413197253,0.02752811271744836,54.33941789061445,52.56325237050384,40.257619463011885,0.312228376611974,41.16028311712905,-0.21895864918931096,0.31431838794147327,-0.5332770371307842,-6.275001852787032,1.9604792142857133,84611198453.20999,0.012017307865590077,1,0,-0.03519315041035376,0,-1,-0.0034350927456651137,0,0,0.12789652058940892,1,1,0.35278819755597923,1,1,0.326281014736131,1,1,0.0
2023-09-27,54.414402,54.84664,53.86641,54.1931,2288637361.0,SAHOL,52.64572433488925,52.86070749855325,53.280603806294714,52.328362314946396,0,-0.0034350927456651137,0.03753204410264077,-0.060680486705723236,0.023839656521847368,0.0273760693335332,54.16937095076046,52.699286036599034,40.375054776320624,0.30391709996552607,41.50415333938036,-0.23121385739726463,0.20521193887372569,-0.4364257962709903,-4.758130420646567,1.91046657142857,82322561092.20999,-0.006028442735329875,0,0,-0.09216117919070888,0,-1,0.007753754629279408,1,0,0.09474637915158945,1,1,0.37163845520773964,1,1,0.35745116821651446,1,1,0.0
2023-09-28,54.456417,54.89332,54.05312,54.4732,2166098958.0,SAHOL,52.91782663917157,52.901522844195604,53.32595095218511,52.50974118403798,0,0.005168554668398606,0.024583287878388704,-0.051990407339986056,0.02390435926136462,0.025895060412914783,54.024265912593194,52.805393306458164,40.49133698204213,0.3068925499456978,33.96232770584351,-0.21647443377246134,0.12087466434448829,-0.33734909811694963,-1.2690898150195529,1.7871022857142849,84488660050.20999,-0.011139422688588252,0,0,-0.06855114074443946,0,-1,0.0008573023064553098,1,0,0.03941754844584122,1,1,0.4219196966094063,1,1,0.36193801932618963,1,1,0.0
2023-09-29,55.51134,56.106945,54.65993,55.7335,3575153022.0,SAHOL,54.14214129139226,53.92632462620353,54.504923315750396,53.09922493720313,0,0.02313614768363159,0.056637362762365306,-0.0016730285937425204,0.023728429931147398,0.02601121989961079,54.019729255110164,52.90968591332407,40.60307913021611,0.33344914846865925,35.58276161186025,-0.10479338108275016,0.07574105525904061,-0.18053443634179078,-1.0770265689036163,1.7937717142857135,88063813072.20999,-0.04438802515542706,0,-1,-0.08458826379107709,0,-1,-0.04438802515542706,0,-1,0.03350049790520959,1,1,0.38459429590233496,1,1,0.3837317515166472,1,1,0.0
2023-10-02,56.481304,57.32058,55.686848,56.9938,3616700214.0,SAHOL,55.36645594361295,54.86859324266516,55.683905393785665,54.096821346017826,0,0.022612970654992237,0.05077452350488021,-0.00651067768571989,0.023450214250286795,0.026069600013590818,54.001587482413015,53.10013421159374,40.721376117012525,0.35964108345744283,46.42864595288275,0.08156637184084303,0.0769061185754011,0.004660253265441935,4.180848380268554,1.6870789999999996,91680513286.20999,-0.0745291593120655,0,-1,-0.09500331615017776,0,-1,-0.08681295158420743,0,-1,-0.0049128150781313495,0,0,0.3826404218099677,1,1,0.334586054690829,1,1,0.0
2023-10-03,56.64935,57.600647,55.54681,56.2937,2966343984.0,SAHOL,54.68634589995691,55.03184102497658,55.95597564031704,53.96078185124065,0,-0.012283792272141825,0.03519315041035398,-0.0057700051571517585,0.023429385954761867,0.026110315738328314,53.985718895692365,53.2443319182644,40.839999995723936,0.33903883216657027,47.82614926057548,0.17239140131165698,0.09600317512265229,0.07638822618900469,8.06467713264456,1.7104181428571426,88714169302.20999,-0.03814281171782985,0,-1,-0.11276927968849082,0,-1,-0.04145934625011327,0,-1,0.01741225039391603,1,0,0.3844717315453261,1,1,0.3750818190991849,1,1,0.0
2023-10-04,55.46839,56.38702,54.98668,55.08,2554188864.0,SAHOL,53.50730067786673,53.88460097761758,54.777001333857754,53.41664524396589,0,-0.021560139056413186,0.016365552072127088,-0.039871146105882715,0.023684725026633466,0.02631314822804587,53.8746193597079,53.35769395430838,40.94761446560125,0.30672571225892686,49.652617641370476,0.1475311485501294,0.10630876980814771,0.041222378741981675,5.451182879690308,1.6337325714285715,86159980438.20999,-0.04915214233841669,0,-1,-0.08813543936092949,0,-1,-0.008473129992737749,0,0,0.024576978939724103,1,1,0.37746810372155193,1,1,0.3451902654056602,1,1,0.0
2023-10-05,55.292885,56.06027,54.239826,55.6868,3416805947.0,SAHOL,54.096774716561896,53.71410717214429,54.459581027095,52.69111616734157,0,0.011016702977487247,0.022278845377176282,-0.023732260411462036,0.023833070031172427,0.02616222736473683,53.80886696961384,53.48919484870853,41.061210134648384,0.3174666440459777,47.46377092825596,0.17339604592860525,0.11972622503223923,0.053669820896366016,4.740982052507037,1.6303985714285716,89576786385.20999,-0.06705718410826267,0,-1,-0.07543978106122107,0,-1,-0.018440635841887154,0,0,0.017603812752752912,1,0,0.37712646253552284,1,1,0.3564172796707443,1,1,0.0
2023-10-06,55.59816,56.06027,55.080032,55.5468,2177561630.0,SAHOL,53.96077213677066,54.01066565461407,54.459581027095,53.507331764170694,0,-0.002514060782806693,-0.0033498703652201645,-0.06225436570641385,0.0219559352169761,0.02617158089871194,53.62975157202877,53.62069574310867,41.17152522718155,0.3106333039405016,53.68845262344592,0.18083533470697688,0.13194804696718676,0.04888728773979012,5.309776457406312,1.5603818571428576,87399224755.20999,-0.09579849784326011,0,-1,-0.0647057976337071,0,-1,0.023529708282025386,1,1,-0.009242656642686864,0,0,0.40308778028784986,1,1,0.4342289210361847,1,1,0.0
2023-10-09,54.34439,54.939995,53.539658,53.6797,2119077873.0,SAHOL,52.14698344585481,52.79269455129365,53.37129324084051,52.01094006528964,0,-0.03361309742415408,-0.058148430180124944,-0.10714339177629228,0.022545256222226518,0.02624331071546192,53.31686792274904,53.72045557827954,41.27103782909129,0.26352488788390094,57.456284589436876,0.03991333963455901,0.11354110550066121,-0.0736277658661022,-1.0326365510197388,1.4803615714285716,85280146882.20999,-0.045218210981059825,0,-1,-0.0069560746427420606,0,0,0.053912372833678335,1,1,0.0408701986039417,1,1,0.4304068053610357,1,1,0.4769540807661474,1,1,0.0
2023-10-10,54.629124,55.313423,54.05312,55.0334,1953666942.0,SAHOL,53.46203124773622,53.06929854096706,53.734058750599665,52.50974118403798,0,0.02521809920696283,-0.022387940391198402,-0.05148679695350111,0.022410368796319108,0.02627454736359597,53.17176774181678,53.82837751113188,41.37911956497489,0.29200504529315396,61.8110203014431,0.03395361441867806,0.09762360728426459,-0.06366999286558653,1.2017307865590077,1.4703585000000008,87233813824.20999,-0.046649852634945366,0,-1,-0.01526890942591208,0,0,0.04071164056736443,1,1,0.017811002046030255,1,0,0.3655373411030147,1,1,0.47554812563056736,1,1,0.0
2023-10-11,54.550705,55.54681,53.819725,53.8664,2060966186.0,SAHOL,52.32835260047641,52.993118638791,53.96078185124065,52.28301031182101,0,-0.021205304415137016,-0.022033405954974605,-0.05332290577411458,0.022489631955860668,0.026438566698408387,53.02439437490799,53.82747017963528,41.4867335491287,0.2613273720021614,52.89582954225873,-0.06153852522609071,0.06579118078219352,-0.12732970600828425,-0.6028442735329875,1.473692500000001,85172847638.20999,-0.08665513195609875,0,-1,0.013865786464289487,1,0,0.04939442769518676,1,1,0.07798924747152225,1,1,0.42723392364773294,1,1,0.5235717548515784,1,1,0.0
2023-10-12,53.905613,54.939995,52.6061,53.8664,2311787477.0,SAHOL,52.32835260047641,52.36644595162894,53.37129324084051,51.10403794825572,0,0.0,-0.032689973207295164,-0.023688951559990956,0.021513666937287724,0.02601326416062632,52.96091031355544,53.829284842628496,41.59062009114924,0.25817678326975035,54.800037704482534,-0.13565301041528954,0.02550234254269691,-0.16115535295798644,-1.1139422688588252,1.5503777142857156,85172847638.20999,-0.05805845573492929,0,-1,0.012131866989440576,1,0,0.05892541547235397,1,1,0.07798924747152225,1,1,0.43972237336044295,1,1,0.45488623693662555,1,1,0.0
2023-10-13,53.204514,53.67969,52.746136,53.2596,1629749994.0,SAHOL,51.73887856178125,51.68536543242139,52.146973731384826,51.24007550013891,0,-0.01126490725201601,-0.04117608935168182,-0.05468022002012762,0.02097326223903573,0.02584562197982764,52.811273475140126,53.83291222572092,41.68245826177077,0.24126264907062267,45.45479838260933,-0.239197581551565,-0.027437642276155475,-0.21175993927540954,-4.438802515542706,1.520367500000001,83543097644.20999,-0.0420675333648769,0,-1,0.0,0,0,0.0964070327227391,1,1,0.15688063748131786,1,1,0.4579287780643977,1,1,0.5517557054146545,1,1,0.0
2023-10-16,52.99259,54.05312,52.32603,52.7461,1727053811.0,SAHOL,51.24004052804696,51.479492498709405,52.50974118403798,50.831964787383356,0,-0.009641454310584385,-0.017392049508473395,-0.0358366266593062,0.020120181387880492,0.02447803575244958,52.7160473831113,53.82384279654285,41.7666016007171,0.22681852399423397,42.677614241408385,-0.3573896946023609,-0.09342805274139657,-0.2639616418609644,-7.452915931206549,1.5637117857142866,81816043833.20999,-0.022122962645579558,0,-1,-0.013273019237441286,0,0,0.1017705574440575,1,1,0.20973493774895213,1,1,0.49489733440145645,1,1,0.6306310287609111,1,1,0.0
2023-10-17,53.661953,54.333183,52.83949,54.1465,1678099410.0,SAHOL,52.60045490475874,52.12974317597227,52.78180754478136,51.3307639632377,0,0.026549830224414706,-0.016115667939832767,0.03942786499426032,0.017887553832707664,0.024295418677552316,52.81581013262316,53.87281538263167,41.85589992316104,0.2567034755272859,49.81163802163334,-0.3373944517608507,-0.1422213325452874,-0.1951731192155633,-3.814281171782985,1.6070584285714296,83494143243.20999,-0.07758580887037947,0,-1,-0.0034480529674125737,0,0,0.07500023085518004,1,1,0.1896539942563229,1,1,0.45357107915587314,1,1,0.5618363025329582,1,1,0.0
2023-10-18,52.993526,54.00644,52.32603,52.3727,1794940439.0,SAHOL,50.87730221880376,51.48040177310001,52.46439403814759,50.831964787383356,0,-0.032759273452577786,-0.027729716483744893,0.002680313290333469,0.019507646427792628,0.024692924156139287,52.82261026161272,53.85558385577212,41.93883623921173,0.21313099697398852,42.42435171493492,-0.45534318571606747,-0.20484570317944342,-0.25049748253662407,-4.915214233841669,1.6770777142857152,81699202804.20999,-0.04099845912087796,0,-1,0.04278183099210087,1,1,0.08645343852808818,1,1,0.24420738285404409,1,1,0.5046375625574573,1,1,0.5899624483253894,1,1,0.0
2023-10-19,52.368977,53.0262,51.205757,51.9526,1489893640.0,SAHOL,50.4691973347302,50.87368552162831,51.51214283232929,49.74367894402286,0,-0.008021354637053335,-0.03552864123089716,-0.022826532646681663,0.019136813559551134,0.0247011380597983,52.76366285774321,53.80388927519348,42.01695854966131,0.20116255618737577,35.48409389325289,-0.575119441695783,-0.27890045088271137,-0.2962189908130716,-6.705718410826266,1.6904132857142866,80209309164.20999,-0.008985113353325969,0,0,0.05211096268521698,1,1,0.11410593502538857,1,1,0.23539919080084526,1,1,0.4761102600047573,1,1,0.5750716119532469,1,1,0.0
2023-10-20,50.78006,51.765896,49.712063,50.2255,1492088738.0,SAHOL,48.791411223605586,49.330136871098645,50.2878242943206,48.29263439103221,0,-0.03324376450841726,-0.056968133444487035,-0.047787419354227145,0.020415519193914947,0.025096155190249797,52.641231392521135,53.73496511064927,42.08383150386816,0.15938614617637392,24.91382569439814,-0.7962476574767692,-0.38236989220152295,-0.4138777652752462,-9.579849784326012,1.7337565000000004,78717220426.20999,0.034386915013290054,1,1,0.13197081163950575,1,1,0.15892325611492186,1,1,0.2964689251475843,1,1,0.521128373595656,1,1,0.6024459641407813,1,1,1.0
2023-10-23,50.819267,51.71922,49.8521,51.2524,1412380986.0,SAHOL,49.78899014637431,49.368224393569186,50.24248103421821,48.42867291436239,0,0.020445789489402788,-0.028318681381182764,-0.05507763671694965,0.01986358623547903,0.025212208539961124,52.496126354353876,53.6460874247557,42.15690568999,0.18103995849478394,31.756761646968585,-0.8808432667996797,-0.4820645671211543,-0.3987786996785254,-4.521821098105983,1.7204195714285717,80129601412.20999,0.04007422091453283,1,1,0.1038253818357775,1,1,0.12841544981308206,1,1,0.2750466319626008,1,1,0.4578383652010196,1,1,0.5656533657507123,1,1,1.0
2023-10-24,52.14585,52.932846,51.112404,52.4661,1430032191.0,SAHOL,50.968035368464484,50.656929467192036,51.42145436923049,49.65299145237107,0,0.023680842262996382,-0.031034323548151943,-0.03519315041035376,0.020698275991567233,0.025272569846291754,52.403168591066574,53.589860072482004,42.23162793594481,0.2068688293468275,40.54093175748542,-0.8430288886745458,-0.5542574314318326,-0.28877145724271325,-4.664985263494536,1.7504268571428574,81559633603.20999,0.0329164927448391,1,1,0.09163631373401104,1,1,0.09163631373401104,1,1,0.22597829836789862,1,1,0.40854556156620503,1,1,0.5660678192313993,1,1,0.0
2023-10-25,51.668804,53.166233,48.91854,49.1986,2001304103.0,SAHOL,47.79383230083686,50.19350456234139,51.64817746987147,47.52176885443448,0,-0.06227830923205646,-0.06060600274570538,-0.09216117919070888,0.02475884148754544,0.02384155059042026,52.16057398936395,53.42389612436276,42.29732689645395,0.12994923811234305,30.312060008739152,-1.0570078526473665,-0.6548075156749394,-0.4022003369724271,-8.665513195609876,1.9238017857142857,79558329500.20999,0.11005800978076619,1,1,0.14895749066030328,1,1,0.18975336696572676,1,1,0.3036062001764277,1,1,0.4991620581709537,1,1,0.7247685743450334,1,1,1.0
2023-10-26,49.967857,51.065727,48.778503,50.739,2238506270.0,SAHOL,49.29024925733987,48.54112470456878,49.607647220821676,47.3857303311043,0,0.03130983401966714,-0.023359754853462533,-0.06855114074443946,0.025958625133969376,0.024207945483983834,51.979195120272365,53.29511528155844,42.36886085335965,0.163360266586714,36.55386508558005,-1.0932372227324194,-0.7424934570864354,-0.350743765645984,-5.805845573492929,2.0171579285714287,81796835770.20999,0.07451664400165559,1,1,0.12419440666942583,1,1,0.13799444214509538,1,1,0.247470387670234,1,1,0.4498607955275902,1,1,0.6231628203439485,1,1,1.0
2023-10-27,50.532665,51.532505,49.57203,51.0191,1580985749.0,SAHOL,49.5623515616222,49.089805740902555,50.06109730789163,48.15659975349001,0,0.005520408364374507,0.01580073866860454,-0.08458826379107709,0.02530795570182116,0.0241660333918553,51.750205633783864,53.186287960103485,42.44158191849752,0.16777813929742336,41.8341415505494,-1.0874573462724584,-0.81148623492364,-0.27597111134881835,-4.20675333648769,2.013824571428572,83377821519.20999,0.04391492597870217,1,1,0.14455566640728668,1,1,0.10612888114451247,1,1,0.2634934759727239,1,1,0.48804884506545565,1,1,0.6613416717652001,1,1,1.0
2023-10-30,51.257107,51.952606,50.55227,51.5792,1089041204.0,SAHOL,50.106459025487,49.79356274739629,50.469203163412196,49.10885095930832,0,0.010978241482111573,0.006376286769009809,-0.09500331615017776,0.024789987355441627,0.02420757457653705,51.48720578787756,53.09015550802505,42.521097283942964,0.17839054554239975,38.855549963219644,-1.027131692711798,-0.8546153264812717,-0.17251636623052624,-2.212296264557956,1.997154071428572,84466862723.20999,0.009050159754319553,1,0,0.12669642026243144,1,1,0.10226215218537704,1,1,0.245248084499178,1,1,0.46723199822610995,1,1,0.6591373969913452,1,1,1.0
2023-10-31,51.000378,52.045963,49.80542,49.9455,1164497362.0,SAHOL,48.519406064023116,49.544164130916116,50.55989454085198,48.38332576847199,0,-0.03167362037410426,-0.048042450267887116,-0.11276927968849082,0.025472625339076488,0.024247053446026574,51.178858796080874,52.95411989903586,42.59042411326806,0.13920927237040637,37.71963342750298,-1.0947653149937366,-0.9026453241837648,-0.19211999080997189,-7.758580887037947,2.0338296428571434,83302365361.20999,0.08037360723188258,1,1,0.16542030813586805,1,1,0.14018680361594127,1,1,0.3336436716020461,1,1,0.5460102685721173,1,1,0.7566991625480872,1,1,1.0
2023-11-01,49.900642,50.645622,48.59179,50.2255,1043517913.0,SAHOL,48.791411223605586,48.475828894564,49.19953747951312,47.20434854767172,0,0.005606110660620001,0.020872545153723943,-0.08813543936092949,0.025303480426505008,0.023896809824568783,50.943064323367814,52.868869596234724,42.66059075852335,0.14371156976670174,38.79316182490874,-1.1135802449061245,-0.9448323083282367,-0.16874793657788778,-4.099845912087796,2.013825142857143,84345883274.20999,0.0873619973917632,1,1,0.1329006182118646,1,1,0.19609759982479025,1,1,0.36895999044310157,1,1,0.5268691380657864,1,1,0.787087067443025,1,1,1.0
2023-11-02,51.065727,51.48583,50.55227,51.4858,754101342.0,SAHOL,50.01572587582627,49.607647220821676,50.01575501923623,49.10885095930832,0,0.025092831330698395,0.014718461144287431,-0.07543978106122107,0.025939535712078937,0.023890841790057474,50.73901188133103,52.787248619420005,42.7338451480634,0.17040078426204674,44.75132563204241,-1.0179647875958793,-0.9594588041817653,-0.05850598341411395,-0.8985113353325969,2.0238298571428577,85099984616.20999,0.06165000835181744,1,1,0.1242070629183194,1,1,0.20036398385574272,1,1,0.33454272828624587,1,1,0.45776150847066943,1,1,0.7228101460314253,1,1,1.0
2023-11-03,51.390602,52.09264,50.73898,51.9526,892079464.0,SAHOL,50.4691973347302,49.923246064462234,50.60523877240138,49.2902298283999,0,0.009066577580614466,0.018297069136852695,-0.0647057976337071,0.026093628721425653,0.02384459277258351,50.56443314122901,52.73283398724553,42.809193491608745,0.17893361725263368,47.64552635170821,-0.8952772925531107,-0.9466225018560345,0.051345209302923744,3.4386915013290054,1.9971562857142868,85992064080.20999,0.09433984054696021,1,1,0.12039628430530924,1,1,0.14195824655551426,1,1,0.3189580502227032,1,1,0.4446633560749451,1,1,0.7712051057028739,1,1,1.0
2023-11-06,53.085014,53.539658,52.466064,53.3063,1064577280.0,SAHOL,51.78424513661161,51.56927751609959,52.01094006528964,50.968000396372545,0,0.026056443758349035,0.03348442783137395,-0.0069560746427420606,0.02582038328016707,0.023562312470828954,50.54629622576685,52.70290759100947,42.89692438432057,0.20717850708055607,47.50002975446613,-0.6840479228674852,-0.8941075860583246,0.21005966319083946,4.007422091453283,1.9971545000000017,87056641360.20999,0.06129481881128518,1,1,0.08493742765864454,1,1,0.12784605196759102,1,1,0.35551520176789597,1,1,0.393555121053212,1,1,0.7383298677527106,1,1,1.0
2023-11-07,53.952293,54.47322,52.979523,54.1931,1793926106.0,SAHOL,52.64572433488925,52.41179309751933,52.917846068111544,51.46679860077989,0,0.01663593233820415,0.08504469872160647,-0.01526890942591208,0.025447352815527315,0.023641727569054607,50.5054808801245,52.67660663497184,42.98930947960227,0.22462363253051998,55.718342422034034,-0.4420374217085339,-0.8036935531883665,0.36165613147983267,3.29164927448391,1.973813571428573,88850567466.20999,0.05684856559229856,1,1,0.05684856559229856,1,1,0.13178430464394908,1,1,0.35745116821651446,1,1,0.3308526169060142,1,1,0.7172106784004832,1,1,1.0
