date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-28,119.54968,120.39301,118.85445,119.2391,1291019049.0,TUPRS,119.2391,0,-0.010375203752701512,-0.007205391971158548,-0.04940742972944101,0.014106487795808528,0.01874600323528637,123.95793499999999,123.109036,132.5334535,-0.10030941735023913,18.012233798613863,-1.7292673694175846,-1.216551971170089,-0.5127153982474957,-3.426740563099895,3.0427975,305992012040.6,0.09032272132211672,1,1,0.016128937571652235,1,0,0.08709643061713823,1,1,0.32177364639619066,1,1,0.5241938256830185,1,1,0.6437561169113153,1,1,0.0
2025-04-29,119.79778,121.354614,118.18132,120.2969,1784989973.0,TUPRS,120.2969,0,0.008871251124840773,0.009685847834826955,-0.06733285988078919,0.012455507229571216,0.018791047944894244,123.52369999999999,122.98806199999999,132.41319149999998,-0.09150365883296452,24.84465630611426,-1.6813838025057066,-1.3095183374372126,-0.37186546506849405,-2.341906305887975,2.891687785714286,307777002013.6,0.08153410437010433,1,1,-0.008793244048682869,0,0,0.09512381449563545,1,1,0.3245395351002396,1,1,0.5203833182733721,1,1,0.6426025940818092,1,1,0.0
2025-04-30,120.40647,122.02775,118.85445,119.9122,2611902402.0,TUPRS,119.9122,0,-0.003197921143437532,0.0016062492534658634,-0.07422936857131612,0.012326040758640777,0.018660219648606206,123.04296500000001,122.873938,132.2876255,-0.09354938115508005,38.4613077084604,-1.6553954375176971,-1.3786937574533096,-0.27670168006438756,-1.8110296182811125,2.6306777857142856,305165099611.6,0.05613440500632971,1,1,-0.009622874069527443,0,0,0.15316790118103074,1,1,0.33921402492823916,1,1,0.534883856688477,1,1,0.6570457384653103,1,1,0.0
2025-05-02,119.95933,121.06614,119.33525,120.0084,1225064595.0,TUPRS,120.0084,0,0.0008022536489198373,-0.0039903991395079386,-0.07153262986221742,0.01236385852028809,0.01865968278762715,122.58066999999998,122.79446,132.169724,-0.0920129333099009,31.183048194118328,-1.6084952035525362,-1.424654046673155,-0.18384115687938118,-0.08001365477563471,2.383410285714286,306390164206.6,0.0761213381729946,1,1,0.01762793271137686,1,0,0.18910259615160285,1,1,0.3165061779008804,1,1,0.5681085657337321,1,1,0.5665570076761295,1,1,0.0
2025-05-05,119.004456,120.681496,118.4698,118.7583,1046572228.0,TUPRS,118.7583,0,-0.010416770826042088,-0.01436560289220934,-0.08518472584806114,0.012302955829729524,0.01869909813532745,122.02775000000001,122.729974,132.0645875,-0.10075590854361305,26.66732692879073,-1.6531426532544486,-1.4703517679894138,-0.18279088526503484,-0.9622874069527443,2.4177535714285705,305343591978.6,0.04615340569880155,1,1,0.07692262351347234,1,1,0.08825909431172385,1,1,0.3279349738081465,1,1,0.5838059318801296,1,1,0.6453586822984161,1,1,1.0
2025-05-06,116.17252,119.14293,114.623375,115.008,2605318577.0,TUPRS,115.008,0,-0.03157926645969178,-0.035484165848282956,-0.12058872107320484,0.0133803342579104,0.019010247669833603,121.23922999999999,122.605026,131.92675499999999,-0.12824354695906826,19.858543097153884,-1.9684528471433538,-1.5699719838202018,-0.398480863323152,-4.243388049573504,2.513914642857143,302738273401.6,0.07775980801335547,1,1,0.09364565943238734,1,1,0.11789353784084589,1,1,0.37458263772954914,1,1,0.6521746313299943,1,1,0.7233583750695602,1,1,1.0
2025-05-07,114.084885,115.20035,112.79633,113.0848,1964073281.0,TUPRS,113.0848,0,-0.01672231496939336,-0.059952500854136614,-0.124348399765842,0.013515624808721025,0.019107722430242877,120.43629000000001,122.501606,131.79282849999998,-0.14195027690751771,18.667110362374586,-2.3464759010774685,-1.7252727672716552,-0.6212031338058133,-5.08473438199003,2.4933096428571426,300774200120.6,0.09353776988596163,1,1,0.11479615297546619,1,1,0.1564631144061801,1,1,0.369047829593367,1,1,0.7057827400322589,1,1,0.7508984408160955,1,1,1.0
2025-05-08,120.2507,124.3356,113.27714,124.3356,4146891769.0,TUPRS,124.3356,0,0.09948994029259461,0.036888656867274605,-0.029279569413963702,0.027268886559237687,0.023041332867829327,120.248775,122.70318999999999,131.72233999999997,-0.0560781109719124,58.94308771247522,-1.7184076282215557,-1.7238997394616353,0.005492111240079645,3.855415849829491,3.132091785714285,304921091889.6,-0.0038669536319445585,0,0,0.018561055723380848,1,0,0.08275345114351795,1,1,0.2629544555219905,1,1,0.4911063283564805,1,1,0.5812044177210709,1,1,1.0
2025-05-09,126.07706,128.75897,123.470146,123.7586,6465178441.0,TUPRS,123.7586,0,-0.00464066606828617,0.0312494792031226,0.012587945845241588,0.025196153707998083,0.023029991741118822,120.32570000000001,122.85687600000001,131.654882,-0.05997713020623108,57.999866890733934,-1.2527768431837671,-1.6296751602060617,0.3768983170222946,2.713438216869224,3.310674928571429,298455913448.6,-0.020201424385860922,0,-1,0.01787108128243209,1,0,0.10101035402792213,1,1,0.24320168456979951,1,1,0.5019432992939481,1,1,0.5546394351584456,1,1,1.0
2025-05-12,128.00604,130.29755,125.10489,129.336,3408737261.0,TUPRS,129.336,0,0.045066767077197145,0.08906914295674495,0.04832460648110648,0.027023821885153523,0.023749621191618987,120.6238,123.160286,131.5903795,-0.017131795717634457,65.68622453314305,-0.4287689421634582,-1.389493916597541,0.9607249744340829,7.3424008126869555,3.6609766428571433,301864650709.6,-0.06245360920393406,0,-1,-0.023792292942413695,0,-1,0.07583580750912322,1,1,0.20966474918042932,1,1,0.44198057772004695,1,1,0.5084740520814002,1,1,0.0
2025-05-13,129.70135,130.77835,127.60506,130.0091,1914192530.0,TUPRS,130.0091,0,0.005204274138677301,0.1304352740678909,0.052960190361877046,0.027025431913265324,0.02368893779394013,120.95075000000001,123.469886,131.5076915,-0.011395466553376532,68.6467378247589,0.27540213632440214,-1.0565147060131526,1.3319168423375547,9.032272132211672,3.626632357142857,303778843239.6,-0.06804754436420213,0,-1,-0.0029590236375759416,0,0,0.08284035502130238,1,1,0.19156812869253015,1,1,0.47297381490987944,1,1,0.5206627843743246,1,1,0.0
2025-05-14,129.5475,130.48987,128.08586,130.1052,1693975099.0,TUPRS,130.1052,0,0.0007391790266988441,0.15051005970740539,0.05620558897953187,0.027002722529336963,0.02366696112709532,121.29692500000002,123.82685599999999,131.432668,-0.010099985187853044,68.12057467694488,0.8316307347257208,-0.6788856178653779,1.5105163525910987,8.153410437010432,3.654106357142857,305472818338.6,-0.08351779944229754,0,-1,0.01256521645560671,1,0,0.08795267214531033,1,1,0.18403568804321435,1,1,0.4680427838395391,1,1,0.5310687044022837,1,1,0.0
2025-05-15,128.61185,132.22076,125.97033,126.6434,2199002919.0,TUPRS,126.6434,0,-0.026607699000501084,0.018561055723380848,0.0370074981228079,0.027703695225560175,0.02391604113175448,121.5229,124.08004999999999,131.35259,-0.03585151994338287,59.81574934765828,0.9817901125646387,-0.3467504717793746,1.3285405843440132,5.613440500632971,3.9151127857142853,303273815419.6,-0.06226222606152387,0,-1,0.09187608671276992,1,1,0.11009890764145625,1,1,0.24525478627389985,1,1,0.4615842594244943,1,1,0.5926609677251242,1,1,0.0
2025-05-16,128.04643,130.29755,125.87416,129.1436,1934629523.0,TUPRS,129.1436,0,0.01974204735501406,0.04351212764203849,0.07526029416050184,0.02760206412625463,0.02397805229459855,121.974855,124.323256,131.2883935,-0.016336505023957226,62.78390962161141,1.2876940112981003,-0.019861575163879656,1.3075555864619801,7.61213381729946,4.155514214285715,305208444942.6,-0.05435577140485459,0,-1,0.1049893297073956,1,1,0.04616566364883745,1,1,0.2539096014049478,1,1,0.4092839288977541,1,1,0.5796369312919882,1,1,0.0
2025-05-21,124.46925,125.87416,123.18168,124.2394,1442032394.0,TUPRS,124.2394,0,-0.03797478156099099,-0.03940588853838067,0.03608640321835477,0.029144518489800385,0.024403985886506555,122.19121499999999,124.46292399999999,131.18868899999998,-0.05297170855941691,56.66655112004674,1.1214694987810248,0.20840463962510122,0.9130648591559235,4.615340569880155,4.464597785714285,303766412548.6,0.02941176470588225,1,1,0.04024810164891335,1,1,0.13003121393052441,1,1,0.3366878784025036,1,1,0.45364513994755273,1,1,,0,0,1.0
2025-05-22,124.59619,126.06649,123.470146,123.951,1378390637.0,TUPRS,123.951,0,-0.0023213247971256568,-0.046597507405250815,0.03202627711701056,0.02916169536382455,0.024391934432941464,122.38354,124.598642,131.096839,-0.054508095347745145,54.9737977595383,0.955450071609178,0.3578137260219166,0.5976363455872615,7.775980801335547,4.4233870714285715,302388021911.6,0.014739695524844665,1,0,0.03723810215327017,1,1,0.16524433042089215,1,1,0.33126396721285034,1,1,0.45622060330291814,1,1,,0,0,1.0
2025-05-23,123.565346,125.20104,121.83542,123.6625,1278341091.0,TUPRS,123.6625,0,-0.002327532654032627,-0.04951915834263354,0.037934278920523035,0.029087025911457592,0.02416706269858874,122.60952000000002,124.78130999999999,131.0115755,-0.056094856290007766,55.11814462310268,0.7914753059148865,0.44454604200051057,0.3469292639143759,9.353776988596163,4.437124214285715,301109680820.6,0.019440008086526017,1,0,0.05754290912766602,1,1,0.2146188213888609,1,1,0.3304817547761043,1,1,0.48064287880319423,1,1,,0,0,1.0
2025-05-26,123.803825,124.72024,122.79703,123.8548,995340111.0,TUPRS,123.8548,0,0.0015550389164056266,-0.022019307757056406,0.034538117723118766,0.029080896748893414,0.023730052418430674,122.816265,124.90237800000001,130.9281185,-0.05402444166338505,55.235562185912556,0.6693255572265997,0.4895019450457284,0.17982361218087128,-0.38669536319445585,4.450861357142857,302105020931.6,0.02251507410290121,1,1,0.0869566621560085,1,1,0.2072983848829435,1,1,0.3276401076098785,1,1,0.4581590701369669,1,1,,0,0,1.0
2025-05-27,122.374886,124.23943,121.1623,121.2585,1093249978.0,TUPRS,121.2585,0,-0.020962449578054265,-0.061056839053580614,0.006384804613193573,0.029507536440493233,0.023830872026208157,122.85473000000002,124.826088,130.8321025,-0.07317472024880123,53.28286011407682,0.35888429478161754,0.4633784149929063,-0.10449412021128873,-2.020142438586092,4.512678071428573,301011770953.6,0.03885748215589002,1,1,0.12371091511110555,1,1,0.20935769451213737,1,1,0.3655826189504241,1,1,0.4225806850653768,1,1,,0,0,1.0
2025-05-28,121.07383,121.83542,120.00838,121.2585,1050574315.0,TUPRS,121.2585,0,0.0,-0.02399319378554632,0.006384804613193573,0.029507536440493233,0.02372111718720514,122.89319500000002,124.71343800000001,130.74115749999999,-0.07253001029916684,59.10373937132422,0.1115712339511532,0.39301697878455566,-0.28144574483340246,-6.245360920393406,4.320355571428571,301011770953.6,0.04123669680888353,1,1,0.1475014122721292,1,1,0.26962645917605776,1,1,0.3735127846707653,1,1,0.43577563634714256,1,1,,0,0,1.0
2025-05-29,121.4854,122.89319,120.48918,121.1623,1011903541.0,TUPRS,121.1623,0,-0.0007933464458161898,-0.022498406628425727,0.016128937571652235,0.029395531680300128,0.023721254412911404,122.989355,124.56068799999998,130.65733749999998,-0.07267129180555953,62.42604369536926,-0.09113810127443855,0.29618596277275683,-0.3873240640471954,-6.804754436420213,4.320354857142857,299999867412.6,0.06984103140993536,1,1,0.16190514706307169,1,1,0.32539659613592664,1,1,0.34999995873303824,1,1,0.4724051953454169,1,1,,0,0,1.0
2025-05-30,119.96606,120.96998,119.23909,119.2391,1355406422.0,TUPRS,119.2391,0,-0.015872924168656488,-0.03576993834024056,-0.008793244048682869,0.029575674462952246,0.023667033025906496,122.936465,124.369474,130.55840849999998,-0.08669919180272478,39.004172653799166,-0.4023350094850997,0.15648176832118554,-0.5588167778062852,-8.351779944229754,3.654098428571428,298644460990.6,0.10483893286681978,1,1,0.18709634675203035,1,1,0.3516128518246113,1,1,0.3782257665480535,1,1,0.4777032030600701,1,1,,0,0,1.0
2025-06-02,119.24583,120.48918,118.27748,118.7583,1069689241.0,TUPRS,118.7583,0,-0.004032234392913003,-0.041148990592209556,-0.009622874069527443,0.029580949670341184,0.023603528033531086,122.87876999999999,124.13228600000001,130.4705975,-0.089769631813022,39.16675693827588,-0.6799196525619919,-0.010798515855449962,-0.6691211367065419,-6.226222606152387,3.434303857142857,297574771749.6,0.1643725112265837,1,1,0.18380525824300276,1,1,0.33684214071774354,1,1,0.366801309887393,1,1,0.45842437960125726,1,1,,0,0,1.0
2025-06-03,121.896,123.08551,119.23909,122.1239,1311637431.0,TUPRS,122.1239,0,0.02833991392601609,0.007136819274525141,0.01762793271137686,0.030257455590900793,0.02364180252679932,122.984545,123.95695599999999,130.3907405,-0.06340051807589808,32.71863782965198,-0.6211712144876316,-0.1328730555818863,-0.48829815890574524,-5.435577140485459,3.276322428571428,298886409180.6,0.16850428130775374,1,1,0.10629942214423216,1,1,0.3125981073319799,1,1,0.31889744759215843,1,1,0.4526231147220159,1,1,,0,0,1.0
2025-06-04,124.08077,127.89354,120.96998,127.8935,1693616346.0,TUPRS,127.8935,0,0.047243823690530595,0.054717813596572684,0.07692262351347234,0.03179103809778646,0.02438442488331967,123.44130499999999,123.889746,130.3435345,-0.01879674745201876,45.92577186171198,-0.1078113702471768,-0.1278607185149444,0.020049348267767608,2.941176470588225,3.5441988571428564,300580025526.6,0.01052672731608717,1,0,0.09774460781822358,1,1,0.25639145069921465,1,1,0.24736831817097826,1,1,0.37692689620660924,1,1,,0,0,1.0
2025-06-05,125.42894,125.97033,124.81641,125.778,505222750.0,TUPRS,125.778,0,-0.01654110646749052,0.038095183072622385,0.09364565943238734,0.031070500736181863,0.024496628632960187,123.97980499999998,123.74932199999999,130.28955399999998,-0.03462713518844329,42.26805228963714,0.1268644207702465,-0.07691569065790622,0.20378011142815272,1.4739695524844665,3.592275999999999,300074802776.6,0.022171603937095385,1,1,0.1483184658684349,1,1,0.25764521617452973,1,1,0.2866971966480625,1,1,0.4446087551082063,1,1,,0,0,1.0
2025-06-10,126.078026,126.73962,125.489525,126.0665,1491959162.0,TUPRS,126.0665,0,0.002293723862678787,0.0572580638397977,0.11479615297546619,0.03066132511824253,0.024293690652659093,124.62889,123.63466399999999,130.2298325,-0.03196911506432276,48.83733116210454,0.3322957166298153,0.004926590799638078,0.3273691258301772,1.9440008086526017,3.235109214285713,301566761938.6,0.03737630536264591,1,1,0.1914568898160891,1,1,0.24027477561445743,1,1,0.30053424184854816,1,1,0.4833441080699472,1,1,,0,0,1.0
2025-06-11,125.96072,126.93193,124.81641,126.6434,2070006759.0,TUPRS,126.6434,0,0.004576156235002848,0.06639620136024171,0.018561055723380848,0.021337728105397042,0.024043158992717042,124.74428,123.662436,130.16877,-0.02708307069353111,44.537708642838425,0.5354798291507876,0.11103723846986799,0.4244425906809196,2.251507410290121,3.070261357142855,303636768697.6,0.06302262889341237,1,1,0.18071451019160878,1,1,0.2528477599306398,1,1,0.32877828611676563,1,1,0.514488713979568,1,1,,0,0,1.0
2025-06-12,126.78384,128.18202,125.10489,125.9703,2680040079.0,TUPRS,125.9703,0,-0.00531492363597319,0.03149588246035373,0.01787108128243209,0.02134786289374901,0.022717367934356428,124.85486499999999,123.60221,130.149134,-0.032108043070036896,54.639263678711735,0.6348727397680705,0.2158043387295085,0.41906840103856197,3.885748215589002,2.8642049285714273,300956728618.6,0.08167957050193575,1,1,0.16412281307578058,1,1,0.28931343340454063,1,1,0.32366438755801963,1,1,0.5297256575557889,1,1,,0,0,1.0
2025-06-13,125.97033,127.89354,121.643105,126.2588,3866890055.0,TUPRS,126.2588,0,0.0022902223778145103,-0.01278172854758064,-0.023792292942413695,0.01868829642305005,0.02264282237167773,124.70100500000001,123.662284,130.11277,-0.029620228667793458,56.18547306352185,0.7285239063227209,0.318348252248151,0.4101756540745699,4.123669680888353,3.1252114285714265,304823618673.6,0.10205625271268226,1,1,0.21934471102212294,1,1,0.26351826565752257,1,1,0.399085845897474,1,1,0.5579112109413364,1,1,,0,0,1.0
2025-06-17,128.90515,131.35533,125.00872,129.6244,4074386745.0,TUPRS,129.6244,0,0.026656359794327233,0.030580864698118937,-0.0029590236375759416,0.019655997449143776,0.022821097750460758,124.68177,123.74604,130.0725285,-0.0034452201796015824,63.7168060150653,1.0620759723547337,0.46709379626946756,0.5949821760852662,6.984103140993536,3.338139285714284,308898005418.6,0.08605401452195727,1,1,0.23887246536917428,1,1,0.21587525188159007,1,1,0.40207784954067294,1,1,0.512061000860949,1,1,,0,0,1.0
2025-06-18,131.54572,132.99005,129.81674,131.74,4448417799.0,TUPRS,131.74,0,0.01632100129296643,0.045004025653127444,0.01256521645560671,0.019991344529205517,0.022913835678761228,124.76351,123.80120799999999,130.03399100000001,0.01311971575186055,66.66680757881923,1.4800683207005534,0.6696887011556848,0.8103796195448686,10.483893286681978,3.441170714285712,313346423217.6,0.0744519508122059,1,1,0.22335737057841198,1,1,0.20948838621527233,1,1,0.3883209351753454,1,1,0.49992409291027773,1,1,,0,0,1.0
2025-06-19,136.21239,138.37503,132.31693,138.2789,4787248577.0,TUPRS,138.2789,0,0.049634886898436203,0.09187608671276992,0.09187608671276992,0.021684802589077016,0.023713042475301364,125.34528499999999,123.976248,130.0353315,0.06339483588735262,80.83629248496268,2.3123099802797356,0.998212956980495,1.3140970232992406,16.43725112265837,3.6953064285714268,318133671794.6,0.016689458767751297,1,0,0.14812238165041824,1,1,0.16133480957687696,1,1,0.3310150717137612,1,1,0.4369509737205026,1,1,,0,0,0.0
2025-06-23,143.96967,146.45253,141.45218,142.7023,6345604849.0,TUPRS,142.7023,0,0.03198897301034376,0.13282495953411244,0.1049893297073956,0.02229837115990035,0.024043439380247354,126.02322000000001,124.245208,130.0651275,0.09716034376701033,83.48354537902779,3.2908638733371873,1.4567431402518336,1.8341207330853537,16.850428130775374,4.148634285714285,324479276643.6,-0.053234600984006564,0,-1,0.12331476086930615,1,1,0.10714263189871498,1,1,0.318732774454231,1,1,0.3174279601660239,1,1,,0,0,0.0
2025-06-25,130.69084,133.27853,128.85515,129.2398,3053536195.0,TUPRS,129.2398,0,-0.09433975486029311,0.023610235484576192,0.04024810164891335,0.030206884089490085,0.027051871385109373,126.27324000000002,124.23367,130.025921,-0.00604587911359622,58.898335892763896,2.9461028052387377,1.7546150732492145,1.1914877319895232,1.052672731608717,4.966001428571427,321425740448.6,0.08630932576497319,1,1,0.2433035334316518,1,1,0.2202378833764831,1,1,0.45535740538131453,1,1,0.5119181552431991,1,1,,0,0,1.0
2025-06-26,129.37921,130.58603,128.4705,128.5667,2206381622.0,TUPRS,128.5667,0,-0.005208147954422704,-0.008159729186788978,0.03723810215327017,0.030237612763978558,0.027016508270327155,126.504025,124.18943599999999,129.996871,-0.01100158018418762,60.56650112375843,2.5887224492614678,1.9214365484516653,0.6672859008098024,2.2171603937095385,4.9797385714285705,319219358826.6,0.12341064988056782,1,1,0.23036602790613747,1,1,0.22961855597133618,1,1,0.47793557740845793,1,1,0.5416122526284022,1,1,,0,0,1.0
2025-06-27,130.05426,131.06683,127.98971,130.7784,3068480927.0,TUPRS,130.7784,0,0.01720274378979947,-0.007299225747684823,0.05754290912766602,0.03039608608079653,0.027091065061657028,126.85981999999998,124.222132,129.96747,0.0062394843879012285,63.10278295562313,2.4556543931623196,2.028280117393796,0.4273742757685235,3.737630536264591,5.041554285714285,322287839753.6,0.1485291148997081,1,1,0.19558810935139137,1,1,0.1838231695754038,1,1,0.47499969413909326,1,1,0.5140114881356554,1,1,,0,0,1.0
2025-06-30,133.26988,135.58638,129.91292,134.6248,5094435154.0,TUPRS,134.6248,0,0.029411584787701894,-0.026425579029049295,0.0869566621560085,0.03094746777041156,0.02654073032008794,127.39832000000001,124.35291000000001,129.9425115,0.03603353856986202,63.48553268334148,2.630249455840641,2.1486739850831653,0.48157547075747553,6.302262889341237,5.137714999999998,327382274907.6,0.1107143706063074,1,1,0.17857111022634764,1,1,0.1664284738027466,1,1,0.3771429929700918,1,1,0.46035500145589814,1,1,,0,0,1.0
2025-07-01,136.36528,137.5096,135.00941,136.2595,3279794706.0,TUPRS,136.2595,0,0.012142636423601028,-0.04514853649871098,0.12371091511110555,0.030385993491930868,0.026319986536227424,128.14837,124.63369800000001,129.930797,0.04870825967457115,59.90894102486355,2.8674695253938296,2.2924330931452985,0.5750364322485311,8.167957050193575,4.849232142857142,330662069613.6,0.07621780499708275,1,1,0.19195505634469523,1,1,0.12914622466690395,1,1,0.36415002256723383,1,1,0.4120116395554072,1,1,,0,0,1.0
2025-07-02,139.41069,141.83682,136.54799,139.1443,4435952704.0,TUPRS,139.1443,0,0.021171367867928392,0.0766366088465007,0.1475014122721292,0.03052343407134643,0.02574731310259649,129.04266,124.949104,129.9297035,0.07091986090770996,65.5481031181587,3.2507744855805925,2.4841013716323572,0.7666731139482352,10.205625271268225,5.027819999999998,335098022317.6,0.10642692514174157,1,1,0.14650977438529655,1,1,0.12439532197869418,1,1,0.34033517722249496,1,1,0.40214151783436347,1,1,,0,0,1.0
2025-07-03,141.06273,142.50993,139.81744,140.7791,3051560693.0,TUPRS,140.7791,0,0.011748954143288692,0.09498882681129728,0.16190514706307169,0.03047594162913812,0.025698598561400422,130.02349999999998,125.295284,129.9422775,0.08339720303886478,66.59440559440557,3.644450172500939,2.7161711318060737,0.9282790406948651,8.605401452195727,5.178929642857142,338149583010.6,0.1407098070665318,1,1,0.11953478889977287,1,1,0.10040979094197944,1,1,0.36028714489579783,1,1,0.4043277730856356,1,1,,0,0,1.0
2025-07-04,141.33775,142.99074,139.52898,141.5483,2689194049.0,TUPRS,141.5483,0,0.005463879226391022,0.08235228447511211,0.18709634675203035,0.02996598212134705,0.02547504615361998,131.13896,125.66261600000001,129.969684,0.08908705202360889,66.73869049891852,3.972714027808877,2.9674797110066344,1.0052343168022424,7.44519508122059,5.275089642857142,340838777059.6,0.138587323196393,1,1,0.12567936174436567,1,1,0.08831543720412038,1,1,0.34936272636266197,1,1,0.40729348215414785,1,1,,0,0,1.0
2025-07-07,140.3569,141.83682,138.56737,140.5867,2391857567.0,TUPRS,140.5867,0,-0.006793440825499153,0.044285302559409656,0.18380525824300276,0.030035719065171725,0.02549747558358491,132.23038000000003,126.031872,129.9922825,0.0815003575308404,66.30901479107715,4.107918882790216,3.195567545363351,0.9123513374268648,1.6689458767751297,5.288826785714284,338446919492.6,0.1292753866475278,1,1,0.14227092605488267,1,1,0.12175120406126605,1,1,0.3166252568699599,1,1,0.43470186013328416,1,1,,0,0,1.0
2025-07-08,137.31535,141.6445,135.10558,135.1056,2809089174.0,TUPRS,135.1056,0,-0.03898732952690398,-0.008468400368414675,0.10629942214423216,0.03148209761723981,0.02602944748258294,132.879465,126.331894,129.9718405,0.039499013634418656,58.84619845850484,3.7297959756355397,3.302413231417789,0.4273827442177507,-5.323460098400656,5.309432857142855,335637830318.6,0.18647635627242676,1,1,0.16939490294998882,1,1,0.19857652088440458,1,1,0.3470944209566442,1,1,0.5099300103030517,1,1,,0,0,1.0
2025-07-09,139.13086,140.97137,135.00941,140.3944,3008406706.0,TUPRS,140.3944,0,0.03914567567887617,0.008984198418476419,0.09774460781822358,0.030965440276544298,0.026487334779271062,133.50451,126.741538,129.9748845,0.08016560691769636,60.37040745976049,3.812939612757816,3.4045185076857947,0.40842110507202145,8.630932576497319,5.281957857142855,338646237024.6,0.14452072162422436,1,1,0.1232876809901251,1,1,0.18287695235707413,1,1,0.28637609477301096,1,1,,0,0,,0,0,1.0
2025-07-10,143.30807,144.8178,140.68289,144.4332,2562691891.0,TUPRS,144.4332,0,0.02876752918919845,0.02595626765620751,0.1483184658684349,0.03095290984991454,0.026708637054061856,134.43727,127.228112,129.9846005,0.11115624038864502,61.78574479385252,4.156811811497391,3.554977168448114,0.6018346430492771,12.341064988056782,5.357511428571428,341208928915.6,0.09520594987855979,1,1,0.09454059039057494,1,1,0.14247624507384749,1,1,0.24971266994015218,1,1,,0,0,,0,0,1.0
2025-07-11,148.68344,151.45288,145.20244,150.2028,5604022470.0,TUPRS,150.2028,0,0.03994649429632524,0.06114167390212377,0.1914568898160891,0.03175998443795447,0.027081437622886447,135.644085,127.84930999999999,130.014713,0.15527540333069845,61.23190248773089,4.839109268498532,3.811803588458198,1.0273056800403344,14.852911489970811,5.384986428571428,346812951385.6,0.04097327080453894,1,1,0.030729786661766623,1,1,0.09539036555909752,1,1,0.21901855358222355,1,1,,0,0,,0,0,1.0
2025-07-14,150.65666,152.79912,148.85654,149.5297,4092377594.0,TUPRS,149.5297,0,-0.004481274650006584,0.0636119917460185,0.18071451019160878,0.03189504496446918,0.027059964003423625,136.7884,128.445506,130.05625,0.14973098178672672,56.92010168213385,5.264831671921087,4.102409205150776,1.1624224667703107,11.071437060630739,5.082768571428569,342720573791.6,0.06109287987603795,1,1,0.05016060354565033,1,1,0.09967852540331457,1,1,0.2077868142583046,1,1,,0,0,,0,0,1.0
2025-07-16,147.96321,150.3951,145.49092,146.6449,2973899296.0,TUPRS,146.6449,0,-0.01929248838190667,0.08540948709749996,0.16412281307578058,0.03237107617460532,0.026460560473942716,137.82213,128.96862000000002,130.092237,0.12723789967575083,72.45674472614671,5.308250288027978,4.343577421726216,0.9646728663017612,7.621780499708275,4.443985,339746674495.6,0.10754073274965581,1,1,0.049180026035682056,1,1,0.12918008058923292,1,1,0.1763109388734283,1,1,,0,0,,0,0,1.0
2025-07-18,152.29909,154.04921,150.10663,153.953,4304988341.0,TUPRS,153.953,0,0.04983535056452704,0.09657507706860113,0.21934471102212294,0.033639848263044905,0.027122862722007413,139.20684,129.637896,130.175751,0.18265497849902945,77.96618011567062,5.864757177706821,4.647813372922338,1.2169438047844832,10.642692514174158,4.821754999999998,344051662836.6,0.036227290146992885,1,1,0.016240021305203634,1,0,0.08182432300767095,1,1,0.13086461452521214,1,1,,0,0,,0,0,1.0
2025-07-21,158.50722,162.12671,154.14537,160.5881,4151204323.0,TUPRS,160.5881,0,0.04309821828739935,0.11185032250202864,0.23887246536917428,0.034250391289897084,0.027582512647061547,140.755025,130.464876,130.29751149999998,0.23247250197867375,79.92286828786472,6.763227735971384,5.070896245532147,1.692331490439237,14.070980706653181,5.18579714285714,348202867159.6,-0.018563019302177408,0,0,-0.035328894233134234,0,-1,0.018563019302177297,1,0,0.11091668685288636,1,1,,0,0,,0,0,0.0
2025-07-22,160.1602,162.12671,158.56876,161.1651,3024355381.0,TUPRS,161.1651,0,0.0035930433201463163,0.0729833265425146,0.22335737057841198,0.0342711880151932,0.027567266471758917,142.22628,131.28224,130.426805,0.23567467592263713,78.51251034023399,7.436112330213177,5.543939462468353,1.892172867744824,13.8587323196393,5.034689285714285,351227222540.6,-0.011336821681617204,0,0,-0.04415285939697855,0,-1,0.019689746725562784,1,0,0.09328880756441693,1,1,,0,0,,0,0,0.0
2025-07-23,159.8727,163.47295,157.51099,158.7611,2572393493.0,TUPRS,158.7611,0,-0.014916380779709693,0.061736230327486874,0.14812238165041824,0.033441243157128236,0.027631634293769955,143.25039,132.059218,130.56224899999998,0.2159801260776384,73.78061668794442,7.686787014246335,5.97250897282395,1.7142780414223848,12.927538664752781,5.254486428571427,348654829047.6,0.011507856773479208,1,0,-0.00666284121236238,0,0,0.022410401540427616,1,1,0.09094734163469509,1,1,,0,0,,0,0,0.0
