date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-11-18,120.42676,122.04783,117.19207,122.0478,823400010.0,BIMAS,123.51237360000002,121.87188112000003,123.51240396000003,118.59837484000002,0,0.0430963383709968,-0.03826368991896212,-0.07957779725157943,0.02540523577937848,0.026440769149566112,130.07074586000005,122.31602363200001,90.51742262200001,0.3645149190315178,46.420880731643294,0.3146018048379773,2.4497550578755622,-2.135153253037585,-9.173054311101847,5.396043499999998,29600409562.54,-0.058912983273766484,0,-1,0.009093977933235964,1,0,0.05939394237339801,1,1,0.021476011857649135,1,1,0.18630487399199325,1,1,0.03230947219040403,1,1,0.0
2022-11-21,119.37996,124.10217,117.00531,119.7133,1391194509.0,BIMAS,121.14985960000003,120.81251952000001,125.59139604000002,118.40937372000002,0,-0.019127751585854003,-0.05247607114900432,-0.10098220112481138,0.025551766054553685,0.02659432717914667,129.39033778,122.45021483200001,90.79695827400002,0.3342942528361288,38.46150118718805,-0.1930726941598948,1.9211895074684708,-2.1142622016283656,-12.848440109433291,5.482745642857142,28209215053.54,-0.059282469032262974,0,-1,0.03429527045031744,1,1,0.09898733056393905,1,1,0.05401822520973032,1,1,0.22048343834812,1,1,0.04928441534900441,1,1,0.0
2022-11-22,120.88712,123.26178,118.49939,122.9816,1365303827.0,BIMAS,124.45737920000002,122.33776544000001,124.74092136000002,119.92138268000002,0,0.02730106011612743,-0.017163845717989235,-0.05928608254125611,0.02632720917108697,0.026760270726577814,128.99815742,122.72615687200003,91.09442353,0.36624586200946374,39.955840496250715,-0.32477539401109823,1.471996527172557,-1.7967719211836553,-10.711892414239744,5.542775642857143,29574518880.54,-0.036446102506391354,0,-1,0.03983034860499468,1,1,0.07515677141946453,1,1,0.015255940726092376,1,0,0.2264468831109694,1,1,0.032918745568442764,1,1,0.0
2022-11-23,121.503426,124.28897,120.46038,121.3942,1191567673.0,BIMAS,122.85093040000001,122.96146711200002,125.78043764000003,121.90590456000002,0,-0.01290762195320283,0.0030862488813896416,-0.049707226953907946,0.026018875247604024,0.026817755451291853,128.67685754000001,122.91704840800003,91.38501680000002,0.34432245790209226,39.2625011034143,-0.5524098876949637,1.067115244199053,-1.6195251318940167,-7.670414788042512,5.502753500000002,28382951207.54,-0.0800005272080544,0,-1,0.07988025787063968,1,1,0.06276411887882638,1,1,0.05187150621693637,1,1,0.2440404895785795,1,1,0.0674323814482074,1,1,0.0
2022-11-24,122.88545,124.569084,121.02066,123.8221,1666803956.0,BIMAS,125.30796520000003,124.36007540000003,126.06391300800003,122.47290792000003,0,0.020000131802013765,0.05826060870746885,-0.0177775909226483,0.026339892346004756,0.026640941803506943,128.56345788000002,123.21189056000001,91.700888312,0.36648583788694,37.36023899820085,-0.5284579555362257,0.7480006042519973,-1.276458559788223,-6.881983074797704,5.409370928571429,30049755163.54,-0.07993968766480297,0,-1,0.05336688684814761,1,1,-0.029010976231222063,0,-1,0.039636704594737004,1,1,0.22956322013598518,1,1,0.07243537300691871,1,1,0.0
2022-11-25,124.0303,124.84922,123.07502,123.5419,1171381079.0,BIMAS,125.02440280000002,125.51866360000001,126.34741064000002,124.55192024000002,0,-0.0022629239852983707,0.012241924885167954,-0.0037650553831664046,0.026084451970011573,0.026645345369002867,128.53983274,123.436801488,92.00954173400004,0.3588199706661519,32.296601072428686,-0.5262902462319659,0.4931424341552047,-1.0194326803871705,-2.649018625161148,5.275969500000001,28878374084.54,-0.07029436976442804,0,-1,0.04658176699565075,1,1,-0.010754246130260214,0,0,0.06416527510099823,1,1,0.2407612316145371,1,1,0.07792578874050027,1,1,0.0
2022-11-28,124.69329,126.06319,123.26178,124.4757,1275703450.0,BIMAS,125.96940840000002,126.18960948000003,127.57594828000002,124.74092136000002,0,0.007558569197980702,0.03978171180645762,-0.005223396918227707,0.02606000812970939,0.026167151929788482,128.50676058000002,123.76755344800002,92.32152767200002,0.36446408087552684,33.25470030207207,-0.443209226734524,0.30587210197725895,-0.749081328711783,-1.4781947281731656,5.182589500000001,30154077534.54,-0.06376585952117564,0,-1,0.029625862718586804,1,1,-0.007553281483855923,0,0,0.07590959520613261,1,1,0.256492632698591,1,1,0.09108444459440679,1,1,0.0
2022-11-29,125.04533,127.09038,123.54192,125.5029,1430989928.0,BIMAS,127.00893480000002,126.54587396000002,128.61546456000002,125.02442304000003,0,0.008252213082553528,0.020501440865950737,-0.028901693850342913,0.024990600537638498,0.026136617296105006,128.31775946000002,124.10964588,92.62896669400001,0.3711578497855246,41.304392109161086,-0.2901412595871449,0.1866694296643782,-0.47681068925152303,0.2985711579941652,4.602300214285714,31585067462.54,-0.011160698278685266,0,0,0.03173392806062658,1,1,-0.021695913002807155,0,-1,0.030228783557989525,1,1,0.219869819741217,1,1,0.09795789579364311,1,1,0.0
2022-11-30,125.33573,126.24992,123.82205,125.5963,2208426170.0,BIMAS,127.10345560000002,126.83975876000002,127.76491904000002,125.30791460000002,0,0.0007442059107798382,0.03461532758566732,-0.04474395950081833,0.024616444269857977,0.026135599467825513,128.02008472000003,124.45740956000003,92.93803857800002,0.3676149996788023,38.81024900495099,-0.15936964020286837,0.11746161569092889,-0.27683125589379726,3.7808407983097148,4.402198071428572,33793493632.54,-0.03971932294183822,0,-1,0.011415145191379095,1,0,-0.06453454440934969,0,-1,0.052773847637231475,1,1,0.21821024982423842,1,1,0.15880324500005183,1,1,0.0
2022-12-01,124.715706,126.903595,121.86107,122.328,1876799809.0,BIMAS,123.79593600000003,126.21229447200001,128.42643814000002,123.32340284000001,0,-0.026022263394701817,-0.01206650509077134,-0.06361662844422944,0.025185690655256353,0.02548121079831592,127.59955824000001,124.70689184800001,93.22430858400001,0.327936220502546,42.41490892453369,-0.31894478239236435,0.03018033607427025,-0.3491251184666346,4.549110168513737,4.148738428571429,31916693823.54,-0.007886174874109142,0,0,0.05387891570204695,1,1,-0.02718837878490621,0,-1,0.069321005820417,1,1,0.25307370348571046,1,1,0.19748463148257134,1,1,0.0
2022-12-02,116.69808,121.30078,114.764175,114.8576,2302829229.0,BIMAS,116.23589120000003,118.09845696000002,122.75638936000003,116.14134510000001,0,-0.06106860244588319,-0.07029436976442804,-0.14523940643279187,0.027171913458468186,0.026714510302731323,126.61202840000001,124.761703792,93.47811464200002,0.24345566494528836,34.50888678486942,-1.0434138404337858,-0.18453849922734097,-0.8588753412064448,-5.891298327376648,4.5222645,29613864594.54,0.07226426461984214,1,1,0.12571305686345524,1,1,0.012237762237762073,1,0,0.14709257376090035,1,1,0.30332777282478474,1,1,0.32141799933134596,1,1,1.0
2022-12-05,113.96671,117.00531,109.9084,112.6164,2516867749.0,BIMAS,113.96779680000002,115.33431052000003,118.40937372000002,111.22730080000002,0,-0.019512857660268113,-0.09527401733832386,-0.18014999759759232,0.026361846726243962,0.026839981836830857,125.35989092000003,124.78816354400001,93.723596494,0.21599896998506662,33.5784834812371,-1.780057654677833,-0.5036423303174394,-1.2764153243603937,-5.928246903226297,4.755717785714286,27096996845.54,0.0994748544616948,1,1,0.16824370162782687,1,1,0.07515335244245058,1,1,0.17243758457915526,1,1,0.3082987912950512,1,1,0.3527479123822108,1,1,1.0
2022-12-06,116.31802,119.33981,112.24291,118.4994,1742626929.0,BIMAS,119.9213928,117.71383624000002,120.77188772000002,113.58982492000001,0,0.052239283088431065,-0.05580349139342611,-0.1396609593591206,0.02969018968902644,0.027299729556585352,124.38653414000001,124.88077368800003,94.00464660400002,0.2756964377003168,46.8383763652551,-1.8619839518242713,-0.7753106546188059,-1.0866732972054653,-3.6446102506391354,4.809077071428573,28839623774.54,0.07916158225273717,1,1,0.11582421514370544,1,1,0.04967198146150942,1,1,0.12857702233091506,1,1,0.2138576229077953,1,1,0.30392137006600906,1,1,0.0
2022-12-07,113.37188,118.406006,110.4687,111.6826,1821073965.0,BIMAS,113.02279120000001,114.73234256000002,119.82687807200003,111.79432440000002,0,-0.05752602966766074,-0.11078112969888443,-0.1505683028190009,0.030621660747838234,0.028186931649942754,123.38482618,124.86565238400003,94.241690906,0.1992865377673767,43.763664355393914,-2.4552678284851623,-1.1113020893920773,-1.343965739093085,-8.000052720805439,4.975828142857144,27018549809.54,0.1737835616291168,1,1,0.15517905206361604,1,1,0.13657454249811507,1,1,0.220295730937496,1,1,0.29894182262948754,1,1,0.39957612018344846,1,1,1.0
2022-12-08,112.517456,114.11051,110.56208,113.9238,1362609368.0,BIMAS,115.29088560000002,113.86766547200001,115.47983612000003,111.88882496000001,0,0.02006758438646683,-0.06870217775161858,-0.14325808263764217,0.0309664279899834,0.028112995838798373,122.42092148000003,124.96393377600002,94.48798741800002,0.22016447540544237,39.81280847478031,-2.7111805110145184,-1.4312777737165656,-1.2799027372979528,-7.993968766480297,4.869106714285715,28381159177.54,0.14488895208902797,1,1,0.055353666222510034,1,1,0.12167606768734895,1,1,0.14240220217373367,1,1,0.3123526427313694,1,1,0.3527419204766693,1,1,1.0
2022-12-09,114.26273,115.324455,112.98996,114.8576,1073005942.0,BIMAS,116.23589120000003,115.63388276000002,116.70834846000002,114.34583952000001,0,0.008196706921644203,0.0,-0.0949224450685402,0.02976935633011661,0.027889247301782365,121.81139388000004,125.10190580800001,94.73390493600002,0.22697244749412837,43.68945413524845,-2.805400194352174,-1.7061022578436873,-1.0992979365084867,-7.029436976442804,4.5289377857142865,29454165119.54,0.12571305686345524,1,1,0.06404190928593323,1,1,0.11255676594322006,1,1,0.12818045997826855,1,1,0.2844147883988519,1,1,0.47242237344328974,1,1,1.0
2022-12-12,116.50946,118.219246,114.95095,116.5384,1301183308.0,BIMAS,117.93686080000002,117.90757352000003,119.63787695200001,116.33036140000003,0,0.01463377260190013,0.03482618872562071,-0.07760522322909091,0.030077052038775857,0.027469825253854108,121.31526594000002,125.13025597600003,94.98832730200002,0.24159319518322353,41.26592093348588,-2.711558779367678,-1.9071935621484855,-0.8043652172191926,-6.376585952117564,4.428884642857144,30755348427.54,0.09975252792212674,1,1,0.06004115381711084,1,1,0.1110981444742678,1,1,0.1751225347181702,1,1,0.2456297666691838,1,1,0.43477943750729353,1,1,1.0
2022-12-13,122.48016,125.31613,117.19207,124.1022,2653295867.0,BIMAS,125.59142640000002,123.94992192000002,126.81992356000002,118.59837484000002,0,0.06490392866214045,0.047281252056972534,-0.008208309324834406,0.03369111976676201,0.028658612416890578,121.26329468000002,125.30224740000001,95.27313395600002,0.3182249936062971,53.15899005641387,-1.9965147308257798,-1.9250577958839445,-0.07145693494183525,-1.1160698278685266,4.7823946428571436,33408644294.54,0.04337876363191007,1,1,-0.010654122167052638,0,0,0.04185663106697546,1,1,0.10578378143175549,1,1,0.1902585127419174,1,1,0.2787710451547192,1,1,0.0
2022-12-14,122.69872,125.9911,119.09655,120.6077,1489601654.0,BIMAS,122.05499240000002,124.17110464000001,127.50299320000002,120.52570860000002,1,-0.028158243770054048,0.07991486587883889,-0.00341263932533864,0.03346578220452785,0.02892855641395194,121.24239688000003,125.39595050400001,95.54350645400001,0.2774807721628274,46.341319055554024,-1.69565142520662,-1.8791765217484797,0.18352509654185978,-3.971932294183822,5.021403642857145,31919042640.54,0.05324950231204162,1,1,-0.025841633660205754,0,-1,0.06812832016529646,1,1,0.12451029246059742,1,1,0.22083001334077346,1,1,0.25954395946527464,1,1,0.0
2022-12-15,121.7637,123.7244,119.47433,121.3633,995940351.0,BIMAS,122.81965960000001,123.22486440000002,125.20909280000002,120.90802196000001,0,0.006264939966519556,0.06530242144310483,0.03724617602792346,0.03253442153991667,0.028887601345587714,121.46291168,125.43123692,95.80818948800002,0.28193278942384326,47.5468315774776,-1.379609555274726,-1.779263128453729,0.39965357317900296,-0.7886174874109142,5.198251500000002,32914982991.54,0.062256052694678043,1,1,-0.019455634446327585,0,0,0.0420225883772114,1,1,0.09182841929973917,1,1,0.22178945364867308,1,1,0.3099940426801182,1,1,0.0
2022-12-16,122.04515,123.91331,119.85212,123.1577,1167123793.0,BIMAS,124.63559240000002,123.50969180000003,125.40026972000001,121.29034544000002,0,0.014785359330209413,0.07226426461984214,0.009093977933235964,0.0312583919280993,0.028845453384586373,121.51907262,125.53497096800001,96.08195218600002,0.29718005894306243,48.544109719779776,-0.9714156212223912,-1.6176936270074616,0.6462780057850703,7.2264264619842145,5.288235785714287,34082106784.54,0.04984666001394955,1,1,-0.055981071423061746,0,-1,0.023773584599257713,1,1,0.07745435323978933,1,1,0.24386538559911397,1,1,0.3041036005056932,1,1,0.0
2022-12-19,124.24103,125.42445,122.874405,123.8189,1286196474.0,BIMAS,125.30472680000003,125.73192236000001,126.92954340000001,124.34889786000001,0,0.005368726437729787,0.06247297028275667,0.03429527045031744,0.030909565554100384,0.028821734089146702,121.72681598000004,125.68232828800001,96.36184507400002,0.3003562426993136,48.12465477611675,-0.5871570527059191,-1.4115863121471532,0.8244292594412341,9.94748544616948,5.21692042857143,35368303258.54,0.06254699403725916,1,1,-0.02212101706605385,0,-1,-0.02135780563387335,0,-1,0.0762775311361994,1,1,0.2623945132770522,1,1,0.32802342776425886,1,1,0.0
2022-12-20,127.06591,129.0134,123.7244,127.88,1769924302.0,BIMAS,129.41456000000002,128.59070092000002,130.56156080000002,125.20909280000002,0,0.03279870843627264,0.030441039723711594,0.03983034860499468,0.031168437146931332,0.028963079889253795,121.97467502000002,125.94779208000001,96.657414854,0.33889945427859147,52.33669148960118,0.048441420664033785,-1.119580765584916,1.1680221862489497,7.916158225273717,5.421286857142858,37138227560.54,0.033973256177666666,1,1,-0.027326399749765473,0,-1,-0.10191976853299967,0,-1,0.047267751016577986,1,1,0.17134501094776344,1,1,0.2746355958711293,1,1,0.0
2022-12-21,130.03247,132.22455,126.93556,131.0912,2146817217.0,BIMAS,132.66429440000002,131.59285964,133.8112446,128.45878672,0,0.02511104160150146,0.0869223109303967,0.07988025787063968,0.03134343152648046,0.0290377540020328,122.46534322000002,126.33117208800002,96.96320077400001,0.368192193956256,58.97703292425577,0.8051034653765186,-0.7346439193926291,1.5397473847691476,17.37835616291168,5.438891500000001,39285044777.54,-0.015850034174681338,0,0,-0.03170006834936301,0,-1,-0.0850140970560953,0,-1,0.01585003417468167,1,0,0.25648403554166865,1,1,0.3046710992042183,1,1,0.0
2022-12-22,131.24232,132.50789,129.58006,130.4301,1169601952.0,BIMAS,131.99526120000004,132.81722784000002,134.09798468000002,131.13502072000003,0,-0.0050430539959964715,0.07470792241147062,0.05336688684814761,0.031183819185901,0.028736534324792208,122.79970802000003,126.63690943200001,97.27260206400003,0.3569623758307032,68.53882289635406,1.335384715617053,-0.3206381923906927,1.6560229080077458,14.488895208902797,5.107749,38115442825.54,-0.07820434086917072,0,-1,-0.020275227880681035,0,-1,-0.06951462890851134,0,-1,0.03403278844377167,1,1,0.2838524236353417,1,1,0.3237450557808359,1,1,0.0
2022-12-23,129.63014,131.469,127.59671,129.2967,939010761.0,BIMAS,130.84826040000002,131.18570168000002,133.04662800000003,129.12787052000002,0,-0.008689711960659596,0.04984666001394955,0.04658176699565075,0.03127460905985465,0.028731186765464208,123.09090090000002,126.85166797600003,97.57696460600002,0.3409749004628715,70.39560401937793,1.6441305348582915,0.07231555305910416,1.5718149817991873,12.571305686345525,4.877419000000001,37176432064.54,-0.05478407414883746,0,-1,-0.011687073219966093,0,0,-0.12344785288410287,0,-1,0.07304594780841267,1,1,0.10956892171261923,1,1,0.3545728545276099,1,1,0.0
2022-12-26,129.21832,130.80789,127.88003,128.1634,995614603.0,BIMAS,129.7013608,130.76893984000003,132.37758468,129.41459036000003,0,-0.008765111561238714,0.0350875351016684,0.029625862718586804,0.03135528020532613,0.02758019910526343,123.27749852000002,126.83747568800001,97.89531349400002,0.324898569408528,63.36941304071141,1.7757983107896536,0.41301210460521404,1.3627862061844396,9.975252792212675,4.579630428571427,36180817461.54,-0.03610937287868443,0,-1,0.010316517820220472,1,0,-0.01179119779905946,0,0,0.08327182331305227,1,1,0.0810605835987499,1,1,0.351632369303561,1,1,0.0
2022-12-27,129.9352,130.99675,128.35226,129.4856,1067098856.0,BIMAS,131.03942720000003,131.49442240000002,132.568711,129.89248712000003,0,0.010316517820220472,0.012555520800750841,0.03173392806062658,0.03138057778400699,0.02759933159054532,123.47902314000002,126.85949478400002,98.21153617,0.33425697540435917,79.04468865425024,1.9654601465103525,0.7235017129862418,1.2419584335241107,4.337876363191007,4.208391142857141,37247916317.54,-0.05178645347436328,0,-1,-0.0014588494782432626,0,0,-0.013128873017540288,0,0,0.08460940830486163,1,1,0.03355199342629578,1,1,0.36883946940818113,1,1,0.0
2022-12-28,127.673195,129.95786,125.32999,127.03,1253597832.0,BIMAS,128.55436000000003,129.20527334000002,131.51735432000004,126.83394988000002,0,-0.018964270930512783,-0.030979958990382195,0.011415145191379095,0.03173064765710952,0.027734565078941103,123.55156836000003,126.75999089600002,98.51510176200001,0.30492033912294025,71.23355582917502,1.8934182167016615,0.9574850137293258,0.9359332029723357,5.324950231204162,4.285493999999999,35994318485.54,-0.07509249783515715,0,-1,0.014126584271431986,1,0,0.0007439187593480945,1,0,0.1055758482248288,1,1,0.017843816421317715,1,0,0.39755805715185377,1,1,0.0
2022-12-29,128.66869,130.43008,126.65223,128.9189,735638721.0,BIMAS,130.46592680000003,130.21271428000003,131.99524096000002,128.17205676000003,0,0.014869715815161832,-0.011586282614212573,0.05387891570204695,0.03120777179786304,0.027517738619709887,123.88506790000004,126.71951089600002,98.826600928,0.3201498946123911,72.0970798721442,1.9678873529860113,1.1595654815806629,0.8083218714053484,6.225605269467804,4.3885907857142845,36729957206.54,-0.0769227785840556,0,-1,-0.019047633822503962,0,0,-0.01611710928343335,0,0,0.13553171800255814,1,1,-0.01538409030793797,0,0,0.38301366207747667,1,1,0.0
2022-12-30,130.33752,132.1301,129.0134,129.2967,1336270549.0,BIMAS,130.84826040000002,131.90157024000004,133.71566120000003,130.56156080000002,0,0.0029305245390705004,0.0,0.12571305686345524,0.0273219579766012,0.02744856363485226,124.61568636000001,126.65265615200002,99.13328348000003,0.3199225911486976,70.90558135419361,2.034305597619195,1.3345135047883694,0.6997920928308254,4.984666001394955,4.377844642857141,38066227755.54,-0.10080303673643642,0,-1,-0.024835127269296042,0,-1,-0.03579209678205242,0,-1,0.11979578751816566,1,1,-0.02556600439144996,0,-1,0.36048793201992013,1,1,0.0
2023-01-02,131.62576,132.41345,130.14676,131.5634,967253731.0,BIMAS,133.14216080000003,133.20526912000003,134.00241140000003,131.70852112000003,0,0.017530996537421295,0.02652863453997023,0.16824370162782687,0.026729794697558824,0.02745408279924018,125.57440456000002,126.62033894400001,99.44540300200002,0.3388468122284376,64.79398818257525,2.246148919794834,1.5168405877896625,0.7293083320051714,6.254699403725916,3.9734889285714283,39033481486.54,-0.0796840154632672,0,-1,-0.07896573059072665,0,-1,-0.04091867495063217,0,-1,0.11055278291682935,1,1,-0.04522610391643889,0,-1,0.34286131249268403,1,1,0.0
2023-01-03,132.73645,134.9635,130.14676,132.2245,1966393177.0,BIMAS,133.81119400000003,134.3292874,136.58306200000004,131.70852112000003,0,0.005024953748534955,0.02115215900455336,0.11582421514370544,0.024633087186453503,0.027358155269333176,126.26889462000004,126.65054309600002,99.76782822600002,0.3412258879373715,75.94935577833769,2.4398960637239497,1.70145168297652,0.7384443807474297,3.3973256177666666,3.8250739285714284,40999874663.54,-0.05928553331644304,0,-1,-0.13142798800524869,0,-1,-0.05571357804340349,0,-1,0.14071446668355692,1,1,-0.039285457687493586,0,-1,0.4070039969899679,1,1,0.0
2023-01-04,131.35849,133.92459,128.25784,129.0134,1416390110.0,BIMAS,130.56156080000002,132.93479188,135.53168508000002,129.79693408,0,-0.024285211893408598,0.015613634574509927,0.15517905206361604,0.0209884893550768,0.027382571330120883,127.14583310000003,126.67623575200003,100.070525016,0.30469547131010755,65.39930995889544,2.3046571769023387,1.8220927817616839,0.48256439514065486,-1.5850034174681338,3.926265357142857,39583484553.54,-0.016105303790149073,0,0,-0.07027797112548007,0,-1,-0.010249322938547412,0,0,0.1705706539010674,1,1,0.004392566973663081,1,0,0.4775922501073533,1,1,0.0
2023-01-05,125.86079,129.95786,119.94657,120.2299,1061609838.0,BIMAS,121.67265880000002,127.37111948000002,131.51735432000004,121.38592884000002,0,-0.06808207519528975,-0.06739896167280368,0.055353666222510034,0.026681641231534686,0.028653001490030038,127.46492176000001,126.55816976000004,100.32390502200002,0.21279827348545122,45.40061957635054,1.46335068521131,1.7503443624516093,-0.2869936772402992,-7.820434086917071,4.351272500000001,38521874715.54,0.06284376848021989,1,1,0.009426939554969094,1,0,0.07069871970283592,1,1,0.2662998139397934,1,1,0.10447733883168842,1,1,0.5895147546492179,1,1,1.0
2023-01-06,121.634315,124.2911,117.113174,122.2133,1342902405.0,BIMAS,123.67985960000003,123.09392678000002,125.78259320000002,118.51853208800001,0,0.016496728351267143,-0.05478407414883746,0.06404190928593323,0.02683024606518043,0.028489147151019332,127.83712018000001,126.52182884000004,100.58360851000003,0.2296224149455104,47.57830976398476,0.9476496437415705,1.5898054187096016,-0.6421557749680311,-5.478407414883746,4.68183542857143,39864777120.54,0.04559487388033867,1,1,-0.07264348479257166,0,-1,0.0757339831262227,1,1,0.25424974204935125,1,1,0.089644089473077,1,1,0.5770173949971074,1,1,0.0
2023-01-09,123.52891,125.61333,119.94657,123.5355,1341875056.0,BIMAS,125.01792600000002,125.01125692000002,127.12068996000002,121.38592884000002,0,0.010818789771653181,-0.061019250034584194,0.06004115381711084,0.026760037924041864,0.026260711556463114,128.19117344,126.48957032800001,100.85626711600001,0.23956527020983653,42.857142857142854,0.6395512796984093,1.3997545909073632,-0.7602033112089539,-3.610937287868443,4.708818285714289,41206652176.54,0.04816510233900395,1,1,0.025229185133018417,1,1,0.08409809326064166,1,1,0.26605550631195096,1,1,0.0993884349033276,1,1,0.5709727163446945,1,1,0.0
2023-01-10,123.928406,125.70779,121.17438,122.78,958163835.0,BIMAS,124.25336000000001,125.41554687200002,127.21628348000002,122.62847256000002,0,-0.006115650966726172,-0.07142776111840099,-0.010654122167052638,0.022527023505221518,0.026267927863933737,128.12427012000003,126.35885838400003,101.12603089600002,0.22869808000063396,35.1351061318224,0.32988431892731285,1.1857805365113532,-0.8558962175840403,-5.178645347436328,4.654848285714289,40248488341.54,0.05307623391431826,1,1,0.040768854862355486,1,1,0.05307623391431826,1,1,0.24692295162078515,1,1,0.12230737905196287,1,1,0.5440430037465385,1,1,0.0
2023-01-11,121.93182,125.61333,117.49096,117.491,996377614.0,BIMAS,118.90089200000001,123.39500184000002,127.12068996000002,118.90085152000002,0,-0.04307704837921489,-0.08931165289807108,-0.025841633660205754,0.023714145601787272,0.026573096734513482,127.96656510000003,126.07573721600002,101.36114379600002,0.173042129825415,30.14482701473436,-0.3434691155107714,0.8799306061069283,-1.2233997216176997,-7.509249783515715,5.0258868571428605,39252110727.54,0.09646270778187271,1,1,0.08199351439684754,1,1,0.12540109455192328,1,1,0.30225038513588287,1,1,0.23874509536900712,1,1,0.5801891208688323,1,1,1.0
2023-01-12,118.30509,122.213264,114.46868,119.0021,1355139094.0,BIMAS,120.43012520000002,119.72475108000003,123.67982316800001,115.84230416000003,0,0.012861410661242134,-0.010212101981287525,-0.019455634446327585,0.023866406859145477,0.02662503963079648,127.84708838000003,125.84021040800002,101.608775136,0.18523350998777666,34.383855054700376,-0.7451209343382033,0.554920298017902,-1.3000412323561052,-7.692277858405561,5.3024792857142895,40607249821.54,0.06269805322763222,1,1,0.06587278711888267,1,1,0.09920665265570916,1,1,0.28809491597207093,1,1,0.23095222689347494,1,1,0.6348358558378382,1,1,1.0
2023-01-13,118.12469,119.94657,115.979836,116.2632,1192669374.0,BIMAS,117.65835840000001,119.54218628000002,121.38592884000002,117.37159403200002,0,-0.02301556022960949,-0.04868619045553979,-0.055981071423061746,0.02407098471520863,0.026705971536663462,127.49822668000002,125.47364781600002,101.833498844,0.15539935026923013,32.7867619405792,-1.2724236033985648,0.18945151773460867,-1.4618751211331733,-10.080303673643643,5.376684571428576,39414580447.54,0.08448417039957623,1,1,0.07229888735214596,1,1,0.13322444247190868,1,1,0.2875707876611002,1,1,0.30544230676602746,1,1,0.6774602797789844,1,1,1.0
2023-01-16,119.11921,121.07991,116.640945,121.0799,824733751.0,BIMAS,122.53285880000001,120.54864052000002,122.53286892000001,118.04063634000002,0,0.0414292742673521,-0.0198776869806655,-0.02212101706605385,0.025974244307498052,0.027274928355867437,127.35963328,125.14409406400002,102.07238650400002,0.20045061153927457,38.95773944799862,-1.2822028865268038,-0.10487936311767386,-1.17732352340913,-7.96840154632672,5.518353142857147,40239314198.54,0.0007804763631289457,1,0,0.04212177248246829,1,1,0.09048405226631329,1,1,0.21684854381280472,1,1,0.2581906658330575,1,1,0.7149526882661781,1,1,0.0
2023-01-17,123.24933,125.70779,120.324356,124.3855,802097610.0,BIMAS,125.87812600000001,124.72832196000002,127.21628348000002,121.76824827200001,0,0.027300980592154467,0.013076233914318225,-0.027326399749765473,0.025626805074176917,0.02742646239615118,127.18281158000002,124.87388601600003,102.32428848400001,0.23018813875928412,46.60190432134457,-1.0083937973933388,-0.28558224997280685,-0.7228115474205319,-5.928553331644304,5.572322000000004,41041411808.54,-0.07668900313943339,0,-1,0.0037970663783160052,1,0,0.07517114133078229,1,1,0.15641614175285712,1,1,0.24221794340980285,1,1,0.6609226959734054,1,1,0.0
2023-01-18,125.96751,127.69114,123.7244,126.9356,1130378176.0,BIMAS,128.4588272,127.47912012000002,129.22343368000003,125.20909280000002,0,0.020501585795771993,0.08038573167306429,-0.03170006834936301,0.025398692660351645,0.027397442652390507,126.97253822000002,124.78192355200002,102.576797158,0.25231856286303866,47.49410578504874,-0.5765114375606544,-0.34376808749037635,-0.23274335007027802,-1.6105303790149073,5.585814142857147,42171789984.54,-0.055059415955807434,0,-1,0.005951836994507742,1,0,0.07366097454142095,1,1,0.1428566926851098,1,1,0.2313984414143866,1,1,0.6177636533801394,1,1,0.0
2023-01-19,127.222694,129.10785,125.70779,127.7856,840732254.0,BIMAS,129.31902720000002,128.74936632800004,130.65714420000003,127.21628348000002,0,0.0066963089944824805,0.07380962184700945,-0.020275227880681035,0.025443194377184883,0.027352428334128653,126.83872652000002,124.67692450400001,102.83314232400002,0.2575617575951339,48.113242884861755,-0.16295219338904587,-0.30760490867011026,0.14465271528106438,6.284376848021989,5.599304142857148,43012522238.54,-0.05025840157263428,0,-1,0.007390504094358041,1,0,0.018477825357473776,1,0,0.16999255002128555,1,1,0.20600051962036403,1,1,0.647402367715924,1,1,0.0
2023-01-20,127.88948,129.10785,126.46334,127.7856,787725809.0,BIMAS,129.31902720000002,129.42415376000002,130.65714420000003,127.98090008000003,0,0.0,0.09910616600953714,-0.011687073219966093,0.02537387181868462,0.02726259919728606,126.76226486,124.69477618400002,103.09250375600003,0.2543979677326791,45.00002647029239,0.16291846450481273,-0.21350023403512566,0.37641869853993837,4.559487388033867,5.565572714285719,43012522238.54,-0.11308238173941354,0,-1,0.028824844113890746,1,1,0.01404305336438516,1,0,0.1544712393258707,1,1,0.3234581987328775,1,1,0.7080023101194501,1,1,0.0
