date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-07-13,2.4314709,2.4694233,2.3682172,2.3834,132023656.0,HLGYO,2.3834,0,-0.024835317703858384,0.008547731888964183,0.02613337925689918,0.03407312580777263,0.04127016438632914,2.2457599999999998,2.095674,2.1896125,0.08850310271794659,77.7777777777778,0.08859379042530557,0.07362971461878247,0.014964075806523106,6.079757877870762,0.09506468571428572,18124720167.45,0.021230175379709726,1,1,0.029705462784257897,1,1,0.08810942351262896,1,1,0.07996979105479562,1,1,-0.011328354451623834,0,0,-0.14361836032558528,0,-1,0.0
2023-07-14,2.3570845,2.4036396,2.3327954,2.3379,91438515.0,HLGYO,2.3379,0,-0.019090375094403034,-0.0273339990014978,0.0021862139917694368,0.03438433945122381,0.04103626125975953,2.246015,2.0982060000000002,2.1940405000000003,0.06556829739469228,77.21261444557476,0.0812379616565373,0.07515136402633343,0.0060865976302038605,4.763398458505108,0.09253453571428572,18033281652.45,0.06056717567047354,1,1,0.07245818897301004,1,1,0.1006458787801019,1,1,0.09872107446854028,1,1,0.003379100902519472,1,0,-0.12002224218315571,0,-1,1.0
2023-07-17,2.343928,2.3833983,2.261951,2.353,142117850.0,HLGYO,2.353,0,0.006458787801018051,-0.029250381616403254,0.1097486204782343,0.026753426840001766,0.04096734746503074,2.25765,2.103164,2.198468,0.07029076611531315,74.59494491250811,0.07575361761654431,0.07527181474437561,0.00048180287216870177,0.4310896751888782,0.09398038571428573,18175399502.45,0.09464513387165296,1,1,0.06986825329366741,1,1,0.10433489162770915,1,1,0.04883127921801944,1,1,-0.009817254568635914,0,0,-0.11181470463238419,0,-1,1.0
2023-07-18,2.3383615,2.3732777,2.2518303,2.2569,122297697.0,HLGYO,2.2569,0,-0.040841478963026034,-0.08419899366985883,0.051873601789709234,0.028628248943083984,0.04132151301913877,2.2632149999999998,2.107212,2.202137,0.02486811674296363,61.24731841863314,0.06292738091721617,0.07280292797894372,-0.009875547061727552,-5.104486397847197,0.09578635714285715,18053101805.45,0.1300456378217909,1,1,0.1199432850369977,1,1,0.18277282998803668,1,1,0.1381541051885331,1,1,0.020559174088351284,1,1,-0.05237272364748102,0,-1,1.0
2023-07-19,2.2740958,2.317614,2.2315896,2.3075,90994158.0,HLGYO,2.3075,0,0.022420133811865917,-0.055889693547727215,0.09091338880484101,0.02864802271399386,0.041074080960562365,2.27283,2.1150040000000003,2.2061345,0.04594710793924839,55.35745807590469,0.05619768115657742,0.06948187861447046,-0.01328419745789304,-2.563128114179536,0.09036157142857142,18144095963.45,0.12281690140845059,1,1,0.1107258938244855,1,1,0.2292957746478872,1,1,0.06951245937161432,1,1,-0.006413867822318564,0,0,-0.0661321776814735,0,-1,1.0
2023-07-20,2.34747,2.3732777,2.312554,2.3581,140253199.0,HLGYO,2.3581,0,0.02192849404116992,-0.010615087689854863,0.16501161009831544,0.026547994479515797,0.04114051332281522,2.28953,2.123606,2.2105875,0.06672999824707238,60.50839009802292,0.05432116218563188,0.06644973532870274,-0.012128573143070864,-0.21580907244415082,0.0925298357142857,18284349162.45,0.11801874390399059,1,1,0.10839234977312251,1,1,0.23082142402781902,1,1,0.05330562741189948,1,1,-0.043467198168016696,0,-1,-0.09304100759085698,0,-1,1.0
2023-07-21,2.3899765,2.4188201,2.3580968,2.4188,128088322.0,HLGYO,2.4188,0,0.02574106271998655,0.03460370417896419,0.20704625979340308,0.026476465223461254,0.041019204243266806,2.310275,2.13403,2.2150405,0.09198906295392795,56.88372936695083,0.05707407567351641,0.06457460339766548,-0.007500527724149067,0.6323847561990448,0.08783172857142851,18412437484.45,0.09835455597817089,1,1,0.03658839093765498,1,1,0.2459897469819745,1,1,-0.02141557797254845,0,-1,-0.06966264263271038,0,-1,-0.11580122374731272,0,-1,1.0
2023-07-24,2.4790378,2.5503876,2.4340007,2.4492,224443979.0,HLGYO,2.4492,0,0.012568215644120917,0.040883977900552315,0.24742793113985928,0.025519364330594162,0.041019520803570395,2.334565,2.149312,2.219266,0.10360812989519941,56.48910854841661,0.061005571133556646,0.06386079694484371,-0.002855225811287068,1.043772432856116,0.08747172857142853,18636881463.45,0.10329903642005567,1,1,0.07128858402743776,1,1,0.25122488975992163,1,1,-0.005389514943655027,0,0,-0.1137105993793891,0,-1,-0.13673852686591526,0,-1,1.0
2023-07-25,2.3995912,2.4643626,2.3530366,2.3632,118955908.0,HLGYO,2.3632,0,-0.03511350645108602,0.04710000443085649,0.15311798575192737,0.026337037494929907,0.04130223331852896,2.3502549999999998,2.16257,2.223036,0.06305071082969405,49.598199935712,0.05653018357508621,0.062394674270892216,-0.005864490695806003,-4.106476221392629,0.08747172857142853,18517925555.45,0.12419600541638443,1,1,0.10172647257955325,1,1,0.2817366283006093,1,1,0.05103249830737977,1,1,-0.07248645903859174,0,-1,-0.07781821259309407,0,-1,1.0
2023-07-26,2.3758075,2.398579,2.3530366,2.3885,91630615.0,HLGYO,2.3885,0,0.01070582261340558,0.03510292524377023,0.13193687502961948,0.025834896220242706,0.041198823312736145,2.364175,2.177346,2.226882,0.07257591556265686,51.96887159533075,0.05439784080334942,0.06079530757738366,-0.006397466774034244,-2.274866003845999,0.08494157142857141,18609556170.45,0.1143814109273602,1,1,0.0815574628427882,1,1,0.22788360895959792,1,1,-0.04010885492987237,0,-1,-0.08009210801758426,0,-1,-0.10458446723885284,0,-1,1.0
2023-07-27,2.4329886,2.4542425,2.398579,2.434,159312677.0,HLGYO,2.434,0,0.019049612727653376,0.0321869301556339,0.08331849741855102,0.022171652463985923,0.04079761189287121,2.3735349999999995,2.192224,2.2309300000000003,0.09102481924578543,52.34712785670168,0.055736913095540075,0.059783628681014944,-0.004046715585474869,2.1230175379709726,0.0853000857142857,18768868847.45,0.00829909613804447,1,0,0.06548890714872635,1,1,0.18619556285949046,1,1,-0.04059161873459338,0,-1,-0.12999178307313075,0,-1,-0.11466721446179129,0,-1,1.0
2023-07-28,2.4749892,2.4997852,2.4390614,2.4795,182881790.0,HLGYO,2.4795,0,0.01869350862777308,0.025095088473623184,0.11108621616777192,0.022237094854860702,0.038943808356219724,2.38593,2.209428,2.2347755,0.10950742032029614,54.131985731272266,0.05978049494160942,0.05978300193313384,-2.5069915244244068e-06,6.056717567047354,0.08602306428571424,18951750637.45,0.01121193789070385,1,0,0.03778987699132896,1,1,0.12764670296430736,1,1,-0.06460980036297626,0,-1,-0.150231901593063,0,-1,-0.10139140955837866,0,-1,1.0
2023-07-31,2.570629,2.6161716,2.5048451,2.5757,448753850.0,HLGYO,2.5757,0,0.03879814478725563,0.051649518210027834,0.09936403602373112,0.021187348266694255,0.038640558146833065,2.39757,2.22886,2.2384695,0.1506522648622195,57.63898421413863,0.06994135826896697,0.06181467320030047,0.008126685068666498,9.464513387165297,0.08855632857142852,19400504487.45,-0.022634623597468706,0,-1,0.008851962573281025,1,0,0.06588500213534187,1,1,-0.10366114066079124,0,-1,-0.21698955623713945,0,-1,-0.11600729898668327,0,-1,1.0
2023-08-01,2.5787253,2.6364126,2.535207,2.5504,250299686.0,HLGYO,2.5504,0,-0.009822572504561866,0.07921462423832093,0.07236261194971205,0.02129210392052461,0.03850845404077536,2.406175,2.243738,2.2415565,0.1377808232806086,57.24608043626446,0.07508686249103969,0.06446911105844831,0.010617751432591374,13.00456378217909,0.09180937857142848,19150204801.45,-0.008939774153073898,0,0,0.046659347553325015,1,1,0.13405740276035139,1,1,-0.136409974905897,0,-1,-0.18844102885821834,0,-1,-0.11680520702634878,0,-1,1.0
2023-08-02,2.6075692,2.6465335,2.540267,2.5909,234351886.0,HLGYO,2.5909,0,0.015879861982434296,0.08473937617751726,0.09403766573769112,0.021371440319758475,0.03739268564335129,2.4173099999999996,2.256592,2.244871,0.15414204201488646,64.54507219963548,0.08149331893293699,0.06787395263334604,0.013619366299590943,12.281690140845058,0.09217083571428564,19384556687.45,-0.010768458836697636,0,0,0.0948319116909182,1,1,0.04789841367864445,1,1,-0.11509514068470417,0,-1,-0.17449534910648812,0,-1,-0.13061098459994602,0,-1,0.0
2023-08-03,2.6323647,2.6819556,2.5959303,2.6364,234573461.0,HLGYO,2.6364,0,0.017561465127947873,0.08315529991783066,0.11560595802301976,0.02149275842346144,0.03742387225368589,2.43097,2.2704560000000003,2.2483625000000003,0.17258671588767371,70.92387494742744,0.08921355325142688,0.07214187275696221,0.01707168049446467,11.801874390399059,0.0936145071428571,19619130148.45,-0.008610226065847382,0,0,0.1008951600667578,1,1,0.05082688514641176,1,1,-0.1303671673494159,0,-1,-0.2068350781368533,0,-1,-0.09008496434531943,0,-1,0.0
2023-08-04,2.6515937,2.6768951,2.6364126,2.6567,158800168.0,HLGYO,2.6567,0,0.007699893794568258,0.07146602137527736,0.10530038275919451,0.021332790626318696,0.03731586497081779,2.443625,2.28584,2.2521075,0.17965061614509947,71.13430758524702,0.09586486443256348,0.07688647109208246,0.018978393340481015,9.835455597817088,0.08783220714285707,19777930316.45,-0.056235178981443146,0,-1,0.13441487559754584,1,1,0.018820341024579523,1,0,-0.12500470508525596,0,-1,-0.23487785598675037,0,-1,-0.0694846990627469,0,-1,0.0
2023-08-07,2.688534,2.7173777,2.6617146,2.7022,210973633.0,HLGYO,2.7022,0,0.01712651033236723,0.04911286252280944,0.11481496761417542,0.021489271128991686,0.033949605665853394,2.45754,2.300718,2.257016,0.19724450336196098,83.33582871687379,0.10361315821342476,0.08223180851635092,0.021381349697073837,10.329903642005567,0.08349151428571422,19988903949.45,-0.02901339649174739,0,-1,0.13407593812449115,1,1,0.04685071423284737,1,1,-0.1279698023832433,0,-1,-0.2438383539338317,0,-1,-0.07312560136185331,0,-1,0.0
2023-08-08,2.69663,2.7376187,2.6515937,2.6567,231601742.0,HLGYO,2.6567,0,-0.016838131892532027,0.041679736511919696,0.07803116377211494,0.021887849507078457,0.03410615493754736,2.467155,2.315494,2.262127,0.17442566221967204,76.34278817139408,0.10487335239257867,0.08676011729159648,0.018113235100982186,12.419600541638442,0.0834915571428571,19757302207.45,-0.019987202168103124,0,0,0.14013625926901807,1,1,0.07076448225241849,1,1,-0.11502992434222892,0,-1,-0.25287010200624827,0,-1,0.01008770278917459,1,0,0.0
2023-08-09,2.6612082,2.692076,2.6414726,2.6617,139649536.0,HLGYO,2.6617,0,0.00188203410245813,0.027326411671619866,0.08903072705699433,0.021706468030505563,0.03375475434085203,2.478035,2.3308780000000002,2.2676425,0.17377408475983325,74.59494491250811,0.10506440649428006,0.09042097513213321,0.014643431362146853,11.438141092736021,0.08240767857142853,19896951743.45,-0.029454859676146916,0,-1,0.10185219972198212,1,1,0.09069391742119692,1,1,-0.1186835481083518,0,-1,-0.3041289401510313,0,-1,-0.004019987226208999,0,0,0.0
2023-08-10,2.58834,2.6819556,2.4340007,2.4542,226119213.0,HLGYO,2.4542,0,-0.07795769620918958,-0.06910939159459861,0.029705462784257897,0.027862168194813162,0.03548208899487061,2.4815750000000003,2.340694,2.2715384999999997,0.08041312088701136,52.31675392670157,0.0874640710298662,0.0898295943116798,-0.0023655232818136085,0.829909613804447,0.09578136428571428,19670832530.45,0.056719093798386355,1,1,0.17643223861135993,1,1,0.19154918099584384,1,1,-0.05496699535490179,0,-1,-0.24961290848341622,0,-1,0.09673213267052394,1,1,1.0
2023-08-11,2.4353878,2.5073147,2.335095,2.5073,190783052.0,HLGYO,2.5073,1,0.021636378453263605,-0.056235178981443146,0.07245818897301004,0.02773975650015144,0.034946795512346585,2.490045,2.34965,2.276282,0.10148918279896768,53.69264014236685,0.0769137902981476,0.08724643350897336,-0.010332643210825762,1.121193789070385,0.09868365714285712,19861615582.45,0.026283252901527554,1,1,0.11514378016192706,1,1,0.1938340047062579,1,1,-0.07498105531846999,0,-1,-0.2676185538228373,0,-1,0.09619909863199472,1,1,1.0
2023-08-14,2.527069,2.583294,2.4870536,2.5174,135918865.0,HLGYO,2.5174,0,0.004028237546364721,-0.06838872030197618,0.06986825329366741,0.027733182168135383,0.03487711021895923,2.498265,2.3567839999999998,2.281,0.10363875493204722,60.84693303320201,0.06857708841092469,0.08351256448936363,-0.014935476078438939,-2.2634623597468706,0.09760611428571428,19997534447.45,0.03221577818384058,1,1,0.09056963533804718,1,1,0.18062286486057055,1,1,-0.08079764836736303,0,-1,-0.2452530388496067,0,-1,0.06598077381425282,1,1,1.0
2023-08-15,2.5245368,2.5529022,2.4921188,2.5276,124474970.0,HLGYO,2.5276,0,0.004051799475649487,-0.04859412052546386,0.1199432850369977,0.02567378740674668,0.031245872394179645,2.5118,2.362502,2.285997,0.10568824018579193,59.99712519764266,0.062077654300867646,0.07922558245166444,-0.0171479281507968,-0.8939774153073898,0.09869475714285714,20122009417.45,0.05610064883684118,1,1,0.1442870707390409,1,1,0.20944769742047797,1,1,-0.08031334071846807,0,-1,-0.22729071055546768,0,-1,0.06808830511156816,1,1,1.0
2023-08-16,2.5468237,2.5782287,2.5174453,2.563,149976941.0,HLGYO,2.563,0,0.014005380598195893,-0.03708156441372057,0.1107258938244855,0.025458616368465897,0.029790780451626014,2.524575,2.37085,2.290994,0.11872837728950847,59.40781796966161,0.05910199903742308,0.07520086576881617,-0.01609886673139309,-1.0768458836697636,0.09834053571428572,20271986358.45,0.10674990245805671,1,1,0.05930550136558699,1,1,0.1906749902458056,1,1,-0.09094810768630524,0,-1,-0.2321888412017168,0,-1,0.11045649629340604,1,1,1.0
2023-08-17,2.5969706,2.6339471,2.5630329,2.6137,227174312.0,HLGYO,2.6137,0,0.01978150604760054,0.06499062831065117,0.10839234977312251,0.02539049356159177,0.029833956735258044,2.5373550000000002,2.3790999999999998,2.2962445,0.13824986842646791,59.713375796178354,0.06014156258842851,0.07218900513273864,-0.01204744254431013,-0.8610226065847382,0.09870924285714287,20499160670.45,0.11045644106056551,1,1,0.05995332287561683,1,1,0.08026934996365309,1,1,-0.09641504380762911,0,-1,-0.271989899376363,0,-1,0.10758694570914784,1,1,1.0
2023-08-18,2.5822809,2.6390119,2.4819884,2.5073,185711425.0,HLGYO,2.5073,0,-0.04070857405211015,0.0,0.03658839093765498,0.02690152439100182,0.03010629409180065,2.54178,2.382994,2.3016205,0.08936290756881937,45.121255349500714,0.051782912235644574,0.06810778655331982,-0.01632487431767525,-5.623517898144314,0.10016294999999999,20313449245.45,0.20201013041917593,1,1,0.0795277788856541,1,1,0.1133889043991545,1,1,-0.06441191720177075,0,-1,-0.22486339887528417,0,-1,0.10920113269253773,1,1,1.0
2023-08-21,2.5630329,2.623816,2.4667928,2.6238,226626202.0,HLGYO,2.6238,0,0.04646432417341373,0.04226582982442206,0.07128858402743776,0.028606059846516253,0.030290827013120466,2.55051,2.389016,2.307478,0.1370855973491405,54.63266851805101,0.053937440737188425,0.06527371739009355,-0.011336276652905125,-2.901339649174739,0.10414992142857146,20540075447.45,0.16796249714155032,1,1,0.07813095510328538,1,1,0.08823081027517343,1,1,-0.1039332266178824,0,-1,-0.25619330741672386,0,-1,0.059951215793886625,1,1,1.0
2023-08-22,2.6233099,2.669404,2.5731633,2.6036,252656291.0,HLGYO,2.6036,0,-0.007698757527250577,0.03006804874188962,0.10172647257955325,0.02726640060346276,0.030148555521025265,2.5625299999999998,2.3941280000000003,2.312703,0.12578225565496304,50.82264542039126,0.053399393942247464,0.06289885270052434,-0.009499458758276874,-1.9987202168103124,0.10343379285714291,20287419156.45,0.1633891534797971,1,1,0.09260255031494857,1,1,0.023275464741127738,1,1,-0.09698110308803198,0,-1,-0.2379397756951913,0,-1,0.04005991703794742,1,1,1.0
2023-08-23,2.6612992,2.7200568,2.583294,2.5833,327767513.0,HLGYO,2.5833,0,-0.007796896604701287,0.00792040577448283,0.0815574628427882,0.027384004089569196,0.030099138098223455,2.57227,2.398328,2.3178265,0.11453553577025732,46.44435516271595,0.0507499339867552,0.060469068957770516,-0.009719134971015314,-2.9454859676146916,0.1066985928571429,19959651643.45,0.13529206828475204,1,1,0.123795145743816,1,1,0.04981999767738943,1,1,-0.09398830952657455,0,-1,-0.20044129601672278,0,-1,0.09228506174273221,1,1,1.0
2023-08-24,2.7312005,2.8416238,2.5680983,2.5934,986478438.0,HLGYO,2.5934,0,0.0039097278674562475,-0.007766767417836884,0.06548890714872635,0.027162941182882223,0.029808343488497997,2.5802400000000003,2.403742,2.322621,0.11658337714160005,45.702647657841155,0.04890149745197636,0.05815555465661169,-0.009254057204635326,5.6719093798386355,0.12334362142857147,20946130081.45,0.11328757615485463,1,1,0.1275931209994603,1,1,-0.00748052749286654,0,0,-0.09138582555718366,0,-1,-0.21296367702629748,0,-1,0.09431634148222412,1,1,1.0
2023-08-25,2.5326414,2.6542082,2.4819884,2.5732,256149383.0,HLGYO,2.5732,0,-0.00778900285339712,0.026283252901527554,0.03778987699132896,0.02703025437031618,0.029288952850269834,2.584925,2.40855,2.327163,0.10572400815929095,40.930821147356596,0.045284614156044345,0.05558136655649822,-0.010296752400453878,2.6283252901527554,0.1313109142857143,20689980698.45,0.0865847971397482,1,1,0.16325975439141938,1,1,-0.0017487952743664437,0,0,-0.08837245453132281,0,-1,-0.20048966267682256,0,-1,0.02390020208300947,1,1,1.0
2023-08-28,2.609127,2.6339471,2.583294,2.5985,239325948.0,HLGYO,2.5985,0,0.009832115653660933,-0.009642503239576272,0.008851962573281025,0.025710483863481008,0.028699191617962527,2.586065,2.418114,2.3317555000000003,0.11439642792737037,45.788712011577445,0.043953043321271146,0.05325570190945281,-0.009302658588181661,3.221577818384058,0.12950535,20929306646.45,0.05653261497017503,1,1,0.14377525495478172,1,1,-0.05025976524918219,0,-1,-0.10336732730421405,0,-1,-0.19572830479122572,0,-1,0.03582836251683674,1,1,1.0
2023-08-29,2.6825736,2.740318,2.6035552,2.6694,349576303.0,HLGYO,2.6694,0,0.02728497209928804,0.025272699339376148,0.046659347553325015,0.026239894089942165,0.028524028561754854,2.592015,2.4285900000000002,2.336399,0.1425274535727843,50.50865371911744,0.048064740891505586,0.05221750970586336,-0.004152768814357777,5.610064883684118,0.13602067857142855,21278882949.45,0.08350191054169476,1,1,0.14520116880197786,1,1,-0.03772383307110205,0,-1,-0.13714692440248744,0,-1,-0.19880872106091252,0,-1,0.08144152243949954,1,1,1.0
2023-09-01,2.8649237,3.0037124,2.8112316,2.8366,377494996.0,HLGYO,2.8366,0,0.0626357983067356,0.09805287810165297,0.0948319116909182,0.029378729086378244,0.028878153002406072,2.6043,2.4430180000000004,2.3422325,0.21106679204562306,76.68155177225783,0.06407630176970658,0.05458926811863201,0.009487033651074568,10.67499024580567,0.14218907142857137,21656377945.45,-0.042868222519918175,0,-1,0.07583021927659872,1,1,-0.12997955298596897,0,-1,-0.1917436367482197,0,-1,-0.24032292180779802,0,-1,0.029154621730240526,1,1,1.0
2023-09-05,2.8522608,2.9479942,2.7453828,2.9024,374489503.0,HLGYO,2.9024,0,0.023196784883311006,0.11914860800493576,0.1008951600667578,0.029532613904594083,0.028847045217372778,2.6176,2.460584,2.348496,0.23585477684441458,77.08761826408883,0.08113976055724592,0.059899366606354795,0.021240393950891126,11.045644106056551,0.14435990714285712,22030867448.45,-0.04547960308710042,0,-1,-0.027184399117971325,0,-1,-0.14422546857772878,0,-1,-0.22285005512679168,0,-1,-0.2631270672546858,0,-1,-0.03900220507166485,0,-1,0.0
2023-09-06,3.067535,3.1911278,2.9479942,3.0138,781393596.0,HLGYO,3.0138,0,0.038382028665931545,0.17122648841908905,0.13441487559754584,0.030449931429090183,0.028561410828477417,2.635455,2.4807819999999996,2.3551145,0.2796830047965819,79.88201300264865,0.10247050735024965,0.06841359475513377,0.03405691259511588,20.20101304191759,0.15810900714285708,22812261044.45,-0.10189793616032905,0,-1,-0.07372752007432481,0,-1,-0.21461278120645033,0,-1,-0.2533346605614174,0,-1,-0.29036432410909807,0,-1,-0.10149976773508518,0,-1,0.0
2023-09-07,3.0133362,3.099953,2.9530594,3.0645,301331266.0,HLGYO,3.0645,0,0.016822615966553878,0.179334231287281,0.13407593812449115,0.030444567563025656,0.028603226044774395,2.65357,2.5028040000000003,2.361784,0.29753609982962015,80.81735736425206,0.12205932028094768,0.07914273986029656,0.04291658042065112,16.79624971415503,0.16425973571428568,23113592310.45,-0.07691303638440194,0,-1,-0.06826562245064438,0,-1,-0.20509055310817426,0,-1,-0.29166258769782993,0,-1,-0.3100668950889215,0,-1,-0.07655408712677436,0,-1,0.0
2023-09-08,3.0594306,3.1151488,3.013843,3.029,180694371.0,HLGYO,3.029,0,-0.011584271496165699,0.1347119202817113,0.14013625926901807,0.03025232665603875,0.028672345540126563,2.672185,2.522396,2.3680735,0.27909881175563167,76.74471992653808,0.13318378260236718,0.0899509484087107,0.04323283419365649,16.33891534797971,0.1671541928571428,22932897939.45,-0.06084516342027069,0,-1,-0.12043578738857708,0,-1,-0.1799933971607791,0,-1,-0.2763618355893034,0,-1,-0.2805216242984483,0,-1,-0.08454935622317594,0,-1,0.0
2023-09-11,3.0123234,3.1100833,2.9024067,2.9328,243533457.0,HLGYO,2.9328,0,-0.03175965665236058,0.033913840513290605,0.10185219972198212,0.03146398500052383,0.029042100116105807,2.68574,2.53885,2.373553,0.23561597318450445,67.40482164284933,0.13270769145701333,0.09850229701837122,0.03420539443864211,13.529206828475203,0.1769205857142857,22689364482.45,-0.010126841243862539,0,0,-0.0752864157119475,0,-1,-0.21825559192580468,0,-1,-0.2508183306055646,0,-1,-0.2707651391162029,0,-1,-0.07668439716312048,0,-1,0.0
2023-09-12,2.895822,2.9479942,2.8568192,2.8872,173487493.0,HLGYO,2.8872,0,-0.01554828150572829,-0.005237045203969171,0.17643223861135993,0.025249415195380008,0.02896642007488511,2.7073899999999997,2.5516579999999998,2.3787795,0.21373166365356688,72.19301320247693,0.1271847403721118,0.10423878568911935,0.02294595468299246,11.328757615485463,0.17221712142857146,22515876989.45,0.012849819894707792,1,0,-0.10847880299251877,0,-1,-0.19118869492934332,0,-1,-0.26655583264062066,0,-1,-0.2536367414796342,0,-1,-0.073392906622333,0,-1,0.0
2023-09-13,2.9024067,2.9986472,2.7859051,2.796,190902175.0,HLGYO,2.796,0,-0.03158769742310896,-0.07226756918176391,0.11514378016192706,0.02655817963268222,0.029329393656657148,2.721825,2.562946,2.383575,0.17302790975740212,60.36600048157956,0.1141330295178773,0.10621763445487094,0.007915395063006356,8.65847971397482,0.17619704285714288,22324974814.45,0.0705650929899857,1,1,-0.08129470672389116,0,-1,-0.1704935622317596,0,-1,-0.24642346208869803,0,-1,-0.20311158798283258,0,-1,-0.06058655221745346,0,-1,0.0
2023-09-14,2.714991,2.8061666,2.6542082,2.7454,163202632.0,HLGYO,2.7454,0,-0.018097281831187306,-0.10412791646271813,0.09056963533804718,0.027091164775351093,0.026740967147705685,2.733225,2.570996,2.3876875,0.14981545951888586,58.23461091753774,0.09857020158914231,0.10468814788172522,-0.0061179462925829015,5.653261497017503,0.1801768785714286,22161772182.45,0.08257448823486557,1,1,-0.1010781671159029,0,-1,-0.15906607416041385,0,-1,-0.2653893785969258,0,-1,-0.1706490857434254,0,-1,-0.04920958694543598,0,-1,1.0
2023-09-15,2.8634043,2.9226677,2.7605789,2.8923,221869576.0,HLGYO,2.8923,0,0.05350768558315733,-0.04513040607461205,0.1442870707390409,0.029204518854517088,0.027461359262445296,2.7514600000000002,2.5812760000000003,2.3929644999999997,0.20866816035089553,65.64398541919806,0.0969723141624792,0.10314498113787601,-0.006172666975396812,8.350191054169475,0.18307008571428574,22383641758.45,0.05694430038377751,1,1,-0.11188327628530925,0,-1,-0.23849531514711475,0,-1,-0.28437575631850087,0,-1,-0.221208035127753,0,-1,-0.13688068319330637,0,-1,0.0
2023-09-18,2.8122444,2.8821454,2.714991,2.715,119207514.0,HLGYO,2.715,0,-0.061300694948656864,-0.0742635024549918,0.05930550136558699,0.03289699016972199,0.02867667812351868,2.75906,2.5882120000000004,2.3971275,0.13260558731231442,55.264980949082094,0.0804717207180854,0.0986103290539179,-0.0181386083358325,-4.2868222519918175,0.17619747857142862,22264434244.45,0.1240147329650092,1,1,-0.09101289134438295,0,-1,-0.15554327808471446,0,-1,-0.21222836095764275,0,-1,-0.17034990791896865,0,-1,-0.09845303867403299,0,-1,1.0
2023-09-19,2.771979,2.834074,2.6801636,2.7704,138360182.0,HLGYO,2.7704,0,0.02040515653775321,-0.04045441950678863,0.05995332287561683,0.03291362922287643,0.02805328857345966,2.766895,2.596356,2.401188,0.15376222103392156,58.28571428571429,0.07104622191443699,0.09309750762602172,-0.022051285711584726,-4.547960308710042,0.17488966428571434,22402794426.45,0.01916690730580428,1,0,-0.10345076523245744,0,-1,-0.17242997401097315,0,-1,-0.24519924920589087,0,-1,-0.1340961593993648,0,-1,-0.1370560207912216,0,-1,1.0
2023-09-20,2.774102,2.8287666,2.7066996,2.7067,123456466.0,HLGYO,2.7067,0,-0.022993069592838533,-0.0319384835479255,0.0795277788856541,0.031885616865301926,0.028225815267911517,2.776865,2.602418,2.4052335,0.1253377270855407,54.404102898078804,0.05777044681853649,0.08603209546452467,-0.02826164864598818,-10.189793616032905,0.1792696571428572,22279337960.45,0.03136660878560593,1,1,-0.12550338050024024,0,-1,-0.14116821221413522,0,-1,-0.24901171167842762,0,-1,-0.08667380943584435,0,-1,-0.14375438726124057,0,-1,1.0
2023-09-21,2.7847166,2.8446884,2.6960855,2.8288,197709054.0,HLGYO,2.8288,0,0.045110281893080195,0.03037808698186062,0.07813095510328538,0.031792712314348666,0.028479222326305502,2.787115,2.610516,2.4100415,0.173755721633839,56.22850890903408,0.056451016793901854,0.08011587973040012,-0.023664862936498263,-7.6913036384401945,0.17975429285714292,22477047014.45,0.009367929864253277,1,0,-0.13885746606334848,0,-1,-0.1669966063348417,0,-1,-0.2776795814479639,0,-1,-0.11460690045248878,0,-1,-0.17498585972850678,0,-1,0.0
2023-09-22,2.847342,2.8871465,2.8128452,2.8447,138485652.0,HLGYO,2.8447,0,0.0056207579185518775,-0.016457490578432377,0.09260255031494857,0.03166858100017428,0.028055129990611296,2.79917,2.6181219999999996,2.4149540000000003,0.17795204380704543,50.35894708854029,0.05604233495928623,0.07530117077617735,-0.019258835816891112,-6.084516342027069,0.1611820714285715,22615532666.45,-0.06345133054452134,0,-1,-0.12686750799732838,0,-1,-0.1735156607023587,0,-1,-0.3022462825605512,0,-1,-0.0566667838436391,0,-1,-0.17674974514008512,0,-1,0.0
2023-09-25,2.8829007,2.91899,2.855303,2.9031,225323948.0,HLGYO,2.9031,0,0.020529405561219072,0.0692817679558011,0.123795145743816,0.031703659425469204,0.027949055503714095,2.8151599999999997,2.627302,2.4199055,0.1996749459844609,50.03122490855561,0.05974217300955287,0.07218937122285245,-0.012447198213299579,-1.0126841243862539,0.1520162571428572,22840856614.45,-0.06582618580138455,0,-1,-0.21025800006889184,0,-1,-0.1919672074678791,0,-1,-0.3619923530019633,0,-1,-0.08683820743343318,0,-1,-0.17367641486686647,0,-1,0.0
