date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-11-03,18.821,19.48,18.0,18.39,286811233.0,BIOEN,18.39,18.821,19.48,18.0,0,0.027948574622694178,-0.054012345679012363,-0.1877208480565371,0.057794227346706986,0.04400494500047653,20.6785,20.982799999999997,17.4766,0.05226417037638886,46.138743455497384,-0.8556014827229177,-0.37536310596723244,-0.48023837675568526,-21.477369769427845,1.8114285714285712,12099383547.0,-0.0005437737901033968,0,0,0.12343665035345297,1,1,0.05111473626971175,1,1,0.07395323545405108,1,1,0.04948341489940189,1,1,0.03806416530723222,1,1,1.0
2023-11-06,18.495,18.75,18.28,18.28,163631011.0,BIOEN,18.28,18.495,18.75,18.28,0,-0.005981511691136476,-0.04041994750656164,-0.13282732447817824,0.05603419518960102,0.043874431729640895,20.5385,20.966000000000005,17.48615,0.045398787040028976,37.94642857142858,-0.8962637949896468,-0.4795432437717153,-0.4167205512179315,-18.755555555555546,1.7057142857142853,11935752536.0,0.03336980306345727,1,1,0.12253829321663012,1,1,0.022975929978118037,1,1,0.0661925601750546,1,1,0.040481400437636594,1,1,0.014770240700218817,1,0,1.0
2023-11-07,18.243,18.72,18.01,18.05,152051275.0,BIOEN,18.05,18.243,18.72,18.01,0,-0.012582056892779026,0.002220988339811214,-0.16280148423005558,0.05564764990578897,0.04388948857733985,20.363,20.932000000000002,17.4898,0.032030097542567804,25.672159583694707,-0.9362554778768022,-0.5708856905927328,-0.36536978728406944,-18.693693693693692,1.5921428571428566,11783701261.0,0.029916897506925055,1,1,0.12132963988919654,1,1,0.05761772853185598,1,1,0.09141274238227148,1,1,0.0393351800554016,1,1,0.06315789473684208,1,1,1.0
2023-11-08,18.359,18.65,18.07,18.2,186403857.0,BIOEN,18.2,18.359,18.65,18.07,0,0.008310249307479145,0.017328116266070337,-0.1216216216216216,0.05523854284106691,0.043620159012698806,20.237000000000002,20.896400000000003,17.492649999999998,0.040436983533084,8.047210300429171,-0.9449526028980593,-0.645699073053798,-0.29925352984426123,-8.90890890890892,1.4664285714285707,11970105118.0,0.017032967032967194,1,0,0.07307692307692326,1,1,0.013186813186813362,1,0,0.08681318681318695,1,1,0.036813186813186904,1,1,0.10549450549450556,1,1,1.0
2023-11-09,19.216,19.8,18.7,19.13,396517651.0,BIOEN,19.13,19.216,19.8,18.7,0,0.05109890109890114,0.06931246506428157,-0.07315891472868219,0.056648661867167584,0.0440494951041896,20.1615,20.8414,17.5014,0.09305541270984019,21.960784313725455,-0.866809864918725,-0.6899212314267834,-0.17688863349194162,-4.731075697211152,1.3949999999999996,12366622769.0,-0.05331939362258231,0,-1,0.06743335075797185,1,1,-0.012545739675901668,0,0,0.03659174072138005,1,1,-0.001568217459487542,0,0,0.01254573967590189,1,0,0.0
2023-11-10,18.683,19.15,18.46,18.57,152229268.0,BIOEN,18.57,18.683,19.15,18.46,0,-0.02927339257710393,0.009787928221859588,-0.069172932330827,0.05653586644899441,0.0441820698339401,20.092499999999998,20.778000000000002,17.508200000000002,0.06064586879290834,23.045267489711918,-0.8403811116310003,-0.7200132074676269,-0.1203679041633734,-4.475308641975317,1.2242857142857135,12214393501.0,-0.014539579967689842,0,0,0.13085621970920847,1,1,-0.03231017770597744,0,-1,0.09100700053850308,1,1,-0.016155088852988775,0,0,0.031771674744211165,1,1,1.0
2023-11-13,18.413,19.04,17.79,17.79,143694882.0,BIOEN,17.79,18.413,19.04,17.79,0,-0.042003231017770704,-0.026805251641138006,-0.0909555442003066,0.05712857546966879,0.04426243132954678,20.0035,20.7146,17.51165,0.015895132668823253,21.6216216216216,-0.8723200529396955,-0.7504745765620406,-0.12184547637765486,-6.6141732283464645,1.210714285714285,12070698619.0,0.13097245643620026,1,1,0.11073636874648685,1,1,-0.05227655986509272,0,-1,0.14109050028105696,1,1,0.03485103991006189,1,1,0.06970207982012377,1,1,1.0
2023-11-14,17.635,18.06,17.38,17.74,119092126.0,BIOEN,17.74,17.635,18.06,17.38,0,-0.0028105677346824676,-0.01717451523545721,-0.17565055762081794,0.05176095814771322,0.043907213987367924,19.814500000000002,20.6338,17.51515,0.012837457857911572,29.99999999999997,-0.8913910747292455,-0.7786578761954817,-0.11273319853376385,-1.4991671293725917,0.9992857142857134,11951606493.0,0.2468996617812853,1,1,0.1161217587373169,1,1,-0.058060879368658225,0,-1,0.15445321307779047,1,1,0.03213077790304397,1,1,0.08229988726042836,1,1,1.0
2023-11-15,18.168,18.73,17.76,18.19,146422768.0,BIOEN,18.19,18.168,18.73,17.76,0,0.0253664036076664,-0.0005494505494504365,-0.23119188503803878,0.045968664291621844,0.044040501856295766,19.541,20.577600000000004,17.520599999999998,0.038206454116868294,34.117647058823565,-0.860277019724144,-0.7949817049012142,-0.06529531482292983,1.6769144773616684,0.9649999999999993,12098029261.0,0.24134139637163265,1,1,0.03298515667949409,1,1,-0.09070918086860924,0,-1,0.13468938977460132,1,1,-0.010445299615173265,0,0,0.07751511819681145,1,1,1.0
2023-11-16,18.66,18.99,18.07,18.42,125421832.0,BIOEN,18.42,18.66,18.99,18.07,0,0.01264431006047273,-0.037114479874542416,-0.29208301306687157,0.03830769271985313,0.04396817369535606,19.161,20.524,17.526400000000002,0.05098594120869082,40.79422382671481,-0.8077486060338295,-0.7975350851277373,-0.010213520906092177,2.9625489100056024,0.9521428571428563,12223451093.0,0.15092290988056445,1,1,0.03203040173724214,1,1,-0.09609120521172654,0,-1,0.10640608034744825,1,1,0.009229098805646041,1,0,0.026058631921823894,1,1,1.0
2023-11-17,18.378,18.65,18.22,18.38,72061981.0,BIOEN,18.38,18.378,18.65,18.22,0,-0.0021715526601521207,-0.010231556273559539,-0.2152006831767721,0.03295191051160386,0.043810728437932184,18.909,20.4736,17.5316,0.048392616760592144,43.54527938342967,-0.7605796368344819,-0.7901439954690863,0.029564358634604382,-0.05437737901033968,0.9271428571428564,12151389112.0,0.12404787812840046,1,1,0.05168661588683343,1,1,-0.06420021762785633,0,-1,0.21871599564744293,1,1,-0.019586507072905324,0,0,0.04406964091403709,1,1,1.0
2023-11-20,18.755,19.14,18.46,18.89,118295525.0,BIOEN,18.89,18.755,19.14,18.46,0,0.027747551686615912,0.061832490163012954,-0.1604444444444444,0.03338475228591653,0.043940043877685735,18.7285,20.4346,17.5384,0.07706518268485163,59.44206008583689,-0.6742725568425776,-0.7669697077437846,0.092697150901207,3.336980306345727,0.8914285714285709,12269684637.0,0.08628904182106933,1,1,-0.010058231868713685,0,0,-0.06352567496029637,0,-1,0.14028586553732136,1,1,-0.08364213869772374,0,-1,0.030174695606140833,1,1,1.0
2023-11-21,18.759,19.18,18.56,18.59,88627515.0,BIOEN,18.59,18.759,19.18,18.56,0,-0.015881418740074205,0.047914317925591865,-0.16261261261261262,0.033410381252629406,0.04378525985920299,18.548,20.3988,17.5466,0.05946451164328126,57.23140495867768,-0.62290065591624,-0.7381558973782757,0.1152552414620357,2.9916897506925055,0.8514285714285711,12181057122.0,0.08875739644970415,1,1,0.026896180742334685,1,1,-0.08714362560516409,0,-1,0.1898870360408822,1,1,-0.07208176438945668,0,-1,0.10381925766541156,1,1,1.0
2023-11-22,18.471,18.96,18.19,18.51,123051689.0,BIOEN,18.51,18.471,18.96,18.19,0,-0.004303388918773465,0.017592083562396832,-0.07357357357357353,0.025501122321934636,0.04376130025124383,18.4745,20.3766,17.55545,0.05437342819466329,56.30081300813009,-0.581935198997698,-0.7069117577021602,0.12497655870446223,1.7032967032967194,0.8628571428571424,12058005433.0,0.05510534846029169,1,1,-0.0037817396002161052,0,0,0.008103727714748654,1,0,0.1928687196110208,1,1,-0.05996758508914113,0,-1,0.09130199891950275,1,1,1.0
2023-11-23,18.358,18.7,18.11,18.11,80219325.0,BIOEN,18.11,18.358,18.7,18.11,0,-0.021609940572663522,-0.016829533116178186,-0.09810756972111545,0.025727162596146748,0.04200589319105114,18.375999999999998,20.3288,17.56445,0.031059896552411148,47.0954356846473,-0.575116847292314,-0.680552775620191,0.10543592832787696,-5.331939362258231,0.791428571428571,11977786108.0,0.12755383765875217,1,1,0.04307012700165669,1,1,0.04693539480949749,1,1,0.23136388735505253,1,1,-0.012700165654334628,0,0,0.07344008834897853,1,1,1.0
2023-11-24,18.123,18.4,17.91,18.3,72606661.0,BIOEN,18.3,18.123,18.4,17.91,0,0.010491441192711282,-0.0043525571273121955,-0.058641975308642014,0.025120711128030722,0.0420344547254362,18.319,20.2932,17.5803,0.04093786795447163,50.20408163265307,-0.5480641005454494,-0.6540550406052428,0.10599094005979337,-1.4539579967689842,0.7928571428571425,12050392769.0,0.14754098360655732,1,1,-0.01803278688524601,0,0,0.033333333333333215,1,1,0.1693989071038251,1,1,-0.043169398907103806,0,-1,0.024043715846994385,1,1,1.0
2023-11-27,20.12,20.12,20.12,20.12,47051928.0,BIOEN,20.12,20.12,20.12,20.12,0,0.09945355191256833,0.06511381683430395,0.0561679790026246,0.033571283135235636,0.04378066542428106,18.3725,20.3084,17.60395,0.14292530937658876,65.94761171032356,-0.3754379986720302,-0.5983316322186003,0.2228936335465701,13.097245643620026,0.872142857142857,12097444697.0,-0.017892644135188873,0,0,-0.1620278330019881,0,-1,-0.08996023856858859,0,-1,0.046719681908548694,1,1,-0.15407554671968193,0,-1,-0.09145129224652082,0,-1,1.0
2023-11-28,22.033,22.12,21.4,22.12,176539824.0,BIOEN,22.12,22.033,22.12,21.4,0,0.09940357852882697,0.1898870360408822,0.22820655191560246,0.037080726906060776,0.04535132853364767,18.578,20.3648,17.635550000000002,0.25428466931850724,73.50119904076737,-0.07636697300286244,-0.49393870037545273,0.4175717273725903,24.68996617812853,0.9721428571428571,12273984521.0,-0.10488245931283902,0,-1,-0.2445750452079566,0,-1,-0.1523508137432188,0,-1,-0.06781193490054249,0,-1,-0.2292043399638336,0,-1,-0.17721518987341778,0,-1,0.0
2023-11-29,22.924,23.86,21.36,22.58,856110403.0,BIOEN,22.58,22.924,23.86,21.36,0,0.020795660036166286,0.2198811453268501,0.2621576299608719,0.036901819110071135,0.04515552222973689,18.8125,20.4344,17.672549999999998,0.27768771343128185,71.91867852604827,0.19551336873796998,-0.3560482865527682,0.5515616552907382,24.134139637163265,1.0364285714285713,13130094924.0,-0.16784765279007974,0,-1,-0.26749335695305576,0,-1,-0.1802480070859166,0,-1,-0.06554472984942417,0,-1,-0.2506643046944197,0,-1,-0.19043401240035418,0,-1,0.0
2023-11-30,21.675,22.66,21.1,21.2,220253873.0,BIOEN,21.2,21.675,22.66,21.1,0,-0.06111603188662529,0.17062396466040863,0.18501956400223585,0.04034648411973429,0.04588712714007117,18.978,20.4588,17.708299999999998,0.1971787241011278,65.13233601841195,0.2962114898313537,-0.22559633127594383,0.5218078211072975,15.092290988056444,1.0985714285714285,12909841051.0,-0.10330188679245278,0,-1,-0.214622641509434,0,-1,-0.13066037735849056,0,-1,-0.017924528301886733,0,0,-0.16509433962264153,0,-1,-0.17452830188679247,0,-1,0.0
2023-12-01,20.84,21.7,20.26,20.66,195846988.0,BIOEN,20.66,20.84,21.7,20.26,0,-0.025471698113207486,0.12896174863387966,0.12343665035345297,0.04081087711374527,0.04599594287230088,19.0915,20.4476,17.7352,0.16491497135639865,66.98224852071006,0.3286534765588627,-0.11474636970898254,0.44339984626784523,12.404787812840045,1.1121428571428569,12713994063.0,-0.06437560503388196,0,-1,-0.16747337850919652,0,-1,-0.09825750242013553,0,-1,0.011616650532429773,1,0,-0.10987415295256531,0,-1,-0.1529525653436592,0,-1,0.0
2023-12-04,20.425,20.92,19.94,20.52,241702240.0,BIOEN,20.52,20.425,20.92,19.94,0,-0.006776379477250738,0.01988071570576544,0.12253829321663012,0.04082416474763928,0.04600403755248927,19.2035,20.418000000000003,17.7664,0.1549891930835734,66.27634660421546,0.33915755759541,-0.02396558424810404,0.363123141843514,8.628904182106933,1.1335714285714285,12472291823.0,-0.08869395711500971,0,-1,-0.1379142300194931,0,-1,-0.09600389863547754,0,-1,-0.022417153996101447,0,-1,-0.10087719298245612,0,-1,-0.1778752436647173,0,-1,0.0
2023-12-05,20.707,21.64,20.1,20.24,290687228.0,BIOEN,20.24,20.707,21.64,20.1,0,-0.013645224171540016,-0.08499095840867998,0.12132963988919654,0.04085109304167696,0.0459459429205055,19.313,20.3852,17.7975,0.1372383761764293,62.24611708482674,0.3211860249876324,0.04506473759904325,0.2761212873885891,8.875739644970416,1.1728571428571424,12181604595.0,-0.05681818181818177,0,-1,-0.1615612648221344,0,-1,-0.07658102766798403,0,-1,0.0039525691699606735,1,0,-0.09337944664031606,0,-1,-0.11116600790513831,0,-1,0.0
2023-12-06,19.916,20.64,19.47,19.53,143871457.0,BIOEN,19.53,19.916,20.64,19.47,0,-0.03507905138339906,-0.1350752878653675,0.07307692307692326,0.04188952438530643,0.045915643349950554,19.3795,20.3502,17.823900000000002,0.09571979196472147,56.27118644067796,0.24680734815831684,0.08541325971089797,0.16139408844741887,5.510534846029169,1.1907142857142856,12037733138.0,-0.055811571940604154,0,-1,-0.044546850998464005,0,-1,-0.042498719918074856,0,-1,0.0404505888376856,1,1,-0.08448540706605234,0,-1,-0.044546850998464005,0,-1,0.0
2023-12-07,19.903,20.64,19.08,20.42,173714589.0,BIOEN,20.42,19.903,20.64,19.08,0,0.04557091653865841,-0.036792452830188616,0.06743335075797185,0.041581885878056106,0.04592738419506066,19.444,20.303,17.85435,0.14369887450397245,60.51546391752579,0.2567179877004975,0.11967420530881788,0.13704378239167958,12.755383765875216,1.2714285714285716,12211447727.0,-0.07492654260528897,0,-1,-0.07149853085210578,0,-1,-0.08912830558276197,0,-1,0.009794319294808895,1,0,-0.12585700293829583,0,-1,-0.06709108716944179,0,-1,0.0
2023-12-08,20.944,21.5,20.2,21.0,229572777.0,BIOEN,21.0,20.944,21.5,20.2,0,0.028403525954945996,0.01645692158760892,0.13085621970920847,0.041145706189028936,0.04597413182700127,19.5655,20.2822,17.889300000000002,0.17388606597239686,60.79836233367452,0.30782497893495986,0.1573043600340463,0.15052061890091356,14.754098360655732,1.31,12441020504.0,-0.14428571428571435,0,-1,-0.09952380952380957,0,-1,-0.11428571428571421,0,-1,-0.028571428571428692,0,-1,-0.1428571428571429,0,-1,-0.0752380952380951,0,-1,0.0
2023-12-11,20.24,21.18,19.76,19.76,110666332.0,BIOEN,19.76,20.24,21.18,19.76,0,-0.059047619047619015,-0.03703703703703698,0.11073636874648685,0.04237127214688063,0.046391449603491036,19.663999999999998,20.2034,17.91645,0.10289705829000728,55.4621848739496,0.2454407130481755,0.17493163063687214,0.07050908241130335,-1.7892644135188873,1.367142857142857,12330354172.0,-0.14676113360323895,0,-1,-0.07338056680161953,0,-1,-0.0673076923076924,0,-1,0.028340080971659853,1,1,-0.09058704453441313,0,-1,-0.028846153846153855,0,-1,0.0
2023-12-12,19.658,20.14,19.26,19.8,128129990.0,BIOEN,19.8,19.658,20.14,19.26,0,0.002024291497975561,-0.021739130434782483,0.1161217587373169,0.04233154300219985,0.04638776809657229,19.767,20.116200000000003,17.93665,0.10388506214928661,56.04498594189316,0.1969579894839022,0.17933690240627817,0.017621087077624026,-10.488245931283902,1.3749999999999998,12458484162.0,-0.156060606060606,0,-1,-0.053030303030303094,0,-1,-0.050000000000000044,0,-1,-0.03686868686868694,0,-1,-0.030303030303030387,0,-1,-0.029797979797979823,0,-1,0.0
2023-12-13,19.183,19.94,18.79,18.79,74001484.0,BIOEN,18.79,19.183,19.94,18.79,0,-0.05101010101010106,-0.0378904249871993,0.03298515667949409,0.04393930290289201,0.04685796167726058,19.797,20.022000000000002,17.951,0.046738343267784366,53.01418439716313,0.07615861359185416,0.15870124464339339,-0.08254263105153922,-16.784765279007974,1.4149999999999998,12384482678.0,-0.11974454497072917,0,-1,-0.014901543374135073,0,0,0.020755721128259852,1,1,0.04523682810005325,1,1,0.012240553485896699,1,0,0.02980308674827037,1,1,0.0
2023-12-14,18.879,19.2,18.5,19.01,64186475.0,BIOEN,19.01,18.879,19.2,18.5,0,0.011708355508249113,-0.0690499510284035,0.03203040173724214,0.0439284507813814,0.04650381881265245,19.8265,19.9422,17.9656,0.05813332145878802,53.13881520778073,-0.0018028189570955533,0.1266004319232956,-0.12840325088039115,-10.330188679245278,1.43,12448669153.0,-0.12414518674381914,0,-1,-0.030510257759074233,0,-1,0.03419253024723812,1,1,0.018411362440820422,1,0,0.0015781167806416807,1,0,0.0,0,0,0.0
2023-12-15,19.152,19.42,18.89,19.33,77704582.0,BIOEN,19.33,19.152,19.42,18.89,0,0.01683324566017874,-0.07952380952380955,0.05168661588683343,0.04402810247371193,0.04584634000258044,19.874,19.876,17.9815,0.07499374356977984,45.973496432212016,-0.03733610293183176,0.09381312495227012,-0.13114922788410188,-6.4375605033881955,1.3378571428571429,12526373735.0,-0.11019141231246765,0,-1,-0.036213140196585614,0,-1,0.021727884117951568,1,1,-0.0015519917227106994,0,0,-0.012415933781686372,0,0,-0.009829280910501725,0,0,0.0
2023-12-18,18.791,19.3,18.5,18.7,84197484.0,BIOEN,18.7,18.791,19.3,18.5,0,-0.03259182617692702,-0.053643724696356365,-0.010058231868713685,0.04433991480731241,0.045764404851493315,19.8645,19.8284,17.99325,0.03927861837077784,29.73933649289097,-0.1150064980353207,0.05204920035475196,-0.16705569839007267,-8.869395711500971,1.2542857142857142,12442176251.0,-0.054010695187165725,0,-1,-0.008021390374331472,0,0,0.042245989304812825,1,1,0.01711229946524062,1,0,-0.008021390374331472,0,0,0.04010695187165769,1,1,0.0
2023-12-19,18.903,19.16,18.51,19.09,94194927.0,BIOEN,19.09,18.903,19.16,18.51,0,0.02085561497326216,-0.03585858585858592,0.026896180742334685,0.044390516989740704,0.045853663719287084,19.8895,19.779,18.00555,0.060228651721274895,29.15173237753882,-0.14343764521856528,0.012951831240088514,-0.15638947645865378,-5.681818181818176,1.1221428571428569,12536371178.0,-0.11105290728129913,0,-1,-0.020953378732320505,0,-1,0.03195390256678876,1,1,-0.01728653745416442,0,0,0.005238344683080154,1,0,0.04871660555264534,1,1,0.0
2023-12-20,18.602,19.0,18.36,18.44,74986738.0,BIOEN,18.44,18.602,19.0,18.36,0,-0.03404924044002089,-0.01862692921766884,-0.0037817396002161052,0.045113866887879724,0.04592570026853253,19.886,19.733400000000003,18.0135,0.023676686929247515,31.93717277486911,-0.21592999534539814,-0.032824534077008825,-0.1831054612683893,-5.581157194060415,1.0628571428571427,12461384440.0,0.01193058568329719,1,0,0.014099783080260275,1,0,0.07266811279826468,1,1,0.02331887201735361,1,1,0.09110629067245113,1,1,0.09436008676789576,1,1,0.0
2023-12-21,18.518,18.99,18.1,18.89,79583033.0,BIOEN,18.89,18.518,18.99,18.1,0,0.02440347071583515,-0.006312467122567167,0.04307012700165669,0.04508644238270755,0.04508131265948682,19.925,19.698400000000003,18.02185,0.04817208000288531,38.27814569536424,-0.23436781957188302,-0.07313319117598367,-0.16123462839589936,-7.492654260528897,1.0235714285714284,12540967473.0,0.0037056643726840477,1,0,-0.015352038115404976,0,0,0.049761778718898864,1,1,0.011116993118051921,1,0,0.02541026998411855,1,1,0.17416622551614602,1,1,0.0
2023-12-22,18.707,19.2,17.97,17.97,124924792.0,BIOEN,17.97,18.707,19.2,17.97,0,-0.04870301746956074,-0.07035695809622344,-0.01803278688524601,0.04649373772258778,0.0453144353857427,19.9085,19.6588,18.0253,-0.0030679101041315437,34.69387755102039,-0.31953286340093356,-0.12241312562097366,-0.1971197377799599,-14.428571428571434,1.0414285714285714,12416042681.0,0.05230940456316091,1,1,0.03505843071786319,1,1,0.12743461324429628,1,1,0.016694490818029983,1,0,0.06622148024485264,1,1,0.26544240400667785,1,1,0.0
2023-12-25,17.222,18.05,16.71,16.86,65755281.0,BIOEN,16.86,17.222,18.05,16.71,0,-0.06176961602671116,-0.09839572192513368,-0.1620278330019881,0.04213271552058173,0.04478242614170312,19.7455,19.6046,18.02215,-0.0644845370835333,31.55021834061135,-0.4711632212339403,-0.192163144743567,-0.2790000764903733,-14.676113360323894,1.0271428571428571,12350287400.0,0.0860023724792407,1,1,0.09311981020166082,1,1,0.2040332147093713,1,1,0.0919335705812574,1,1,0.12870699881376058,1,1,0.34994068801897993,1,1,1.0
2023-12-26,16.952,17.23,16.62,16.71,71161907.0,BIOEN,16.71,16.952,17.23,16.62,0,-0.008896797153024827,-0.12467260345730746,-0.2445750452079566,0.03372877690620731,0.04467328438013198,19.475,19.5084,18.018600000000003,-0.07262495421397897,33.60465116279069,-0.5965583651631157,-0.2730421888274767,-0.32351617633563895,-15.606060606060602,0.9871428571428569,12279125493.0,0.12208258527827653,1,1,0.12567324955116677,1,1,0.22561340514661876,1,1,0.0957510472770795,1,1,0.14901256732495494,1,1,0.3022142429682826,1,1,1.0
2023-12-27,16.794,17.03,16.52,16.54,76437434.0,BIOEN,16.54,16.794,17.03,16.52,0,-0.010173548773189767,-0.10303687635574843,-0.26749335695305576,0.03277470751484941,0.04458386211160495,19.173000000000002,19.366,18.01265,-0.08175643228508866,25.380710659898455,-0.7015652914305548,-0.35874680934809233,-0.34281848208246246,-11.974454497072918,0.9121428571428568,12202688059.0,0.11910519951632415,1,1,0.15961305925030245,1,1,0.2478839177750909,1,1,0.08827085852478844,1,1,0.18500604594921422,1,1,0.24304715840386937,1,1,1.0
2023-12-28,16.806,17.01,16.02,16.65,64974429.0,BIOEN,16.65,16.806,17.01,16.02,0,0.006650544135429204,-0.11858125992588686,-0.214622641509434,0.031213975518972814,0.04455543498352134,18.945500000000003,19.1786,18.0009,-0.07504624768761581,20.647773279352222,-0.7670657004272066,-0.4404105875639152,-0.32665511286329135,-12.414518674381913,0.8899999999999998,12267662488.0,0.10690690690690707,1,1,0.18078078078078086,1,1,0.2240240240240241,1,1,0.11651651651651651,1,1,0.1351351351351351,1,1,0.2408408408408409,1,1,1.0
2023-12-29,17.034,17.35,16.64,17.2,74390967.0,BIOEN,17.2,17.034,17.35,16.64,0,0.033033033033033066,-0.04284919309961044,-0.16747337850919652,0.03255218179675723,0.0447898082507807,18.7725,19.0542,17.99175,-0.04400628065641199,30.95238095238095,-0.7657675513456361,-0.5054819803202595,-0.26028557102537664,-11.019141231246765,0.8392857142857143,12342053455.0,0.08313953488372094,1,1,0.1482558139534884,1,1,0.3023255813953487,1,1,0.04767441860465116,1,1,0.11569767441860468,1,1,0.2953488372093025,1,1,1.0
2024-01-02,17.582,17.91,17.2,17.69,66861152.0,BIOEN,17.69,17.582,17.91,17.2,0,0.02848837209302335,0.04922894424673796,-0.1379142300194931,0.033595271222337755,0.04414284427360622,18.631,18.958000000000002,17.98395,-0.016345129963105887,35.28591352859138,-0.7169354681467368,-0.547772677885555,-0.16916279026118186,-5.4010695187165725,0.8271428571428573,12408914607.0,0.04861503674392309,1,1,0.10175240248728068,1,1,0.21763708309779517,1,1,-0.021481062747314983,0,-1,0.10005652911249285,1,1,0.18145845110231762,1,1,1.0
2024-01-03,17.209,17.67,16.92,16.97,63201404.0,BIOEN,16.97,17.209,17.67,16.92,0,-0.040700960994912494,0.015559545182525225,-0.1615612648221344,0.03441796423692305,0.04430017749824065,18.4675,18.8534,17.97305,-0.0558085578129478,36.7732558139535,-0.7279424061744173,-0.5838066235433275,-0.14413578263108984,-11.105290728129912,0.7999999999999999,12345713203.0,0.10135533294048327,1,1,0.16087212728344147,1,1,0.3034767236299354,1,1,0.016499705362404304,1,0,0.20919269298762533,1,1,0.22922804949911613,1,1,1.0
2024-01-04,18.456,18.66,17.3,18.66,51212181.0,BIOEN,18.66,18.456,18.66,17.3,0,0.09958750736594002,0.1281741233373641,-0.044546850998464005,0.04135654791457033,0.04597463279708287,18.424,18.827,17.97765,0.037955461364527654,47.90419161676646,-0.5934556207981068,-0.5857364229942833,-0.007719197803823463,1.193058568329719,0.8707142857142858,12396925384.0,0.002143622722400762,1,0,0.060021436227224,1,1,0.18327974276527326,1,1,-0.06752411575562711,0,-1,0.082529474812433,1,1,0.105037513397642,1,1,1.0
2024-01-05,18.718,19.28,18.35,18.96,254779089.0,BIOEN,18.96,18.718,19.28,18.35,0,0.016077170418006492,0.13873873873873888,-0.07149853085210578,0.04009759540906796,0.04602355810729633,18.351000000000003,18.8046,17.983400000000003,0.05430563742117722,47.77911164465789,-0.45739383030899106,-0.5600679044572249,0.10267407414823382,0.37056643726840477,0.8992857142857142,12651704473.0,-0.01898734177215189,0,0,0.04588607594936689,1,1,0.17616033755274252,1,1,-0.05696202531645578,0,-1,0.025316455696202445,1,1,0.08860759493670889,1,1,1.0
2024-01-08,18.959,19.15,18.79,18.91,96477852.0,BIOEN,18.91,18.959,19.15,18.79,0,-0.0026371308016878148,0.09941860465116292,-0.09952380952380957,0.039415321709500045,0.045820062781048096,18.2465,18.794,17.98845,0.051230094866428155,51.35483870967742,-0.3495688510903534,-0.5179680937838506,0.16839924269349715,5.230940456316091,0.8657142857142858,12555226621.0,-0.016393442622950727,0,0,0.07139079851930208,1,1,0.13167636171337915,1,1,-0.07403490216816488,0,-1,-0.008989952406134427,0,0,0.0724484399788472,1,1,1.0
2024-01-09,18.529,18.96,18.18,18.31,70671628.0,BIOEN,18.31,18.529,18.96,18.18,0,-0.031729243786356554,0.035048049745618925,-0.07338056680161953,0.037868355832002126,0.045939109664669506,18.174,18.7792,17.990750000000002,0.017745230187735217,45.10050251256282,-0.30897014827129965,-0.4761685046813404,0.16719835641004077,8.60023724792407,0.8750000000000002,12484554993.0,0.006553795740032786,1,0,0.10868377935554352,1,1,0.15019115237575087,1,1,-0.07045330420535223,0,-1,-0.0016384489350080855,0,0,0.09666848716548326,1,1,1.0
2024-01-10,18.473,18.75,18.25,18.75,52722842.0,BIOEN,18.75,18.473,18.75,18.25,0,0.02403058438012029,0.10489098408956998,-0.053030303030303094,0.038342742126288715,0.0441597001947536,18.1215,18.794,17.992749999999997,0.042086395909463725,51.99999999999999,-0.23854130534159879,-0.4286430648133921,0.1901017594717933,12.208258527827653,0.8585714285714288,12537277835.0,0.0031999999999998696,1,0,0.09226666666666672,1,1,0.09973333333333345,1,1,-0.09066666666666667,0,-1,-0.029333333333333322,0,-1,0.0570666666666666,1,1,1.0
2024-01-11,18.764,19.06,18.51,18.51,121819001.0,BIOEN,18.51,18.764,19.06,18.51,0,-0.012799999999999923,-0.008038585209003135,-0.014901543374135073,0.03669007402074911,0.04214947239921183,18.107499999999998,18.8064,17.99035,0.028884929976348506,47.480106100795766,-0.19978889215916595,-0.3828722302825469,0.18308333812338096,11.910519951632415,0.8342857142857145,12415458834.0,0.036196650459211055,1,1,0.11507293354943271,1,1,0.13992436520799556,1,1,-0.08589951377633709,0,-1,-0.012425715829281536,0,0,0.06699081577525656,1,1,1.0
2024-01-12,18.366,18.7,18.06,18.43,69621085.0,BIOEN,18.43,18.366,18.7,18.06,0,-0.004321988114532771,-0.02795358649789037,-0.030510257759074233,0.03659306354484159,0.03992320853409686,18.0785,18.8172,17.993,0.02428722280887019,53.432835820895534,-0.17353228476940785,-0.3410042411799191,0.16747195641051127,10.690690690690708,0.7921428571428574,12345837749.0,0.06673901247965275,1,1,0.10580575149213245,1,1,0.12967986977753676,1,1,-0.0396093326098752,0,-1,-0.05046120455778624,0,-1,0.10146500271296799,1,1,1.0
