date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-15,8.5,8.58,8.44,8.47,51578991.0,OZKGY,8.47,0,-0.001179245283018826,-0.0297823596792669,-0.01967592592592593,0.025034522096974036,0.02906541339266354,8.6155,8.6878,8.9924,-0.0580935011787731,45.87155963302752,0.017629662112872424,0.02698632546867455,-0.009356663355802125,0.35545023696683664,0.29499999999999993,9227931721.6,0.02007083825265643,1,1,0.043683589138134415,1,1,0.22786304604486407,1,1,0.22786304604486407,1,1,0.2502951593860683,1,1,0.14521841794569057,1,1,1.0
2024-05-16,8.714,8.9,8.51,8.8,97327141.0,OZKGY,8.8,0,0.03896103896103886,-0.015659955257270597,0.023255813953488413,0.026526923291431092,0.029385307559529405,8.625499999999999,8.673,8.9915,-0.02129789245398428,48.91774891774894,0.028109449036074707,0.027210950182154584,0.0008984988539201232,-0.4524886877827927,0.30214285714285705,9325258862.6,-0.029545454545454763,0,-1,0.015909090909090873,1,0,0.21818181818181825,1,1,0.17159090909090913,1,1,0.23863636363636354,1,1,0.1284090909090907,1,1,1.0
2024-05-17,8.82,8.91,8.74,8.87,208030072.0,OZKGY,8.87,0,0.007954545454545325,-0.017718715393133966,0.08038976857490843,0.024144565788268672,0.02937210579175905,8.6585,8.658399999999999,8.990599999999999,-0.013414010188418923,57.971014492753625,0.0415838182888848,0.03008552380350063,0.01149829448538417,-0.11261261261262812,0.2821428571428571,9533288934.6,-0.03382187147688831,0,-1,-0.0033821871476887866,0,0,0.2852311161217589,1,1,0.19503945885005636,1,1,0.25253664036076673,1,1,0.14092446448703488,1,1,0.0
2024-05-20,8.893,8.95,8.82,8.91,71153511.0,OZKGY,8.91,0,0.004509582863585271,0.03846153846153855,0.0932515337423312,0.023993518704743033,0.0288694620594001,8.6965,8.641399999999999,8.99015,-0.008915312870196757,57.971014492753625,0.05485765381984642,0.03503994980676979,0.01981770401307663,1.8285714285714239,0.2771428571428571,9604442445.6,-0.023569023569023684,0,-1,0.026936026936027035,1,1,0.3131313131313129,1,1,0.14702581369248047,1,1,0.287317620650954,1,1,0.21099887766554426,1,1,1.0
2024-05-21,8.878,9.12,8.7,8.75,93491006.0,OZKGY,8.75,0,-0.017957351290684653,0.03183962264150941,0.058041112454655375,0.024387505420629868,0.0287967597959143,8.7205,8.6282,8.98825,-0.026506828359246892,57.416267942583744,0.05186869130057303,0.03840569810553044,0.013462993195042593,0.4592422502870175,0.29499999999999993,9510951439.6,-0.011428571428571344,0,0,0.13142857142857145,1,1,0.31200000000000006,1,1,0.20228571428571418,1,1,0.1805714285714286,1,1,0.2651428571428571,1,1,1.0
2024-05-22,8.842,8.92,8.74,8.84,62466518.0,OZKGY,8.84,0,0.010285714285714231,0.043683589138134415,0.026713124274099886,0.02278026991953007,0.02875785769186531,8.732000000000001,8.619399999999999,8.9843,-0.016061351468673046,50.0,0.056115302531333455,0.04194761899069105,0.014167683540642406,1.2600229095074411,0.27857142857142847,9573417957.6,-0.02149321266968318,0,-1,0.15384615384615374,1,1,0.26696832579185514,1,1,0.17647058823529416,1,1,0.10294117647058831,1,1,0.31221719457013575,1,1,1.0
2024-05-23,8.839,9.02,8.63,8.66,115213604.0,OZKGY,8.66,0,-0.020361990950226172,-0.015909090909090984,0.0011560693641619046,0.02328309442643924,0.028337091642240363,8.7325,8.595600000000001,8.98065,-0.03570454254424793,44.27083333333331,0.044443954606359526,0.042446886113824744,0.0019970684925347815,-3.1319910514541305,0.2857142857142855,9458204353.6,0.004618937644341736,1,0,0.18706697459584287,1,1,0.2667436489607391,1,1,0.18244803695150114,1,1,0.15588914549653565,1,1,0.3706697459584294,1,1,1.0
2024-05-24,8.578,8.7,8.5,8.54,46921630.0,OZKGY,8.54,0,-0.013856812933025542,-0.03720405862457721,-0.0350282485875707,0.02284077560927292,0.02832580652014665,8.717,8.568399999999999,8.97635,-0.04861107242921692,44.502617801047094,0.025220602760795074,0.03900162944321881,-0.013781026682423737,-5.426356589147286,0.2857142857142855,9411282723.6,0.011709601873536535,1,0,0.22248243559718972,1,1,0.26932084309133497,1,1,0.22014051522248246,1,1,0.17798594847775195,1,1,0.3758782201405153,1,1,1.0
2024-05-27,8.617,8.73,8.48,8.61,63904777.0,OZKGY,8.61,0,0.00819672131147553,-0.03367003367003374,0.00819672131147553,0.021510922429064876,0.028241839165070497,8.7205,8.5486,8.9734,-0.04049747030111217,47.42268041237109,0.0154562034201291,0.03429254423860087,-0.01883634081847177,0.34965034965033226,0.27785714285714264,9475187500.6,-0.008130081300813052,0,0,0.24854819976771214,1,1,0.2822299651567943,1,1,0.18466898954703836,1,1,0.1265969802555169,1,1,0.415795586527294,1,1,1.0
2024-05-28,8.761,8.85,8.61,8.78,78002732.0,OZKGY,8.78,0,0.019744483159117365,0.0034285714285713365,0.023310023310023187,0.02192010783759892,0.02788929387543178,8.7305,8.5438,8.970500000000001,-0.021236274455158743,51.196172248803805,0.02119114748746931,0.03167226488837456,-0.010481117400905252,3.537735849056589,0.28214285714285686,9553190232.6,0.010250569476081939,1,0,0.22437357630979515,1,1,0.3029612756264237,1,1,0.11161731207289294,1,1,0.09567198177676528,1,1,0.3792710706150342,1,1,1.0
2024-05-29,8.792,8.92,8.63,8.64,97956586.0,OZKGY,8.64,0,-0.015945330296127436,-0.02262443438914019,0.02369668246445511,0.021904465533670984,0.027775225617101024,8.7405,8.5412,8.9668,-0.036445554712940975,42.574257425742594,0.014274751557467269,0.028192762222193104,-0.013918010664725835,2.007083825265643,0.2807142857142854,9455233646.6,0.02314814814814814,1,1,0.20370370370370372,1,1,0.3449074074074072,1,1,0.1435185185185186,1,1,0.1157407407407407,1,1,0.4560185185185184,1,1,1.0
2024-05-30,8.524,8.68,8.42,8.54,63655128.0,OZKGY,8.54,0,-0.011574074074074292,-0.013856812933025542,-0.03393665158371051,0.019187872496549276,0.027415446305763553,8.7255,8.535,8.961649999999999,-0.047050487354449166,37.93103448275861,0.0007160396287453352,0.02269741770350355,-0.021981378074758216,-2.9545454545454763,0.27999999999999975,9391578518.6,0.04683840749414525,1,1,0.2552693208430916,1,1,0.3454332552693209,1,1,0.18149882903981274,1,1,0.11826697892271687,1,1,0.47072599531615955,1,1,1.0
2024-05-31,8.53,8.62,8.43,8.57,44139176.0,OZKGY,8.57,0,0.003512880562061005,0.003512880562061005,-0.03490990990990994,0.019172340197958857,0.027404458587461485,8.709999999999999,8.5322,8.956850000000001,-0.043190407341866965,49.68944099378883,-0.007521880425137795,0.01665355807777528,-0.024175438502913076,-3.382187147688831,0.25071428571428533,9435717694.6,0.031505250875145885,1,1,0.33022170361726944,1,1,0.38856476079346547,1,1,0.1750291715285881,1,1,0.11668611435239207,1,1,0.4644107351225204,1,1,1.0
2024-06-03,8.567,8.71,8.44,8.7,38032858.0,OZKGY,8.7,0,0.015169194865810809,0.010452961672473782,-0.005714285714285783,0.019263701838488717,0.027388290056939872,8.7075,8.5344,8.95125,-0.028068705488060397,56.70731707317069,-0.0035200014881500152,0.012618846164590223,-0.016138847652740238,-2.3569023569023684,0.25428571428571406,9473750552.6,0.0517241379310347,1,1,0.3448275862068966,1,1,0.3563218390804599,1,1,0.17586206896551748,1,1,0.0517241379310347,1,1,0.4436781609195404,1,1,1.0
2024-06-04,8.685,8.75,8.63,8.65,52299002.0,OZKGY,8.65,0,-0.005747126436781436,-0.01480637813211838,-0.006888633754305484,0.01927982274512334,0.027022303778514892,8.7045,8.5344,8.947899999999999,-0.033292727902636154,55.35714285714285,-0.004333116264149339,0.009228453678842312,-0.01356156994299165,-1.1428571428571344,0.25285714285714256,9421451550.6,0.1445086705202312,1,1,0.32716763005780347,1,1,0.3699421965317917,1,1,0.17572254335260107,1,1,0.08786127167630053,1,1,0.44508670520231197,1,1,1.0
2024-06-05,8.576,8.7,8.48,8.65,46372657.0,OZKGY,8.65,0,0.0,0.0011574074074074403,-0.009163802978235935,0.019271211649953098,0.026970457363919585,8.7005,8.534,8.9414,-0.03258997472431602,44.44444444444443,-0.004920791758005194,0.00639860459147281,-0.011319396349478004,-2.149321266968318,0.2378571428571425,9421451550.6,0.17919075144508656,1,1,0.2947976878612715,1,1,0.3699421965317917,1,1,0.19653179190751446,1,1,0.09479768786127174,1,1,0.4462427745664739,1,1,1.0
2024-06-06,8.711,8.77,8.64,8.7,35021076.0,OZKGY,8.7,0,0.005780346820809079,0.0187353629976581,-0.02684563758389269,0.01847323945304462,0.025721897428824143,8.688500000000001,8.535,8.935949999999998,-0.026404579255702942,43.60902255639098,-0.0013365398884275237,0.004851575695492744,-0.006188115583920267,0.4618937644341736,0.23499999999999957,9456472626.6,0.18160919540229892,1,1,0.26091954022988517,1,1,0.3678160919540232,1,1,0.22413793103448287,1,1,0.10229885057471266,1,1,0.4781609195402299,1,1,1.0
2024-06-07,8.65,8.75,8.59,8.64,41002766.0,OZKGY,8.64,0,-0.006896551724137834,0.008168028004667427,-0.04318936877076396,0.018317644032935974,0.0257145450450752,8.669,8.539399999999999,8.9302,-0.03249647264338973,40.0,-0.003299458909260977,0.0032213687745419996,-0.006520827683802977,1.1709601873536535,0.2371428571428568,9415469860.6,0.20833333333333326,1,1,0.25462962962962954,1,1,0.3715277777777777,1,1,0.20370370370370372,1,1,0.06712962962962954,1,1,0.4664351851851851,1,1,1.0
2024-06-10,8.542,8.64,8.5,8.54,29097012.0,OZKGY,8.54,0,-0.011574074074074292,-0.01839080459770115,-0.004662004662004726,0.014705876327545954,0.025477010756118433,8.666999999999998,8.5454,8.92725,-0.0433784200061611,41.86046511627903,-0.012776965732886225,2.170187305635471e-05,-0.01279866760594258,-0.8130081300813052,0.21714285714285683,9386372848.6,0.2587822014051524,1,1,0.2927400468384076,1,1,0.38407494145199084,1,1,0.18618266978922748,1,1,0.058548009367681564,1,1,0.5175644028103048,1,1,1.0
2024-06-11,8.826,9.28,8.47,8.87,122980414.0,OZKGY,8.87,0,0.03864168618266972,0.02543352601156057,0.04599056603773577,0.016785158420543168,0.02480361152079293,8.686499999999999,8.5648,8.92635,-0.006312770617329599,50.98039215686273,0.006268029954961563,0.0012709674894373964,0.004997062465524166,1.0250569476081939,0.26214285714285673,9509353262.6,0.21195039458850062,1,1,0.28974069898534394,1,1,0.28861330326944756,1,1,0.10372040586245768,1,1,0.043968432919955,1,1,0.4498308906426156,1,1,1.0
2024-06-12,8.909,9.06,8.76,8.84,94621058.0,OZKGY,8.84,0,-0.0033821871476887866,0.021965317919075078,0.043683589138134415,0.016816963969534058,0.024539927533758988,8.705,8.584399999999999,8.9261,-0.009645869976809607,56.52173913043478,0.018724729938833562,0.00476171997931663,0.013963009959516933,2.314814814814814,0.25571428571428545,9414732204.6,0.17647058823529416,1,1,0.31447963800904977,1,1,0.251131221719457,1,1,0.05542986425339369,1,1,0.023755656108597423,1,1,0.4208144796380091,1,1,1.0
2024-06-13,9.022,9.14,8.87,8.94,75368025.0,OZKGY,8.94,0,0.011312217194570096,0.02758620689655178,0.015909090909090873,0.014637496130460908,0.02455470539586343,8.712,8.603,8.92675,0.0014843027977706758,64.70588235294122,0.03624807345965664,0.011058990675384631,0.025189082784272007,4.683840749414525,0.26285714285714273,9490100229.6,0.19910514541387037,1,1,0.28523489932885915,1,1,0.23937360178970923,1,1,0.04921700223713654,1,1,0.017897091722595126,1,0,0.4284116331096197,1,1,1.0
2024-06-14,8.867,9.05,8.8,8.84,54390371.0,OZKGY,8.84,0,-0.01118568232662187,0.02314814814814814,-0.0033821871476887866,0.014776384391972638,0.02450987341574948,8.7105,8.6078,8.926499999999999,-0.009690248137567803,58.27338129496406,0.041586897318312666,0.01716457200397024,0.024422325314342425,3.1505250875145885,0.26285714285714273,9435709858.6,0.28959276018099556,1,1,0.34615384615384626,1,1,0.2714932126696834,1,1,0.09049773755656121,1,1,0.0328054298642535,1,1,0.4196832579185521,1,1,1.0
2024-06-20,9.038,9.18,8.89,9.15,84362539.0,OZKGY,9.15,0,0.03506787330316752,0.07142857142857162,0.026936026936027035,0.01672577170860407,0.02483527575263587,8.7225,8.628400000000001,8.9277,0.024900030242951843,62.09150326797391,0.07002515649739216,0.027736688902654627,0.04228846759473753,5.17241379310347,0.26999999999999985,9520072397.6,0.2786885245901638,1,1,0.2896174863387979,1,1,0.1967213114754096,1,1,0.10382513661202175,1,1,0.00983606557377037,1,0,0.35300546448087444,1,1,1.0
2024-06-21,9.977,10.06,9.65,9.9,536703468.0,OZKGY,9.9,0,0.08196721311475419,0.1161217587373169,0.13142857142857145,0.023973790635217884,0.026922246874455335,8.78,8.6688,8.9322,0.10834956673607854,79.4392523364486,0.15133689623601754,0.05245673036932721,0.09888016586669032,14.45086705202312,0.31428571428571417,10056775865.6,0.1595959595959595,1,1,0.1969696969696968,1,1,0.06262626262626259,1,1,0.013131313131313105,1,0,-0.05757575757575761,0,-1,0.23030303030303023,1,1,1.0
2024-06-24,10.159,10.37,9.8,10.2,280588091.0,OZKGY,10.2,0,0.030303030303030276,0.15384615384615374,0.15384615384615374,0.024552865140264227,0.02715857537847797,8.847999999999999,8.716199999999999,8.9375,0.14125874125874116,85.47008547008554,0.23724966217099563,0.0894153167296609,0.14783434544133472,17.919075144508657,0.33642857142857124,10337363956.6,0.0980392156862746,1,1,0.16176470588235303,1,1,0.03627450980392166,1,1,-0.0117647058823529,0,0,-0.08823529411764697,0,-1,0.21568627450980404,1,1,1.0
2024-06-25,10.251,10.42,9.67,10.28,176064482.0,OZKGY,10.28,0,0.007843137254901933,0.14988814317673382,0.18706697459584287,0.02366477193849086,0.027156121647551983,8.928999999999998,8.763200000000001,8.9439,0.14938673285703108,85.77405857740591,0.30823830030043986,0.1331799134438167,0.17505838685662317,18.16091954022989,0.3764285714285713,10513428438.6,0.06712062256809359,1,1,0.1575875486381324,1,1,0.048638132295719894,1,1,0.01653696498054469,1,0,-0.03891050583657574,0,-1,0.2490272373540856,1,1,1.0
2024-06-26,10.317,10.58,10.09,10.44,115562560.0,OZKGY,10.44,0,0.015564202334630295,0.1809954751131222,0.22248243559718972,0.0230850823658515,0.026915529776319932,9.024,8.804,8.9499,0.1664934803740823,85.95041322314056,0.37310702475740776,0.1811653357065349,0.19194168905087286,20.833333333333325,0.3921428571428569,10628990998.6,0.03831417624521083,1,1,0.13505747126436773,1,1,0.03256704980842917,1,1,0.03256704980842917,1,1,-0.10440613026819923,0,-1,0.22030651340996177,1,1,1.0
2024-06-27,10.545,10.75,10.32,10.75,133609453.0,OZKGY,10.75,0,0.029693486590038454,0.17486338797814205,0.24854819976771214,0.02347715817930154,0.026908764083005077,9.130999999999998,8.846,8.95745,0.2001183372499986,89.17910447761196,0.4444075122976834,0.2338137710247646,0.21059374127291877,25.87822014051524,0.4142857142857141,10762600451.6,0.026976744186046453,1,1,0.09953488372093022,1,1,-0.009302325581395321,0,0,-0.009302325581395321,0,0,-0.12279069767441864,0,-1,0.20651162790697675,1,1,1.0
2024-06-28,10.804,11.01,10.64,10.75,120978921.0,OZKGY,10.75,0,0.0,0.08585858585858586,0.22437357630979515,0.023523539674866853,0.026230485817050456,9.229499999999998,8.886000000000001,8.965349999999999,0.1990608286346882,89.17910447761196,0.4952052445608892,0.28609206573198953,0.20911317882889968,21.19503945885006,0.4249999999999998,10762600451.6,0.06418604651162796,1,1,0.06325581395348845,1,1,-0.031627906976744224,0,-1,-0.012093023255814073,0,0,-0.10232558139534875,0,-1,0.22046511627906962,1,1,1.0
2024-07-01,10.768,11.16,10.29,10.4,170226770.0,OZKGY,10.4,0,-0.032558139534883734,0.019607843137255054,0.20370370370370372,0.024764386161851344,0.026654566700174822,9.317499999999999,8.921199999999999,8.973,0.15903265351610374,78.52348993288594,0.5014404451139871,0.32916174160838907,0.17227870350559804,17.647058823529417,0.4778571428571428,10592373681.6,0.11730769230769211,1,1,0.06346153846153846,1,1,0.0,0,0,0.018269230769230704,1,0,-0.0673076923076924,0,-1,0.26923076923076916,1,1,1.0
2024-07-02,10.523,10.81,10.3,10.72,73490670.0,OZKGY,10.72,0,0.030769230769230882,0.04280155642023353,0.2552693208430916,0.024669002167839377,0.026801329447502943,9.4265,8.9636,8.9833,0.19332539267307114,82.09876543209876,0.5261382182525818,0.36855703693722763,0.15758118131535415,19.910514541387037,0.5028571428571428,10665864351.6,0.07182835820895517,1,1,0.033582089552238736,1,1,-0.03824626865671643,0,-1,0.01679104477611948,1,0,-0.07369402985074636,0,-1,0.19402985074626855,1,1,1.0
2024-07-03,11.235,11.5,10.81,11.4,188646611.0,OZKGY,11.4,0,0.06343283582089554,0.09195402298850586,0.33022170361726944,0.02713580741333796,0.026388096438939846,9.568,9.0274,8.9956,0.26728622882298025,87.43455497382202,0.5937374625263807,0.41359312205505827,0.18014434047132244,28.959276018099555,0.5485714285714284,10854510962.6,0.04385964912280693,1,1,-0.01403508771929829,0,0,-0.07017543859649134,0,-1,-0.02543859649122815,0,-1,-0.11228070175438609,0,-1,0.09561403508771926,1,1,0.0
2024-07-04,11.669,11.8,11.45,11.7,168704387.0,OZKGY,11.7,0,0.02631578947368407,0.08837209302325566,0.3448275862068966,0.027259917773664214,0.025284598945243292,9.718,9.0984,9.0077,0.2988887285322557,87.33509234828499,0.6638652184385982,0.4636475413317663,0.20021767710683197,27.86885245901638,0.5192857142857142,11023215349.6,0.008547008547008739,1,0,-0.0641025641025641,0,-1,-0.12649572649572638,0,-1,-0.01965811965811959,0,0,-0.07777777777777783,0,-1,0.08888888888888902,1,1,0.0
2024-07-05,11.605,11.81,11.43,11.48,141364228.0,OZKGY,11.48,0,-0.018803418803418737,0.067906976744186,0.32716763005780347,0.02793756698129446,0.025062429153974383,9.8595,9.1626,9.0216,0.27250155183116087,83.16582914572868,0.6936933438007227,0.5096567018255576,0.18403664197516512,15.959595959595951,0.525,10881851121.6,0.03222996515679433,1,1,-0.08362369337979103,0,-1,-0.08362369337979103,0,-1,-0.10017421602787457,0,-1,-0.0357142857142857,0,-1,0.127177700348432,1,1,0.0
2024-07-08,11.209,11.54,11.04,11.2,111305756.0,OZKGY,11.2,0,-0.024390243902439157,0.07692307692307687,0.2947976878612715,0.029116544395159278,0.02532722486730223,9.987,9.2144,9.0336,0.23981579879560755,77.16346153846155,0.6868214381009548,0.5450896490806371,0.1417317890203177,9.80392156862746,0.5392857142857143,10770545365.6,0.05803571428571441,1,1,-0.05624999999999991,0,-1,-0.07142857142857129,0,-1,-0.1294642857142857,0,-1,0.03571428571428581,1,1,0.15089285714285716,1,1,0.0
2024-07-09,11.012,11.26,10.9,10.97,76975450.0,OZKGY,10.97,0,-0.020535714285714213,0.02332089552238803,0.26091954022988517,0.030058167859323456,0.025546926191458416,10.1005,9.2608,9.0446,0.2128784025827566,74.82517482517486,0.6552628631156558,0.5671242918876408,0.08813857122801505,6.712062256809359,0.547142857142857,10693569915.6,0.08477666362807645,1,1,-0.017319963536919003,0,0,-0.06654512306289884,0,-1,-0.0875113947128533,0,-1,0.08204193254329972,1,1,0.20783956244302626,1,1,0.0
2024-07-10,10.916,11.12,10.75,10.84,54374804.0,OZKGY,10.84,0,-0.011850501367365651,-0.0491228070175439,0.25462962962962954,0.030242615768063006,0.024655549424347233,10.2105,9.3006,9.0532,0.1973666769760969,70.55961070559611,0.612699730427849,0.5762393795956825,0.03646035083216648,3.831417624521083,0.5492857142857142,10639195111.6,0.09317343173431736,1,1,-0.005535055350553542,0,0,-0.03874538745387457,0,-1,-0.07195571955719549,0,-1,0.08394833948339486,1,1,0.25553505535055354,1,1,0.0
2024-07-11,11.016,11.12,10.84,11.04,55928919.0,OZKGY,11.04,0,0.01845018450184499,-0.05641025641025643,0.2927400468384076,0.029760987726384403,0.024502305370377564,10.3355,9.3506,9.063099999999999,0.21812624819322313,66.01123595505618,0.5883246295422122,0.5786564295849885,0.009668199957223678,2.6976744186046453,0.5042857142857141,10695124030.6,0.07065217391304368,1,1,-0.03532608695652162,0,-1,-0.07608695652173914,0,-1,-0.12137681159420288,0,-1,0.10416666666666674,1,1,0.26721014492753636,1,1,0.0
2024-07-12,11.223,11.53,10.93,11.44,82210880.0,OZKGY,11.44,0,0.03623188405797095,-0.0034843205574913716,0.28974069898534394,0.029657828602611805,0.02482991055717863,10.464,9.4078,9.07485,0.26062689741428224,66.93989071038253,0.5944316060045534,0.5818114648689016,0.012620141135651797,6.418604651162796,0.5064285714285713,10777334910.6,-0.0008741258741258306,0,0,-0.090034965034965,0,-1,-0.14685314685314688,0,-1,-0.15909090909090917,0,-1,0.05856643356643354,1,1,0.2097902097902098,1,1,0.0
2024-07-16,11.549,11.78,11.3,11.62,83332607.0,OZKGY,11.62,0,0.015734265734265618,0.03750000000000009,0.31447963800904977,0.0294018098747676,0.024763516855697155,10.603,9.4714,9.088,0.2786091549295775,67.81914893617022,0.6068010991758506,0.5868093917302913,0.019991707445559226,11.730769230769212,0.48714285714285693,10860667517.6,-0.04819277108433728,0,-1,-0.10499139414802061,0,-1,-0.14974182444061945,0,-1,-0.17039586919104976,0,-1,0.08261617900172125,1,1,0.15834767641996583,1,1,0.0
2024-07-17,11.59,11.76,11.48,11.49,61728423.0,OZKGY,11.49,0,-0.011187607573149627,0.04740200546946216,0.28523489932885915,0.029942317353595253,0.0248222600896741,10.730500000000001,9.5244,9.0984,0.26285940385122664,64.07506702412871,0.599206814917741,0.5892888763677813,0.009917938549959704,7.182835820895517,0.47214285714285686,10798939094.6,-0.035683202785030455,0,-1,-0.10269799825935588,0,-1,-0.1218450826805918,0,-1,-0.16884247171453437,0,-1,0.09312445604873809,1,1,0.1662315056570931,1,1,0.0
2024-07-18,11.869,12.05,11.5,11.9,135977886.0,OZKGY,11.9,0,0.035683202785030455,0.09778597785977872,0.34615384615384626,0.029779904528758273,0.02422595638162962,10.883500000000002,9.5848,9.1085,0.30647197672503723,65.01305483028722,0.6191348621238628,0.5952580735189976,0.023876788604865196,4.385964912280693,0.4814285714285712,10934916980.6,-0.055462184873949605,0,-1,-0.10924369747899165,0,-1,-0.15378151260504203,0,-1,-0.19579831932773106,0,-1,0.054621848739495826,1,1,0.12436974789915967,1,1,0.0
2024-07-19,11.818,11.99,11.69,11.8,91300315.0,OZKGY,11.8,0,-0.008403361344537785,0.06884057971014501,0.2896174863387979,0.029854143929642824,0.02423693920895791,11.016,9.645800000000001,9.12015,0.29383836888647674,63.35877862595422,0.6197151286001823,0.6001494845352345,0.019565644064947763,0.8547008547008739,0.4764285714285713,10843616665.6,-0.07203389830508489,0,-1,-0.13389830508474576,0,-1,-0.13305084745762719,0,-1,-0.22457627118644075,0,-1,0.06440677966101682,1,1,0.11016949152542366,1,1,0.0
2024-07-22,11.963,12.12,11.8,11.85,101128861.0,OZKGY,11.85,0,0.004237288135593209,0.03583916083916083,0.1969696969696968,0.025115992737532084,0.02421422359935175,11.113499999999998,9.7086,9.1317,0.29767732185682827,69.97245179063363,0.6170960766531373,0.6035388029588151,0.013557273694322136,3.2229965156794327,0.43714285714285683,10944745526.6,-0.11223628691983123,0,-1,-0.11223628691983123,0,-1,-0.14177215189873416,0,-1,-0.20590717299578054,0,-1,0.05485232067510548,1,1,0.1071729957805907,1,1,0.0
2024-07-23,11.603,11.92,11.31,11.85,146002542.0,OZKGY,11.85,0,0.0,0.019793459552495785,0.16176470588235303,0.024694451186134798,0.023790314487088557,11.196000000000002,9.771,9.13905,0.2966336763667996,67.06948640483384,0.6080116789549876,0.6044333781580497,0.0035783007969379943,5.803571428571441,0.44428571428571395,10944745526.6,-0.10801687763713075,0,-1,-0.12236286919831219,0,-1,-0.12658227848101267,0,-1,-0.20084388185654,0,-1,0.055696202531645644,1,1,0.11139240506329107,1,1,0.0
2024-07-24,11.887,12.09,11.64,11.9,83408805.0,OZKGY,11.9,0,0.0042194092827005925,0.035683202785030455,0.1575875486381324,0.024707495934874594,0.023790671626291723,11.277,9.8302,9.148549999999998,0.3007525782774323,59.32835820895524,0.5979539693173503,0.6031374963899098,-0.005183527072559424,8.477666362807646,0.4207142857142854,11028154331.6,-0.09411764705882364,0,-1,-0.1394957983193278,0,-1,-0.10504201680672265,0,-1,-0.19411764705882362,0,-1,0.08067226890756296,1,1,0.08487394957983185,1,1,0.0
2024-07-25,11.925,12.03,11.76,11.85,77897762.0,OZKGY,11.85,0,-0.004201680672269004,-0.004201680672269004,0.13505747126436773,0.02476867170898724,0.02371106499809446,11.3475,9.8866,9.1528,0.29468577921510364,53.08641975308643,0.5792711031417959,0.598364217740287,-0.019093114598491168,9.317343173431736,0.41142857142857103,10950256569.6,-0.0902953586497891,0,-1,-0.12067510548523208,0,-1,-0.12236286919831219,0,-1,-0.22194092827004208,0,-1,0.06919831223628692,1,1,0.09451476793248959,1,1,0.0
2024-07-26,11.882,12.11,11.69,11.82,84989160.0,OZKGY,11.82,0,-0.0025316455696201556,0.0016949152542371504,0.09953488372093022,0.024232543027027053,0.023142086716851133,11.401,9.9514,9.1522,0.2914927558401259,57.589285714285715,0.5556389874413821,0.589819171680506,-0.034180184239123945,7.065217391304368,0.4142857142857138,10865267409.6,-0.09898477157360408,0,-1,-0.13705583756345185,0,-1,-0.14297800338409472,0,-1,-0.23519458544839267,0,-1,0.09644670050761417,1,1,0.08037225042301177,1,1,0.0
2024-07-29,11.469,11.82,11.32,11.43,108622829.0,OZKGY,11.43,0,-0.032994923857868064,-0.03544303797468351,0.06325581395348845,0.02567335935797665,0.02367496782595759,11.434999999999999,10.010399999999999,9.14955,0.24924176598849135,54.89361702127661,0.49968061773375005,0.5717914608911548,-0.07211084315740479,-0.08741258741258306,0.4142857142857138,10756644580.6,-0.08923884514435687,0,-1,-0.14610673665791774,0,-1,-0.14348206474190728,0,-1,-0.1898512685914261,0,-1,0.12510936132983375,1,1,0.12773403324584431,1,1,0.0
2024-07-30,11.174,11.49,10.94,11.06,60102970.0,OZKGY,11.06,0,-0.03237095363079612,-0.06666666666666665,0.06346153846153846,0.02565959857198225,0.02400905341043353,11.468,10.062199999999999,9.14565,0.20931809111435506,51.807228915662655,0.42062855465530546,0.541558879643985,-0.1209303249886795,-4.819277108433728,0.4278571428571425,10696541610.6,-0.05967450271247743,0,-1,-0.10669077757685352,0,-1,-0.15641952983725138,0,-1,-0.18173598553345383,0,-1,0.13562386980108498,1,1,0.16365280289330908,1,1,0.0
2024-07-31,10.985,11.13,10.8,11.08,68988437.0,OZKGY,11.08,0,0.001808318264014508,-0.06890756302521006,0.033582089552238736,0.02483719557277977,0.023350445536406115,11.486,10.1078,9.14635,0.21141220268194427,55.04201680672271,0.35549513139264555,0.5043461299937171,-0.14885099860107154,-3.5683202785030455,0.4249999999999997,10765530047.6,-0.06949458483754511,0,-1,-0.08935018050541521,0,-1,-0.1534296028880866,0,-1,-0.1787003610108303,0,-1,0.15252707581227432,1,1,0.14440433212996395,1,1,0.0
2024-08-01,11.234,11.4,11.1,11.24,44087941.0,OZKGY,11.24,0,0.014440433212996373,-0.05147679324894505,-0.01403508771929829,0.020488674511872817,0.02338902206942867,11.478,10.1552,9.1457,0.22899286003258368,54.2735042735043,0.31317697776642994,0.46611229954825967,-0.15293532178182973,-5.5462184873949605,0.4278571428571426,10809617988.6,-0.05693950177935947,0,-1,-0.10409252669039148,0,-1,-0.14234875444839856,0,-1,-0.18772241992882555,0,-1,0.11654804270462638,1,1,0.09430604982206403,1,1,0.0
