date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-11-23,59.498,60.533337,58.333336,58.4,450440073.0,EUPWR,19.466666666666665,19.832666666666665,20.177779,19.444445333333334,0,-0.037363166283974625,-0.0034129692832766123,-0.03683289545513768,0.027697307353228697,0.05425422353356327,20.210001666666667,22.559333333333335,,,46.84513634747094,-0.7043408376117881,-0.7783270079382987,0.07398617032651056,-7.35055914889432,2.697619857142857,60508037726.2,-0.07762499999999994,0,-1,-0.15296746575342457,0,-1,-0.03082191780821908,0,-1,0.051940068493150804,1,1,-0.07990924657534237,0,-1,-0.3236301369863014,0,-1,0.0
2023-11-24,58.04,58.9,57.13333,58.1667,363803881.0,EUPWR,19.3889,19.346666666666668,19.633333333333333,19.044443333333334,0,-0.0039948630136985575,-0.014679850186250842,-0.06734363049512004,0.026776817332868876,0.05272272269865799,20.140001666666667,22.454,,,50.0,-0.7025946023790652,-0.763180526826452,0.06058592444738675,-8.638738932597413,2.654762714285714,60144233845.2,-0.0739254590685049,0,-1,-0.1042985075653251,0,-1,-0.015472770502710342,0,0,0.06131687030551847,1,1,-0.08882573706261476,0,-1,-0.323783195539716,0,-1,0.0
2023-11-27,58.540665,59.700005,57.666668,57.6667,482265281.0,EUPWR,19.22223333333333,19.513555,19.900001666666665,19.222222666666667,0,-0.008595983612616931,-0.025352098393183975,-0.07880670926517586,0.026752109489745674,0.05257146284932213,20.05778,22.375111333333333,,,35.64395402025721,-0.7065150398951658,-0.7518474294401948,0.04533238954502894,-5.927079934747159,2.476193571428571,59661968564.2,-0.10115716696117505,0,-1,-0.06358435630962056,0,-1,0.043930032410385955,1,1,0.024277442614195177,1,1,-0.1075143887200063,0,-1,-0.3271680189780237,0,-1,0.0
2023-11-28,57.411667,58.700005,56.533337,56.8333,450391623.0,EUPWR,18.944433333333333,19.137222333333334,19.566668333333332,18.84444566666667,0,-0.01445201476762148,-0.05330374975222085,-0.11703877936883511,0.025750540844611095,0.052581538844176774,19.932223333333333,22.265111333333333,,,30.825354061237107,-0.7236958380642449,-0.7462171111650048,0.02252127310075991,-2.236239814357688,2.4071462857142847,59211576941.2,-0.012316722766406385,0,0,0.008797659118861656,1,0,0.03812377602567518,1,1,0.004106747276684697,1,0,-0.11612910036897384,0,-1,-0.30205179005970084,0,-1,0.0
2023-11-30,56.088005,56.933334,54.666668,56.8667,532723926.0,EUPWR,18.955566666666666,18.696001666666668,18.977778,18.222222666666667,0,0.0005876836291398568,-0.06263732822124823,-0.07181715352712004,0.02376949865245848,0.05211444745478021,19.858889999999995,22.151111333333333,,,25.97478493953372,-0.7280212021978798,-0.7425779293715798,0.014556727173700046,-1.953965517241374,2.411908142857142,59744300867.2,-0.049237954725700694,0,-1,-0.026377475745911094,0,-1,0.01758498383060747,1,0,0.020514642136786554,1,1,-0.11019981817126712,0,-1,-0.31770262737243415,0,-1,0.0
2023-12-01,56.761,57.733334,55.733334,56.2667,394220594.0,EUPWR,18.755566666666667,18.920333333333335,19.244444666666666,18.577778,0,-0.010550990298364371,-0.03652910958904099,-0.07252743267723472,0.02378074155826491,0.04416421430293969,19.78555666666667,22.075111333333336,,,21.094201653099176,-0.7390678982889334,-0.7418759231550506,0.002808024866117198,-3.9817406143344836,2.319051357142856,59350080273.2,-0.01954975145156912,0,0,-0.03258410391936961,0,-1,0.05509475409078557,1,1,0.008292649115729356,1,0,-0.098934183095863,0,-1,-0.3258303756929054,0,-1,0.0
2023-12-04,55.293335,56.533337,54.4,55.3333,490091596.0,EUPWR,18.444433333333333,18.431111666666666,18.84444566666667,18.133333333333333,0,-0.016588852731722392,-0.048711719935977116,-0.07002857142857144,0.02369586286615951,0.04379794052846862,19.716111666666666,21.966444666666668,,,23.754057834589887,-0.7641200440587816,-0.7463247473357968,-0.017795296722984855,-6.267648937125325,2.2404802142857134,58859988677.2,-0.019275915226454998,0,0,0.0,0,0,0.05180786253485703,1,1,0.0018072300043554534,1,0,-0.07590366018292771,0,-1,-0.3240959783710713,0,-1,0.0
2023-12-05,56.242,57.433334,54.966667,55.9333,433067697.0,EUPWR,18.644433333333335,18.747333333333334,19.14444466666667,18.322222333333333,0,0.01084338002613272,-0.030058942162460967,-0.038396539600836777,0.023454055176756156,0.04376774622449895,19.678888333333333,21.876666666666665,,,37.50028408445267,-0.7590854569091334,-0.7488768892504641,-0.010208567658669288,-5.464898329634726,2.1261947142857136,59293056374.2,-0.03277653919936785,0,-1,-0.0053635312059185924,0,0,0.04290824964734763,1,1,-0.026220516222000168,0,-1,-0.08819969499385882,0,-1,-0.3241950680542719,0,-1,0.0
2023-12-06,54.491005,56.4,53.200005,53.3667,380232668.0,EUPWR,17.7889,18.163668333333334,18.8,17.733335,0,-0.04588679731036793,-0.06099593020289151,-0.13271838175426953,0.020922844926108963,0.0438887298932489,19.542778333333334,21.723556,,,29.37730894200388,-0.8147381065944401,-0.7620491327192593,-0.05268897387518079,-11.104836815567342,2.200003642857143,58912823706.2,-0.12055083038673942,0,-1,0.02560772916444143,1,1,0.09618919663385594,1,1,-0.0037476553731073947,0,0,-0.056214830596608034,0,-1,-0.2985644606093313,0,-1,0.0
2023-12-08,56.845333,58.86667,54.933334,55.9333,784197068.0,EUPWR,18.644433333333335,18.94844433333333,19.622223333333334,18.311111333333333,0,0.048093661403084687,-0.0164138239074888,-0.09930273752012875,0.024067164986043395,0.04434193422166052,19.44,21.56533333333333,,,39.89894015954426,-0.7808081718472835,-0.7658009405448643,-0.01500723130241921,-7.802303405327782,2.423810785714285,59697020774.2,-0.14064251528159444,0,-1,-0.003575687470612543,0,0,0.03933256217673531,1,1,-0.019666281088367765,0,0,-0.0846240075232465,0,-1,-0.3533959197830274,0,-1,0.0
2023-12-11,54.440002,56.066666,53.4,53.8667,424046720.0,EUPWR,17.955566666666666,18.146667333333333,18.688888666666667,17.8,0,-0.03694757863383724,-0.042654003167059806,-0.14542471994961392,0.024598029685314333,0.04427706410708742,19.287223333333333,21.375778,,,32.58457265360606,-0.8002791174991621,-0.7726965759357238,-0.027582541563438312,-7.762499999999994,2.464286928571428,59272974054.2,-0.08168311777034787,0,-1,0.050741924045839104,1,1,0.07858844146754862,1,1,0.007425737979122493,1,0,-0.06806988362012145,0,-1,-0.32797071288941027,0,-1,0.0
2023-12-12,54.100998,55.100002,53.466667,53.8667,449623134.0,EUPWR,17.955566666666666,18.033666,18.366667333333336,17.822222333333333,0,0.0,-0.0265048352438767,-0.15392662098082666,0.024320994437907358,0.04348813945082502,19.12389,21.215778,,,31.972789115646293,-0.8064141419557735,-0.7794400891397338,-0.026974052816039706,-7.39254590685049,2.488096285714285,59272974054.2,-0.03279762821928944,0,-1,0.06311877282254152,1,1,0.102722089899697,1,1,-0.020420779442587023,0,-1,-0.07797024878078662,0,-1,-0.3323017745657335,0,-1,0.0
2023-12-14,50.960335,52.566666,49.63333,51.8333,489294725.0,EUPWR,17.27776666666667,16.986778333333334,17.522222,16.544443333333334,0,-0.03774873901686926,-0.07330159314755258,-0.15443230016313203,0.02435758846595879,0.043089912608832916,18.966111666666666,21.008444666666666,,,24.15988100940332,-0.8561003959664433,-0.7947721505050758,-0.0613282454613675,-10.115716696117506,2.6452437857142854,58783679329.2,0.041801313055506606,1,1,0.1614155378878055,1,1,0.19614224832298932,1,1,-0.0012848882861018485,0,0,0.016720911074540767,1,0,-0.32218670237086977,0,-1,0.0
2023-12-15,54.286003,56.13333,51.76667,56.1333,871070048.0,EUPWR,18.7111,18.095334333333334,18.71111,17.255556666666667,0,0.08295825270627155,0.05184131677619175,-0.03440368945165684,0.029693218979018117,0.04387860932120513,18.93277833333333,20.870888666666666,,,38.39577339326487,-0.770932261880219,-0.7900041727801045,0.01907191089988547,-1.2316722766406385,2.7690503571428566,59654749377.2,0.02137768490361358,1,1,0.05106950776099062,1,1,0.06829101442459296,1,1,-0.08016631838855015,0,-1,-0.06947747593674325,0,-1,-0.3711397690853736,0,-1,0.0
2023-12-18,54.687668,55.833336,53.5,54.0667,341010506.0,EUPWR,18.022233333333332,18.22922266666667,18.611112000000002,17.833333333333332,0,-0.03681593635150615,-0.03337189116322492,-0.06781551724137935,0.03073682678064264,0.04405768556374087,18.867223333333335,20.71311133333333,,,38.7931703330523,-0.7503718651435634,-0.7820777112527963,0.031705846109232994,-4.923795472570069,2.7904743571428567,59313738871.2,0.024044374818511294,1,1,0.07028355716180212,1,1,0.10665714756032818,1,1,-0.021578901615966872,0,-1,-0.06103572069314367,0,-1,-0.33908857022899497,0,-1,0.0
2023-12-19,55.603333,58.3,53.033337,55.1667,750763746.0,EUPWR,18.3889,18.534444333333333,19.433333333333334,17.677779,0,0.020345240231048,0.024133648432148158,-0.05858873720136526,0.031046212551390503,0.04286241020166882,18.81000166666667,20.57422266666667,,,42.57425742574257,-0.6964622832922203,-0.7649546256606812,0.06849234236846091,-1.954975145156912,3.0404738571428567,60064502617.2,-0.01329425178595045,0,0,0.0761328845118523,1,1,0.07432019678537971,1,1,-0.033837441790065426,0,-1,-0.09849057493016622,0,-1,-0.32205479029922035,0,-1,0.0
2023-12-20,55.07267,56.533337,54.100002,54.2667,407358243.0,EUPWR,18.0889,18.357556666666667,18.84444566666667,18.033334,0,-0.016314189538254142,0.007425737979122493,-0.0807442579018961,0.03109857982150679,0.042137233966810905,18.730558333333335,20.428445333333332,,,41.747572815533985,-0.6702201632287199,-0.7460077331742889,0.07578756994556901,-1.9275915226454998,3.0690451428571426,59657144374.2,0.01965477908183111,1,0,0.0724809137095126,1,1,0.08906567010708222,1,1,-0.06265352416859693,0,-1,-0.09029478483121323,0,-1,-0.3138830995804056,0,-1,0.0
2023-12-21,53.887337,54.9,52.700005,54.1,403591412.0,EUPWR,18.033333333333335,17.962445666666667,18.3,17.566668333333332,0,-0.0030718654349719543,0.04373057474635034,-0.08563431795249676,0.03106719993509538,0.041982973758679175,18.646113333333332,20.299112,,,43.143884855994756,-0.6464549295999156,-0.7260971724594143,0.07964224285949872,-3.277653919936785,3.071425642857143,59253552962.2,0.028341959334565514,1,1,0.07824953789279099,1,1,0.09919963031423285,1,1,-0.060998151571164616,0,-1,-0.09858225508317942,0,-1,-0.3394953789279114,0,-1,0.0
2023-12-25,48.663002,51.333336,46.86667,46.9333,246353732.0,EUPWR,15.644433333333334,16.221000666666665,17.111112000000002,15.622223333333332,0,-0.13247134935304994,-0.16389558426103568,-0.218212225548154,0.04193275116420937,0.0430096675654393,18.42778,20.114222666666667,,,31.650077955857043,-0.8110359581858937,-0.7430849296047102,-0.06795102858118351,-12.055083038673942,3.4261873571428576,59007199230.2,0.16619329985319586,1,1,0.24644974889896942,1,1,0.292615264641523,1,1,0.08664849904012706,1,1,0.022018481547217084,1,1,-0.2748581497572087,0,-1,1.0
2023-12-26,48.750668,50.8,46.4,48.0667,537886705.0,EUPWR,16.022233333333332,16.250222666666666,16.933333333333334,15.466666666666667,0,0.02414916487866825,-0.1109740376238979,-0.20769219357571778,0.04241439168811765,0.042691455961963096,18.217779999999998,19.944889333333332,,,35.144927536231876,-0.9006007417425899,-0.7745880920322862,-0.12601264971030368,-14.064251528159444,3.597615928571429,59545085935.2,0.15949919590901818,1,1,0.2094298131554695,1,1,0.38834785828858664,1,1,0.033287078164300876,1,1,-0.022884866237956714,0,-1,-0.29195680169431226,0,-1,1.0
2023-12-27,48.959335,50.63333,47.0,49.4667,470056250.0,EUPWR,16.4889,16.319778333333335,16.877776666666666,15.666666666666666,0,0.029126193393763433,-0.10332320040894227,-0.15296746575342457,0.04281762265087328,0.04263123580830684,18.068891666666666,19.814667333333333,,,39.54878752681124,-0.9232823538350559,-0.8043269443928401,-0.11895540944221572,-8.168311777034788,3.7047582857142856,60015142185.2,0.1442040807250129,1,1,0.17452751042620585,1,1,0.31873159115121874,1,1,0.01145417017913064,1,0,-0.04649592554182924,0,-1,-0.3106473647928809,0,-1,1.0
2023-12-28,51.73667,53.100002,49.4,52.1,437853710.0,EUPWR,17.366666666666667,17.245556666666666,17.700000666666668,16.466666666666665,0,0.05323379162143427,-0.039926879651793756,-0.1042985075653251,0.04491566998765185,0.04289967060410486,17.96778,19.667778666666667,,,43.632370871664016,-0.8605098388590484,-0.8155635232860818,-0.04494631557296658,-3.2797628219289443,3.792853642857143,60452995895.2,0.09916890595009598,1,1,0.14011516314779282,1,1,0.23928406909788857,1,1,-0.04286564299424189,0,-1,-0.08125335892514396,0,-1,-0.3848368522072938,0,-1,1.0
2023-12-29,52.961334,54.4,51.5,54.0,314649007.0,EUPWR,18.0,17.653778,18.133333333333333,17.166666666666668,0,0.03646833013435691,-0.001848428835489968,-0.06358435630962056,0.04582087552337376,0.042253520511948445,17.906668333333336,19.539556666666666,,,51.075822282924435,-0.7510003963884735,-0.8026508979065602,0.0516505015180867,4.180131305550661,3.771425428571429,60767644902.2,0.1148148148148147,1,1,0.14814814814814814,1,1,0.1969129629629629,1,1,-0.1074074074074074,0,-1,-0.10000000000000009,0,-1,-0.41450555555555557,0,-1,1.0
2024-01-02,56.691338,58.666668,53.666668,57.3333,770490467.0,EUPWR,19.1111,18.89711266666667,19.555556,17.888889333333335,0,0.061727777777777826,0.22159106647092797,0.008797659118861656,0.04787369540866544,0.04218669484784084,17.915001666666665,19.42777866666667,,,52.31788079470198,-0.568009233240435,-0.7557225649733352,0.18771333173290028,2.137768490361358,3.735713285714286,61538135369.2,0.02907036573858468,1,1,0.04593142205315237,1,1,0.06802329536238116,1,1,-0.15116171579169535,0,-1,-0.1604652095727962,0,-1,-0.450872355158346,0,-1,0.0
2024-01-03,56.915665,58.4,55.36667,55.3667,889856238.0,EUPWR,18.455566666666666,18.971888333333332,19.466666666666665,18.455556666666666,0,-0.03430118273324578,0.15187229412462266,-0.026377475745911094,0.048541854824248186,0.04230911171812813,17.89000166666667,19.355334666666668,,,52.49169435215947,-0.4704603059887553,-0.6986701131764192,0.22820980718766393,2.4044374818511294,3.761903571428572,60648279131.2,0.04515349479018993,1,1,0.08067303993194463,1,1,0.1041528572228434,1,1,-0.11137922252906518,0,-1,-0.14810346291182241,0,-1,-0.4235397811319801,0,-1,1.0
2024-01-04,54.816338,56.200005,53.666668,54.4333,370352242.0,EUPWR,18.144433333333335,18.27211266666667,18.733335,17.888889333333335,0,-0.01685850881486506,0.10040289730262986,-0.03258410391936961,0.04863313361796495,0.04227666320364241,17.859445,19.25489,,,50.91288740518282,-0.4134914658610249,-0.6416343837133405,0.22814291785231555,-1.329425178595045,3.8261894285714284,60277926889.2,0.09063202120760638,1,1,0.08879491046840804,1,1,0.12431177238932789,1,1,-0.06307352300889357,0,-1,-0.17268840948463549,0,-1,-0.4231472278917502,0,-1,1.0
2024-01-05,54.94567,55.8,52.433334,55.3333,322352222.0,EUPWR,18.444433333333333,18.315223333333332,18.599999999999998,17.477778,0,0.01653399665278399,0.062059500959692926,0.0,0.048620494833728746,0.042357578764170754,17.859445,19.199112,,,55.85284280936454,-0.3402139818195167,-0.5813503033345757,0.24113632151505904,1.9654779081831109,3.7642819999999992,60600279111.2,0.05180786253485703,1,1,0.06807293257405567,1,1,0.09156692263067634,1,1,-0.048795210117596355,0,-1,-0.1801193856140877,0,-1,-0.43222797122166934,0,-1,1.0
2024-01-08,56.46367,57.600002,55.533337,55.6333,435294712.0,EUPWR,18.544433333333334,18.821223333333332,19.200000666666668,18.511112333333333,0,0.00542169001306636,0.030246296296296382,-0.0053635312059185924,0.048578719798133906,0.04218889951652662,17.854445,19.158445333333333,,,49.03474903474905,-0.2709485572078556,-0.5192699541092317,0.2483213969013761,2.8341959334565514,3.6142849999999993,61035573823.2,0.048532084201368564,1,1,0.0689047746583431,1,1,0.06770585243010929,1,1,-0.10185626234647227,0,-1,-0.225284137378153,0,-1,-0.43139630401216544,0,-1,1.0
2024-01-09,54.724,56.0,53.533337,54.7333,339010430.0,EUPWR,18.244433333333333,18.241333333333333,18.666666666666668,17.84444566666667,0,-0.016177361400456225,-0.04534886357492074,0.02560772916444143,0.04751593162716266,0.0421392996059968,17.877221666666664,19.090889333333333,,,51.347570491723744,-0.2375246654784,-0.4629208963830654,0.22539623090466537,16.619329985319588,3.6023823571428566,60696563393.2,0.06881916493250007,1,1,0.10840566894376913,1,1,0.1163222389295,1,1,-0.10414135453188478,0,-1,-0.267964840417077,0,-1,-0.4403169551260384,0,-1,1.0
2024-01-10,56.600002,57.933334,55.466667,55.7333,935623090.0,EUPWR,18.577766666666665,18.866667333333336,19.311111333333333,18.488889,0,0.018270413075769154,0.006621308476033372,-0.003575687470612543,0.046461679200357826,0.042209440139008333,17.873888333333333,19.013556,,,51.15006454651002,-0.1820403286668686,-0.40674478283982607,0.22470445417295748,15.949919590901818,3.454766,61632186483.2,0.04306222671185811,1,1,0.19736853909601626,1,1,0.08552696502808921,1,1,-0.04365971510748512,0,-1,-0.26734465750278547,0,-1,-0.4234452293332711,0,-1,1.0
2024-01-11,56.96467,58.200005,55.733334,56.6,662017547.0,EUPWR,18.866666666666667,18.988223333333334,19.400001666666665,18.577778,0,0.015550846621319891,0.03980467838620827,0.050741924045839104,0.045688848177898575,0.04160532472605286,17.919443333333334,18.986667333333333,,,54.742460396502466,-0.11344900690664517,-0.3480856276531899,0.23463662074654473,14.420408072501289,3.457149571428571,62294204030.2,0.026501766784452263,1,1,0.1525318021201414,1,1,0.0853939929328622,1,1,-0.050648409893992885,0,-1,-0.3021201413427562,0,-1,-0.43492402826855125,0,-1,1.0
2024-01-12,56.920334,58.466667,54.333336,57.2667,617899950.0,EUPWR,19.0889,18.973444666666666,19.488889,18.111112000000002,0,0.011779151943462907,0.03494098490420772,0.06311877282254152,0.045717249856177575,0.04041402428048013,17.97611,18.952667333333334,,,56.308142198636645,-0.04068848598065955,-0.28660619931868386,0.2459177133380243,9.916890595009598,3.5952449999999994,62912103980.2,0.037252015569257724,1,1,0.12747373255312433,1,1,0.07799646216736766,1,1,-0.07450577735402941,0,-1,-0.31315581306413665,0,-1,-0.45314292599364026,0,-1,1.0
2024-01-15,59.240334,60.4,57.566666,60.2,844740197.0,EUPWR,20.066666666666666,19.746778,20.133333333333333,19.188888666666667,0,0.051221739684668366,0.08208572923051483,0.1614155378878055,0.04576044855885892,0.04100704775351098,18.115555,18.936667333333332,,,81.78916647098009,0.09477978713966806,-0.2103290020270135,0.30510878916668155,11.48148148148147,3.3023857142857134,63756844177.2,0.029900332225913706,1,1,0.07364285714285712,1,1,-0.018825581395348845,0,0,-0.1450714285714284,0,-1,-0.35548172757475094,0,-1,-0.47065282392026575,0,-1,1.0
2024-01-16,59.275,60.86667,58.433334,59.0,625586844.0,EUPWR,19.666666666666668,19.758333333333333,20.28889,19.477778,0,-0.019933554817275656,0.07795437147038453,0.05106950776099062,0.0426302587410942,0.04102507361187575,18.163333333333334,18.900889333333335,,,76.11461164747081,0.16792695511554356,-0.1346778105985021,0.30260476571404565,2.907036573858468,3.1619097142857133,63131257333.2,0.01638474576271176,1,0,0.03785254237288127,1,1,-0.0327677966101696,0,-1,-0.14858813559322037,0,-1,-0.32768305084745764,0,-1,-0.44576271186440675,0,-1,1.0
2024-01-17,58.791668,59.966667,57.8,57.8667,448006267.0,EUPWR,19.2889,19.597222666666667,19.988889,19.266666666666666,0,-0.019208474576271173,0.03827873102794932,0.07028355716180212,0.041932253796713566,0.038791951459287544,18.226666666666667,18.87822266666667,,,70.32264620208454,0.19318705969171646,-0.06910483654045839,0.26229189623217486,4.515349479018993,3.057148071428571,62683251066.2,0.033985003464859664,1,1,0.05645042831196512,1,1,0.0028790305996364562,1,0,-0.1255765405665089,0,-1,-0.329493473794082,0,-1,-0.4193551731825039,0,-1,1.0
2024-01-18,60.093002,61.9,57.700005,59.3667,1392753245.0,EUPWR,19.7889,20.031000666666667,20.633333333333333,19.233335,0,0.0259216440543526,0.048881625441696164,0.0761328845118523,0.04206307204653405,0.038387969421189015,18.296666666666667,18.869556,,,68.60079966006771,0.25066221786744336,-0.005151425658878043,0.2558136435263214,9.06320212076064,3.0928618571428563,64076004311.2,-0.0016844459941348644,0,0,0.03088094841047262,1,1,-0.04435820080954478,0,-1,-0.14598588097367715,0,-1,-0.3610340477068795,0,-1,-0.4143737145571508,0,-1,1.0
2024-01-19,58.590004,59.233334,58.033337,58.2,505881490.0,EUPWR,19.400000000000002,19.530001333333335,19.744444666666666,19.34444566666667,0,-0.019652431413570204,0.016297429396141316,0.0724809137095126,0.04215675474546049,0.03694672822752161,18.362221666666667,18.860889333333333,,,61.170212765957466,0.26181270113483635,0.04824139969986484,0.2135713014349715,5.180786253485703,2.9809592142857135,63570122821.2,0.015463917525773141,1,0,0.03780068728522323,1,1,-0.0475378006872853,0,-1,-0.12142096219931275,0,-1,-0.3573883161512028,0,-1,-0.3991975945017182,0,-1,1.0
2024-01-22,58.20867,59.0,57.533337,58.3333,523938238.0,EUPWR,19.444433333333333,19.40289,19.666666666666668,19.177779,0,0.0022903780068725954,-0.031008305647840517,0.07824953789279099,0.04212386263737589,0.03673693751849497,18.432776666666665,18.862000000000002,,,53.2051282051282,0.2711097536343452,0.09281507048676091,0.1782946831475843,4.853208420136856,2.728577999999999,64094061059.2,0.019429725388414587,1,0,0.018286296163597893,1,0,-0.06628460930549085,0,-1,-0.12571378612216344,0,-1,-0.35199962971407417,0,-1,-0.4165716666123809,0,-1,1.0
2024-01-23,59.070004,60.100002,58.033337,58.5,623670807.0,EUPWR,19.5,19.69000133333333,20.033334,19.34444566666667,0,0.002857715918694881,-0.008474576271186529,0.24644974889896942,0.027142875220925542,0.03612472558222113,18.625555000000002,18.841778,,,61.352453967724905,0.2797368678494294,0.13019942995929462,0.1495374378901348,6.8819164932500065,2.659530499999999,64717731866.2,0.03703760683760682,1,1,0.04444444444444451,1,1,-0.09116752136752149,0,-1,-0.13903076923076918,0,-1,-0.36011452991452986,0,-1,-0.4199435897435897,0,-1,1.0
2024-01-24,58.174667,58.833336,55.733334,58.1333,666468372.0,EUPWR,19.377766666666666,19.391555666666665,19.611112000000002,18.577778,0,-0.006268376068376047,0.0046071402032601405,0.2094298131554695,0.027244147946942347,0.035763142046016154,18.793331666666667,18.81533333333333,,,63.97977843940331,0.27355731116685433,0.15887100620080657,0.11468630496604776,4.306222671185811,2.700006571428571,64051263494.2,0.14793586464212427,1,1,0.04071160591261824,1,1,-0.056766087595233605,0,-1,-0.11926555003758599,0,-1,-0.37786604235438215,0,-1,-0.4243110231141187,0,-1,1.0
2024-01-25,58.31567,58.933334,57.9,58.1,418492408.0,EUPWR,19.366666666666667,19.438556666666667,19.64444466666667,19.3,0,-0.0005728214293699851,-0.021336877407705068,0.17452751042620585,0.026948851626177512,0.03338366803851982,18.93722,18.782444666666667,,,61.18608844720097,0.26471284583245236,0.18003937412713575,0.08467347170531661,2.6501766784452263,2.53334,63632771086.2,0.12277624784853702,1,1,0.05737177280550787,1,1,-0.0659776247848538,0,-1,-0.13597246127366602,0,-1,-0.37693631669535277,0,-1,-0.4182444061962135,0,-1,1.0
2024-01-26,59.231,59.966667,58.033337,59.4,750103208.0,EUPWR,19.8,19.743666666666666,19.988889,19.34444566666667,0,0.022375215146299476,0.020618556701030855,0.14011516314779282,0.02506532214943848,0.03330254266667446,19.058886666666666,18.754,,,64.08986511255584,0.28933465205194864,0.20189842971209834,0.0874362223398503,3.7252015569257724,2.509527714285714,64382874294.2,0.08698148148148133,1,1,0.03928114478114475,1,1,-0.11167171717171731,0,-1,-0.16386026936026932,0,-1,-0.39449999999999996,0,-1,-0.4483720538720539,0,-1,1.0
2024-01-29,61.600334,63.13333,59.76667,62.0,1068579643.0,EUPWR,20.666666666666668,20.533444666666664,21.044443333333334,19.92222333333333,0,0.04377104377104368,0.06285775020442874,0.14814814814814814,0.025567313413361933,0.03378151949353121,19.19222,18.758666666666667,,,74.11510151526217,0.3744637824474495,0.23641150025916857,0.13805228218828092,2.9900332225913706,2.6000039285714287,65451453937.2,0.04247258064516135,1,1,-0.047311290322580635,0,-1,-0.16505322580645165,0,-1,-0.15000000000000002,0,-1,-0.433333870967742,0,-1,-0.4505370967741936,0,-1,0.0
2024-01-30,60.791332,62.466667,59.933334,59.9667,616820134.0,EUPWR,19.9889,20.263777333333334,20.822222333333333,19.977778,0,-0.03279516129032256,0.025071794871794895,0.04593142205315237,0.02362731102745848,0.03384844773779627,19.236110000000004,18.770889333333333,,,63.14720496894412,0.38282614444831964,0.2656944290969988,0.11713171535132083,1.638474576271176,2.5523824285714283,64834633803.2,0.02112172255601852,1,1,-0.048360173229475834,0,-1,-0.1389671267553494,0,-1,-0.12896157367338867,0,-1,-0.41133996034465803,0,-1,-0.44830547620596106,0,-1,1.0
2024-01-31,59.926666,61.0,58.933334,59.8333,953033541.0,EUPWR,19.944433333333333,19.975555333333332,20.333333333333332,19.64444466666667,0,-0.0022245679685559683,0.029243136033908268,0.08067303993194463,0.022031760473718458,0.033269141056282,19.310553333333335,18.783111333333334,,,60.52047609441193,0.38146796298330443,0.28884913587426,0.09261882710904445,3.3985003464859664,2.5238082142857143,63881600262.2,0.021727031602803093,1,1,-0.03008358221926588,0,-1,-0.11587694477824217,0,-1,-0.15153100363844207,0,-1,-0.40278573971350407,0,-1,-0.48356517190260273,0,-1,1.0
2024-02-01,59.376335,60.13333,58.533337,59.2667,1028896321.0,EUPWR,19.755566666666667,19.792111666666667,20.044443333333334,19.511112333333333,0,-0.00946964315857557,0.02008089500860577,0.08879491046840804,0.021721313458175025,0.03326752650592872,19.39111,18.787556,,,56.550246944309826,0.36099036064290857,0.3032773808279897,0.05771297981491885,-0.16844459941348644,2.3428554999999998,62852703941.2,0.032620341608356807,1,1,-0.042745757735794254,0,-1,-0.10067542144239516,0,-1,-0.16085592752759992,0,-1,-0.36895423568378194,0,-1,-0.48115889698599723,0,-1,1.0
2024-02-02,59.549004,60.5,58.8,59.1,974786654.0,EUPWR,19.7,19.849667999999998,20.166666666666668,19.599999999999998,0,-0.0028127093291848704,-0.005050505050505083,0.06807293257405567,0.02158683887865179,0.03317267354425274,19.45388833333333,18.788000666666665,,,45.59999999999999,0.3364001362758202,0.30990193191755583,0.026498204358264388,1.546391752577314,2.2404769285714288,61877917287.2,0.021996615905245376,1,1,-0.0620423011844331,0,-1,-0.13931133671742812,0,-1,-0.16469204737732657,0,-1,-0.36999492385786803,0,-1,-0.47715736040609136,0,-1,1.0
2024-02-05,59.658,60.3,59.233334,59.4667,752148937.0,EUPWR,19.822233333333333,19.886,20.099999999999998,19.744444666666666,0,0.006204737732656618,-0.04085967741935492,0.0689047746583431,0.02159118448721599,0.03304409053581198,19.517778333333332,18.790000666666668,,,52.00013714246529,0.3230514784048246,0.3125318412150096,0.010519637189815023,1.9429725388414587,2.1523815,62630066224.2,-0.00112163614258054,0,0,-0.08408067035836853,0,-1,-0.1457403891589747,0,-1,-0.1799326345669089,0,-1,-0.39910403637666125,0,-1,-0.47954065048169814,0,-1,1.0
