date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-30,8.334588,8.507825,7.988116,8.3827,668712627.0,DOHOL,8.3827,0,0.06089982914636449,0.06349750069777471,-0.0480046335203399,0.050980476658619996,0.039338800905072156,8.066615,8.610614,7.231474500000001,0.1591965096468222,54.53397853986956,-0.21442206777743955,-0.24305669495267412,0.028634627175234573,-5.428761606065047,0.5410169928571429,74947571647.9,0.11021508583153405,1,1,0.23593830150190276,1,1,0.4056449592613358,1,1,0.6420723633196943,1,1,0.6350459875696375,1,1,0.5940806661338234,1,1,1.0
2023-05-31,8.251821,8.459704,8.016989,8.017,705919931.0,DOHOL,8.017,0,-0.0436255621697067,0.04517306564109247,-0.04936383147759471,0.051039314664637445,0.039179403082450694,8.0458,8.573858,7.253549499999999,0.10525198732013896,44.443994328539596,-0.19739440021906773,-0.23392423600595286,0.03652983578688512,4.254987125803011,0.5066447785714285,74241651716.9,0.06592241486840478,1,1,0.2702881377073718,1,1,0.5101534239740553,1,1,0.7194212298864913,1,1,0.7500187102407385,1,1,0.6447673693401523,1,1,1.0
2023-06-01,8.245084,8.373085,8.103606,8.2672,463531420.0,DOHOL,8.2672,0,0.031208681551702755,0.09009876185076293,-0.002774360087814509,0.05139519982401893,0.039393519743716514,8.04465,8.549166,7.2768755,0.13609199442810316,48.10579969692797,-0.1618451518446271,-0.2195084191736877,0.0576632673290606,5.012321215354532,0.4935824928571428,74705183136.9,0.0479001354751305,1,1,0.2959284884846136,1,1,0.41817060189665156,1,1,0.689931294755177,1,1,0.6911167021482483,1,1,0.547525159667118,1,1,1.0
2023-06-02,8.501088,8.661812,8.334588,8.4597,523743068.0,DOHOL,8.4597,0,0.023284788078188345,0.09737968608120373,0.035940829271876806,0.05147626399806073,0.039385840329755104,8.059325,8.533666,7.301069999999999,0.15869317784927417,54.04369568781768,-0.11679266207155159,-0.1989652677532605,0.08217260568170892,4.270817926342252,0.4922091357142856,75228926204.9,0.008983770110051248,1,0,0.28383985247703825,1,1,0.35574547560788217,1,1,0.6143716680260529,1,1,0.5807298131139402,1,1,0.530869889003156,1,1,1.0
2023-06-05,8.841785,9.191145,8.527073,9.143,947563568.0,DOHOL,9.143,0,0.08077118573944708,0.15712206543061447,0.13958444990091134,0.054037461621892977,0.0407472775301298,8.11532,8.538127999999999,7.328634000000001,0.24757219421791277,52.92944559900918,-0.02565589473285712,-0.16430339314917985,0.13864749841632273,18.601634453236482,0.4873964928571427,76176489772.9,0.011910751394509367,1,0,0.2554960078748767,1,1,0.23403696817237218,1,1,0.5291261074045717,1,1,0.4851361697473475,1,1,0.43040577490976695,1,1,0.0
2023-06-06,9.339359,9.556868,9.0660305,9.3933,767903791.0,DOHOL,9.3933,0,0.027376134747894465,0.12055781550097233,0.16800129317848356,0.054190391530395066,0.040199153802015775,8.182875,8.547977999999999,7.357778499999999,0.2766489233129268,72.18156722831321,0.06600688189697834,-0.11824133813994822,0.18424822003692656,19.171043617264203,0.4186535785714285,76944393563.9,0.0037473518358830393,1,0,0.237711986202932,1,1,0.2439717671106001,1,1,0.5364248985979367,1,1,0.4267616279688713,1,1,0.3818466353677621,1,1,0.0
2023-06-07,10.029416,10.288308,9.653109,10.0573,1108455681.0,DOHOL,10.0573,0,0.07068868235870251,0.25449669452413626,0.2716915762587562,0.055500909814193554,0.03983816317328802,8.29031,8.572061999999999,7.389866999999999,0.36095818774546307,75.27944273448888,0.19003889342295288,-0.056585291827368,0.24662418525032087,31.11661560524086,0.45233757857142853,78052849244.9,-0.04009028268024217,0,-1,0.12477503902637888,1,1,0.18525846897278608,1,1,0.37646286776769133,1,1,0.38230936732522647,1,1,0.26427570023763836,1,1,0.0
2023-06-08,9.835007,10.018829,9.633861,9.8263,656405306.0,DOHOL,9.8263,0,-0.02296839111888871,0.1885886394426164,0.14718175025684133,0.05354303898297058,0.03879345602224838,8.353345000000001,8.59935,7.420283499999999,0.32424859508400194,69.86663574162122,0.2666219350068584,0.008056153539477277,0.25856578146738113,29.567900420627915,0.45164815,77396443938.9,-0.01551957501806378,0,0,0.16819148611379653,1,1,0.24307216347964133,1,1,0.40682657765384733,1,1,0.4877013728463411,1,1,0.23508339863427752,1,1,0.0
2023-06-09,9.80421,10.028454,9.653109,9.7686,650618282.0,DOHOL,9.7686,0,-0.00587199658060511,0.15472179864534197,0.15472179864534197,0.05343090110170605,0.038425846538717126,8.418789999999998,8.630254,7.450787500000001,0.3110828888892616,75.97225725094576,0.3189816179001532,0.07024124641161247,0.24874037148854075,26.71682449085484,0.44408614999999996,76745825656.9,0.05457281493765742,1,1,0.21928423724996438,1,1,0.33478697049730766,1,1,0.3578813750179146,1,1,0.37395327887312413,1,1,0.21225149970313062,1,1,0.0
2023-06-12,9.826345,9.989957,9.489496,9.4895,782797508.0,DOHOL,9.4895,0,-0.02857113608910178,0.03789784534616625,0.17661281323232214,0.05259364742678122,0.03860343911373559,8.490010000000002,8.644318,7.479708,0.268699259382853,69.74133483996167,0.3341046558604255,0.12301392830137507,0.2110907275590504,20.097449851294048,0.45989650714285707,75963028148.9,0.07834975499236019,1,1,0.18277043047578911,1,1,0.3357921913694084,1,1,0.4081563833710944,1,1,0.4701933716212656,1,1,0.20034775277938777,1,1,0.0
2023-06-13,9.361494,9.58574,9.20077,9.3066,531974901.0,DOHOL,9.3066,0,-0.01927393434849045,-0.009229983073041459,0.049944155507169574,0.04848575383075814,0.03858579522633272,8.512145,8.652434000000001,7.5074315,0.2396516704814422,70.23824249771158,0.32755541601892446,0.16392222584488494,0.16363319017403952,11.021508583153405,0.463333757142857,75431053247.9,0.11324221520211464,1,1,0.2661014763716072,1,1,0.36836223755184494,1,1,0.40315475039219484,1,1,0.4948746051189479,1,1,0.18809232157823486,1,1,0.0
2023-06-19,8.824115,9.08509,8.545479,8.5455,291364742.0,DOHOL,8.5455,0,-0.08178067178131643,-0.15031867399799148,0.11127727639210394,0.041875265078426635,0.03991324845890121,8.554929999999999,8.649526000000002,7.5307854999999995,0.13474218592469556,60.19378365771955,0.25797689003462665,0.1827331586828333,0.07524373135179335,6.592241486840478,0.49776358571428553,75139688505.9,0.19172663975191617,1,1,0.4167573576736292,1,1,0.4443157217248843,1,1,0.4649815692469721,1,1,0.6303083494236732,1,1,0.34328008893569706,1,1,1.0
2023-06-20,8.646533,8.830001,8.427746,8.6632,930570886.0,DOHOL,8.6632,0,0.013773330992920219,-0.1183660177279342,0.10042425628127938,0.04171283155882042,0.03970525339931834,8.594460000000002,8.646492,7.554352,0.14678267573446413,60.13123248110083,0.2099130660864219,0.18816914016355102,0.021743925922870888,4.79001354751305,0.5134346285714283,76070259391.9,0.23669083017822512,1,1,0.35334518422753725,1,1,0.47225043863699323,1,1,0.4835857419891034,1,1,0.54926586019023,1,1,0.2819974143503554,1,1,1.0
2023-06-21,8.689702,8.849624,8.496423,8.5357,310785412.0,DOHOL,8.5357,0,-0.014717425431711062,-0.12621051122985882,0.05207562983779512,0.04151628180584209,0.03958635264008754,8.615585,8.645296,7.577610000000001,0.1264369636336522,56.82787132337109,0.1596931120975249,0.1824739345503458,-0.022780822452820898,0.8983770110051248,0.5084156785714283,75759473979.9,0.27240882411518696,1,1,0.3436742153543353,1,1,0.522979954778167,1,1,0.47815644879740393,1,1,0.5517180781892521,1,1,0.2747050622678866,1,1,1.0
2023-06-22,8.918301,9.26169,8.535667,9.2519,705292244.0,DOHOL,9.2519,0,0.08390641657977649,-0.02503820011591762,0.20014269036191457,0.04323403214121455,0.040803460202770855,8.692730000000001,8.652128,7.604167,0.21668816584380624,58.90719790129529,0.17565989330739384,0.1811111263017554,-0.005451232994361566,1.1910751394509367,0.5169655357142854,76464766223.9,0.24071812276397275,1,1,0.21951166787362597,1,1,0.36796766069672193,1,1,0.40827289529718236,1,1,0.4814362455279457,1,1,0.16118851262983824,1,1,1.0
2023-06-23,9.413762,9.546211,9.232256,9.4285,567688739.0,DOHOL,9.4285,0,0.019087971119445823,0.01309823136268884,0.19617619446347456,0.04318950677438045,0.04086396271951441,8.770045,8.662492,7.629538,0.2357891133119725,65.0476535681542,0.20025540686717846,0.18493998241484003,0.015315424452338439,0.37473518358830393,0.5077683928571426,77032454962.9,0.2330911597815135,1,1,0.23932757066341415,1,1,0.3589966590655991,1,1,0.3589966590655991,1,1,0.46722172137667717,1,1,0.19146205653073145,1,1,1.0
2023-06-26,9.696322,9.840545,9.526589,9.6541,474973775.0,DOHOL,9.6541,0,0.0239274539958636,0.12972909718565306,0.258601134215501,0.04240190305813898,0.04095200746714257,8.869224999999998,8.676796,7.6571655,0.26079291351349276,64.86335869681706,0.23523986442122968,0.19499995881611798,0.0402399056051117,-4.009028268024217,0.5117655357142855,77507428737.9,0.17175086232792292,1,1,0.23476036088294094,1,1,0.2500077687200257,1,1,0.37094084378657777,1,1,0.44309671538517326,1,1,0.11991796231652874,1,1,1.0
2023-06-27,9.684549,9.781679,9.556023,9.6738,215781225.0,DOHOL,9.6738,0,0.002040583793414319,0.11665435404931213,0.27557061670116956,0.04211346411957822,0.04049541407306731,8.973719999999998,8.685198,7.684562,0.25886159809758835,63.511919335811434,0.2615400535086341,0.2083079777546212,0.05323207575401287,-1.551957501806378,0.4996972499999999,77723209962.9,0.18660712439785798,1,1,0.2626682379209826,1,1,0.2910645247989414,1,1,0.35394570902850986,1,1,0.43914490686183316,1,1,0.06287084703012269,1,1,1.0
2023-07-03,10.10839,10.370345,9.781679,10.3017,746636476.0,DOHOL,10.3017,0,0.06490727532097007,0.206895743758567,0.336321183032819,0.04368213029522769,0.04105813077289828,9.103355,8.71188,7.714628,0.3353463057453969,63.056363103689186,0.32925399021804047,0.23249718024730506,0.09675680997073541,5.457281493765742,0.49720439285714274,78469846438.9,0.15618781366182288,1,1,0.26571342593940805,1,1,0.22951551685644112,1,1,0.26284982090334585,1,1,0.2914276284496733,1,1,0.005707795800693027,1,0,1.0
2023-07-04,10.322271,10.596002,10.036767,10.233,757700207.0,DOHOL,10.233,0,-0.006668802236523996,0.10604308304240218,0.29507055622350187,0.04389356476413401,0.040214586085309534,9.21993,8.741768,7.743503999999999,0.32149476516057884,59.86559202951337,0.3730736957286247,0.260612483343569,0.11246121238505569,7.834975499236019,0.5020899285714285,77712146231.9,0.0968337730870712,1,1,0.23873741815694327,1,1,0.2243525847747483,1,1,0.2655819407798299,1,1,0.296257207075149,1,1,0.026844522622886613,1,1,1.0
2023-07-05,10.14469,10.429212,9.79149,10.3605,933464755.0,DOHOL,10.3605,0,0.012459689240691851,0.09884923370631604,0.23593830150190276,0.042478436801747274,0.04021231805910442,9.318819999999999,8.773062,7.7719830000000005,0.3330574706609626,54.07614540761455,0.4133247619180711,0.29115493905846945,0.12216982285960165,11.324221520211463,0.4837123571428571,78645610986.9,0.13730997538728817,1,1,0.22916847642488292,1,1,0.22633077554172076,1,1,0.2651512957868829,1,1,0.21969982143718925,1,1,0.03125331789006336,1,1,1.0
2023-07-06,10.345818,10.615623,10.066201,10.1839,698380372.0,DOHOL,10.1839,0,-0.017045509386612645,0.054878238261464096,0.2702881377073718,0.04105500120260898,0.04014696524323223,9.427164999999999,8.795862,7.799485,0.305714415759502,54.87884741322855,0.42606249455176126,0.3181364501571278,0.10792604439463344,19.172663975191618,0.4927111428571428,77947230614.9,0.18882746295623476,1,1,0.2119521990592994,1,1,0.2370015416490736,1,1,0.34201042822494343,1,1,0.24181305786584706,1,1,0.06551517591492462,1,1,1.0
2023-07-07,10.603849,10.968823,10.134878,10.7137,1601293777.0,DOHOL,10.7137,0,0.05202329166625752,0.10749653703818551,0.2959284884846136,0.04180251932993307,0.040612713796734645,9.549489999999999,8.826396,7.8293539999999995,0.36840153095644923,61.422804515458445,0.47345003442656974,0.3491991670110162,0.12425086741555352,23.669083017822512,0.5254682857142857,79548524391.9,0.09432782325433786,1,1,0.19047574600744843,1,1,0.22711108207248665,1,1,0.2976189365018622,1,1,0.16575039435489147,1,1,0.038464769407394295,1,1,1.0
2023-07-10,10.906033,11.076745,10.654867,10.8609,1031473132.0,DOHOL,10.8609,0,0.013739417754837335,0.05428230292087721,0.28383985247703825,0.041743790080142756,0.04045169734998355,9.66955,8.857966,7.860476,0.3817102170402913,67.12109862671663,0.5169240325116586,0.3827441401111447,0.13417989240051392,27.240882411518697,0.5198552142857144,80579997523.9,0.05600824977672203,1,1,0.19692658987745038,1,1,0.3080407701019252,1,1,0.2583579629680781,1,1,0.1662109033321364,1,1,0.02799952121831506,1,1,1.0
2023-07-11,11.171913,11.606545,10.645057,11.479,1861641737.0,DOHOL,11.479,0,0.05691056910569081,0.12176292387374166,0.2554960078748767,0.04002216096421659,0.040806156901853914,9.786349999999999,8.901136000000001,7.8929485,0.45433610772957644,74.46286203324175,0.5944011075639466,0.42507553360170514,0.16932557396224146,24.071812276397274,0.5610350714285717,82441639260.9,-0.017092081191741326,0,0,0.10256119871068914,1,1,0.2102535064029969,1,1,0.21709208119174161,1,1,0.1316229636727939,1,1,-0.011107239306559769,0,0,1.0
2023-07-12,11.559451,11.861635,11.174857,11.6262,1399530792.0,DOHOL,11.6262,0,0.012823416673926502,0.12216591863327064,0.237711986202932,0.03986364619766204,0.04081282465134875,9.897995,8.951065999999999,7.9264395,0.46676196796808966,90.25690614954395,0.6600711679888001,0.47207466047912416,0.1879965075096759,23.30911597815135,0.5557248571428575,83841170052.9,0.0050575424472312225,1,0,0.10210558910047984,1,1,0.11054342777519732,1,1,0.18564965336911454,1,1,0.14936092618396368,1,1,0.005900466188436537,1,0,1.0
2023-07-13,11.54866,11.792957,11.223912,11.3122,812198517.0,DOHOL,11.3122,0,-0.027007964769228177,0.1107925254568487,0.12477503902637888,0.0381751294976242,0.04102453008933937,9.96074,8.997958,7.9573730000000005,0.4215998169245052,82.92646547009397,0.6789514584300509,0.5134500200693095,0.16550143836074138,17.175086232792292,0.5676384285714289,83028971535.9,0.05377380173617863,1,1,0.06678630151517817,1,1,0.18560492211948154,1,1,0.1838722794858647,1,1,0.18213079683881106,1,1,0.0372960166899452,1,1,1.0
2023-07-14,11.554546,11.724278,11.29259,11.479,727112377.0,DOHOL,11.479,0,0.014745142412616374,0.07143190494413698,0.16819148611379653,0.03756507574102939,0.04085172281643286,10.043375000000001,9.046660000000001,7.989798499999999,0.4367070708979708,86.23058174745807,0.6993123531241352,0.5506224866802747,0.1486898664438605,18.660712439785797,0.5732446428571432,83756083912.9,0.06409966024915081,1,1,0.08803031622963675,1,1,0.21110723930655984,1,1,0.23760780555797556,1,1,0.15043122223190175,1,1,0.007692307692307665,1,0,1.0
2023-07-17,11.862616,12.038235,11.626168,11.9107,1234093525.0,DOHOL,11.9107,0,0.037607805557975604,0.09665865628078696,0.21928423724996438,0.037947558434188004,0.040804853129823584,10.15048,9.105141999999999,8.024100500000001,0.4843657553890306,85.1935193519352,0.741732856338885,0.5888445606119967,0.15288829572688822,15.618781366182288,0.5613312142857146,84990177437.9,0.09472994870158757,1,1,0.06342196512379616,1,1,0.14250211994257267,1,1,0.16145146800775767,1,1,0.08813923614900876,1,1,-0.0024683687776537733,0,0,0.0
2023-07-18,11.841031,12.244267,11.20429,11.2239,1053879050.0,DOHOL,11.2239,0,-0.05766243797593762,-0.02222319017335994,0.18277043047578911,0.0400302347187236,0.0414259122447275,10.2372,9.146071999999998,8.054262999999999,0.3935353240886226,70.9371210000933,0.7117280328593996,0.6134212550614774,0.09830677779792218,9.683377308707119,0.613189928571429,83936298387.9,0.1293757071962509,1,1,0.11626083625121386,1,1,0.23776049323318982,1,1,0.2054187938238936,1,1,0.17045768404921646,1,1,0.048075980719714195,1,1,1.0
2023-07-19,11.462322,11.802768,10.959012,11.7831,923718814.0,DOHOL,11.7831,0,0.04982225429663467,0.01349538112194848,0.2661014763716072,0.04042411655346652,0.04182757895400382,10.361025,9.205626,8.0867045,0.45709540888998723,73.03514238725872,0.724717666510978,0.6356805373513775,0.08903712915960049,13.730997538728818,0.644026428571429,84860017201.9,0.08076821888976582,1,1,0.078273119976916,1,1,0.16819852161146054,1,1,0.16319983705476493,1,1,0.13405640281420017,1,1,0.024984936052482087,1,1,1.0
2023-07-20,12.044121,12.26389,11.626168,12.1069,1348831690.0,DOHOL,12.1069,0,0.02748003496533169,0.07025158678241183,0.4167573576736292,0.033837957486754555,0.041821071579780614,10.539095,9.279098,8.1216585,0.49069306472317176,74.70001827299859,0.7524660385569604,0.6590376375924941,0.09342840096446625,18.882746295623477,0.6734597142857146,86208848891.9,0.019451717615574626,1,0,0.04052234676093813,1,1,0.13857387109829933,1,1,0.15883504447876828,1,1,0.08913925117082,1,1,0.018642261850680075,1,0,0.0
2023-07-21,11.953858,12.450301,11.626168,11.7243,1003500281.0,DOHOL,11.7243,0,-0.03160181384169358,0.02136945726979711,0.35334518422753725,0.03561817768445556,0.04207462211564895,10.69215,9.34778,8.155593,0.43757786834139467,65.19871794871794,0.7351103068145601,0.6742521714369074,0.06085813537765272,9.432782325433786,0.6825731428571432,85205348610.9,0.08786025604940173,1,1,0.121337734448965,1,1,0.19162764514725827,1,1,0.19246351594551503,1,1,0.09121226853628794,1,1,0.06778229830352345,1,1,1.0
2023-07-24,11.718393,11.989179,11.312212,11.4692,915252788.0,DOHOL,11.4692,0,-0.021758228636251098,-0.037067510725649955,0.3436742153543353,0.03596914834278144,0.04220863338514211,10.838825,9.41384,8.1875465,0.4008103648632715,62.70138089758343,0.6927853283062451,0.6779588028107749,0.014826525495470144,5.600824977672203,0.6909825714285717,84290095822.9,0.1334443553168485,1,1,0.23866529487671317,1,1,0.1907630872249153,1,1,0.16594880200885842,1,1,0.1291720433857635,1,1,0.07869772957137378,1,1,1.0
2023-07-25,11.410323,11.675222,11.096368,11.2828,687117872.0,DOHOL,11.2828,0,-0.016252223346005068,0.005247730289827945,0.21951166787362597,0.03277222242868265,0.04229287382941874,10.94037,9.479034,8.218285999999999,0.3728896755357505,59.362881448845755,0.6368602274429644,0.6697390877372129,-0.03287886029424847,-1.7092081191741326,0.6867777142857144,83602977950.9,0.12173396674584325,1,1,0.2312989683411919,1,1,0.2391250398837168,1,1,0.2034778601056475,1,1,0.15912716701528007,1,1,0.09912433083986238,1,1,1.0
2023-07-26,11.483907,11.685034,11.233724,11.685,570361607.0,DOHOL,11.685,0,0.035647179778069304,-0.008325483107161857,0.23932757066341415,0.03320745687522568,0.04236137213640978,11.053195,9.55189,8.251647499999999,0.41608084930918365,64.57123997747968,0.6178709293028675,0.6593654560503439,-0.041494526747476446,0.5057542447231222,0.6797697142857144,84173339557.9,0.09655969191270852,1,1,0.10495507060333753,1,1,0.2350962772785623,1,1,0.1469405220367992,1,1,0.11083440308087278,1,1,0.047026101839965806,1,1,1.0
2023-07-27,11.861635,12.0088005,11.714467,11.9205,1057812940.0,DOHOL,11.9205,0,0.020154043645699726,-0.015396179038399516,0.23476036088294094,0.033142634301076834,0.042298773403574054,11.166515,9.632128,8.286986,0.4384602556345576,62.42432977803403,0.6147383346996254,0.6504400317802003,-0.03570169708057491,5.377380173617863,0.6433308214285715,85231152497.9,0.012348475315632657,1,0,0.12510381275953186,1,1,0.16131873663017493,1,1,0.16625141562853907,1,1,0.06666666666666665,1,1,0.036214923870642846,1,1,1.0
2023-07-28,12.137326,12.430679,11.871447,12.2148,1920919977.0,DOHOL,12.2148,0,0.024688561721404323,0.04183618638212949,0.2626682379209826,0.03320300845672282,0.04236889365100103,11.293565000000001,9.705112,8.323936999999999,0.4674306160654509,63.528988548474125,0.6287553806976582,0.6461031015636919,-0.017347720866033645,6.409966024915081,0.6531418214285714,87152072474.9,0.02248911156957134,1,1,0.13815207780725025,1,1,0.13173363460719778,1,1,0.19679405311589226,1,1,-0.0064266299898483314,0,0,-0.015260176179716423,0,0,1.0
2023-07-31,12.674975,13.068401,12.2933235,13.039,1504728037.0,DOHOL,13.039,0,0.06747552149850988,0.13687092386565758,0.26571342593940805,0.03342162270600715,0.04307304904558588,11.43043,9.796698,8.364209500000001,0.5589040422767984,64.97178394564091,0.6983202414573988,0.6565465295424333,0.04177371191496548,9.472994870158757,0.645435607142857,88656800511.9,-0.028598818927831893,0,-1,0.04363831582176547,1,1,0.0173019403328476,1,0,0.02934274100774603,1,1,-0.09180151852135898,0,-1,-0.057189968555870774,0,-1,0.0
2023-08-01,12.805463,13.058591,12.558224,12.676,781894329.0,DOHOL,12.676,0,-0.02783955824833184,0.12347998723721054,0.23873741815694327,0.03437823356960182,0.04326637036502456,11.55258,9.888916,8.4036545,0.5083913790125474,59.67450604541433,0.7159072948565406,0.6684186826052548,0.047488612251285756,12.937570719625091,0.6321205357142856,87874906182.9,-0.011612496055538046,0,0,0.09596875986115494,1,1,0.054173240769958886,1,1,0.10061533606816031,1,1,-0.10139633953928684,0,-1,0.01857052698011996,1,0,1.0
2023-08-02,12.842746,12.999723,12.597468,12.7348,1046985460.0,DOHOL,12.7348,0,0.00463868728305461,0.08984167736414195,0.22916847642488292,0.034409060738786815,0.04282801919364471,11.671294999999999,9.966334,8.4432525,0.508281316945099,63.75715611944917,0.7262184358973904,0.679978633263682,0.046239802633708416,8.076821888976582,0.6202069642857142,88921891642.9,-0.0023086346075321673,0,0,0.08089644124760498,1,1,0.02542639067751362,1,1,0.09245531928259565,1,1,-0.13174137010396703,0,-1,0.022340358702138907,1,1,0.0
2023-08-03,12.64358,12.931046,12.303134,12.3424,801044553.0,DOHOL,12.3424,0,-0.030813204761755197,0.035392810704248934,0.2119521990592994,0.035128379623660104,0.04262960388275242,11.77922,10.059386,8.4805595,0.4553756742111177,58.00037064492217,0.694718407528855,0.6829265881167167,0.01179181941213836,1.9451717615574626,0.6342229642857143,88120847089.9,0.020668589577391705,1,1,0.11684923515685774,1,1,0.014308400311122682,1,0,0.12877560280010392,1,1,-0.06995397977702877,0,-1,0.05404945553539009,1,1,1.0
2023-08-04,12.556261,12.764257,12.303134,12.7544,810580812.0,DOHOL,12.7544,0,0.03338086595799861,0.044175917739136095,0.19047574600744843,0.03419631825745863,0.04264004539753842,11.881255,10.157022,8.5196445,0.49705777042692345,57.8464743410896,0.6949879761001849,0.6853388657134104,0.009649110386774518,8.786025604940173,0.6272149642857142,88931427901.9,0.030773693784105882,1,1,0.09538669008342215,1,1,0.007699303769679533,1,0,0.052311359217211306,1,1,-0.12922599259863266,0,-1,0.01769585397980311,1,0,0.0
2023-08-07,12.897688,13.127268,12.636712,12.9997,894906083.0,DOHOL,12.9997,0,0.019232578561124036,-0.0030140348186209476,0.19692658987745038,0.03425578444801334,0.04255500122185287,11.988195000000001,10.254752000000002,8.5597675,0.5186977917332452,67.99262381454163,0.7068471768201707,0.6896405279347625,0.017206648885408238,13.344435531684852,0.5879706071428572,89826333984.9,0.09283291152872764,1,1,0.050570397778410214,1,1,-0.029431448418040462,0,-1,0.018869666223066517,1,0,-0.16301914659569072,0,-1,0.016608075570974767,1,0,0.0
2023-08-08,12.834896,13.127268,12.568035,12.6563,547885307.0,DOHOL,12.6563,0,-0.026415994215251204,-0.0015541180183022973,0.10256119871068914,0.03324919717974926,0.04266313501487385,12.04706,10.353698,8.598879,0.4718546452392225,59.25196016105107,0.6806896027196441,0.6878503428917389,-0.007160740172094782,12.173396674584325,0.5676475357142857,89278448677.9,0.09767467585313239,1,1,0.10465143841407043,1,1,0.029463587304346506,1,1,0.0829468328026357,1,1,-0.1511579213514218,0,-1,0.03101222316158747,1,1,1.0
2023-08-09,12.800557,12.999723,12.479735,12.8133,849065019.0,DOHOL,12.8133,0,0.0124048892646349,0.006164211452084123,0.10210558910047984,0.03324442190989156,0.04265828999621601,12.106415,10.45232,8.640938499999999,0.48285976112432705,57.75888581345284,0.6649628469118856,0.6832728436957682,-0.018309996783882676,9.655969191270852,0.5592379642857143,90127513696.9,0.007656107325981543,1,0,0.12633747746482182,1,1,0.0,0,0,0.07963600321540909,1,1,-0.12327815629072914,0,-1,0.024505786955741238,1,1,0.0
2023-08-10,12.614147,12.931046,11.969557,12.0677,1275442371.0,DOHOL,12.0677,0,-0.05818953743376021,-0.02225661135597612,0.06678630151517817,0.03549881275364496,0.04340743883711543,12.14419,10.540264,8.678659,0.39050284151042236,53.49324544270834,0.5855853277244751,0.6637353405015096,-0.07815001277703448,1.2348475315632657,0.5690491071428572,88852071325.9,0.11137996469915556,1,1,0.14715314434399263,1,1,0.09674585878004915,1,1,0.15447019730354583,1,1,-0.10407119832279554,0,-1,0.10487499689253132,1,1,1.0
2023-08-11,12.189325,12.518979,11.773335,12.4895,912062733.0,DOHOL,12.4895,0,0.03495280790871491,-0.020769303142445072,0.08803031622963675,0.03610797232812803,0.042430374148031,12.194714999999999,10.638376000000001,8.7168895,0.4327931999137993,60.03856825203171,0.5503694898685332,0.6410621703749144,-0.09069268050638124,2.248911156957134,0.5739546071428573,89764134058.9,0.11311901997678064,1,1,0.10684174706753669,1,1,0.048704912126185995,1,1,0.11469634492974112,1,1,-0.17674846871371952,0,-1,0.05970615316866179,1,1,1.0
2023-08-14,12.750522,12.999723,12.548412,12.6661,972212601.0,DOHOL,12.6661,0,0.014139877497097553,-0.025662130664553806,0.06342196512379616,0.035360925775454195,0.04236117992404168,12.232485,10.737518,8.756191,0.4465308031768609,63.63636363636363,0.5305944660227837,0.6189686295044883,-0.08837416348170457,-2.8598818927831893,0.569052392857143,90736346659.9,0.0743638531197448,1,1,0.04725211391035922,1,1,0.027111739209385588,1,1,0.05035488429745549,1,1,-0.18202919604298085,0,-1,0.05344975959450804,1,1,1.0
2023-08-15,12.592563,12.832934,12.322757,12.5288,735482910.0,DOHOL,12.5288,0,-0.010839958629728197,-0.010074034275420085,0.11626083625121386,0.03252235292286825,0.04183240393801612,12.29773,10.830064,8.793724500000001,0.424743292787942,58.77641870527542,0.49810184658781864,0.5947952729211544,-0.09669342633333577,-1.1612496055538046,0.5732571785714288,90000863749.9,0.10884522061171054,1,1,0.06655864887299656,1,1,0.03367441414979888,1,1,0.058728689100312925,1,1,-0.16131632718217237,0,-1,0.088484132558585,1,1,1.0
2023-08-16,12.6867485,12.862368,12.4110565,12.7054,1017421421.0,DOHOL,12.7054,0,0.014095523912904584,-0.008420937619504798,0.078273119976916,0.03093183419106185,0.040108976522346,12.343845,10.916517999999998,8.832188,0.4385336906324908,58.265063285807535,0.48105604108648947,0.5720474265542215,-0.090991385467732,-0.23086346075321673,0.5823651071428574,91018285170.9,0.08339761046484173,1,1,0.027799203488280577,1,1,0.031655831378783805,1,1,-0.005407149715868864,0,0,-0.1590740944795126,0,-1,0.07953311190517431,1,1,1.0
2023-08-17,12.832934,13.097836,12.538601,12.5975,1143971194.0,DOHOL,12.5975,0,-0.008492452028271313,0.04390231775731901,0.04052234676093813,0.03055220973660082,0.03577110687893598,12.368375,11.008128000000001,8.870253,0.4201962446843399,54.194524211403134,0.45361153773261087,0.5483602487898994,-0.09474871105728855,2.0668589577391705,0.5823653214285717,89874313976.9,0.09423298273466951,1,1,-0.0062313951180790195,0,0,0.08488985909902769,1,1,0.003889660646953619,1,0,-0.13863068069061313,0,-1,0.04750148839055357,1,1,1.0
