date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-05-18,87.979996,90.73984,86.17728,86.5455,595899093.0,PGSUS,86.5455,0,-0.041686321146448435,-0.06643186917500854,-0.13141723345768108,0.03472444011242622,0.02790507476534059,90.989445,96.38677799999999,78.77384400000001,0.0986578235283273,43.048903925997436,-2.7309530150499626,-2.6854676964413304,-0.04548531860863214,-2.557067034766014,4.825622857142856,55807712283.35,0.13262503538601078,1,1,0.3931446464576436,1,1,0.5770698649843147,1,1,1.2382989294648477,1,1,0.948464102697425,1,1,0.6548474501851629,1,1,1.0
2023-05-22,86.47251,88.34602,84.49956,85.2975,764605939.0,PGSUS,85.2975,0,-0.014420160493613277,-0.038957717406980175,-0.13488308408513494,0.034759699484170035,0.02772135948960446,90.32449499999998,95.962438,79.026422,0.07935419371510966,43.5077374820919,-2.838062404368614,-2.7159866380267874,-0.1220757663418266,-4.79562828355885,4.832929571428571,55043106344.35,0.25329816231425295,1,1,0.3605181863477829,1,1,0.6118971833875555,1,1,1.1585509540138927,1,1,1.022067469738269,1,1,0.6910530789296288,1,1,1.0
2023-05-23,85.11765,86.01359,84.49956,84.4996,352452047.0,PGSUS,84.4996,0,-0.009354318708051257,0.018245356116429967,-0.14315294842973159,0.034726163829872814,0.0274785701154072,89.61863,95.55324,79.2763405,0.06588673830119585,44.967522137322376,-2.9532875680300066,-2.7634468240274312,-0.18984074400257533,-7.791894596361204,4.692632785714285,54690654297.35,0.2757859208800988,1,1,0.33898266974044855,1,1,0.6527829717537126,1,1,1.2215489777466404,1,1,1.0067787303135165,1,1,0.6949145321397971,1,1,1.0
2023-05-24,84.232765,85.35888,83.16966,83.1697,336964625.0,PGSUS,83.1697,0,-0.015738536040407203,-0.06401035365613472,-0.15716322636283753,0.034726681169147934,0.027536677453354964,88.8432,95.10516799999999,79.5223715,0.04586543926195663,45.86315266582961,-3.1159968835136596,-2.833956835924677,-0.2820400475889824,-5.465021249703039,4.524569928571428,54353689672.35,0.3444030698679925,1,1,0.359655018594512,1,1,0.6644523185727491,1,1,1.220171528813979,1,1,0.9685101665630633,1,1,0.757686994181775,1,1,1.0
2023-05-25,83.501526,84.90875,82.658165,83.1697,384396197.0,PGSUS,83.1697,0,0.0,-0.07906637345504708,-0.13694206377125606,0.034571709401262044,0.027479018111855796,88.18337,94.69801600000001,79.767891,0.04264634500616293,42.516360397897614,-3.2079657559465744,-2.9087586199290567,-0.2992071360175177,-4.195066321858265,4.382810999999999,54353689672.35,0.331856433292413,1,1,0.46346806589418965,1,1,0.6693723796045914,1,1,1.0885598962122023,1,1,0.978105006991729,1,1,0.8105776502740778,1,1,1.0
2023-05-26,86.852036,89.71684,83.37426,88.4892,831889778.0,PGSUS,88.4892,0,0.06395959105299154,0.022458706691855568,-0.060395786236781546,0.03775431022856514,0.028231453657229018,87.898975,94.405848,80.03918949999999,0.10557341413358512,48.693053988261255,-2.8191155476709895,-2.890830005477443,0.07171445780645369,-4.546513634794613,4.648787428571429,55185579450.35,0.34150382193533235,1,1,0.39514539627434764,1,1,0.5371107434579587,1,1,0.9128334305203347,1,1,0.8427751635227803,1,1,0.7098278659994666,1,1,1.0
2023-05-29,92.54031,94.50446,90.82168,93.0518,849218248.0,PGSUS,93.0518,0,0.051561094461245016,0.09090887775139955,0.006194926626506225,0.03941234734154069,0.028873674723944292,87.92762,94.287998,80.3326875,0.15833047412984902,51.57601888052086,-2.118366062011532,-2.736337216784261,0.6179711547727291,4.840955797519464,4.651712857142857,56034797698.35,0.31024655084587294,1,1,0.34476710821284473,1,1,0.5244068357624465,1,1,0.8724710322637497,1,1,0.6475371782168642,1,1,0.6600699825258618,1,1,1.0
2023-05-30,94.95193,96.7346,93.27687,95.1387,913085868.0,PGSUS,95.1387,0,0.022427293185086183,0.12590710488570367,0.04800464415382999,0.03941093311580219,0.02900433255264855,88.145515,94.17424,80.633551,0.17988974589498108,58.286007859037205,-1.3787285326542644,-2.464815479958262,1.0860869473039974,14.644968096836198,4.5479521428571426,56947883566.35,0.23010825247769828,1,1,0.3268817000862949,1,1,0.5311834195758405,1,1,0.9182803633011594,1,1,0.6503231597656896,1,1,0.5870975743835054,1,1,1.0
2023-05-31,94.40892,96.44816,92.58123,93.8702,990198113.0,PGSUS,93.8702,0,-0.013333165157817017,0.12865863409390665,0.05933959283167067,0.039100179754733684,0.02897611403933574,88.408425,94.02038200000001,80.9275605,0.15992869944473376,58.14834567353979,-0.8847193169737295,-2.1487962473613553,1.2640769303876258,5.641279576850566,4.660482142857143,55957685453.35,0.24825663522608887,1,1,0.43308632558575577,1,1,0.5605932447145101,1,1,0.9032259439097821,1,1,0.6320834514041731,1,1,0.5802096938112415,1,1,1.0
2023-06-01,95.24962,96.120804,94.156654,94.8523,762320662.0,PGSUS,94.8523,0,0.010462319245085228,0.14046702104251896,0.09675871430850957,0.03857490495805647,0.02887292549647829,88.82683,93.861204,81.224332,0.16778184152994946,52.7970252556421,-0.40924862871150935,-1.8008867236313861,1.3916380949198768,5.029442964360631,4.223516714285715,56720006115.35,0.2661780473430797,1,1,0.39344222543891916,1,1,0.5150987377217,1,1,0.8871867102853594,1,1,0.5692408091316712,1,1,0.5670837712949501,1,1,1.0
2023-06-02,97.24856,98.59645,95.93666,98.0236,976938410.0,PGSUS,98.0236,0,0.033434086469173785,0.10774648205656745,0.10366305397864828,0.03879225578603947,0.028917769212762692,89.28718,93.851792,81.536653,0.2022028915020586,62.3165487511229,0.22091613991230474,-1.396526150922648,1.6174422908349528,13.262503538601077,4.05106742857143,57696944525.35,0.23001399662938327,1,1,0.39240244186093975,1,1,0.5272383385225599,1,1,0.8609885782607454,1,1,0.5176365691527345,1,1,0.5195157084620436,1,1,1.0
2023-06-05,104.48196,107.74204,100.826584,106.9032,2017093309.0,PGSUS,106.9032,0,0.09058634859360404,0.14885687326843766,0.1931946411649874,0.04320157332229535,0.030641258490202574,90.152635,94.04247799999999,81.8918375,0.30541948090980386,79.35717319206495,1.4204615724248413,-0.8331286062531503,2.2535901786779915,25.329816231425294,4.254203142857143,59714037834.35,0.08555029222698662,1,1,0.28612426943253344,1,1,0.4162681753212254,1,1,0.7092818549865674,1,1,0.38947384175590627,1,1,0.39712936563171164,1,1,1.0
2023-06-06,107.082825,108.64229,105.22547,107.8034,1432599765.0,PGSUS,107.8034,0,0.008420702093108412,0.1331182788917653,0.17637802664990532,0.04309177338038255,0.030592854971269963,90.9608,94.22948199999999,82.25080700000001,0.3106667755855572,76.4874636155453,2.415899599921275,-0.18332296501826528,2.59922256493954,27.578592088009877,4.0174517142857145,61146637599.35,0.04953554340586663,1,1,0.2955018116311732,1,1,0.4186760343365794,1,1,0.6667303628642511,1,1,0.39874809143310896,1,1,0.35699430630202755,1,1,1.0
2023-06-07,112.494286,114.75981,110.32001,111.8136,1391368414.0,PGSUS,111.8136,0,0.03719919779895631,0.19115118536021014,0.27093115641804677,0.04191301373883739,0.03094449541392409,92.15259499999999,94.48073000000001,82.626247,0.3532455370991252,78.05664719973697,3.488171563345304,0.5509759406544487,2.9371956226908553,34.44030698679925,4.32581492857143,62538006013.35,0.011344773802113517,1,0,0.23806048638090527,1,1,0.3860934626914796,1,1,0.5917652235506237,1,1,0.2999080612734051,1,1,0.2900273312012136,1,1,1.0
2023-06-08,110.74189,112.59105,108.94919,110.7701,899523038.0,PGSUS,110.7701,0,-0.00933249622586152,0.16781670028033058,0.2759841726038601,0.041793257022840015,0.030857071324784716,93.35052499999999,94.71520000000001,82.9974925,0.33461983806317996,84.02312346559852,4.205277271858762,1.2818362068953113,2.9234410649634506,33.1856433292413,4.260050642857143,61638482975.35,0.0988181828850927,1,1,0.2534176641530521,1,1,0.3963804311813386,1,1,0.5956778950276294,1,1,0.3101224969554057,1,1,0.3197270743639302,1,1,1.0
2023-06-09,114.94763,119.19961,110.09494,118.7086,2026944290.0,PGSUS,118.7086,0,0.07166645150631812,0.211020611362978,0.2805121677597515,0.042062491631478495,0.03214352565284523,94.650755,95.235702,83.40525899999999,0.4232747601683009,89.50171077801977,5.352459496228477,2.0959608647619445,3.256498631466532,34.15038219353323,4.635637071428573,63665427265.35,0.039986150961261346,1,1,0.14581167666032613,1,1,0.3457424314666335,1,1,0.461564705505751,1,1,0.17562922989572782,1,1,0.23836604930055616,1,1,1.0
2023-06-12,123.89988,127.85418,118.974556,121.9208,2730686983.0,PGSUS,121.9208,0,0.027059539072990413,0.14047848895075177,0.373675007210845,0.04002806868748903,0.03178540801885608,96.309035,95.774208,83.831849,0.4543494084211359,91.85348395034114,6.446496173484192,2.9660679265063945,3.4804282469777976,31.024655084587295,5.180747785714288,66396114248.35,0.026346611898871997,1,1,0.1634503710605575,1,1,0.36767885381329535,1,1,0.3930190746779876,1,1,0.2052356939915092,1,1,0.19147512155432067,1,1,0.0
2023-06-13,118.36301,121.92079,116.007866,117.0309,1494912836.0,PGSUS,117.0309,0,-0.04010718433606075,0.08559563056452779,0.41025721360960654,0.0376690556874924,0.03222462394866296,98.011305,96.222282,84.21445,0.3896771872285576,85.07842121620222,6.840105579613493,3.740875457127814,3.0992301224856784,23.01082524776983,5.446727357142858,64901201412.35,0.07867067586423748,1,1,0.24475501769190866,1,1,0.4951042844240281,1,1,0.463286191937343,1,1,0.281293231103922,1,1,0.20629338063707947,1,1,1.0
2023-06-14,118.04649,120.018005,115.312225,117.1741,1581826955.0,PGSUS,117.1741,0,0.001223608465798387,0.04794139532221475,0.3186742818557802,0.03570030657094031,0.03222039133534576,99.42713499999999,96.712094,84.583752,0.38530269974308995,85.12256188001207,7.081962458152248,4.409092857332701,2.6728696008195465,24.825663522608888,5.622098428571429,66483028367.35,0.14807026467453133,1,1,0.25021826495787036,1,1,0.4712765022304417,1,1,0.46603814324155257,1,1,0.2470750788783529,1,1,0.2475990854634258,1,1,1.0
2023-06-15,119.48503,121.04101,117.17409,120.0999,1653828469.0,PGSUS,120.0999,0,0.024969681866555904,0.08422670016547795,0.32985975006145507,0.03577552954533221,0.03232450704761591,100.91662,97.24569,84.96185200000002,0.4135744121961933,84.34862923643635,7.4241424916723275,5.012102784200627,2.412039707471701,26.61780473430797,5.4306541428571435,68136856836.35,0.10051049168234116,1,1,0.19659217035151566,1,1,0.40017019164878564,1,1,0.451447503286847,1,1,0.211413165206632,1,1,0.15161794472768086,1,1,0.0
2023-06-16,121.22617,122.9847,119.69066,120.5704,1102178596.0,PGSUS,120.5704,0,0.0039175719546811205,0.015683783651732064,0.3931446464576436,0.03334662293114025,0.0317777995769833,102.61786500000001,97.70031,85.34895399999999,0.4126757780769055,82.82087857565408,7.6451594126162945,5.5387141098837605,2.106445302732534,23.001399662938326,5.236281285714287,69239035432.35,0.13202162388115157,1,1,0.24164305667062558,1,1,0.3931785910969856,1,1,0.36280380590924444,1,1,0.2065166906637117,1,1,0.14288166913272238,1,1,0.0
2023-06-19,120.53075,123.84402,116.04879,116.0488,1702407681.0,PGSUS,116.0488,0,-0.0375017417210195,-0.048162413632456436,0.3605181863477829,0.03486450814115788,0.03216642606089402,104.15543,98.0379,85.71733549999999,0.3538544953955085,73.57018380372025,7.370499058226343,5.905071099552277,1.4654279586740664,8.555029222698662,5.530026285714287,67536627751.350006,0.18476709797947066,1,1,0.304654593584768,1,1,0.44340570518609423,1,1,0.33709439477185477,1,1,0.2429477943761591,1,1,0.19446388071225207,1,1,1.0
2023-06-20,114.42181,116.41706,112.44783,113.1435,1158069637.0,PGSUS,113.1435,0,-0.025035157623344628,-0.03321686836553428,0.33898266974044855,0.035634309631226185,0.03235797734303072,105.587625,98.30633599999999,86.075589,0.3144667531697054,70.9520175501534,6.839553207257282,6.091967521093278,0.7475856861640038,4.953554340586663,5.537333428571431,66378558114.350006,0.23435725428327747,1,1,0.3517179510974999,1,1,0.518986950200409,1,1,0.362386703610901,1,1,0.27034341345282753,1,1,0.27124757498221297,1,1,1.0
2023-06-21,113.919525,115.475914,111.83403,113.0821,838491389.0,PGSUS,113.0821,0,-0.0005426736843036073,-0.034922393259261164,0.359655018594512,0.035095789712750174,0.032353337376429134,107.083245,98.57067799999999,86.42883,0.3083840195453298,70.22243816724794,6.340728358694548,6.141719688613533,0.19900867008101564,1.1344773802113517,5.636710571428574,65540066725.350006,0.22417252597891268,1,1,0.3705449403574925,1,1,0.6645561056966578,1,1,0.366020793741892,1,1,0.28822156645481467,1,1,0.22127728438010985,1,1,1.0
2023-06-22,117.35453,121.859406,112.63197,121.7162,1810515822.0,PGSUS,121.7162,0,0.07635249080093143,0.013457962912541976,0.46346806589418965,0.03733885352204958,0.0337135117633917,109.01057,98.945504,86.828924,0.4017932549757268,73.44130916574323,6.5664122709750785,6.226658205085842,0.3397540658892364,9.881818288509269,6.02837385714286,67350582547.350006,0.14069614398083408,1,1,0.2708020789344392,1,1,0.5515214901549672,1,1,0.29904154089595303,1,1,0.20087383602182785,1,1,0.12035620566531002,1,1,1.0
2023-06-23,123.42582,125.31714,120.509056,123.4553,1355859354.0,PGSUS,123.4553,0,0.014288155561872573,0.02392709985203645,0.39514539627434764,0.03587511249591821,0.03252289948708525,110.75887500000002,99.35347600000001,87.23270099999999,0.41524105736448536,69.0712170616769,6.807130865827631,6.3427527372342,0.46437812859343097,3.9986150961261346,5.677634142857145,68706441901.350006,0.10175666820298512,1,1,0.2940003385840868,1,1,0.5213789930444461,1,1,0.2714618165441258,1,1,0.20483932241062153,1,1,0.09711612219159482,1,1,1.0
2023-06-26,125.0661,126.40151,123.537125,125.133,1332743928.0,PGSUS,125.133,0,0.013589534025675754,0.0782791377420533,0.34476710821284473,0.034964508029786484,0.032439580283005275,112.362935,99.79131799999999,87.6476285,0.4276826668504785,69.61560229099223,7.0519875328394335,6.4845996963552475,0.567387836484186,2.6346611898871997,5.644019142857146,70039185829.35,0.1335842663406137,1,1,0.33257014536533136,1,1,0.5217464617646825,1,1,0.3080442409276529,1,1,0.22465696498925158,1,1,0.1216481663510025,1,1,1.0
2023-06-27,125.19397,126.23784,123.905396,126.2378,403300137.0,PGSUS,126.2378,0,0.008829005937682322,0.11573179192794991,0.3268817000862949,0.034954663390079736,0.032421375571532476,113.91789000000001,100.243892,88.066648,0.43343482313531445,67.47642218108152,7.251594465309196,6.637998650146038,0.6135958151631584,7.867067586423748,5.31373585714286,70442485966.35,0.15397131445573375,1,1,0.38606186102736273,1,1,0.5494328956936829,1,1,0.28833122883953943,1,1,0.24149105893797262,1,1,0.08022715858482954,1,1,1.0
2023-07-03,133.88802,136.67241,130.94362,134.5241,1927570613.0,PGSUS,134.5241,0,0.06564040247849712,0.18961444826369522,0.43308632558575577,0.03605187527178219,0.033156795528277556,115.950585,100.90106600000001,88.5166645,0.5197601577045416,74.48340974306541,7.986357794562608,6.907670479029353,1.078687315533255,14.807026467453133,5.798932285714291,72370056579.35,0.08897364858787382,1,1,0.281521303617716,1,1,0.4013689740351356,1,1,0.2187072799595018,1,1,0.1247151997300111,1,1,-0.019011463373477366,0,0,1.0
2023-07-04,133.19913,134.97423,131.06638,132.1712,1609692275.0,PGSUS,132.1712,0,-0.01749054630359914,0.08589653636902894,0.39344222543891916,0.036921663092363825,0.03330365922631229,117.81653000000001,101.545962,88.95307500000001,0.4858530747812819,65.68161063068435,8.283318718683518,7.182800126960186,1.1005185917233318,10.051049168234115,5.427730857142861,70760364304.35,0.08730646313266432,1,1,0.2722915430895687,1,1,0.39829781374459783,1,1,0.2834369363371143,1,1,0.11919540716888388,1,1,-0.006965965354025716,0,0,1.0
2023-07-05,133.6957,136.5701,130.32982,136.4883,1772786784.0,PGSUS,136.4883,0,0.032662940186667155,0.10556857421269084,0.39240244186093975,0.03690439023037925,0.03305103946216934,119.739765,102.28293,89.3965445,0.5267737781520179,66.54281087538638,8.765967662439976,7.499433634056144,1.2665340283838322,13.202162388115157,5.220209428571431,72533151088.35,0.09683687173186262,1,1,0.23069962773365926,1,1,0.4192769636664826,1,1,0.23549637587983718,1,1,0.049317780351868956,1,1,-0.042123024464368,0,-1,1.0
2023-07-06,138.0598,140.84624,136.7747,137.4908,1467321054.0,PGSUS,137.4908,0,0.007344951911629094,0.09875732220916955,0.28612426943253344,0.032655940767960225,0.03303684540632364,121.26914500000001,103.06081599999999,89.83520550000001,0.5304779371824333,75.48421490547376,9.124185864386604,7.824384080122237,1.2998017842643668,18.476709797947066,5.109138428571431,74000472142.35,0.10119077058246817,1,1,0.21830333375033106,1,1,0.3391368731580584,1,1,0.2544642987021677,1,1,0.04910728572384482,1,1,-0.035714389617341746,0,-1,1.0
2023-07-07,138.29774,140.33475,136.07906,139.6595,1283585917.0,PGSUS,139.6595,0,0.015773419021490875,0.10632076921492617,0.2955018116311732,0.03264118989458381,0.033060912106849694,122.86195000000001,103.881668,90.28675600000001,0.5468437031894244,76.66181304217909,9.47386353412385,8.15427997092256,1.3195835632012898,23.435725428327746,5.076989142857146,75284058059.35,0.095078387077141,1,1,0.23058939778532772,1,1,0.34412624991497176,1,1,0.21418163461848283,1,1,0.025491284158972505,1,1,-0.048490793680343924,0,-1,1.0
2023-07-10,138.82275,141.19405,137.3885,138.432,1413013126.0,PGSUS,138.432,0,-0.008789233815100439,0.029049813379163902,0.23806048638090527,0.03250525606007801,0.03311198027815166,124.19287,104.67674199999999,90.72060900000001,0.5259156825104643,72.64927908671957,9.541943035665867,8.431812583871222,1.1101304517946442,22.41725259789127,5.072605571428576,73871044933.35,0.1195684523809526,1,1,0.3597398000462322,1,1,0.3338751155802129,1,1,0.18267741562644502,1,1,0.05601522769301903,1,1,-0.010493960933888102,0,0,1.0
2023-07-11,139.0963,141.15314,137.32713,138.8412,934940986.0,PGSUS,138.8412,0,0.0029559639389735715,0.0504648516469548,0.2534176641530521,0.032211010498917336,0.03294860415451443,125.596425,105.52624,91.16929549999999,0.5228942950425672,72.6077875282739,9.519184319943335,8.649286931085646,0.8698973888576891,14.069614398083408,5.110603428571432,74805985919.35,0.11405836307954709,1,1,0.3601531821966393,1,1,0.25110485936451155,1,1,0.18493934077204766,1,1,0.08458584339518826,1,1,-0.04288280423966351,0,-1,1.0
2023-07-12,137.20314,139.1276,135.89493,136.0177,938605798.0,PGSUS,136.0177,0,-0.020336182631668365,-0.003447914583154854,0.14581167666032613,0.029688185666599795,0.03311246347882236,126.46188,106.36305200000001,91.59189549999999,0.48504078070968637,75.79288092771651,9.16763621708445,8.752956788285408,0.41467942879904207,10.175666820298513,4.78470628571429,73867380121.35,0.17448832027008265,1,1,0.38086660780177883,1,1,0.24443436405703078,1,1,0.1988564723561712,1,1,0.11236478781805603,1,1,0.01534285611357955,1,0,1.0
2023-07-13,139.91306,142.25797,137.90001,141.8488,2199068259.0,PGSUS,141.8488,0,0.04287015586942,0.03169666624966916,0.1634503710605575,0.030444571642367833,0.033464325022865955,127.45827999999999,107.35045,92.0389455,0.5411823682834351,84.47181398744829,9.252891279322242,8.852943686492775,0.39994759282946646,13.35842663406137,4.9469234285714325,76066448380.35,0.17553690972359304,1,1,0.3424202390150639,1,1,0.22832762772755189,1,1,0.08077262549982778,1,1,0.08899405564234586,1,1,0.021924048705382004,1,1,1.0
2023-07-14,146.04306,148.00722,143.89476,145.6748,2172770481.0,PGSUS,145.6748,0,0.02697238186012152,0.043071183843562455,0.24475501769190866,0.02849478909567772,0.033573500177829285,128.890475,108.44832999999998,92.504409,0.5747876406626198,85.89464873734867,9.519448478747051,8.986244644943632,0.5332038338034195,15.397131445573375,5.1266760000000025,78239218861.35,0.20112332400662303,1,1,0.34269619728326384,1,1,0.25280899647708455,1,1,0.07780892783103188,1,1,0.03651695420209955,1,1,0.0021067473578133544,1,0,1.0
2023-07-17,146.65645,147.90492,144.67224,146.4932,1290919008.0,PGSUS,146.4932,0,0.005617992954169093,0.05823220064724932,0.25021826495787036,0.028429181065287194,0.03341295269728666,130.35643,109.605954,92.9893095,0.57537679102779,82.96146314467546,9.685091316145432,9.126013979183993,0.5590773369614386,8.897364858787382,4.6984791428571455,79530137869.35,0.17681571567827037,1,1,0.2868713360074051,1,1,0.2195528529651889,1,1,0.04580963484994527,1,1,0.012569866724189138,1,0,-0.028631363093986617,0,-1,1.0
2023-07-18,145.96265,147.72078,143.50603,143.7106,1595168873.0,PGSUS,143.7106,0,-0.0189947383223249,0.035071722226543756,0.19659217035151566,0.029034631110576924,0.03343660128353115,131.536965,110.75048199999999,93.45600049999999,0.5377353966693665,76.21821307176342,9.482523267769295,9.197315836901055,0.2852074308682404,8.730646313266433,4.656098142857145,77934968996.35,0.17013150039036784,1,1,0.28601995955761095,1,1,0.24558661643608737,1,1,0.03573501189195505,1,1,0.03431131732801895,1,1,0.01224405158700903,1,0,1.0
2023-07-19,147.01736,151.13759,142.40118,149.7054,2130908795.0,PGSUS,149.7054,0,0.04171438989190768,0.10063175601410701,0.24164305667062558,0.029876454184143846,0.03371649463627872,132.993715,111.968258,93.96095200000002,0.5932724904702962,78.60888476996368,9.693970827955866,9.296646835112018,0.3973239928438481,9.68368717318626,5.069683857142857,80065877791.35,0.12204436179322853,1,1,0.29397269570770335,1,1,0.21853186324608198,1,1,-0.006287014362875376,0,0,-0.0050565978247946175,0,0,-0.027606886591933222,0,-1,1.0
2023-07-20,151.25093,153.08128,149.35757,151.4036,1715982270.0,PGSUS,151.4036,0,0.011343612187669994,0.06735904709803675,0.304654593584768,0.027586161328840675,0.03363850186903638,134.761455,113.20444800000001,94.469791,0.6026668249959397,78.90042904260106,9.884631214678024,9.41424371102522,0.4703875036528036,10.119077058246816,5.169059999999997,81781860061.35,0.1063508397422519,1,1,0.21608072727464855,1,1,0.20689138171087063,1,1,-0.018918968901664224,0,0,-0.01351354921547454,0,0,-0.03378387303868602,0,-1,1.0
2023-07-21,151.31947,153.0608,149.68492,152.9381,1243314497.0,PGSUS,152.9381,0,0.010135161911605683,0.04985968746825109,0.3517179510974999,0.026063364709854403,0.03362532704882047,136.751185,114.43040799999999,94.9744355,0.6103080707439423,75.02786310381381,10.043773896985385,9.540149748217253,0.5036241487681323,9.5078387077141,4.664864999999996,83025174558.35,0.12374548918810935,1,1,0.22742469011972832,1,1,0.1748491710044784,1,1,-0.014046859481057883,0,0,-0.0434783745842271,0,-1,-0.020735840186323795,0,-1,1.0
2023-07-24,154.69312,157.39833,151.32172,154.9841,1531361011.0,PGSUS,154.9841,0,0.013377961410531602,0.05796105211709501,0.3705449403574925,0.025796995468573662,0.03361894248420944,138.846285,115.770536,95.4966755,0.6229266536090046,81.26759520944293,10.21721304811527,9.675562408196857,0.5416506399184122,11.956845238095259,4.819776428571424,84556535569.35,0.21452136057827875,1,1,0.19141899072227408,1,1,0.14838231792809697,1,1,-0.06217863638915233,0,-1,-0.06930710956801378,0,-1,-0.04554467200183776,0,-1,1.0
2023-07-25,154.70847,156.86636,152.42656,154.6772,1368792467.0,PGSUS,154.6772,0,-0.001980203130514724,0.07631030696413488,0.2708020789344392,0.021822848812104726,0.033391262422505355,140.494335,117.12785000000002,96.021371,0.6108622319087695,78.00886359366669,10.212180895318255,9.782886105621136,0.4292947896971189,11.405836307954708,4.69117071428571,83187743102.35,0.22089939564460703,1,1,0.12301554463101216,1,1,0.142724331704996,1,1,-0.0617725172164999,0,-1,-0.054894321852218764,0,-1,-0.05026468025022435,0,-1,1.0
2023-07-26,156.2317,160.38548,153.04036,159.7512,1395952334.0,PGSUS,159.7512,0,0.03280380043083286,0.06710379184718795,0.2940003385840868,0.022300210939945546,0.03328183441642605,142.30913,118.468794,96.57409600000001,0.6541827116869932,80.45915044305906,10.496623728365421,9.925633630169994,0.570990098195427,17.448832027008265,4.904540714285711,84583695436.35,0.17571761589271317,1,1,0.05955448221985171,1,1,0.08606570717465667,1,1,-0.12640844012439356,0,-1,-0.0797896979803594,0,-1,-0.08619340574593504,0,-1,1.0
2023-07-27,162.27045,166.74852,159.19879,166.7485,1646076182.0,PGSUS,166.7485,0,0.04380123592185847,0.1013509586297816,0.33257014536533136,0.023327431486539252,0.03337576025719009,144.389905,120.02866,97.1651835,0.7161342570819105,82.73990814599946,11.158047330002205,10.172116370136436,0.9859309598657688,17.553690972359306,5.139829285714283,86229771618.35,0.14196349592350166,1,1,0.04490775029460514,1,1,0.01852790279972516,1,0,-0.11877288251468532,0,-1,-0.12883414243606384,0,-1,-0.1251531498034465,0,-1,1.0
2023-07-28,173.77098,179.04494,166.95312,174.9734,2011420209.0,PGSUS,174.9734,0,0.049325181335964086,0.14407985976025595,0.38606186102736273,0.024517048119876185,0.03353024192077041,146.826685,121.868418,97.79637250000002,0.7891604312828675,87.77482353816825,12.20521684889141,10.578736465887431,1.6264803830039796,20.112332400662304,5.746321428571425,88241191827.35,0.11786705865005764,1,1,0.043031112157619456,1,1,-0.02128152050540255,0,-1,-0.14300745141832993,0,-1,-0.1931710762893103,0,-1,-0.16218408055167244,0,-1,1.0
2023-07-31,174.4568,177.30585,172.02718,172.3955,1850067810.0,PGSUS,172.3955,0,-0.014733096573536275,0.11234313713471233,0.281521303617716,0.022590783004589266,0.03338676489034285,148.720255,123.539178,98.3987135,0.7520096947202466,83.19834732003457,12.680913573389859,10.999171887387917,1.681741686001942,17.681571567827035,5.850082857142853,86391124017.35,0.09351984245528455,1,1,0.03631591311838189,1,1,-0.0035604177603243414,0,0,-0.1523856481172653,0,-1,-0.152029490328924,0,-1,-0.1573701169694104,0,-1,1.0
2023-08-01,169.25793,173.66397,166.56438,168.1603,1926004529.0,PGSUS,168.1603,0,-0.024566766533929196,0.08716927898875859,0.2722915430895687,0.023137609709850453,0.03339688612140158,150.51971,125.09618,98.9597255,0.6992801783792337,80.93740254640235,12.571247889468253,11.313587087803985,1.2576608016642687,17.013150039036784,6.126291428571425,84465119488.35,0.09903883377943523,1,1,0.06448430455939946,1,1,0.03662219917542964,1,1,-0.1348100592113597,0,-1,-0.17751573944623078,0,-1,-0.12215606180531313,0,-1,1.0
2023-08-02,168.75256,170.84052,166.72806,167.9761,1773358877.0,PGSUS,167.9761,0,-0.0010953833931076629,0.05148568524054897,0.23069962773365926,0.022807918043225777,0.03337571000454701,152.0941,126.724792,99.513576,0.6879716994593783,78.21467833238661,12.327371380532895,11.516343946349767,0.8110274341831278,12.204436179322853,5.974304999999995,82691760611.35,0.15322775085265095,1,1,0.08599259061259312,1,1,-0.02180250642799786,0,-1,-0.13398275111756963,0,-1,-0.17965889194950957,0,-1,-0.11144918830714601,0,-1,1.0
2023-08-03,168.80003,171.61798,166.89174,167.5055,1775740307.0,PGSUS,167.5055,0,-0.0028015890355830297,0.004539770972452617,0.21830333375033106,0.02299799098803781,0.03342346795092426,153.594835,128.36895199999998,100.0707,0.6738715727980318,75.41674913553224,11.958276436147258,11.604730444309267,0.35354599183799174,10.63508397422519,5.872006428571424,80916020304.35,0.09918181791045666,1,1,0.09087582198793465,1,1,-0.07365310392793067,0,-1,-0.13887842488754099,0,-1,-0.17246836671034693,0,-1,-0.07108781502696926,0,-1,1.0
