date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-05-21,15.387299,15.598418,15.211679,15.2117,917492057.0,AEFES,1.5211700000000001,1.5387299,1.5598418,1.5211679,0,-0.027266739565548148,-0.08690536930880277,-0.05889158355811808,0.03259875387996774,0.03085182028297203,1.6022839999999998,1.6564076,1.94354535,-0.21732209644606426,38.5303525924855,-0.02010932036096813,-0.019902789431513256,-0.00020653092945487408,-3.5219128559649815,0.7125604285714287,31315612825.4,-0.055989797327057556,0,-1,-0.11515478217424746,0,-1,9.570810626031276,1,1,10.241347120966099,1,1,7.973356035157149,1,1,8.27575484659834,1,1,0.0
2025-05-22,15.167452,15.360425,15.043101,15.1621,912836336.0,AEFES,1.51621,1.5167452000000001,1.5360425,1.5043101,0,-0.0032606480538007743,-0.10427595822108793,-0.061385317295727826,0.03259589439002313,0.03077577850310582,1.597326,1.651965,1.9361651,-0.2169004595734113,38.73898428272919,-0.02411326791768431,-0.02074488512874747,-0.0033683827889368426,-3.776075546896318,0.7090188571428572,30402776489.4,-0.0515825644204958,0,-1,-0.12479142071348959,0,-1,9.236049096101462,1,1,10.535341410490629,1,1,8.121427770559487,1,1,8.464388178418556,1,1,0.0
2025-05-23,15.11559,15.340591,14.953855,14.9539,1210804623.0,AEFES,1.49539,1.5115589999999999,1.5340591,1.4953855,0,-0.013731607099280452,-0.07597862019958601,-0.08882132150430178,0.03237790715063204,0.030560059358451436,1.5900375,1.6469276,1.9293749,-0.22493549594741802,41.50605458863841,-0.02863632349154832,-0.02232317280130764,-0.006313150690240681,0.26618926928698716,0.6700616428571428,29191971866.4,-0.009622907736443254,0,0,-0.07448892930941098,0,-1,9.157885233952346,1,1,10.923310975732083,1,1,8.388855081283143,1,1,8.576097205411298,1,1,0.0
2025-05-26,15.01494,15.142265,14.88444,15.1026,827530711.0,AEFES,1.5102600000000002,1.5014939999999999,1.5142265,1.4884439999999999,0,0.009943894234948791,-0.06103467356366121,-0.09506746878220629,0.032176028163480926,0.030588916805002295,1.5821045,1.6415332,1.9227458,-0.21452955455682166,43.560555417613706,-0.03066747730592545,-0.023992033702231203,-0.006675443603694247,2.077700875959776,0.6686449999999998,30019502577.4,-0.03394117569160282,0,-1,-0.07764226027306564,0,-1,9.34259001761286,1,1,10.885370730867532,1,1,8.104392621138082,1,1,8.422218690821447,1,1,0.0
2025-05-27,14.8522005,15.150001,14.710001,14.72,839162965.0,AEFES,1.472,1.4852200500000001,1.5150001,1.4710001,1,-0.025333386304345118,-0.05870917822497612,-0.12732619147838764,0.03228858693996606,0.030510344270556274,1.5713659999999998,1.6354726,1.9155783499999999,-0.23156366848685672,40.665787033735114,-0.03496142998321883,-0.02618591295842873,-0.008775517024790097,-2.40538891982921,0.6781157857142855,29180339612.4,-0.037364130434782594,0,-1,8.585597826086957,1,1,9.747282608695652,1,1,11.051630434782608,1,1,8.286684782608695,1,1,8.83695652173913,1,1,0.0
2025-05-28,14.603101,14.8,14.31,14.54,747690536.0,AEFES,1.454,1.4603101,1.48,1.431,0,-0.012228260869565188,-0.0441568003576196,-0.1359638697409079,0.03230045846772296,0.030489745437402436,1.5599260000000001,1.6292503999999999,1.9087671499999999,-0.23825176894939748,39.468720256121834,-0.03936311450265717,-0.028821353267274422,-0.010541761235382748,-12.722470662384833,0.6897414999999999,28432649076.4,-0.047455295735900904,0,-1,8.731774415405777,1,1,9.79092159559835,1,1,11.152682255845944,1,1,8.291609353507566,1,1,9.110041265474553,1,1,0.0
2025-05-29,14.6359,14.7699995,14.5199995,14.53,580781156.0,AEFES,1.4529999999999998,1.46359,1.4769999500000002,1.45199995,0,-0.0006877579092160468,-0.04168947573225357,-0.11837873915417774,0.03215879050942953,0.03048880409335163,1.550171,1.6232065999999998,1.90219885,-0.23614715674967424,46.115739242963436,-0.04244291730845462,-0.031545666075510466,-0.010897251232944154,-14.1618223923626,0.6473905714285714,27851867920.4,-0.033035099793530476,0,-1,9.302821748107366,1,1,9.461114934618033,1,1,11.050929112181695,1,1,8.497591190640057,1,1,9.399174122505162,1,1,0.0
2025-05-30,14.139999,14.56,13.900001,13.93,1075471445.0,AEFES,1.393,1.4139998999999999,1.456,1.3900001,0,-0.04129387474191315,-0.06847043246243456,-0.15069261535459944,0.033119908246777824,0.029989124158313316,1.537813,1.614971,1.8955536499999999,-0.26512235620447877,42.028157594073654,-0.0491585130416754,-0.03506823546874346,-0.014090277572931943,-13.924676367905576,0.6548679285714284,26776396475.4,-0.023689877961234895,0,-1,10.026561378320173,1,1,9.59583632447954,1,1,11.383345297918162,1,1,9.014357501794688,1,1,9.789662598707825,1,1,1.0
2025-06-02,13.7965,14.0199995,13.7,13.71,955996365.0,AEFES,1.371,1.37965,1.40199995,1.3699999999999999,0,-0.015793251974156486,-0.09220928846688659,-0.13373139986731108,0.03255521634296383,0.02992117340504322,1.5272305,1.6061565999999998,1.88915795,-0.27427984515535087,37.19164023138646,-0.055614794450418836,-0.039177547265078536,-0.0164372471853403,-14.761599820943394,0.6529346785714285,25820400110.4,-0.008752735229759279,0,0,10.174325309992707,1,1,10.072210065645514,1,1,11.63311451495259,1,1,9.051057622173596,1,1,9.904449307075128,1,1,1.0
2025-06-03,13.9266,14.080001,13.780001,13.99,1036434905.0,AEFES,1.399,1.39266,1.4080001,1.3780001,0,0.020423048869438354,-0.04959239130434778,-0.113260526465909,0.03311104946437277,0.03007780980090832,1.5182959999999999,1.5964544,1.8830509500000003,-0.2570567461278731,17.14299780912293,-0.05780572952051233,-0.0429031837161653,-0.01490254580434703,-10.539004098963423,0.5171625357142855,26856835015.4,-0.01786990707648317,0,0,10.493924231593994,1,1,9.707648320228735,1,1,11.094353109363832,1,1,8.878484631879914,1,1,10.250893495353823,1,1,0.0
2025-06-04,14.178101,14.42,13.900001,14.36,918498944.0,AEFES,1.436,1.4178101,1.442,1.3900001,0,0.026447462473195182,-0.012379642365887178,-0.08923701401661699,0.033865037757575885,0.030315271957169498,1.511261,1.5876112,1.8768439000000001,-0.23488575688153934,19.17831244297173,-0.05591195238716096,-0.04550493745036443,-0.010407014936796528,-5.5989797327057556,0.4721413214285712,27775333959.4,-0.06267409470752083,0,-1,10.197771587743732,1,1,9.905292479108635,1,1,10.887186629526463,1,1,8.55431754874652,1,1,10.142061281337048,1,1,0.0
2025-06-05,14.2771,14.43,14.110001,14.38,442131171.0,AEFES,1.4380000000000002,1.42771,1.443,1.4110001,0,0.001392757660167332,-0.010323468685478066,-0.08739552328791456,0.03387905394941415,0.030194224302006904,1.5043754999999999,1.5790262,1.87079555,-0.23134305082134698,23.793193641198584,-0.053631506457758604,-0.047130251251843266,-0.006501255205915338,-5.158256442049581,0.44187560714285695,28217465130.4,-0.07719054242002799,0,-1,9.792767732962446,1,1,9.841446453407508,1,1,9.945757997218358,1,1,8.3115438108484,1,1,,0,0,0.0
2025-06-10,14.6477995,14.839999,14.47,14.81,880248121.0,AEFES,1.481,1.46477995,1.4839999000000001,1.447,0,0.029902642559109793,0.06317300789662594,-0.006986630191361143,0.03257805559935425,0.0304712865305985,1.5038545,1.5743356,1.8650613999999999,-0.20592426608582415,33.107086989951526,-0.04780344760756838,-0.047264890522988295,-0.000538557084580088,-0.9622907736443254,0.43435889285714274,29097713251.4,-0.06549628629304538,0,-1,9.25658338960162,1,1,9.661715057393652,1,1,9.432140445644833,1,1,8.453072248480755,1,1,,0,0,0.0
2025-06-11,14.639701,14.72,14.580001,14.59,502821085.0,AEFES,1.459,1.4639701,1.472,1.4580001,0,-0.014854827819041239,0.06418672501823486,-0.01386936303666042,0.03270426427385112,0.030386947234662107,1.5028285000000001,1.572636,1.8593288,-0.215308233809964,35.21929206035824,-0.044447521755053954,-0.04670141676940143,0.0022538950143474734,-3.394117569160282,0.3891643928571428,28594892166.4,-0.04523646333104869,0,-1,9.705962988348183,1,1,9.671692940370116,1,1,9.541466758053462,1,1,8.527073337902673,1,1,,0,0,0.0
2025-06-12,14.2869005,14.55,14.13,14.17,824596929.0,AEFES,1.417,1.42869005,1.455,1.413,0,-0.02878684030157641,0.012866333095068017,-0.06051926697960597,0.032956554544058186,0.03057081700384272,1.4982645,1.5698188,1.85383245,-0.23563750327058952,35.28298154898138,-0.04466213800445096,-0.046293561016411335,0.001631423011960377,-3.7364130434782594,0.3915628928571428,27770295237.4,8.957657021877205,1,1,10.164431898376852,1,1,9.748059280169372,1,1,9.515172900494,1,1,9.077628793225124,1,1,,0,0,0.0
2025-06-13,13.645101,13.85,13.42,13.85,881463718.0,AEFES,1.385,1.3645101,1.385,1.342,0,-0.022582921665490474,-0.035515320334261746,-0.16864251628200133,0.021454416111224842,0.030671070271812716,1.484217,1.5641800000000001,1.84895205,-0.250927031882736,32.778579866124176,-0.04687402095763149,-0.04640965300465537,-0.0004643679529761219,-4.74552957359009,0.42246832142857144,26888831519.4,9.216606498194945,1,1,10.328519855595667,1,1,9.967509025270758,1,1,9.469314079422382,1,1,9.64259927797834,1,1,,0,0,1.0
2025-06-16,13.926801,14.150001,13.7300005,14.05,680818347.0,AEFES,1.405,1.3926801,1.4150000999999999,1.37300005,0,0.014440433212996373,-0.022948539638386722,-0.16997495155725695,0.021357247598987255,0.030757556521748712,1.469831,1.5585644000000003,1.84425095,-0.23817309135722553,38.110646357824976,-0.0464773592148795,-0.046423194246700196,-5.4164968179303e-05,-3.3035099793530476,0.42484435714285723,27569649866.4,9.654804270462634,1,1,9.81850533807829,1,1,9.747330960854091,1,1,9.441281138790035,1,1,9.163701067615659,1,1,,0,0,0.0
2025-06-17,13.6924,14.07,13.57,13.6,1018829135.0,AEFES,1.3599999999999999,1.36924,1.407,1.357,0,-0.0320284697508898,-0.0817015530047267,-0.1596379028022369,0.020481754582583042,0.03069603779386272,1.4569135,1.5525446,1.8388438999999999,-0.2604048663402043,31.687222736801047,-0.049226671419676515,-0.04698388968129546,-0.002242781738381057,-2.3689877961234895,0.4421425714285715,26550820731.4,10.294117647058824,1,1,9.852941176470589,1,1,10.264705882352942,1,1,10.044117647058824,1,1,9.551470588235295,1,1,,0,0,1.0
2025-06-18,13.62,13.760001,13.5,13.59,863348962.0,AEFES,1.359,1.3619999999999999,1.3760001000000002,1.35,0,-0.0007352941176469452,-0.06854009595613442,-0.15507668969118948,0.02054944285574762,0.03068128067048744,1.444442,1.5465842,1.8330079499999998,-0.25859568694178325,34.85254691689009,-0.05089947532463501,-0.047767006809963375,-0.003132468514671638,-0.8752735229759279,0.42928550000000015,25687471769.4,10.27299484915379,1,1,10.169977924944812,1,1,10.155261221486388,1,1,9.603384841795439,1,1,9.206033848417954,1,1,,0,0,1.0
2025-06-19,13.8208,13.97,13.639999,13.74,760419352.0,AEFES,1.374,1.38208,1.397,1.3639999,0,0.011037527593819041,-0.03034580098800277,-0.12137663782684582,0.02043663942623028,0.03019732745077325,1.4349515,1.5403089999999997,1.827542,-0.24817049348250264,39.18918918918922,-0.05043344447724207,-0.04830029434341912,-0.002133150133822953,-1.7869907076483171,0.4214283571428573,26447891121.4,10.70305676855895,1,1,9.902474526928675,1,1,10.208151382823871,1,1,9.42212518195051,1,1,9.51673944687045,1,1,,0,0,1.0
2025-06-20,13.660899,14.010001,13.44,13.46,1108427984.0,AEFES,1.346,1.3660899,1.4010001,1.3439999999999999,0,-0.020378457059679778,-0.028158844765342916,-0.11515478217424746,0.020119384797229425,0.030263236163860868,1.426193,1.5343662,1.8214427,-0.26102533996814714,36.52392947103279,-0.05172719871957243,-0.048985675218649785,-0.0027415235009226463,-6.267409470752083,0.4442855714285717,25339463137.4,10.946508172362554,1,1,10.63447251114413,1,1,10.649331352154531,1,1,10.285289747399702,1,1,9.705794947994056,1,1,,0,0,1.0
2025-06-23,13.3284,13.43,13.25,13.27,465907422.0,AEFES,1.327,1.33284,1.343,1.325,0,-0.01411589895988119,-0.05551601423487551,-0.12479142071348959,0.02019057777626376,0.030285595953020022,1.4167325,1.5289159999999997,1.8150997000000002,-0.2689106829779103,40.73033707865169,-0.05366700960778492,-0.049921942096476817,-0.0037450675113081047,-7.719054242002798,0.412142785714286,24873555715.4,10.695553880934439,1,1,10.748304446119066,1,1,10.823662396382819,1,1,10.642803315749811,1,1,9.94197437829691,1,1,,0,0,1.0
2025-06-24,13.766001,13.93,13.610001,13.84,941663052.0,AEFES,1.384,1.3766000999999999,1.393,1.3610001,0,0.042954031650339175,0.01764705882352935,-0.07448892930941098,0.022909884530674284,0.02922714318174657,1.411163,1.5244075999999998,1.8092648,-0.2350484019807383,51.66240409207159,-0.05002820606313341,-0.04994319488980814,-8.501117332526675e-05,-6.549628629304538,0.4364285357142859,25815218767.4,9.97543352601156,1,1,10.408959537572255,1,1,10.741329479768787,1,1,9.997109826589597,1,1,9.433526011560694,1,1,,0,0,1.0
2025-06-25,13.93,14.030001,13.830001,13.93,779580466.0,AEFES,1.393,1.393,1.4030001,1.3830000999999998,0,0.006502890173410547,0.025018395879323085,-0.07764226027306564,0.022815434757157627,0.026337013580720624,1.4053,1.5194047999999998,1.8033881499999997,-0.22756506967177303,49.193548387096776,-0.045889220880706905,-0.049132400087987894,0.00324317920728099,-4.523646333104869,0.4242856071428575,26594799233.4,10.213208901651113,1,1,10.177315147164393,1,1,11.045944005743001,1,1,10.012203876525485,1,1,9.43072505384063,1,1,,0,0,1.0
2025-06-26,14.278,14.69,13.85,14.11,629820762.0,AEFES,14.11,14.278,14.69,13.85,0,9.129217516152188,9.26928675400291,8.585597826086957,2.042069225857152,1.179070978339866,2.0372,1.769099,1.8616369,6.579351268767825,98.55194606190622,0.9723380663235388,0.15516169319431744,0.8171763731292214,895.7657021877205,0.44714282142857176,27224619995.4,0.12119064493267184,1,1,0.07937632884479107,1,1,0.2197023387668322,1,1,0.10489014883061665,1,1,0.04110559886605247,1,1,,0,0,1.0
2025-06-27,14.101,14.51,13.88,14.15,810313749.0,AEFES,14.15,14.101,14.51,13.88,0,0.0028348688873141015,9.512630014858841,8.731774415405777,2.041891013880544,1.1791807221608985,2.6719999999999997,2.019494,1.92025425,6.368815874252069,98.55614973262031,1.7622045954285919,0.4765702736411724,1.2856343217874195,921.6606498194946,0.46928575000000033,28034933744.4,0.10883392226148403,1,1,0.0734982332155476,1,1,0.22120141342756194,1,1,0.1031802120141343,1,1,0.0176678445229681,1,0,,0,0,1.0
2025-06-30,14.6,15.0,14.11,14.97,1398134546.0,AEFES,14.97,14.6,15.0,14.11,0,0.05795053003533579,10.2810851544838,9.302821748107366,2.041244720371569,1.1791034315845355,3.3478499999999998,2.286289,1.9835269,6.54716258196448,98.63705199394245,2.426376894921968,0.8665315978973315,1.5598452970246366,965.4804270462635,0.5000001071428575,29433068290.4,0.015364061456245803,1,0,0.008684034736138768,1,0,0.13293253173012687,1,1,0.01002004008016022,1,0,-0.012024048096192508,0,0,,0,0,1.0
2025-07-01,15.1,15.39,14.75,15.36,1136879303.0,AEFES,15.36,15.1,15.39,14.75,0,0.02605210420841675,10.098265895953757,10.026561378320173,2.040433755216293,1.1790185067698153,4.0462,2.5610428,2.048933,6.496584807799962,98.82683526519143,2.950199899996015,1.2832652583170683,1.6669346416789468,1029.4117647058824,0.5292858928571432,30569947593.4,-0.0390625,0,-1,-0.0026041666666666297,0,0,0.1171875,1,1,-0.03515625,0,-1,-0.03385416666666663,0,-1,,0,0,0.0
2025-07-02,15.571,15.81,15.28,15.32,1113541214.0,AEFES,15.32,15.571,15.81,15.28,0,-0.0026041666666666297,9.997846374730797,10.174325309992707,2.040273675633579,1.1790189789217707,4.743650000000001,2.835175,2.11416885,6.246346477955155,98.84072226515843,3.323791144427293,1.6913704355391133,1.63242070888818,1027.299484915379,0.5342858928571433,29456406379.4,-0.009138381201044377,0,0,-0.010443864229765065,0,0,0.08355091383812008,1,1,-0.054177545691906026,0,-1,-0.05809399477806787,0,-1,,0,0,0.0
2025-07-03,15.939,16.33,15.37,16.08,1403094709.0,AEFES,16.08,15.939,16.33,15.37,0,0.04960835509138373,0.13961729270021261,10.493924231593994,2.039951896525461,1.1789666800598955,5.4777000000000005,3.125598,2.1833981,6.364667029800933,99.11102199050866,3.6392396562247082,2.0809442796762325,1.5582953765484757,1070.305676855895,0.5528573214285718,30859501088.4,-0.06840796019900486,0,-1,-0.04228855721393021,0,-1,0.07587064676616939,1,1,-0.12810945273631835,0,-1,-0.1162935323383083,0,-1,,0,0,0.0
2025-07-04,15.955,16.17,15.77,16.08,726452263.0,AEFES,16.08,15.955,16.17,15.77,0,0.0,0.13639575971731444,10.197771587743732,2.0402584064032783,1.178903998801217,6.2099,3.4148708,2.2526173999999997,6.138362688666083,99.10983200588984,3.8449131095563027,2.433738045652247,1.411175063904056,1094.6508172362553,0.5514287142857147,30859501088.4,-0.026119402985074536,0,-1,-0.02487562189054715,0,-1,0.06343283582089576,1,1,-0.15111940298507454,0,-1,-0.12251243781094523,0,-1,,0,0,0.0
2025-07-07,15.625,15.89,15.43,15.52,719683235.0,AEFES,15.52,15.625,15.89,15.43,0,-0.03482587064676612,0.036740146960587694,9.792767732962446,2.0407045876933028,1.1789257099494799,6.914,3.6929634,2.3192499,5.691818764334107,95.80745341614909,3.9175642412599023,2.730503284773778,1.1870609564861243,1069.5553880934438,0.5621430000000004,30139817853.4,0.0045103092783504994,1,0,0.010953608247422641,1,0,0.12693298969072164,1,1,-0.10889175257731953,0,-1,-0.07538659793814428,0,-1,,0,0,1.0
2025-07-08,15.303,15.65,15.09,15.19,553726673.0,AEFES,15.19,15.303,15.65,15.09,0,-0.02126288659793818,-0.01106770833333337,9.25658338960162,2.041304101958102,1.178988509021013,7.59945,3.9639402,2.38459435,5.370056190060167,93.81057966423822,3.903515250528992,2.965105677924821,0.9384095726041708,997.543352601156,0.5835715000000004,29586091180.4,0.03949967083607642,1,1,0.06978275181040172,1,1,0.17379855167873592,1,1,-0.07570770243581304,0,-1,-0.057274522712310705,0,-1,,0,0,1.0
2025-07-09,15.445,15.7,15.1,15.62,589778854.0,AEFES,15.62,15.445,15.7,15.1,0,0.028308097432521384,0.01958224543080922,9.705962988348183,2.040801268840604,1.178975104026562,8.307500000000001,4.2429618,2.4522078,5.369770131226236,93.96913580246914,3.8823256965315096,3.148549681646159,0.7337760148853505,1021.3208901651112,0.5992857857142859,30175870034.4,-0.003201024327784796,0,0,0.07426376440460958,1,1,0.14916773367477587,1,1,-0.11971830985915488,0,-1,-0.0889884763124199,0,-1,,0,0,0.0
2025-07-10,15.788,16.11,15.36,15.82,948637459.0,AEFES,15.82,15.788,16.11,15.36,0,0.012804097311139628,-0.016169154228855565,10.164431898376852,2.0402985677468113,1.1789238375763826,9.02765,4.5256264,2.5210642,5.275127781355191,94.20351820180798,3.8374355821855453,3.2863268617540364,0.5511087204315088,12.119064493267185,0.6121428571428573,31124507493.4,-0.03729456384323637,0,-1,0.08786346396965872,1,1,0.12136536030341327,1,1,-0.13590391908975985,0,-1,-0.08470290771175726,0,-1,,0,0,0.0
2025-07-11,15.809,16.12,15.55,15.69,555970411.0,AEFES,15.69,15.809,16.12,15.55,0,-0.00821744627054366,-0.024253731343283458,10.328519855595667,2.040121642248055,1.1789488406805617,9.742899999999999,4.8057704,2.588869,5.0605615811383275,93.56913183279744,3.748163434681606,3.3786941763395504,0.3694692583420558,10.883392226148402,0.637857142857143,30568537082.4,-0.03186743148502236,0,-1,0.10133843212237115,1,1,0.12619502868068855,1,1,-0.13894200127469725,0,-1,-0.06309751434034416,0,-1,,0,0,0.0
2025-07-14,15.345,15.72,15.19,15.2,670551101.0,AEFES,15.2,15.345,15.72,15.19,0,-0.031230082855321917,-0.020618556701030966,9.81850533807829,2.04067489470552,1.1790238202246504,10.43265,5.0768084,2.6541147,4.726956713664259,90.83707732324427,3.596418436669328,3.422239028405506,0.17417940826382194,1.5364061456245803,0.6285714285714288,29897985981.4,-0.006578947368421018,0,0,0.11578947368421066,1,1,0.15197368421052637,1,1,-0.09210526315789469,0,-1,-0.005921052631578938,0,0,,0,0,1.0
2025-07-16,15.009,15.4,14.61,14.76,888335067.0,AEFES,14.76,15.009,15.4,14.61,0,-0.02894736842105261,-0.028308097432521384,9.852941176470589,2.0406359039140116,1.1790819110211714,11.10265,5.3392052,2.7175273,4.431408177573782,88.52827578255607,3.401445364874304,3.4180802956992657,-0.016634930824961813,-3.90625,0.6707142857142859,29009650914.4,0.03794037940379402,1,1,0.16260162601626016,1,1,0.16869918699186992,1,1,-0.054878048780487854,0,-1,0.018292682926829285,1,0,,0,0,1.0
2025-07-17,15.091,15.25,14.87,15.18,750232610.0,AEFES,15.18,15.091,15.25,14.87,0,0.028455284552845628,-0.028169014084507005,10.169977924944812,2.0402992520891527,1.179013805806218,11.7937,5.6111522,2.7829605999999996,4.454622677733922,60.5940594059406,3.243430048056272,3.383150246170667,-0.13972019811439518,-0.9138381201044377,0.6457142857142859,29759883524.4,-0.0013175230566534468,0,0,0.09354413702239794,1,1,0.14097496706192358,1,1,-0.09222661396574439,0,-1,-0.015151515151515138,0,0,,0,0,1.0
2025-07-18,15.075,15.26,14.89,14.98,774266289.0,AEFES,14.98,15.075,15.26,14.89,0,-0.013175230566534912,-0.053097345132743334,9.902474526928675,2.040587900035695,1.1789619192695757,12.474,5.879198399999999,2.8474285999999993,4.260886963065555,57.9654510556622,3.0667122921668604,3.319862655369906,-0.2531503632030456,-6.840796019900486,0.6271428571428573,28985617235.4,0.028037383177569986,1,1,0.1548731642189587,1,1,0.1295060080106809,1,1,-0.07743658210947935,0,-1,0.05073431241655535,1,1,,0,0,1.0
2025-07-21,15.439,15.71,15.06,15.66,954948039.0,AEFES,15.66,15.439,15.71,15.06,0,0.045393858477970506,-0.0019120458891013214,10.63447251114413,2.039824989320223,1.17894840610622,13.189699999999998,6.1608644,2.9154999000000004,4.371291557924594,56.80473372781065,2.947554935932512,3.2454011114824275,-0.2978461755499153,-2.6119402985074536,0.6157142857142859,29940565274.4,0.0012771392081736277,1,0,0.09195402298850586,1,1,0.0900383141762453,1,1,-0.12388250319284799,0,-1,0.02171136653895278,1,1,,0,0,1.0
2025-07-22,15.687,15.86,15.5,15.59,727423299.0,AEFES,15.59,15.687,15.86,15.5,0,-0.004469987228607919,0.025657894736842213,10.748304446119066,2.0397071843916437,1.1789569625504916,13.90285,6.441150199999999,2.9829385499999996,4.226389930157965,52.421052631578945,2.8150236176756014,3.1593256127210623,-0.3443019950454609,0.45103092783504994,0.5957142857142859,29213141975.4,0.006414368184733732,1,0,0.12187299550994224,1,1,0.00962155227710082,1,0,-0.14111610006414366,0,-1,,0,0,,0,0,1.0
2025-07-23,15.724,15.89,15.44,15.79,847086898.0,AEFES,15.79,15.724,15.89,15.44,0,0.012828736369467464,0.06978319783197828,10.408959537572255,2.0400457825217404,1.1789631535662648,14.623149999999999,6.7271218,3.0516350500000002,4.174275344622221,54.786150712830946,2.6950629139965336,3.066473072976157,-0.37141015897962326,3.9499670836076417,0.5900000000000001,30060228873.4,0.029132362254591593,1,1,0.1291956934768841,1,1,-0.02153261557948072,0,-1,-0.1133628879037365,0,-1,,0,0,,0,0,1.0
2025-07-24,15.67,15.97,15.48,15.57,1148084909.0,AEFES,15.57,15.67,15.97,15.48,0,-0.013932868904369733,0.025691699604743157,10.177315147164393,2.0402914369805725,1.1790296357870638,15.331999999999999,7.0089314,3.11912245,3.9917886359350856,44.16475972540048,2.55281378246454,2.9637412148738336,-0.41092743240929375,-0.3201024327784796,0.5528571428571432,28912143964.4,0.07771355170199112,1,1,0.15285806037251115,1,1,-0.012202954399486154,0,0,-0.10725754656390496,0,-1,,0,0,,0,0,1.0
2025-07-25,15.351,15.65,15.17,15.23,772755098.0,AEFES,15.23,15.351,15.65,15.17,0,-0.021836865767501545,0.016688918558077415,0.07937632884479107,0.027694464280961065,1.1791028000386337,15.388,7.2833658,3.1848503499999996,3.782014326042039,40.97664543524418,2.3851506306093935,2.8480230980209456,-0.4628724674115521,-3.7294563843236372,0.5585714285714287,28139388866.4,0.13000656598818128,1,1,0.16480630334865376,1,1,-0.02166776099803025,0,-1,-0.062376887721602214,0,-1,,0,0,,0,0,1.0
2025-07-28,15.261,15.37,15.19,15.19,430238414.0,AEFES,15.19,15.261,15.37,15.19,0,-0.0026263952724885353,-0.030012771392081805,0.0734982332155476,0.0277353875935317,1.1791034003506258,15.440000000000001,7.5538468,3.2506361000000004,3.6729315533042897,46.06205250596659,2.2234185243911533,2.723102183294987,-0.4996836589038338,-3.1867431485022357,0.5250000000000002,27709150452.4,0.13759052007899952,1,1,0.16326530612244916,1,1,-0.045424621461487735,0,-1,-0.029624753127057257,0,-1,,0,0,,0,0,1.0
2025-07-29,15.17,15.28,15.05,15.1,494752238.0,AEFES,15.1,15.17,15.28,15.05,0,-0.005924950625411429,-0.0314304041051956,0.008684034736138768,0.024696670901054447,1.1790687567172098,15.4465,7.821992399999999,3.31616025,3.5534590796690244,48.860759493670884,2.064187745737076,2.591319295783405,-0.5271315500463287,-0.6578947368421018,0.5014285714285716,27214398214.4,0.12317880794701996,1,1,0.1596026490066227,1,1,-0.02847682119205297,0,-1,-0.05430463576158939,0,-1,,0,0,,0,0,1.0
2025-07-30,15.266,15.37,15.02,15.32,697667622.0,AEFES,15.32,15.266,15.37,15.02,0,0.014569536423841178,-0.029765674477517323,-0.0026041666666666297,0.024205352917771077,1.1790280298730087,15.4445,8.0960254,3.3832207,3.5282295653960736,45.989304812834234,1.9334606371535443,2.459747564057433,-0.5262869269038886,3.7940379403794022,0.48357142857142865,27912065836.4,0.12010443864229758,1,1,0.12597911227154035,1,1,-0.019582245430809442,0,0,-0.0633159268929504,0,-1,,0,0,,0,0,1.0
2025-07-31,15.28,15.54,15.07,15.16,1062558813.0,AEFES,15.16,15.28,15.54,15.07,0,-0.010443864229765065,-0.02633269107257552,-0.010443864229765065,0.024315456452896074,1.1789663998378457,15.436499999999999,8.367056799999999,3.4491093,3.395337660073573,41.081081081081074,1.7962418411162648,2.3270464194691995,-0.5308045783529347,-0.13175230566534468,0.4635714285714286,26849507023.4,0.0949868073878628,1,1,0.1424802110817942,1,1,-0.04947229551451182,0,-1,-0.08509234828496048,0,-1,,0,0,,0,0,1.0
2025-08-01,15.393,15.56,15.17,15.4,1221258092.0,AEFES,15.4,15.393,15.56,15.17,0,0.0158311345646438,0.011162179908076109,-0.04228855721393021,0.02170318890604683,1.178926758734766,15.4025,8.6437806,3.5161730999999996,3.379761622088515,46.19422572178479,1.6874095440372976,2.1991190443828192,-0.5117095003455217,2.8037383177569986,0.45142857142857146,28070765115.4,0.12337662337662336,1,1,0.09870129870129873,1,1,-0.07012987012987015,0,-1,-0.06168831168831179,0,-1,,0,0,,0,0,1.0
2025-08-04,15.682,15.82,15.55,15.68,890054669.0,AEFES,15.68,15.682,15.82,15.55,0,0.018181818181818077,0.032258064516129004,-0.02487562189054715,0.022164407900714857,1.1788880135975977,15.382500000000002,8.926957199999999,3.5848402,3.373974605618404,56.66666666666668,1.605248518758481,2.0803449392579516,-0.47509642049947054,0.12771392081736277,0.4435714285714285,28960819784.4,0.09056122448979598,1,1,0.08864795918367352,1,1,-0.03125,0,-1,-0.08099489795918369,0,-1,,0,0,,0,0,1.0
