date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-05-02,21.970835,22.239796,21.437378,22.1011,5860975599.0,EREGL,22.1011,0,0.036228690384651374,0.07311376867537733,0.07232756278383734,0.025630085992339794,0.019804503585159998,20.422845,21.579382,20.512923,0.07742324192412742,82.4797283249012,-0.0018301253020638342,-0.2570694330247574,0.25523930772269354,9.309111771659184,0.5380100714285714,255261215045.66998,0.05020112121116149,1,1,0.07440806113722842,1,1,0.1564311278624142,1,1,0.28305830931492104,1,1,0.08113170837650618,1,1,0.07440806113722842,1,1,1.0
2024-05-03,21.888117,22.180355,21.645412,21.8832,4202842192.0,EREGL,21.8832,0,-0.009859237775495355,0.05947285860913665,0.0693719580132528,0.025698761271839357,0.019842436135877425,20.493825,21.584481999999998,20.538909,0.06545094483840397,72.78606271777,0.07838298895264373,-0.18997894862927717,0.2683619375819209,9.032749884157187,0.4979299285714284,251058372853.66998,0.08555878482123291,1,1,0.12267858448490165,1,1,0.21887566717847484,1,1,0.2460380565913578,1,1,0.11860239818673701,1,1,0.06246801199093377,1,1,1.0
2024-05-06,21.79153,21.98223,21.635506,21.7742,3190780625.0,EREGL,21.7742,0,-0.004980989983183415,0.05673325180051636,0.05646663820207287,0.025755388313633498,0.01985799993225841,20.552015,21.579378000000002,20.5610225,0.05900375333960173,68.28926223520817,0.1316396113578726,-0.12565523663184722,0.2572948479897198,9.571159710550425,0.4912392142857142,247867592228.66998,0.09053834354419443,1,1,0.11828677976688007,1,1,0.1954055717316825,1,1,0.13966988454225637,1,1,0.13057196131201154,1,1,0.08644175216540684,1,1,1.0
2024-05-07,22.191252,22.705393,21.803915,22.5172,7667330912.0,EREGL,22.5172,0,0.034122952852458255,0.06215211607766169,0.08735669927854661,0.026677211428797733,0.020279980357423115,20.642464999999998,21.584632000000003,20.5853345,0.09384668973924137,73.57309827603,0.23113537408153206,-0.054297114489171364,0.2854324885707034,12.4134453613703,0.5423742857142856,255534923140.66998,0.06291190734194307,1,1,0.07083029861616907,1,1,0.17245927557600416,1,1,0.10866359938180592,1,1,0.08534808946050143,1,1,0.07258895422166178,1,1,1.0
2024-05-08,22.529556,22.754925,22.338858,22.3983,3871374897.0,EREGL,22.3983,0,-0.005280407865986936,0.05016316273138166,0.10832743664982614,0.025935382216891394,0.02025655717486198,20.751925,21.578896000000004,20.607192499999996,0.08691661903968728,78.20426545191009,0.29696897309202086,0.01595610302706708,0.2810128700649538,9.704168095214749,0.5427337857142857,251663548243.66998,0.07297428822723173,1,1,0.07342075068197151,1,1,0.16098989655464924,1,1,0.1543554644772147,1,1,0.1311349522061942,1,1,0.09509203823504464,1,1,1.0
2024-05-09,22.499836,22.844082,22.160543,22.537,5293027942.0,EREGL,22.537,0,0.006192434247241918,0.01972300021265916,0.20317329816937413,0.018191085159844866,0.020236462121159593,20.94221,21.575542,20.6300375,0.09243621103451694,82.00430754858967,0.3562281293185592,0.0840105082853655,0.2722176210331937,9.42787917631691,0.5632541428571428,256956576185.66998,0.08615166171185162,1,1,0.053627368327638925,1,1,0.14395438612060185,1,1,0.11208679061099525,1,1,0.1296712073479167,1,1,0.12307760571504645,1,1,1.0
2024-05-10,23.289373,23.606873,22.784645,23.2007,9659993649.0,EREGL,23.2007,0,0.029449349957847204,0.06020600277838728,0.20278186757356442,0.018171514451670114,0.020521621311763133,21.137785,21.588202000000003,20.651356500000002,0.12344678181309776,88.53054893153984,0.4515413926947005,0.15751668516723252,0.294024707527468,12.325948447818424,0.5929722142857143,266616569834.66998,0.04995969949182566,1,1,-0.008538535475222764,0,0,0.13151327330640883,1,1,0.05294667833298128,1,1,0.09308339834573953,1,1,0.08774735245057252,1,1,0.0
2024-05-14,23.090752,23.438465,22.735113,23.0422,5443744873.0,EREGL,23.0422,0,-0.006831690423133807,0.05823405681953875,0.13798195404058622,0.015819410513872246,0.020535203303050534,21.27748,21.592996000000003,20.672617,0.11462423939842759,84.86097284282175,0.5084273808931599,0.227698824312418,0.28072855658074186,11.827111602896355,0.6156155000000003,261172824961.66998,0.06233779760613123,1,1,-0.006449036984315759,0,0,0.14466934580899382,1,1,0.061908151131402356,1,1,0.13069498572184934,1,1,0.08125526208434963,1,1,0.0
2024-05-15,22.589983,23.091742,22.180355,22.2497,5419995870.0,EREGL,22.2497,0,-0.034393417295223605,-0.011879807436093182,0.08417185208285627,0.018169527260186023,0.020993840851446156,21.36385,21.577242000000002,20.688446999999996,0.07546496844349915,69.39159877261665,0.48398275761966403,0.27895561097386723,0.2050271466457968,4.9533953470820125,0.6297676428571434,255752829091.66998,0.08147975028876786,1,1,0.06411322399852581,1,1,0.15204699389205234,1,1,0.09617208321909954,1,1,0.19100482253693318,1,1,0.11420378701735312,1,1,1.0
2024-05-16,22.38294,22.626143,22.120918,22.5865,4180446585.0,EREGL,22.5865,0,0.015137282749879688,0.008402423398204517,0.0974442446917061,0.018328399795372048,0.021054114146200446,21.464125000000003,21.54826,20.7049825,0.09087269211649907,70.38493038493037,0.4861827506946206,0.3204010389180179,0.16578171177660267,5.898707826184824,0.6340117142857148,259933275676.66998,0.07324729373740957,1,1,0.08377127930400907,1,1,0.12499944657206741,1,1,0.09342306244880794,1,1,0.15570362827352624,1,1,0.12061629734575963,1,1,1.0
2024-05-17,22.977324,23.220526,22.606329,23.2106,6803758565.0,EREGL,23.2106,0,0.02763154981958249,0.02988862759018507,0.14796551741192632,0.01820714289259154,0.021328396632537664,21.61371,21.539588,20.7247365,0.11994668786259366,73.4537312337114,0.5321516028109592,0.3627511516966062,0.16940045111435298,5.020112121116149,0.6559485714285717,266737034241.66998,0.02304981344730428,1,1,0.10115205983473063,1,1,0.17157677957484951,1,1,0.037560424978242635,1,1,0.06700817729830333,1,1,0.0734104245474052,1,1,1.0
2024-05-20,23.736647,24.05266,23.210619,23.7555,7797942896.0,EREGL,23.7555,0,0.02347634270548804,0.023913071588357315,0.18361459469963082,0.018226084905642613,0.021439286372069842,21.79797,21.538681999999998,20.748683,0.14491604117716772,76.5002775955181,0.605570485776056,0.4113150185124962,0.1942554672635598,8.55587848212329,0.690622285714286,274534977137.66998,0.034194186609416644,1,1,0.12280945465260662,1,1,0.14574309107364614,1,1,0.021683399633769085,1,1,0.0456610048199364,1,1,0.052960367072888426,1,1,1.0
2024-05-21,23.86345,24.399382,23.39884,23.7456,15237983666.0,EREGL,23.7456,0,-0.0004167455957568844,0.030526599022662637,0.1949155101096003,0.01783976997505224,0.021327549118326457,21.99164,21.542079999999995,20.772531,0.143125024100337,73.75265887972533,0.6554015708823187,0.4601323289864607,0.19526924189585793,9.053834354419443,0.7125546428571431,259296993471.66998,0.02544471396806136,1,1,0.0961609729802575,1,1,0.14726517754868262,1,1,0.020441681827370273,1,1,0.03587612020753328,1,1,0.033374604137187625,1,1,1.0
2024-05-22,23.967464,24.330036,23.686123,23.9338,7746229540.0,EREGL,23.9338,0,0.007925678862610308,0.07569090819202051,0.19485589619933408,0.017839939395065164,0.021313671062460012,22.186795,21.565683999999997,20.797711500000002,0.15079007611005668,74.04037794345612,0.701987160969761,0.5085032953831208,0.1934838655866402,6.291190734194307,0.7238742857142861,267043223011.66998,0.007449715465158047,1,0,0.10306345001629502,1,1,0.13203502995763317,1,1,0.02234914639547414,1,1,-0.01407214901102205,0,0,-0.007036074505511136,0,0,1.0
2024-05-23,24.212152,24.468727,23.97341,24.0328,6842784920.0,EREGL,24.0328,0,0.004136409596470214,0.0640338255152415,0.17709751677523622,0.017705438851945678,0.02118709968503301,22.367585,21.586766,20.822946500000004,0.15414982216853867,70.35468167161915,0.7383834248733727,0.5544793212811712,0.18390410359220155,7.297428822723173,0.6969836428571432,273886007931.66998,0.0004160979994007885,1,0,0.08202955960187741,1,1,0.12531207349955054,1,1,-0.005767118271695404,0,0,-0.019785459871508926,0,0,0.026384774142005796,1,1,1.0
2024-05-24,24.23147,24.51826,23.923876,24.4786,6951382735.0,EREGL,24.4786,0,0.018549648813288355,0.05463021205828378,0.18855272804960355,0.017852538181375877,0.02130526372036249,22.56175,21.617352,20.8538845,0.17381488326551353,76.09491252764931,0.7940467834887563,0.6023928137226883,0.19165396976606808,8.615166171185162,0.7012294285714292,280837390666.67,-0.029944522971084964,0,-1,0.05321791278913013,1,1,0.1129108690856504,1,1,-0.05301365274157832,0,-1,-0.03885026104434075,0,-1,0.013758956803085143,1,0,0.0
2024-05-27,24.492502,24.67676,24.320131,24.3598,7189894330.0,EREGL,24.3598,0,-0.004853218729829356,0.025438319547052224,0.17937719077405734,0.0180706339445854,0.021298750756797567,22.747,21.659066,20.8834945,0.16646186776834693,75.94525166573008,0.819131787720309,0.6457406085222125,0.17339117919809655,4.995969949182566,0.7019369285714292,273647496336.66998,-0.05571474314239033,0,-1,0.07767305150288584,1,1,0.12138851714710297,1,1,-0.03619487844727787,0,-1,-0.005287399732345821,0,0,0.030903373590916106,1,1,0.0
2024-05-28,24.519249,24.840216,24.24088,24.4786,7557719564.0,EREGL,24.4786,0,0.0048768873307663,0.030868876760326236,0.1879816745287597,0.017913464662423405,0.02127151503700504,22.94067,21.699046000000003,20.9136985,0.17045772654702862,72.50034414720321,0.8389273689533496,0.6843779606084399,0.1545494083449097,6.233779760613123,0.6782328571428577,281205215900.67,-0.06475043507390132,0,-1,0.07750034724208077,1,1,0.11796834786303134,1,1,-0.037636956361883356,0,-1,-0.02306504456954228,0,-1,0.013758956803085143,1,0,0.0
2024-05-29,24.340439,24.547977,24.062567,24.0626,4754984103.0,EREGL,24.0626,0,-0.016994435956304677,0.0053815106669228285,0.13504971791920606,0.018144890270883063,0.02136971584984009,23.08382,21.729924,20.942997000000002,0.14895685655687196,67.87378911871468,0.8116911164270597,0.709840591772164,0.10185052465489575,8.147975028876786,0.6831859285714289,276450231797.67,-0.01605811508315802,0,0,0.06525063791942687,1,1,0.17126162592571048,1,1,-0.004941278166116669,0,0,-0.0028841438581033163,0,0,0.016876812979478517,1,0,1.0
2024-05-30,24.180452,24.37957,23.923876,24.2409,5246425042.0,EREGL,24.2409,0,0.007409839335732693,0.008658999367531006,0.1365550158474147,0.01814566321676699,0.020653532128843542,23.229445000000002,21.781396000000004,20.9713275,0.1559067970303738,68.144740485166,0.7953254927505995,0.7269375719678511,0.06838792078274836,7.324729373740957,0.6669112857142862,281696656839.67,0.009805741535999113,1,0,0.04822015684236147,1,1,0.15856259462313682,1,1,0.007355337466843137,1,0,0.010214142214191702,1,0,0.030650677161326412,1,1,0.0
2024-05-31,24.203236,24.59751,23.577152,23.7456,6747588586.0,EREGL,23.7456,0,-0.020432409687759168,-0.029944522971084964,0.07440806113722842,0.01768990812262171,0.020717013859774456,23.31167,21.807108000000003,20.9993835,0.13077605349699906,56.018467383860894,0.7339287734285769,0.7283358122599963,0.005592961168580546,2.304981344730428,0.6633745000000003,274949068253.67,0.07634256451721577,1,1,0.1451805808233948,1,1,0.16603918199582246,1,1,0.010844114278013572,1,0,0.022526278552658097,1,1,0.07550872582710055,1,1,1.0
2024-06-03,24.275057,24.686666,23.6465,24.5678,7980983052.0,EREGL,24.5678,0,0.03462536217236023,0.008538657952856799,0.12267858448490165,0.018659629480114542,0.02117264463370095,23.4459,21.850438000000004,21.029985,0.16822717657668318,64.69579624706196,0.7430506739776632,0.7312787846035297,0.011771889374133537,3.4194186609416644,0.6874326428571429,282930051305.67,0.0856853279495926,1,1,0.10786069570738954,1,1,0.16028297202028674,1,1,-0.03911217121598187,0,-1,-0.03104877115574034,0,-1,0.050000407036853156,1,1,0.0
2024-06-04,24.740162,25.162172,24.30032,24.3498,8093858823.0,EREGL,24.3498,0,-0.008873403397943624,-0.00526173882493286,0.11828677976688007,0.018799607044642414,0.021168003981775475,23.57468,21.894302000000003,21.058958000000004,0.15626803567393943,72.74755746192669,0.7243393348183709,0.7298908946464979,-0.005551559828127051,2.544471396806136,0.6838944285714287,274836192482.66998,0.06896155204560217,1,1,0.11879769033010534,1,1,0.20830150555651383,1,1,-0.022780474582953292,0,-1,-0.03335961691677125,0,-1,0.05777460184477912,1,1,0.0
2024-06-05,24.158657,24.51826,23.715843,24.1121,7320465214.0,EREGL,24.1121,0,-0.009761887161290672,0.002057134308013353,0.07083029861616907,0.01785377665124572,0.020694561168458216,23.654425,21.941436000000003,21.0854215,0.1435436564547692,66.88731458932921,0.6824630510346736,0.7204053259241331,-0.03794227488945945,0.7449715465158047,0.7051224285714289,267515727268.66998,0.09490670659129652,1,1,0.1236640524881698,1,1,0.19864300496431242,1,1,-0.03450964453531635,0,-1,-0.023830359031357662,0,-1,0.07230809427631768,1,1,0.0
2024-06-06,24.383532,24.607416,23.993221,24.0428,5187787165.0,EREGL,24.0428,0,-0.0028740756715508464,-0.008172138823228536,0.07342075068197151,0.01779895720384914,0.020669062094373324,23.73665,21.988358,21.103611500000003,0.13927419484574943,60.50174145676644,0.6363484349530317,0.7035939477299128,-0.06724551277688107,0.04160979994007885,0.7037059285714291,262327940103.66998,0.08157951652885687,1,1,0.12484402814979956,1,1,0.1876778079092285,1,1,-0.037495632788194344,0,-1,-0.04820985908463238,0,-1,0.06798293044071402,1,1,1.0
2024-06-07,24.000154,24.230972,23.606873,23.7456,3404170231.0,EREGL,23.7456,0,-0.012361289034555023,0.0,0.053627368327638925,0.018142357222096183,0.0207388621364886,23.79708,22.02875,21.122615,0.12417899014871026,49.866738457396664,0.5692586538639617,0.6767268889567226,-0.10746823509276093,-2.9944522971084964,0.6881372857142863,258923769872.66998,0.0857295667407858,1,1,0.14726517754868262,1,1,0.18168418570177214,1,1,-0.011265244929586915,0,0,-0.027120813961323265,0,-1,0.12640657637625496,1,1,1.0
2024-06-10,23.271046,23.715843,22.953053,23.0026,2805194921.0,EREGL,23.0026,0,-0.031290007411899357,-0.06370940824982285,-0.008538535475222764,0.018521320397738517,0.020786335302646137,23.787174999999998,22.055652,21.1374635,0.08823842558024997,41.6471805018437,0.4509375016846171,0.6315690115023015,-0.1806315098176844,-5.571474314239033,0.6732805000000006,256118574951.66998,0.14125794475407116,1,1,0.18755271143262053,1,1,0.21124133793571143,1,1,0.007751297679392755,1,0,0.02067157625659699,1,1,0.12661612165581282,1,1,1.0
2024-06-11,23.119974,23.379026,22.82427,22.8936,3343209657.0,EREGL,22.8936,0,-0.004738594767548121,-0.05980336594140401,-0.006449036984315759,0.01848815024906495,0.020767995011828827,23.779745,22.084483999999996,21.153088000000004,0.08228169806696761,38.094039007416875,0.344401698675906,0.5741355489370225,-0.22973385026111648,-6.475043507390133,0.6669121428571435,252775365294.66998,0.15209927665373724,1,1,0.19536901142677432,1,1,0.2029431806269002,1,1,0.02639602334276847,1,1,0.035481531956529366,1,1,0.12765139602334274,1,1,1.0
2024-06-12,23.28244,23.77528,22.834175,23.6762,4680981875.0,EREGL,23.6762,0,0.034184226159275966,-0.01807806039291482,0.06411322399852581,0.0181615804936155,0.02121787244349515,23.85107,22.134252,21.170815,0.11834145260822515,46.47070467141726,0.31943830089214487,0.523196099328047,-0.20375779843590214,-1.605811508315802,0.6959248571428578,257456347169.66998,0.08263572701700439,1,1,0.19037683412034,1,1,0.16945709193198222,1,1,-0.003763272822496888,0,0,0.0008362828494437036,1,0,0.10125780319476929,1,1,1.0
2024-06-13,24.41325,24.746105,23.864439,24.4786,5959340239.0,EREGL,24.4786,0,0.03389057365624537,0.01812600861796465,0.08377127930400907,0.01925767145639831,0.021009829428813333,23.945675,22.203395999999998,21.192945499999997,0.1550352922862943,50.0,0.36024887754712154,0.49060665497186196,-0.13035777742474042,0.9805741535999113,0.7298906428571433,263415687408.66998,0.038041391256036006,1,1,0.14731234629431422,1,1,0.13415799923198213,1,1,-0.022660609675389964,0,-1,-0.036824001372627424,0,-1,0.0748694778296144,1,1,1.0
2024-06-14,25.264704,25.78132,24.557884,25.5584,9441880782.0,EREGL,25.5584,0,0.04411199986927361,0.07634256451721577,0.10115205983473063,0.020617402211639508,0.021239514447908253,24.063065,22.302356,21.220475,0.20442167293616187,59.40875408188897,0.47425546748994307,0.4873364174754782,-0.013080949985535106,7.634256451721577,0.7974685714285717,272857568190.66998,0.0639554901715289,1,1,0.08333463753599601,1,1,0.10949824715162149,1,1,-0.06511362213597083,0,-1,-0.07092775760610992,0,-1,0.010078878177037787,1,0,1.0
2024-06-20,26.163706,26.82149,25.3603,26.6729,7191750176.0,EREGL,26.6729,0,0.043606016026042305,0.15956022362689426,0.12280945465260662,0.022009648347010125,0.0218837772107928,24.208935,22.426542000000005,21.251864,0.2550852009969571,64.89620246290035,0.6470782320606467,0.5192847803925119,0.12779345166813483,8.56853279495926,0.8590295714285718,280049318366.67,0.02042522560351534,1,1,0.06871018899332282,1,1,0.022284790930120035,1,1,-0.08226702008405529,0,-1,-0.12832125490666557,0,-1,-0.02841085896171769,0,-1,1.0
2024-06-21,26.201845,26.69766,25.830853,26.029,5062199703.0,EREGL,26.029,0,-0.024140607133082637,0.136955306286473,0.0961609729802575,0.022993039864005655,0.02209335174763347,24.323104999999998,22.534914000000004,21.284291000000003,0.2229206977108138,62.94842754043092,0.7237413298632127,0.560176090286652,0.16356523957656066,6.896155204560217,0.8862722142857147,274987118663.67,0.04662107649160552,1,1,0.13035076261093392,1,1,-0.04662491836029048,0,-1,-0.054235660225133486,0,-1,-0.09115217641860995,0,-1,-0.01884052403088865,0,0,1.0
2024-06-24,26.168165,26.499533,25.756554,26.4005,6608395445.0,EREGL,26.4005,0,0.014272542164508906,0.1150649175121008,0.10306345001629502,0.023081355217156947,0.02196590261098354,24.44644,22.648760000000003,21.315884,0.23853648293451024,63.86776944415906,0.805192573670201,0.6091793869633618,0.1960131867068392,9.490670659129652,0.9067925714285716,281595514108.67,0.026264654078521188,1,1,0.09474441771936148,1,1,-0.05441184826044965,0,-1,-0.0742978352682715,0,-1,-0.08518020492036138,0,-1,-0.05065813147478271,0,-1,1.0
2024-06-25,26.104267,26.499533,25.78132,26.0042,4501114090.0,EREGL,26.0042,0,-0.015011079335618627,0.06232382570898665,0.08202955960187741,0.023519307314470043,0.022081699346919757,24.54501,22.764661999999998,21.3417765,0.21846463906132652,64.69027239378725,0.8282179917677546,0.6529871079242404,0.17523088384351415,8.157951652885686,0.885210785714286,277094400018.67,0.040001230570446245,1,1,0.09809569223433123,1,1,-0.0057144615100638285,0,0,-0.02571507679528695,0,-1,-0.056760061836165,0,-1,-0.043808307888725806,0,-1,1.0
2024-06-26,25.764479,26.301403,25.385065,25.7813,6066090411.0,EREGL,25.7813,0,-0.008571692265095576,0.008721203205208639,0.05321791278913013,0.023430699244394722,0.022133358101289326,24.610145,22.905662000000003,21.3690015,0.20648126680135248,58.56012189444282,0.8190382709978294,0.6861973405389582,0.13284093045887124,8.57295667407858,0.8763659285714288,271028309607.66998,0.05667673856632516,1,1,0.08837801041840398,1,1,-0.02785740051898089,0,-1,-0.012485793966945158,0,0,-0.018249661576413945,0,0,-0.04092113275901543,0,-1,1.0
2024-06-27,26.063652,26.57383,25.508896,26.2519,8187666596.0,EREGL,26.2519,0,0.01825354035677007,-0.015783810534287568,0.07767305150288584,0.023599750580013255,0.022203313711789824,24.704749999999997,23.044915999999997,21.3983345,0.22681977889447413,62.955848897244145,0.8400531533462043,0.7169685031004075,0.12308465024579684,14.125794475407115,0.8908717857142859,279215976203.67,0.04056468293723503,1,1,0.06132127579337121,1,1,-0.06943497423043665,0,-1,-0.03396325599289962,0,-1,-0.03867910513143813,0,-1,-0.06188885375915654,0,-1,1.0
2024-06-28,26.529747,26.970085,26.202341,26.3757,9097852717.0,EREGL,26.3757,0,0.004715849138538619,0.013319758730646614,0.07750034724208077,0.023599466381343314,0.022138603075730387,24.799605,23.167464,21.4255955,0.23103696230986892,65.6611501632811,0.8568203329257393,0.7449388690654739,0.11188146386026543,15.209927665373723,0.8883951428571429,288313828920.67,0.03755729705751887,1,1,0.04413153015844129,1,1,-0.0723013986358656,0,-1,-0.012208206796407217,0,0,-0.05539947754941099,0,-1,-0.05877758694555979,0,-1,1.0
2024-07-01,26.118137,26.920551,25.385065,25.6327,8718824314.0,EREGL,25.6327,0,-0.028169868477424198,-0.029082782523058293,0.06525063791942687,0.02424618679856694,0.02242564293972419,24.87811,23.269672,21.4512455,0.19492828516647198,60.06202139105121,0.8009220225344862,0.7561354997592764,0.04478652277520978,8.26357270170044,0.9542016428571427,279595004606.67,0.09951741330409969,1,1,0.08019443913438695,1,1,-0.048500548127977106,0,-1,0.033816180113682925,1,1,-0.032848665961837775,0,-1,-0.042317040342999435,0,-1,1.0
2024-07-02,25.60994,25.979448,25.162172,25.4098,6363300268.0,EREGL,25.4098,0,-0.008695923566381936,-0.022857846040255092,0.04822015684236147,0.024374596006614725,0.022433087001124338,24.936555,23.366248,21.468196500000005,0.18360198538335504,60.632235312156624,0.7302185369284118,0.7509521071931036,-0.020733570264691803,3.8041391256036006,0.9679999999999997,273231704338.66998,0.10526647199112138,1,1,0.09259419594014906,1,1,-0.028067910806066965,0,-1,0.027292619383072703,1,1,-0.00389613456225546,0,0,-0.027678297349841507,0,-1,1.0
2024-07-03,26.381151,27.41587,25.558426,27.193,11788186192.0,EREGL,27.193,0,0.070177647994081,0.05475674228995442,0.1451805808233948,0.028010652691083965,0.02382398041119561,25.108925,23.505730000000003,21.495091,0.2650795476976582,73.63078588829741,0.8087520620298783,0.7625120981604585,0.04623996386941975,6.395549017152891,1.0546802142857141,285019890530.67,0.018214246313389415,1,0,0.04280513367410732,1,1,-0.11438973265178543,0,-1,-0.08925458757768556,0,-1,-0.08378994594197042,0,-1,-0.10382451366160406,0,-1,1.0
2024-07-04,27.2222,27.5397,26.970085,27.2177,11808863915.0,EREGL,27.2177,0,0.0009083219946308674,0.036789718077548716,0.10786069570738954,0.027276108238748924,0.023777756721195926,25.241419999999998,23.648678,21.52206,0.26464195341895724,74.618826932055,0.8630349997927986,0.7826166784869266,0.08041832130587201,2.042522560351534,1.0557415714285712,296828754445.67,0.047318472905498954,1,1,0.0018223435484996386,1,0,-0.10827880386660149,0,-1,-0.08735124569673414,0,-1,-0.08098039143645497,0,-1,-0.10827880386660149,0,-1,1.0
2024-07-05,27.412899,27.78736,27.11868,27.2425,9552351095.0,EREGL,27.2425,0,0.0009111717742498193,0.0328635827674717,0.11879769033010534,0.02709221197622113,0.023781986452285245,25.386055000000002,23.796084,21.5539975,0.2639186768022961,72.22187605149361,0.8977075578715201,0.8056348543638454,0.09207270350767471,4.662107649160552,1.0362826428571423,306381105540.67,0.08000000000000007,1,1,-0.08909241075525376,0,-1,-0.11054418647334119,0,-1,-0.09709094246122785,0,-1,-0.09927135908965767,0,-1,-0.10109204368174729,0,-1,0.0
2024-07-08,27.410423,27.836891,27.019615,27.0939,8357781630.0,EREGL,27.0939,0,-0.005454712306139253,0.05700530962403505,0.1236640524881698,0.02697744474228081,0.023819812362159486,25.535145,23.937348,21.582255999999997,0.2553784924059841,67.7416728851503,0.9027882508634377,0.8250655336637639,0.07772271719967383,2.626465407852119,1.018237714285714,298023323910.67,0.06672719689671847,1,1,-0.07861179084591008,0,-1,-0.09689265849508577,0,-1,-0.12906595211468264,0,-1,-0.1228505309313167,0,-1,-0.09835424209877508,0,-1,0.0
2024-07-09,27.052803,27.366339,26.82149,27.0444,7081013318.0,EREGL,27.0444,0,-0.0018269795046118587,0.06432951066124093,0.12484402814979956,0.026959946506996447,0.023534109212548688,25.685225000000003,24.069896000000004,21.610315999999997,0.25145786854759566,61.71887322166496,0.8925319476421372,0.8385588164594386,0.05397313118269853,4.0001230570446245,0.964104071428571,290942310592.67,0.05585999319637347,1,1,-0.043957344219135996,0,-1,-0.11648252503290879,0,-1,-0.12893981748532035,0,-1,-0.08791099081510412,0,-1,-0.13406472319592955,0,-1,0.0
2024-07-10,27.255388,27.638763,26.920551,27.2425,8025433172.0,EREGL,27.2425,0,0.007324991495466726,0.0018203214062442186,0.14726517754868262,0.026602121197656748,0.02117280293423421,25.86007,24.202840000000002,21.640932,0.2588413474983424,55.25093108152958,0.8901279271964775,0.8488726386068465,0.04125528858963101,5.667673856632516,0.9110342142857137,298967743764.67,0.030000917683766115,1,1,-0.08000000000000007,0,-1,-0.1490905753877213,0,-1,-0.13636413691841787,0,-1,-0.08909241075525376,0,-1,-0.13236303569789842,0,-1,0.0
2024-07-11,27.435684,27.638763,27.29204,27.3168,7033306539.0,EREGL,27.3168,0,0.0027273561530696266,0.003641013017264605,0.18755271143262053,0.025052463903549167,0.020955057363916174,26.07578,24.336080000000003,21.669718,0.26059785364996446,63.264801615096225,0.8840275929191499,0.8559036294693072,0.028123963449842693,4.056468293723503,0.8774239285714283,306001050303.67,0.019947431617173272,1,0,-0.10571150354360692,0,-1,-0.14052524453815962,0,-1,-0.11296345106308203,0,-1,-0.0806902711884262,0,-1,-0.13762592983072686,0,-1,0.0
2024-07-12,27.429739,27.589233,27.267275,27.3663,6126451876.0,EREGL,27.3663,0,0.0018120716921454783,0.004544370010094445,0.19536901142677432,0.02490684105123509,0.020159611941337485,26.299415,24.471301999999994,21.6986535,0.2611980738804829,60.65486959975288,0.8731224581671775,0.8593473952088814,0.013775062958296114,3.755729705751887,0.8473509999999997,312127502179.67,0.006336260290941809,1,0,-0.10588205201287715,0,-1,-0.1391857868984846,0,-1,-0.12615150751106274,0,-1,-0.09321318556034242,0,-1,-0.1638000021924776,0,-1,0.0
2024-07-16,27.719501,28.183615,27.391104,28.1836,8791639097.0,EREGL,28.1836,0,0.02986519916832009,0.0402193851752608,0.19037683412034,0.024697126388248485,0.02038265088912261,26.524784999999998,24.610982,21.727027,0.29716780855475533,71.99991924412502,0.919826156487801,0.8714431474646653,0.04838300902313564,9.95174133040997,0.8544297142857141,320919141276.67,-0.01757405015682867,0,0,-0.13462084332732505,0,-1,-0.15043855291729935,0,-1,-0.14868221235044488,0,-1,-0.13181069842035797,0,-1,-0.19789168168722227,0,-1,0.0
2024-07-17,28.08455,28.33221,27.78736,28.0846,8712931308.0,EREGL,28.0846,0,-0.0035126811337089503,0.03846267619174393,0.14731234629431422,0.024125474176163418,0.020413236392965523,26.705085000000004,24.746106,21.753779999999995,0.2910216063599065,73.84714140765742,0.9380375878616469,0.8847620355440617,0.053275552317585184,10.526647199112137,0.827894857142857,312206209968.67,-0.01146535823903494,0,0,-0.12063550842810644,0,-1,-0.13051280773092722,0,-1,-0.12804526324035237,0,-1,-0.11040570276948936,0,-1,-0.19435918617320513,0,-1,0.0
2024-07-18,28.189558,28.530336,27.5397,27.6883,8007790274.0,EREGL,27.6883,0,-0.01411093624263815,0.016364136918417982,0.08333463753599601,0.022914990671248223,0.0203516095099188,26.81158,24.85785,21.7740495,0.27161922728245846,65.10410094637228,0.9100022410706536,0.8898100766493802,0.020192164421273473,1.8214246313389415,0.8225878571428569,304198419694.67,0.02415099518569197,1,1,-0.13023190300596288,0,-1,-0.13309592860522323,0,-1,-0.1230772564585042,0,-1,-0.07763929168638029,0,-1,-0.17710368639461438,0,-1,0.0
