date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-04-25,162.519,163.7,161.5,161.8,54768417.0,AKCNS,161.8,162.519,163.7,161.5,0,-0.004307692307692235,-0.015815085158150777,-0.0386215092097445,0.02549664618901585,0.02805630393056021,165.6,172.077874,161.61586150000002,0.0011393590845041324,43.29501915708812,-1.9234535595620628,-2.0400838385426177,0.11663027898055489,-2.8228228228228125,7.67142857142857,12714104599.8,-0.01977750309023496,0,0,-0.1359703337453646,0,-1,-0.1186650185414092,0,-1,-0.13102595797280603,0,-1,-0.14956736711990126,0,-1,-0.22496909765142148,0,-1,0.0
2025-04-28,162.16,164.5,158.6,158.6,94224629.0,AKCNS,158.6,162.16,164.5,158.6,0,-0.01977750309023496,-0.06705882352941184,-0.035279805352798066,0.025356753118543244,0.027961910360120232,165.31,171.375054,161.725751,-0.019327478652425678,38.919925512104264,-2.333270995109416,-2.0987212698559774,-0.23454972525343853,-3.292682926829271,7.235714285714285,12619879970.8,0.0025220680958386588,1,0,-0.07692307692307687,0,-1,-0.12547288776796972,0,-1,-0.12988650693568726,0,-1,-0.15447667087011352,0,-1,-0.18789407313997464,0,-1,0.0
2025-04-29,154.014,159.9,150.8,150.8,87046979.0,AKCNS,150.8,154.014,159.9,150.8,0,-0.0491803278688524,-0.1333333333333333,-0.07028360049321813,0.027420215172135252,0.028495974206237916,164.74,170.514306,161.78795699999998,-0.06791579054304997,33.983739837398375,-3.249985270878881,-2.3289740700605583,-0.9210112008183224,-7.371007371007366,7.571428571428569,12532832991.8,0.04708222811671092,1,1,-0.050397877984085016,0,-1,-0.09482758620689657,0,-1,-0.07228116710875332,0,-1,-0.09283819628647216,0,-1,-0.13063660477453587,0,-1,0.0
2025-04-30,143.042,147.6,139.8,140.1,123562358.0,AKCNS,140.1,143.042,147.6,139.8,0,-0.07095490716180386,-0.14729153986609866,-0.15142337976983644,0.030799726167856104,0.029731996650939552,163.49,169.42990799999998,161.811618,-0.13417836289109975,31.81126331811261,-4.784733090688235,-2.8201258741860937,-1.964607216502141,-16.408114558472555,7.728571428571428,12409270633.8,0.12062812276945034,1,1,0.06709493219129192,1,1,-0.03640256959314769,0,-1,-0.001427551748750866,0,0,-0.05353319057815842,0,-1,-0.06780870806566741,0,-1,1.0
2025-05-02,141.883,145.4,138.6,143.3,56211585.0,AKCNS,143.3,141.883,145.4,138.6,0,0.0228408279800143,-0.11815384615384605,-0.1288753799392096,0.03154440014121756,0.029788617008744155,162.43,168.41915999999998,161.861892,-0.11467734480701608,32.53012048192771,-5.677373313152117,-3.3915753619792985,-2.2857979511728184,-10.66084788029925,7.785714285714286,12465482218.8,0.09281228192602908,1,1,0.015352407536636248,1,0,-0.07187718073970695,0,-1,-0.004884856943475291,0,0,-0.08025122121423589,0,-1,-0.09351011863224012,0,-1,1.0
2025-05-05,142.806,144.5,141.5,141.7,38381377.0,AKCNS,141.7,142.806,144.5,141.5,0,-0.01116538729937211,-0.12422744128553787,-0.13439218081857052,0.03155977932238527,0.02963268060544208,161.32999999999998,167.243262,161.895,-0.12474134469872455,32.97709923664122,-6.439671227468267,-4.001194535077093,-2.4384766923911743,-13.807785888077873,7.592857142857142,12427100841.8,0.11432604093154564,1,1,0.052928722653493354,1,1,-0.09033168666196179,0,-1,0.010585744530698715,1,0,-0.08609738884968232,0,-1,-0.05857445306986575,0,-1,1.0
2025-05-06,144.415,146.5,141.6,143.5,59490684.0,AKCNS,143.5,144.415,146.5,141.6,0,0.012702893436838503,-0.0952080706179067,-0.1498815165876778,0.030651287003175643,0.02933532763868891,160.065,166.074418,161.91298700000002,-0.1137214953609621,35.40090771558245,-6.819936872844522,-4.564943002630579,-2.2549938702139434,-15.588235294117647,7.714285714285714,12486591525.8,0.06480836236933807,1,1,0.05017421602787442,1,1,-0.09407665505226481,0,-1,0.010452961672473782,1,0,-0.06411149825783968,0,-1,-0.09059233449477355,0,-1,1.0
2025-05-07,143.168,145.4,141.7,142.8,30655512.0,AKCNS,142.8,143.168,145.4,141.7,0,-0.004878048780487698,-0.053050397877984046,-0.1624633431085043,0.03037792851785989,0.02918059803220472,158.68,165.29487999999998,161.926509,-0.11811845458855652,30.00000000000003,-7.095986174802022,-5.071151637064868,-2.0248345377371537,-17.931034482758612,7.364285714285716,12455936013.8,0.040616246498599295,1,1,0.04271708683473374,1,1,-0.12815126050420178,0,-1,0.0056022408963585235,1,0,-0.02801120448179273,0,-1,-0.08333333333333337,0,-1,1.0
2025-05-08,145.997,148.7,142.5,147.5,47384783.0,AKCNS,147.5,145.997,148.7,142.5,0,0.032913165266106326,0.05281941470378304,-0.1348973607038123,0.03171768666802234,0.029584067407395866,157.53,164.70196799999997,161.9442345,-0.08919264427410034,39.15966386554622,-6.856469403688351,-5.428215190389565,-1.4282542132987857,-10.225197808886188,7.2928571428571445,12503320796.8,-0.023728813559321993,0,-1,0.02915254237288134,1,1,-0.11999999999999988,0,-1,-0.03457627118644069,0,-1,-0.04474576271186437,0,-1,-0.10440677966101697,0,-1,0.0
2025-05-09,149.146,153.8,146.0,153.8,58383159.0,AKCNS,153.8,149.146,153.8,146.0,0,0.042711864406779654,0.07327285415212836,-0.062195121951219456,0.032644018959592895,0.03012066207302104,157.02,164.304524,161.9953895,-0.05059026386673782,41.42394822006474,-6.088113307759556,-5.560194813863564,-0.5279184938959922,-5.353846153846142,7.564285714285717,12561703955.8,-0.0838751625487647,0,-1,-0.024707412223667125,0,-1,-0.15799739921976597,0,-1,-0.09947984395318599,0,-1,-0.10988296488946692,0,-1,-0.13198959687906375,0,-1,0.0
2025-05-12,156.61,158.7,152.9,158.6,93367751.0,AKCNS,158.6,156.61,158.7,152.9,0,0.031209362808842567,0.11926605504587151,-0.047447447447447444,0.03329442362647663,0.030254254587268423,156.625,164.00694,162.058484,-0.02134096231580196,40.65573770491803,-5.033838721971932,-5.454923595485238,0.4210848735133057,-1.977750309023496,7.157142857142858,12655071706.8,-0.11853720050441352,0,-1,-0.10088272383354346,0,-1,-0.19672131147540972,0,-1,-0.12799495586380827,0,-1,-0.1374527112232029,0,-1,-0.1563682219419923,0,-1,0.0
2025-05-13,157.047,159.0,155.0,159.0,51186685.0,AKCNS,159.0,157.047,159.0,155.0,0,0.0025220680958386588,0.10801393728222997,-0.030487804878048808,0.033161321924014955,0.03020840705948607,156.375,163.81963,162.111518,-0.01919368863105697,36.93379790940768,-4.118565599523265,-5.187651996292844,1.0690863967695785,0.2522068095838659,6.871428571428573,12706258391.8,-0.0792452830188679,0,-1,-0.12767295597484285,0,-1,-0.19308176100628927,0,-1,-0.12704402515723268,0,-1,-0.12201257861635229,0,-1,-0.16100628930817606,0,-1,0.0
2025-05-14,156.798,161.6,153.8,157.9,99857869.0,AKCNS,157.9,156.798,161.6,153.8,0,-0.00691823899371069,0.10574229691876735,-0.030098280098280084,0.03315745327956221,0.03020973463182482,156.13,163.562078,162.155675,-0.026244379051180267,43.44262295081967,-3.4422853400603515,-4.838578665046345,1.3962933249859937,4.708222811671092,6.542857142857143,12606400522.8,-0.0930968967701078,0,-1,-0.13552881570614317,0,-1,-0.15896136795440152,0,-1,-0.12856238125395825,0,-1,-0.05319822672577579,0,-1,-0.14756174794173538,0,-1,0.0
2025-05-15,157.183,158.9,154.9,157.0,48064780.0,AKCNS,157.0,157.183,158.9,154.9,0,-0.005699810006333128,0.06440677966101704,-0.0632458233890214,0.03237939717429565,0.03020322822164067,155.6,163.402306,162.1832715,-0.03195934729926808,44.258872651357,-2.9450026827596787,-4.459863468589012,1.5148607858293337,12.062812276945035,5.871428571428571,12558335742.8,-0.047770700636942665,0,-1,-0.14012738853503182,0,-1,-0.1146496815286624,0,-1,-0.11847133757961781,0,-1,-0.07579617834394903,0,-1,-0.1471337579617834,0,-1,0.0
2025-05-16,157.588,158.5,156.1,156.6,48004170.0,AKCNS,156.6,157.588,158.5,156.1,0,-0.002547770700636942,0.01820546163849146,-0.023690773067331694,0.030968684024388963,0.030203207339337935,155.41,163.107174,162.2093505,-0.0345809318803727,44.53781512605041,-2.5537413109969407,-4.078639037070598,1.5248977260736574,9.281228192602908,5.885714285714286,12510331572.8,-0.07088122605363978,0,-1,-0.1507024265644955,0,-1,-0.10727969348658994,0,-1,-0.1283524904214559,0,-1,-0.0721583652618134,0,-1,-0.15644955300127716,0,-1,0.0
2025-05-20,156.937,158.5,155.6,157.9,23851260.0,AKCNS,157.9,156.937,158.5,155.6,0,0.008301404853129135,-0.004413619167717431,-0.03953771289537711,0.03046210623683073,0.02984104154778112,155.08499999999998,162.938386,162.2375875,-0.026736020714065334,49.23413566739608,-2.114391332425015,-3.685789496141482,1.571398163716467,11.432604093154563,5.671428571428572,12534182832.8,-0.055098163394553645,0,-1,-0.18366054464851167,0,-1,-0.1025965801139963,0,-1,-0.15516149461684614,0,-1,-0.10449651678277394,0,-1,-0.1690943635212161,0,-1,0.0
2025-05-21,154.951,158.1,152.8,152.8,36184873.0,AKCNS,152.8,154.951,158.1,152.8,0,-0.03229892336922102,-0.03899371069182378,-0.1011764705882352,0.02998737414986036,0.03003537110897412,154.225,162.72549,162.247561,-0.05822929442988656,52.32558139534884,-2.15291324286099,-3.3792142454853837,1.226301002624394,6.480836236933807,5.3999999999999995,12497997959.8,-0.013743455497382318,0,0,-0.1492146596858639,0,-1,-0.07526178010471207,0,-1,-0.12238219895287972,0,-1,-0.12696335078534038,0,-1,-0.17473821989528804,0,-1,0.0
2025-05-22,150.403,153.8,148.5,148.6,46900737.0,AKCNS,148.6,150.403,153.8,148.5,0,-0.027486910994764524,-0.05889803673210903,-0.1459770114942529,0.02961057983167226,0.027471909283032017,152.95499999999998,162.415086,162.2196495,-0.08395807500496422,61.64383561643834,-2.493602338013261,-3.2020918639909595,0.7084895259776984,4.0616246498599295,4.992857142857143,12451097222.8,0.0020188425302827273,1,0,-0.16218034993270525,0,-1,-0.08344549125168244,0,-1,-0.10363391655450882,0,-1,-0.07402422611036341,0,-1,-0.15881561238223418,0,-1,0.0
2025-05-23,146.706,150.1,143.5,144.0,44653340.0,AKCNS,144.0,146.706,150.1,143.5,0,-0.030955585464333746,-0.08280254777070062,-0.12355447352404147,0.02795429437153436,0.027556920924301846,151.94,161.94707200000002,162.15523000000002,-0.11196203785718173,50.92348284960421,-3.099058440049788,-3.1814851792027254,0.08242673915293741,-2.3728813559321993,4.978571428571428,12406443882.8,0.054166666666666696,1,1,-0.09861111111111098,0,-1,-0.06388888888888877,0,-1,-0.0722222222222223,0,-1,-0.0527777777777777,0,-1,-0.1298611111111111,0,-1,0.0
2025-05-26,142.678,145.4,140.9,140.9,60045363.0,AKCNS,140.9,142.678,145.4,140.9,0,-0.0215277777777777,-0.10025542784163466,-0.13292307692307692,0.028148314762237347,0.02757756132019756,150.86,161.44600400000002,162.097502,-0.13077007195336043,48.984771573604085,-3.7853951759467748,-3.3022671785515354,-0.4831279973952394,-8.38751625487647,5.0857142857142845,12346398519.8,0.06458481192334986,1,1,-0.08090844570617461,0,-1,-0.04045422285308742,0,-1,-0.052519517388218584,0,-1,-0.025550035486160305,0,-1,-0.09936124911284594,0,-1,0.0
2025-05-27,139.965,141.8,138.2,139.8,54123785.0,AKCNS,139.8,139.965,141.8,138.2,0,-0.007806955287437911,-0.11462951234958829,-0.1359703337453646,0.028143374287726782,0.027582922310032242,149.76,160.926794,162.03089699999998,-0.13720159186676584,45.21963824289407,-4.36773426901766,-3.5153605966447605,-0.8523736723728996,-11.853720050441352,4.992857142857143,12292274734.8,0.020028612303290227,1,1,-0.0886981402002861,0,-1,-0.007868383404864288,0,0,-0.01788268955650929,0,0,-0.030758226037196024,0,-1,-0.09513590844062958,0,-1,0.0
2025-05-28,142.298,146.4,138.3,146.4,117291789.0,AKCNS,146.4,142.298,146.4,138.3,0,0.047210300429184615,-0.041884816753926746,-0.07692307692307687,0.030423886046472105,0.02811681790611758,149.15,160.412226,162.0161065,-0.09638613615245717,54.035874439461885,-4.2477123702097686,-3.6618309513577625,-0.5858814188520061,-7.924528301886791,5.307142857142856,12409566523.8,-0.05259562841530063,0,-1,-0.12363387978142071,0,-1,-0.053961748633879814,0,-1,-0.05737704918032793,0,-1,-0.06079234972677594,0,-1,-0.13319672131147542,0,-1,0.0
2025-05-29,146.867,149.6,143.0,143.2,76261187.0,AKCNS,143.2,146.867,149.6,143.0,0,-0.021857923497267895,-0.03633916554508754,-0.050397877984085016,0.028839296544274053,0.028150175904011355,148.76999999999998,159.764188,161.9915875,-0.11600347764972685,45.01160092807423,-4.36054179569976,-3.8015731202261622,-0.5589686754735976,-9.30968967701078,5.3357142857142845,12333305336.8,-0.046787709497206675,0,-1,-0.07262569832402221,0,-1,-0.039804469273742926,0,-1,-0.03561452513966479,0,-1,-0.0377094972067038,0,-1,-0.11452513966480438,0,-1,0.0
2025-05-30,144.709,149.5,141.1,149.5,56886970.0,AKCNS,149.5,144.709,149.5,141.1,0,0.0439944134078214,0.03819444444444442,0.06709493219129192,0.025695391121341046,0.028473614981966086,149.24,159.132158,162.018348,-0.07726500210951415,45.01160092807423,-3.8966840316739706,-3.820595302515724,-0.0760887291582466,-4.777070063694266,5.378571428571427,12390192306.8,-0.09698996655518399,0,-1,-0.07023411371237454,0,-1,-0.08762541806020063,0,-1,-0.09899665551839476,0,-1,-0.09765886287625414,0,-1,-0.15719063545150502,0,-1,0.0
2025-06-02,144.616,148.0,142.2,145.5,78705563.0,AKCNS,145.5,144.616,148.0,142.2,0,-0.026755852842809347,0.032647267565649285,0.015352407536636248,0.02612664574940207,0.028172332062388002,149.35,158.433636,162.016907,-0.10194557658109105,34.51536643026006,-3.8079443700392517,-3.8180651160204295,0.010120745981177848,-7.088122605363978,5.485714285714287,12311486743.8,-0.08591065292096223,0,-1,-0.039175257731958735,0,-1,-0.060481099656357507,0,-1,-0.07079037800687293,0,-1,-0.05429553264604814,0,-1,-0.15189003436426118,0,-1,0.0
2025-06-03,147.375,151.1,144.0,149.2,106574731.0,AKCNS,149.2,147.375,151.1,144.0,0,0.02542955326460472,0.06723891273247484,0.052928722653493354,0.02650241291408189,0.028170594893739985,149.725,157.78209800000002,162.054228,-0.07932053460524346,39.254385964912274,-3.3998669215215784,-3.7344254771206598,0.3345585555990813,-5.509816339455364,5.707142857142857,12418061474.8,-0.1360589812332439,0,-1,-0.050268096514745286,0,-1,-0.07506702412868627,0,-1,-0.08981233243967812,0,-1,-0.0951742627345844,0,-1,-0.16554959785522783,0,-1,0.0
2025-06-04,151.096,152.5,148.6,150.7,31838516.0,AKCNS,150.7,151.096,152.5,148.6,0,0.010053619302949013,0.029371584699453335,0.05017421602787442,0.026457488978948875,0.028129487748121934,150.08499999999998,157.448084,162.1202755,-0.07044322781205736,42.173913043478244,-2.9217450809846923,-3.5718893978934663,0.650144316908774,-1.3743455497382318,5.428571428571431,12449899990.8,-0.13735899137358987,0,-1,-0.0623755806237557,0,-1,-0.057730590577305785,0,-1,-0.09754479097544788,0,-1,-0.1380225613802255,0,-1,-0.1645653616456535,0,-1,0.0
2025-06-05,150.229,152.4,148.9,148.9,18324520.0,AKCNS,148.9,150.229,152.4,148.9,0,-0.011944260119442496,0.03980446927374315,0.04271708683473374,0.026611874815967048,0.02815672752259136,150.39000000000001,156.95264,162.17491099999998,-0.08185551586336293,41.36460554371003,-2.6574417007237514,-3.3889998584595236,0.7315581577357722,0.20188425302827273,5.392857142857145,12431575470.8,-0.16386836803223648,0,-1,-0.08529214237743465,0,-1,-0.0490261920752183,0,-1,-0.10342511752854266,0,-1,-0.14103425117528545,0,-1,,0,0,0.0
2025-06-10,150.718,152.6,149.2,151.8,48943404.0,AKCNS,151.8,150.718,152.6,149.2,0,0.019476158495634666,0.015384615384615552,0.02915254237288134,0.02596342907265219,0.028150262879232526,150.60500000000002,156.548,162.203523,-0.0641386993795442,45.14170040485832,-2.188743135553807,-3.1489485138783806,0.9602053783245736,5.41666666666667,5.485714285714287,12480518874.8,-0.14492753623188404,0,-1,-0.11198945981554675,0,-1,-0.07312252964426891,0,-1,-0.121870882740448,0,-1,-0.1436100131752306,0,-1,,0,0,0.0
2025-06-11,150.608,152.6,149.1,150.0,74151765.0,AKCNS,150.0,150.608,152.6,149.1,0,-0.011857707509881465,0.030927835051546282,-0.024707412223667125,0.024243165246047742,0.028167643230878815,150.41500000000002,156.21400000000003,162.2236175,-0.0753504186898063,42.08416833667335,-1.940175961867368,-2.907194003476178,0.9670180416088101,6.458481192334986,5.528571428571429,12406367109.8,-0.13666666666666671,0,-1,-0.09866666666666679,0,-1,-0.053333333333333344,0,-1,-0.07333333333333336,0,-1,-0.15466666666666673,0,-1,,0,0,0.0
2025-06-12,145.848,149.4,142.6,142.6,53431418.0,AKCNS,142.6,145.848,149.4,142.6,0,-0.04933333333333334,-0.04423592493297579,-0.10088272383354346,0.02528317986563793,0.028842399647322048,149.615,155.7,162.179214,-0.12072579165416353,40.22988505747125,-2.313632723658685,-2.7884817475126797,0.47484902385399463,2.0028612303290227,5.678571428571431,12352935691.8,-0.10659186535764364,0,-1,-0.027349228611500798,0,-1,-0.014025245441795287,0,0,-0.035063113604488105,0,-1,-0.12061711079943893,0,-1,,0,0,0.0
2025-06-13,136.888,139.9,135.0,138.7,45988608.0,AKCNS,138.7,136.888,139.9,135.0,0,-0.027349228611500798,-0.07962840079628397,-0.12767295597484285,0.025694383720042416,0.028524788823408614,148.6,155.186,162.1326775,-0.14452778959380352,40.462427745664726,-2.8909719789235737,-2.8089797937948586,-0.08199218512871509,-5.259562841530063,5.842857142857143,12306947083.8,-0.07498197548666174,0,-1,-0.0014419610670510785,0,0,-0.005046863734679108,0,0,-0.03316510454217736,0,-1,-0.07137707281903372,0,-1,,0,0,0.0
2025-06-16,137.376,139.7,135.4,136.5,69270830.0,AKCNS,136.5,137.376,139.7,135.4,0,-0.015861571737562974,-0.08327736736064473,-0.13552881570614317,0.02577983976372708,0.028403599638019143,147.53,154.672,162.09202599999998,-0.15788578026657507,42.42424242424243,-3.4858563301547747,-2.944355101066842,-0.5415012290879329,-4.6787709497206675,5.678571428571429,12237676253.8,-0.02710622710622701,0,-1,0.0073260073260073,1,0,0.024908424908425042,1,1,0.00219780219780219,1,0,-0.03956043956043964,0,-1,,0,0,0.0
2025-06-17,135.571,137.7,134.5,135.0,38071620.0,AKCNS,135.0,135.571,137.7,134.5,0,-0.01098901098901095,-0.11067193675889331,-0.14012738853503182,0.025793563718861698,0.028040115051317024,146.43,154.07,162.04290949999998,-0.16688733609785,43.84133611691023,-4.031867074507943,-3.1618574957550623,-0.8700095787528808,-9.6989966555184,5.5857142857142845,12199604633.8,0.029629629629629672,1,1,0.010370370370370363,1,0,0.03629629629629627,1,1,-0.01777777777777778,0,0,-0.03259259259259262,0,-1,,0,0,0.0
2025-06-18,132.559,135.3,131.1,133.0,48610257.0,AKCNS,133.0,132.559,135.3,131.1,0,-0.014814814814814836,-0.11333333333333329,-0.1507024265644955,0.02582281437602664,0.02807149941453683,145.25,153.44,161.978004,-0.17890085866226624,43.03278688524589,-4.573250226642102,-3.4441360419324707,-1.1291141847096315,-8.591065292096223,5.628571428571427,12150994376.8,0.051127819548872244,1,1,0.02781954887218041,1,1,0.07218045112781946,1,1,-0.009022556390977376,0,0,-0.023308270676691722,0,-1,,0,0,0.0
2025-06-19,130.899,134.4,128.4,128.9,67507289.0,AKCNS,128.9,130.899,134.4,128.4,0,-0.03082706766917287,-0.09607293127629724,-0.18366054464851167,0.02601872892942593,0.02822544049173123,143.8,152.74400000000003,161.89549300000002,-0.20380735985034493,31.10151187904968,-5.272359531286895,-3.809780739803356,-1.4625787914835393,-13.605898123324389,5.478571428571428,12083487087.8,0.09930178432893699,1,1,0.0705973622963536,1,1,0.1109387121799843,1,1,0.00465477114041879,1,0,0.03491078355314192,1,1,,0,0,1.0
2025-06-20,129.066,131.5,127.5,130.0,53527413.0,AKCNS,130.0,129.066,131.5,127.5,0,0.00853374709076804,-0.06272530641672669,-0.1492146596858639,0.02575904577998372,0.026561621252773965,142.66,151.96800000000002,161.8020795,-0.19654926313848764,35.06787330316743,-5.672261584426991,-4.182276908728083,-1.4899846756989081,-13.735899137358986,5.292857142857143,12137014500.8,0.0869230769230771,1,1,0.0923076923076922,1,1,0.11538461538461542,1,1,0.033076923076923226,1,1,0.0038461538461538325,1,0,,0,0,1.0
2025-06-23,126.204,129.3,124.5,124.5,43062077.0,AKCNS,124.5,126.204,129.3,124.5,0,-0.04230769230769227,-0.08791208791208793,-0.16218034993270525,0.026558014739362666,0.02645454732758177,141.45499999999998,151.048,161.6864725,-0.2299912412276791,21.19815668202763,-6.35968043991366,-4.617757614965199,-1.7419228249484613,-16.386836803223648,5.0857142857142845,12093952423.8,0.09397590361445785,1,1,0.13734939759036147,1,1,0.1534136546184739,1,1,0.11485943775100416,1,1,0.051405622489959946,1,1,,0,0,1.0
2025-06-24,128.536,130.8,126.2,129.8,136703104.0,AKCNS,129.8,128.536,130.8,126.2,0,0.04257028112449812,-0.038518518518518396,-0.09861111111111098,0.028313201210916777,0.027155598543206108,140.745,150.234,161.5973655,-0.19676908346627708,32.43847874720359,-6.402989452731816,-4.974803982518522,-1.4281854702132941,-14.492753623188403,5.014285714285713,12230655527.8,0.03852080123266566,1,1,0.08397534668721085,1,1,0.09707241910631725,1,1,0.08551617873651773,1,1,0.017719568567026167,1,0,,0,0,1.0
2025-06-25,129.716,131.5,128.5,129.5,34824501.0,AKCNS,129.5,129.716,131.5,128.5,0,-0.0023112480739599928,-0.02631578947368418,-0.08090844570617461,0.02804034167025204,0.026929573560151607,140.175,149.544,161.50241699999998,-0.1981544152370177,26.15012106537533,-6.387884098640853,-5.257420005742989,-1.1304640928978644,-13.666666666666671,4.721428571428571,12195831026.8,0.04401544401544388,1,1,0.09652509652509655,1,1,0.06949806949806958,1,1,0.05714285714285716,1,1,0.030888030888030826,1,1,,0,0,1.0
2025-06-26,128.894,131.0,127.1,127.4,40868789.0,AKCNS,127.4,128.894,131.0,127.1,0,-0.01621621621621616,-0.011636927851047307,-0.0886981402002861,0.028165764864582197,0.026917434839692726,139.555,148.762,161.389732,-0.21060653350610936,22.195704057279258,-6.4707743870466174,-5.500090882003715,-0.9706835050429028,-10.659186535764364,4.721428571428571,12154962237.8,0.08869701726844581,1,1,0.10361067503924648,1,1,0.08555729984301408,1,1,0.07378335949764536,1,1,0.050235478806907485,1,1,,0,0,1.0
2025-06-27,125.815,128.3,124.0,128.3,49798351.0,AKCNS,128.3,125.815,128.3,124.0,0,0.007064364207221452,-0.013076923076922986,-0.12363387978142071,0.025620232221950996,0.026840498308906797,138.65,148.048,161.27817,-0.20448006075465752,24.87804878048783,-6.390181030247163,-5.678108911652405,-0.712072118594758,-7.498197548666175,4.778571428571429,12204760588.8,0.07950116913484018,1,1,0.07560405300077933,1,1,0.08183943881527678,1,1,0.08807482462977378,1,1,0.03975058456741998,1,1,,0,0,1.0
2025-06-30,131.467,134.6,122.6,132.8,101978534.0,AKCNS,132.8,131.467,134.6,122.6,0,0.03507404520654722,0.06666666666666665,-0.07262569832402221,0.026926084210528212,0.02727182460546693,138.13000000000002,147.448,161.19344999999998,-0.17614518455929806,27.699530516431935,-5.895241152068138,-5.721535359735552,-0.1737057923325862,-2.710622710622701,5.371428571428573,12306739122.8,0.035391566265060126,1,1,0.053463855421686635,1,1,0.036144578313252795,1,1,0.12575301204819267,1,1,0.013554216867469826,1,0,,0,0,1.0
2025-07-01,137.46,140.4,132.8,139.0,109531643.0,AKCNS,139.0,137.46,140.4,132.8,0,0.04668674698795172,0.07087827426810467,-0.07023411371237454,0.027181123173817313,0.02789145624167753,137.60500000000002,146.876,161.1368355,-0.13737911279758241,38.29787234042553,-4.945698613300351,-5.566368010448512,0.6206693971481609,2.9629629629629672,5.6642857142857155,12416270765.8,-0.018705035971222972,0,0,0.006474820143884896,1,0,-0.004316546762589857,0,0,0.04388489208633084,1,1,-0.03669064748201434,0,-1,,0,0,1.0
2025-07-02,142.302,146.8,138.5,139.8,129313565.0,AKCNS,139.8,142.302,146.8,138.5,0,0.0057553956834532904,0.07953667953667964,-0.039175257731958735,0.026670886704441295,0.027911202030572586,137.32,146.464,161.0736075,-0.13207382531616796,46.53465346534656,-4.081576127219591,-5.269409633802728,1.1878335065831367,5.112781954887224,5.7285714285714295,12545584330.8,-0.02217453505007172,0,-1,0.020028612303290227,1,1,-0.023605150214592308,0,-1,0.03934191702432055,1,1,-0.05507868383404879,0,-1,,0,0,1.0
2025-07-03,142.523,143.8,140.7,141.7,71848206.0,AKCNS,141.7,142.523,143.8,140.7,0,0.01359084406294686,0.11224489795918347,-0.050268096514745286,0.026164622510194035,0.027984316880352692,136.945,146.01000000000002,161.02373899999998,-0.12000552912263451,53.90625,-3.2064764457919637,-4.856822996200576,1.650346550408612,9.9301784328937,5.471428571428573,12617432536.8,-0.026111503175723305,0,-1,0.010585744530698715,1,0,-0.05857445306986575,0,-1,-0.0021171489061395654,0,0,-0.07410021171489067,0,-1,,0,0,1.0
2025-07-04,141.331,143.2,140.4,141.3,57576371.0,AKCNS,141.3,141.331,143.2,140.4,0,-0.0028228652081861982,0.10132501948558059,-0.0623755806237557,0.02600385794929132,0.027643420322844153,136.475,145.436,160.9824835,-0.1222647524878071,56.557377049180346,-2.516224827057613,-4.3887033623719836,1.8724785353143707,8.692307692307711,5.364285714285716,12559856165.8,0.004953998584571684,1,0,0.026185421089879535,1,1,-0.05095541401273895,0,-1,-0.05590941259731075,0,-1,-0.10757254069355993,0,-1,,0,0,1.0
2025-07-07,137.344,140.1,135.7,136.2,71825243.0,AKCNS,136.2,137.344,140.1,135.7,0,-0.03609341825902346,0.02560240963855409,-0.08529214237743465,0.026988241803348245,0.02792629098172829,135.84,144.68,160.9147635,-0.1535891608851664,51.492537313432834,-2.353592079307816,-3.9816811057591504,1.6280890264513341,9.397590361445785,5.53571428571429,12488030922.8,0.0396475770925111,1,1,0.05433186490455211,1,1,-0.022026431718061623,0,-1,0.010279001468428861,1,0,-0.08223201174743022,0,-1,,0,0,1.0
2025-07-08,136.872,139.2,134.7,134.8,54178903.0,AKCNS,134.8,136.872,139.2,134.7,0,-0.010279001468428639,-0.030215827338129442,-0.11198945981554675,0.026434544854832202,0.027936911642855382,134.98999999999998,144.09,160.84390299999998,-0.16192036200464477,52.27272727272729,-2.3110326093692777,-3.647551406481176,1.3365187971118981,3.852080123266566,5.55714285714286,12433852019.8,0.0437685459940651,1,1,0.05637982195845703,1,1,-0.008902077151335397,0,0,0.011869436201780381,1,0,-0.07047477744807129,0,-1,,0,0,1.0
2025-07-09,135.178,136.2,134.5,135.2,48657440.0,AKCNS,135.2,135.178,136.2,134.5,0,0.0029673590504448732,-0.032904148783977294,-0.09866666666666679,0.026457368907395088,0.027575645046555883,134.25,143.544,160.750921,-0.15894727595370983,58.77437325905292,-2.219442909453136,-3.361929707075568,1.142486797622432,4.401544401544388,5.250000000000002,12482509459.8,0.050295857988165826,1,1,0.02440828402366879,1,1,-0.01257396449704129,0,0,0.015532544378698443,1,0,-0.06139053254437854,0,-1,,0,0,1.0
