date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-06-05,33.972,34.08,33.82,34.08,187362749.0,SISE,34.08,0,-0.0017574692442883233,0.015279842464794191,0.05154028436018954,0.028380960288392827,0.027324470732897226,34.604175000000005,34.937343999999996,38.441897,-0.1134672672370981,36.466283488803,-0.36595053861724836,-0.3212406636385989,-0.04470987497864948,-3.6526065814768804,0.7416778571428567,328206816433.31,-0.04694835680751175,0,-1,0.0481220657276995,1,1,0.09741784037558676,1,1,0.14201877934272322,1,1,-0.011737089201877882,0,0,,0,0,0.0
2025-06-10,34.33,34.5,34.2,34.32,1016342857.0,SISE,34.32,0,0.007042253521126751,0.040000000000000036,0.04753271250537949,0.028336770908907107,0.0256581366955583,34.68204,34.868435999999996,38.385531,-0.10591311085419142,33.652032733653726,-0.31684062665965484,-0.32036065624281007,0.0035200295831552264,-0.43371676409578175,0.6735858571428572,329223159290.31,-0.02389277389277389,0,-1,0.014568764568764658,1,0,0.09557109557109555,1,1,0.11480186480186472,1,1,0.005827505827505908,1,0,,0,0,0.0
2025-06-11,34.369,34.56,34.1,34.34,876576973.0,SISE,34.34,0,0.0005827505827507018,0.048869883934025804,0.024823774479082683,0.027941526090152095,0.025657450394147584,34.72363,34.86663,38.3443715,-0.10443179385532497,38.71015954863064,-0.2731580389246844,-0.31092013277918495,0.03776209385450058,-0.6020609007757249,0.6447830000000003,330099736263.31,-0.007571345369831284,0,0,0.02795573675014551,1,1,0.10075713453698287,1,1,0.11124053581828752,1,1,-0.02795573675014562,0,-1,,0,0,0.0
2025-06-12,33.666,34.04,33.32,33.5,709840773.0,SISE,33.5,0,-0.024461269656377516,-0.01179941002949847,-0.08977532394488652,0.016846109918178823,0.02582395108171939,34.558425,34.825266,38.3018565,-0.12536876639386918,36.46282446106473,-0.30282942415882985,-0.30930199105511397,0.006472566896284115,-1.6938011338959669,0.681202285714286,329389895490.31,0.029850746268656803,1,1,0.07522388059701512,1,1,0.11343283582089536,1,1,0.12477611940298505,1,1,-0.01850746268656711,0,0,,0,0,1.0
2025-06-13,32.225,32.9,31.94,32.9,741003013.0,SISE,32.9,0,-0.017910447761194104,-0.03632103104862339,-0.08610603392241079,0.016655026590124234,0.0258579953941866,34.403434999999995,34.735804,38.251731,-0.13990820441563812,29.223398890569896,-0.3704884362464469,-0.32153928009338056,-0.04894915615306633,-2.2729703076173613,0.7267690000000001,328648892477.31,0.04984802431610946,1,1,0.09726443768996962,1,1,0.11489361702127665,1,1,0.11185410334346502,1,1,0.01276595744680864,1,0,,0,0,1.0
2025-06-16,32.736,33.18,32.4,32.76,727419394.0,SISE,32.76,0,-0.004255319148936176,-0.03873239436619724,-0.10845740815832239,0.015578006377772867,0.02570235617965673,34.20417,34.647858,38.197963,-0.14236264378809949,33.51971464378683,-0.43044363447752687,-0.34332015097020985,-0.08712348350731702,-2.4044376785602783,0.7138177857142859,327921473083.31,0.10012210012210021,1,1,0.08974358974358987,1,1,0.11111111111111116,1,1,0.10927960927960956,1,1,0.02319902319902334,1,1,,0,0,1.0
2025-06-17,32.851,33.32,32.58,32.76,782948944.0,SISE,32.76,0,0.0,-0.045454545454545525,-0.085008211464769,0.014883163130862898,0.025694512921865458,34.051989999999996,34.571292,38.151944,-0.14132815879578775,32.49804228660925,-0.47251173982122197,-0.3691584687404123,-0.10335327108080966,-0.727272727272732,0.7330432857142858,327921473083.31,0.098901098901099,1,1,0.08363858363858379,1,1,0.13186813186813184,1,1,0.1208791208791209,1,1,0.04090354090354098,1,1,,0,0,1.0
2025-06-18,32.426,32.7,32.22,32.48,578182621.0,SISE,32.48,0,-0.008547008547008628,-0.054164239953407245,-0.10557172637324208,0.014245002712497887,0.025599371446585306,33.860305,34.464014,38.103446,-0.14758365949368468,33.759049865777286,-0.5224225147791444,-0.39981127794815874,-0.12261123683098563,-0.7941356139279376,0.7281740000000004,327343290462.31,0.11699507389162567,1,1,0.11637931034482762,1,1,0.13177339901477847,1,1,0.12315270935960587,1,1,0.06342364532019706,1,1,,0,0,1.0
2025-06-19,32.449,32.8,32.06,32.08,550608508.0,SISE,32.08,0,-0.01231527093596052,-0.04238805970149262,-0.09757346280866197,0.013869921943353965,0.02562691077475737,33.686875,34.370708,38.056087,-0.15703366980425493,33.841637445975735,-0.5874816972700643,-0.43734536181253986,-0.15013633545752442,-5.368731563421825,0.727781,326792681954.31,0.1533665835411473,1,1,0.13154613466334153,1,1,0.16645885286783058,1,1,0.13154613466334153,1,1,0.11658354114713232,1,1,,0,0,1.0
2025-06-20,32.558,32.88,32.36,32.5,1063492385.0,SISE,32.5,0,0.013092269326683281,-0.012158054711246202,-0.0724488776631419,0.01425148573438809,0.025699867727391756,33.55995,34.296396,38.0049425,-0.1448480681164035,39.792619234374705,-0.598254769623118,-0.4695272433746555,-0.12872752624846245,-4.803749267721146,0.7442857142857147,327856174339.31,0.14030769230769247,1,1,0.1526153846153846,1,1,0.15446153846153865,1,1,0.19384615384615378,1,1,0.09907692307692306,1,1,,0,0,1.0
2025-06-23,32.386,32.58,32.2,32.48,691872616.0,SISE,32.48,0,-0.0006153846153846843,-0.008547008547008628,-0.08175958385163418,0.013935042180448963,0.023819214973204043,33.415350000000004,34.22914,37.9571315,-0.14429782450762918,44.44444444444443,-0.6014729343484717,-0.4959163815694188,-0.1055565527790529,-4.694835680751175,0.7200000000000001,327164301723.31,0.09975369458128092,1,1,0.1514778325123154,1,1,0.15270935960591148,1,1,0.1933497536945814,1,1,0.11637931034482762,1,1,,0,0,1.0
2025-06-24,33.373,33.64,33.02,33.5,1113425796.0,SISE,33.5,0,0.03140394088669951,0.02258852258852273,-0.028126314567951227,0.015107946911480295,0.023975197734528855,33.36687500000001,34.194446,37.9104965,-0.11633971873726323,56.985294117647015,-0.5157723746962688,-0.49988758019478885,-0.01588479450147995,-2.389277389277389,0.7671428571428576,328277727519.31,0.03940298507462692,1,1,0.12238805970149258,1,1,0.18746268656716425,1,1,0.14447761194029862,1,1,0.09731343283582095,1,1,,0,0,1.0
2025-06-25,33.893,34.26,33.52,34.08,1043613960.0,SISE,34.08,0,0.017313432835820874,0.049261083743842304,-0.013546370267454089,0.015660288036829464,0.021229607462946182,33.343475,34.165859999999995,37.869508,-0.10006752662326657,51.85185185185185,-0.39648250745085534,-0.47920656564600217,0.08272405819514683,-0.7571345369831284,0.7371428571428574,329321341479.31,0.035798122065727744,1,1,0.10915492957746475,1,1,0.15786384976525825,1,1,0.13028169014084523,1,1,0.07922535211267623,1,1,,0,0,1.0
2025-06-26,34.646,34.92,34.14,34.5,1097702168.0,SISE,34.5,0,0.012323943661971981,0.0754364089775561,0.012407122650922142,0.015596102216479243,0.020848695207350314,33.364615,34.145674,37.830031,-0.08802612400714127,53.57142857142855,-0.2649991925725317,-0.4363650910313081,0.17136589845877642,2.9850746268656803,0.7514285714285719,330419043647.31,0.044057971014492825,1,1,0.0811594202898549,1,1,0.1507246376811595,1,1,0.13855072463768114,1,1,0.07826086956521738,1,1,,0,0,1.0
2025-06-27,34.362,34.78,33.92,34.54,897788080.0,SISE,34.54,0,0.001159420289855051,0.06276923076923069,0.025985290448296672,0.015301428069622284,0.019744553050515926,33.408355,34.123148,37.797032,-0.08617163379389159,54.5816733067729,-0.15577438242486608,-0.38024694931001973,0.22447256688515366,4.984802431610946,0.7900000000000004,331316831727.31,0.04516502605674577,1,1,0.0619571511291257,1,1,0.16444701795020267,1,1,0.1632889403590041,1,1,0.07064273306311519,1,1,,0,0,1.0
2025-06-30,35.591,36.2,34.48,36.04,2029270029.0,SISE,36.04,0,0.04342790966994792,0.10960591133004938,0.07367034983659582,0.01790245180693021,0.0205534193642452,33.532,34.1267,37.7658435,-0.04569852914843553,63.69426751592352,0.051233937576007804,-0.2939507719328142,0.345184709508822,10.012210012210021,0.8828571428571436,333346101756.31,-0.00943396226415083,0,0,0.009988901220865598,1,0,0.09655937846836848,1,1,0.12930077691453956,1,1,0.023862375138734793,1,1,,0,0,1.0
2025-07-01,36.071,36.36,35.64,36.0,1420155226.0,SISE,36.0,0,-0.0011098779134295356,0.07462686567164178,0.09090909090909083,0.01728347607093018,0.020459226920249814,33.682,34.13926,37.7335725,-0.04594244290015215,63.17460317460313,0.20964519754733857,-0.19323157803678367,0.40287677558412227,9.8901098901099,0.901428571428572,331925946530.31,-0.01388888888888884,0,0,0.030000000000000027,1,1,0.08777777777777773,1,1,0.10277777777777786,1,1,0.04499999999999993,1,1,,0,0,1.0
2025-07-02,36.528,37.1,35.94,36.28,2191991483.0,SISE,36.28,0,0.007777777777777883,0.06455399061032874,0.10812461820403163,0.017046217272059076,0.01998457760769178,33.858999999999995,34.169584,37.7020145,-0.03771720208743745,74.21602787456443,0.35370364684057165,-0.08384453306131262,0.43754817990188427,11.699507389162566,0.911428571428572,334117938013.31,-0.0005512679162074097,0,0,0.013230429988974501,1,0,0.09151047409040802,1,1,0.10143329658213895,1,1,-0.007717750826901959,0,0,,0,0,1.0
2025-07-03,36.98,37.54,36.68,37.0,1459761202.0,SISE,37.0,0,0.019845644983461863,0.07246376811594213,0.09144542772861364,0.015914151646554554,0.019797696206700705,34.013999999999996,34.214307999999996,37.67337,-0.017873898724748982,84.98293515358358,0.5199750399125875,0.03691938153346741,0.4830556583791201,15.336658354114729,0.8900000000000006,335577699215.31,-0.018918918918918948,0,0,0.011351351351351457,1,0,0.08054054054054038,1,1,0.030810810810810718,1,1,-0.035675675675675644,0,-1,,0,0,0.0
2025-07-04,37.116,37.44,36.7,37.06,875128230.0,SISE,37.06,0,0.001621621621621605,0.07295888824551255,0.08553016988869366,0.015914454224388277,0.01970365694156023,34.160000000000004,34.265724,37.648655,-0.015635485517344394,87.19723183391002,0.649105333175136,0.15935657186180113,0.48974876131333483,14.030769230769247,0.8871428571428572,336452827445.31,0.010793308148947522,1,0,0.012412304371289817,1,0,0.14678899082568808,1,1,0.012951969778737027,1,0,-0.05018888289260659,0,-1,,0,0,0.0
2025-07-07,35.972,36.5,35.66,35.72,1061758894.0,SISE,35.72,0,-0.0361575822989747,-0.008879023307436174,0.0481220657276995,0.01827902294245624,0.020221462493455654,34.242,34.292696,37.6197905,-0.05049976288411284,70.78651685393255,0.635983992190809,0.25468205592760274,0.3813019362632063,9.975369458128093,0.9342857142857147,335391068551.31,0.04703247480403139,1,1,0.04815229563269874,1,1,0.16125419932810736,1,1,0.044792833146696465,1,1,-0.01007838745800671,0,0,,0,0,1.0
2025-07-08,35.257,35.92,34.72,34.82,1028413530.0,SISE,34.82,0,-0.02519596864501672,-0.032777777777777795,0.014568764568764658,0.01925385233456067,0.020366847711260787,34.267,34.305983999999995,37.5869165,-0.07361381985138371,65.11627906976744,0.5466611866653039,0.313077882075143,0.23358330459016097,3.9402985074626917,0.9814285714285721,334362655021.31,0.0798391728891441,1,1,0.14244686961516373,1,1,0.20390580126364166,1,1,0.07639287765651925,1,1,0.016657093624353747,1,0,,0,0,1.0
2025-07-09,35.215,35.44,34.72,35.3,793100370.0,SISE,35.3,0,0.01378518093049963,-0.027012127894156635,0.02795573675014551,0.01946757551619078,0.020420319056360766,34.315,34.320632,37.563798999999996,-0.06026544333282158,70.58823529411762,0.5087397728015546,0.35221026022042534,0.15652951258112924,3.5798122065727744,0.980000000000001,335155755391.31,0.07082152974504252,1,1,0.11784702549575088,1,1,0.21076487252124654,1,1,0.016430594900850082,1,0,0.010764872521246582,1,0,,0,0,1.0
2025-07-10,36.01,36.2,35.82,36.02,945933816.0,SISE,36.02,0,0.02039660056657233,-0.026486486486486438,0.07522388059701512,0.018887365946994687,0.0205876896416212,34.440999999999995,34.348894,37.549578499999996,-0.04073490465412266,71.67487684729063,0.5306675565515846,0.3879017194866572,0.1427658370649274,4.4057971014492825,0.9871428571428582,336101689207.31,0.0355358134369792,1,1,0.10216546363131584,1,1,0.19655746807329244,1,1,-0.011660188784008985,0,0,-0.005552470849528146,0,0,,0,0,1.0
2025-07-11,36.257,36.7,35.7,36.1,920188714.0,SISE,36.1,0,0.002220988339811214,-0.025903939557474387,0.09726443768996962,0.018193004660610832,0.02058243902763475,34.601,34.38111,37.531246,-0.038134785080143674,72.12713936430319,0.5481817169648409,0.41995771898229395,0.1282239979825469,4.516502605674577,1.0314285714285727,337021877921.31,0.016066481994459814,1,0,0.11412742382271457,1,1,0.20997229916897497,1,1,-0.02659279778393353,0,-1,-0.014404432132964051,0,0,,0,0,1.0
2025-07-14,35.728,36.24,35.52,35.7,581928094.0,SISE,35.7,0,-0.011080332409972304,-0.0005599104143335643,0.08974358974358987,0.018434375316811864,0.02062413993216086,34.748000000000005,34.411212,37.506205,-0.04815749820596349,64.55026455026456,0.5237477205140877,0.4407157192886527,0.08303200122543497,-0.943396226415083,1.000000000000001,336439949827.31,0.019607843137254832,1,0,0.10700280112044824,1,1,0.17815126050420171,1,1,-0.010644257703081306,0,0,,0,0,,0,0,1.0
2025-07-16,35.755,36.36,34.98,35.5,1262779398.0,SISE,35.5,0,-0.0056022408963586345,0.019529006318207864,0.08363858363858379,0.01854804292968527,0.02055879859104142,34.885000000000005,34.450261999999995,37.483499,-0.0529165913779821,59.888579387186624,0.4826812250553658,0.44910882044199535,0.033572404613370466,-1.388888888888884,1.0442857142857156,335177170429.31,0.04450704225352098,1,1,0.10309859154929568,1,1,0.15323943661971828,1,1,-0.014084507042253502,0,0,,0,0,,0,0,1.0
2025-07-17,36.068,36.44,35.7,36.26,801852358.0,SISE,36.26,0,0.021408450704225368,0.027195467422096442,0.11637931034482762,0.01867465179879012,0.020607191349933548,35.074,34.503336,37.461356,-0.032069207532156696,61.70212765957445,0.5056327602366437,0.46041360840092505,0.045219151835718674,-0.05512679162074097,1.0514285714285723,335979022787.31,0.013789299503585317,1,0,0.09211252068394926,1,1,0.12355212355212375,1,1,-0.03474903474903468,0,-1,,0,0,,0,0,1.0
2025-07-18,36.217,36.48,35.94,36.3,752368387.0,SISE,36.3,0,0.0011031439602868787,0.007773459189339027,0.13154613466334153,0.018229660665253618,0.0206068611130526,35.285,34.56741,37.4408845,-0.03047162253872515,61.70212765957445,0.521043418737797,0.4725395704682995,0.04850384826949755,-1.8918918918918948,1.0285714285714296,336731391174.31,0.030853994490358305,1,1,0.1013774104683196,1,1,0.12121212121212133,1,1,-0.034710743801652844,0,-1,,0,0,,0,0,1.0
2025-07-21,37.535,38.06,36.78,37.46,1522282491.0,SISE,37.46,0,0.03195592286501392,0.037673130193905724,0.1526153846153846,0.01906537076855084,0.020956987201930417,35.533,34.655862,37.4226815,0.0009972160867199875,59.888579387186624,0.6197150922787245,0.5019746748303845,0.11774041744833996,1.0793308148947522,1.0314285714285722,338253673665.31,0.0016017084890549427,1,0,0.1345435130806194,1,1,0.08328884143085946,1,1,-0.08008542445274958,0,-1,,0,0,,0,0,1.0
2025-07-22,37.537,38.06,37.08,37.4,1146791977.0,SISE,37.4,0,-0.0016017084890550537,0.04761904761904745,0.1514778325123154,0.019088182662824627,0.020950953079406757,35.778999999999996,34.75567,37.4027075,-7.238780775431497e-05,59.7222222222222,0.6851733539728571,0.538614410658879,0.146558943313978,4.703247480403139,1.0500000000000012,337106881688.31,0.0010695187165774556,1,0,0.10909090909090913,1,1,0.04064171122994664,1,1,-0.09946524064171125,0,-1,,0,0,,0,0,1.0
2025-07-23,37.426,37.7,37.02,37.6,814409617.0,SISE,37.6,0,0.005347593582887722,0.05915492957746493,0.12238805970149258,0.018222406009916117,0.020930424813990413,35.983999999999995,34.852416,37.384224,0.005771846434474481,59.269662921348306,0.7446044894429278,0.5798124264156889,0.16479206302723892,7.9839172889144105,1.0157142857142867,337921291305.31,0.05797872340425525,1,1,0.11489361702127665,1,1,0.01755319148936163,1,0,-0.0819148936170212,0,-1,,0,0,,0,0,1.0
2025-07-24,37.881,38.28,37.54,37.8,1322095521.0,SISE,37.8,0,0.005319148936170137,0.042471042471042386,0.10915492957746475,0.018024939885522916,0.020892526487901103,36.17,34.938252000000006,37.3639935,0.011669162184176018,56.060606060606034,0.7986362395754014,0.6235771890476314,0.17505905052777004,7.082152974504252,0.9785714285714298,339243386826.31,0.04391534391534391,1,1,0.13068783068783074,1,1,0.00952380952380949,1,0,-0.11693121693121677,0,-1,,0,0,,0,0,1.0
2025-07-25,37.479,38.26,37.04,37.3,1049839430.0,SISE,37.3,0,-0.013227513227513255,0.02754820936639124,0.0811594202898549,0.018405914459814456,0.020981207778331804,36.31,34.94817,37.344303999999994,-0.0011863656636899034,51.70454545454542,0.7919814997694985,0.6572580511920049,0.13472344857749363,3.5535813436979202,1.0128571428571445,338193547396.31,0.06434316353887426,1,1,0.15549597855227892,1,1,0.010187667560321856,1,0,-0.11849865951742611,0,-1,,0,0,,0,0,1.0
2025-07-28,36.862,37.28,36.62,36.68,715430702.0,SISE,36.68,0,-0.016621983914208993,-0.02082221035771492,0.0619571511291257,0.01897455847078384,0.02110221293861055,36.416999999999994,34.961774,37.323182,-0.01723277506189058,57.594936708860764,0.7282835526307494,0.6714631514797538,0.056820401150995625,1.6066481994459814,0.9614285714285725,337478116694.31,0.09651035986913836,1,1,0.19083969465648853,1,1,-0.0027262813522356266,0,0,-0.09160305343511443,0,-1,,0,0,,0,0,1.0
2025-07-29,36.631,36.92,36.32,36.4,644703394.0,SISE,36.4,0,-0.007633587786259555,-0.0267379679144385,0.009988901220865598,0.01655514607996907,0.02109546984685509,36.434999999999995,34.954868000000005,37.2958535,-0.02402019034099867,63.85964912280699,0.6477420435889272,0.6667189299015885,-0.018976886312661367,1.9607843137254832,0.9185714285714296,336833413300.31,0.08571428571428585,1,1,0.1554945054945056,1,1,-0.0016483516483515315,0,0,-0.07912087912087895,0,-1,,0,0,,0,0,1.0
2025-07-30,36.933,37.34,36.26,37.08,1109666110.0,SISE,37.08,0,0.018681318681318615,-0.013829787234042601,0.030000000000000027,0.017030497653217673,0.0210441848077087,36.489,34.980396,37.269865,-0.005094330231676603,65.08474576271186,0.6315030602246665,0.6596757559662042,-0.02817269574153769,4.450704225352098,0.9442857142857157,337943079410.31,0.056094929881337574,1,1,0.10409924487594391,1,1,-0.009708737864077666,0,0,-0.08036677454153174,0,-1,,0,0,,0,0,1.0
2025-07-31,36.783,37.24,36.48,36.76,1231441693.0,SISE,36.76,0,-0.008629989212513456,-0.02751322751322749,0.013230429988974501,0.017113103753692318,0.021087914740930396,36.513,34.989321999999994,37.251988000000004,-0.013207026696132496,56.727272727272684,0.5860565284124988,0.6449519104554632,-0.058895382042964406,1.3789299503585317,0.9342857142857157,336711637717.31,0.07725788900979325,1,1,0.10826985854189353,1,1,-0.007616974972796564,0,0,-0.060391730141458044,0,-1,,0,0,,0,0,1.0
2025-08-01,37.202,37.5,36.64,37.42,1307204229.0,SISE,37.42,0,0.01795429815016325,0.0032171581769437907,0.011351351351351457,0.017007196967643218,0.0210720258292102,36.534000000000006,35.02675,37.2435905,0.004736640523421043,60.85526315789473,0.5964211370677788,0.6352457557779263,-0.03882461871014753,3.0853994490358305,0.9242857142857156,338018841946.31,0.06841261357562778,1,1,0.08765366114377349,1,1,-0.02993051843933736,0,-1,-0.0427578834847675,0,-1,,0,0,,0,0,1.0
2025-08-04,37.692,38.0,37.48,37.52,1186711818.0,SISE,37.52,0,0.0026723677177979965,0.022900763358778775,0.012412304371289817,0.017011809077462286,0.02106539073451506,36.557,35.07638,37.2393225,0.007537126917386949,65.74394463667818,0.6057219428567606,0.6293409931936932,-0.023619050336932568,0.16017084890549427,0.9142857142857156,339205553764.31,0.13272921108741986,1,1,0.0815565031982941,1,1,0.03411513859275028,1,1,-0.04797441364605559,0,-1,,0,0,,0,0,1.0
2025-08-05,37.564,37.78,37.4,37.44,709271715.0,SISE,37.44,0,-0.002132196162047073,0.02857142857142847,0.04815229563269874,0.014665681722909246,0.020887580340509554,36.643,35.11774,37.234066,0.005530795374321995,67.1378091872791,0.5997243184138554,0.6234176582377257,-0.02369333982387023,0.10695187165774556,0.8428571428571442,338496282049.31,0.10790598290598297,1,1,0.03952991452991461,1,1,0.03525641025641035,1,1,-0.031517094017094016,0,-1,,0,0,,0,0,1.0
2025-08-06,39.29,40.16,37.9,39.78,4901349837.0,SISE,39.78,0,0.0625,0.07281553398058271,0.14244686961516373,0.018556723916711815,0.022252103956159192,36.891,35.22395,37.240902,0.06818035717824467,74.30939226519334,0.7748575264040127,0.6537056318709831,0.12115189453302966,5.797872340425525,0.9700000000000014,343397631886.31,0.05379587732528912,1,1,-0.03821015585721477,0,-1,-0.03619909502262442,0,-1,-0.07591754650578186,0,-1,,0,0,,0,0,0.0
2025-08-07,39.768,40.24,39.38,39.46,1839275607.0,SISE,39.46,0,-0.008044243338360957,0.07344940152339507,0.11784702549575088,0.018767554273398143,0.022154900342593185,37.099000000000004,35.32219,37.2445685,0.05948334453116311,71.01063829787232,0.8777128030184826,0.6985070661004831,0.17920573691799957,4.391534391534391,0.9928571428571443,341558356279.31,0.08312214901165738,1,1,-0.03294475418144971,0,-1,-0.023821591485048144,0,-1,-0.06791687785098832,0,-1,,0,0,,0,0,1.0
2025-08-08,39.74,40.64,38.8,39.7,2771149087.0,SISE,39.7,0,0.00608210846426771,0.060929983965793744,0.10216546363131584,0.018449822339132258,0.018285285413650668,37.283,35.434646,37.257772499999994,0.06554947695813018,66.96969696969694,0.9674402954883021,0.752293711978047,0.21514658351025517,6.434316353887426,0.9985714285714299,344329505366.31,0.08564231738035266,1,1,-0.050881612090680206,0,-1,-0.010579345088161274,0,0,-0.06297229219143574,0,-1,,0,0,,0,0,1.0
2025-08-11,40.137,40.6,39.58,40.22,1327487443.0,SISE,40.22,0,0.013098236775818561,0.07196162046908294,0.11412742382271457,0.018522724722447367,0.01808674516168042,37.489,35.565742,37.274164999999996,0.07903154906354048,69.97167138810195,1.068196133799539,0.8154741963423454,0.2527219374571935,9.651035986913836,1.0014285714285727,345656992809.31,0.08602685231228246,1,1,-0.09050223769269017,0,-1,-0.0009945300845349836,0,0,-0.08055693684733967,0,-1,,0,0,,0,0,0.0
2025-08-12,39.681,40.36,39.42,39.52,1127421918.0,SISE,39.52,0,-0.01740427647936338,0.0555555555555558,0.10700280112044824,0.01887272270742131,0.018088132694432598,37.68,35.6848,37.2826435,0.060010672258258735,62.6984126984127,1.0791222620057823,0.8682038094750328,0.21091845253074948,8.571428571428585,1.0200000000000011,344529570891.31,0.06427125506072873,1,1,-0.08046558704453444,0,-1,0.029858299595141746,1,1,-0.06629554655870451,0,-1,,0,0,,0,0,1.0
2025-08-13,39.495,39.98,39.14,39.16,1189051573.0,SISE,39.16,0,-0.009109311740890802,-0.015585721468074576,0.10309859154929568,0.018994869343202887,0.017793510029192515,37.863,35.808,37.2820635,0.05037104504690304,58.808290155440396,1.0466669805490767,0.9038964436898417,0.14277053685923502,5.609492988133757,1.0271428571428578,343340519318.31,0.045454545454545414,1,1,-0.06230847803881512,0,-1,0.013789581205311707,1,0,-0.0393258426966292,0,-1,,0,0,,0,0,1.0
2025-08-14,39.626,40.08,39.06,39.6,1299329526.0,SISE,39.6,0,0.011235955056179803,0.00354789660415622,0.09211252068394926,0.018668182154251808,0.017761591322709963,38.03,35.9452,37.278287999999996,0.06228054249701609,65.01305483028719,1.0444109397434076,0.9319993429005549,0.11241159684285273,7.725788900979325,1.0128571428571433,344639848844.31,0.028787878787878807,1,1,-0.07878787878787885,0,-1,0.009090909090909038,1,0,-0.09090909090909094,0,-1,,0,0,,0,0,1.0
2025-08-15,39.943,40.42,39.22,39.98,1794534125.0,SISE,39.98,0,0.00959595959595938,0.007052896725440627,0.1013774104683196,0.01868158517764809,0.017538064849400802,38.214000000000006,36.0668,37.2837695,0.07231646735719677,72.23719676549858,1.0610546577475901,0.9578104058699619,0.1032442518776282,6.841261357562778,1.0500000000000007,346434382969.31,0.01800900450225118,1,0,-0.09204602301150577,0,-1,-0.04602301150575283,0,-1,-0.10755377688844414,0,-1,,0,0,,0,0,0.0
2025-08-18,42.199,43.04,40.84,42.5,3664957387.0,SISE,42.5,0,0.06303151575787913,0.056688214818498395,0.1345435130806194,0.022033064738725308,0.01908421770237049,38.466,36.234,37.305873,0.13923081226379552,81.57349896480326,1.2630284578050208,1.0188540162569737,0.24417444154804713,13.272921108741986,1.2257142857142864,350099340356.31,-0.04517647058823537,0,-1,-0.08705882352941186,0,-1,-0.11670588235294121,0,-1,-0.17176470588235282,0,-1,,0,0,,0,0,0.0
2025-08-19,42.104,42.62,41.38,41.48,1892985409.0,SISE,41.48,0,-0.02400000000000002,0.0495951417004048,0.10909090909090913,0.023016796522375125,0.019390189126802137,38.67,36.382,37.3188545,0.11150249802013601,71.99999999999994,1.3255090309804487,1.0801850192016687,0.24532401177878005,10.790598290598297,1.237142857142857,348206354947.31,-0.06171648987463829,0,-1,-0.06557377049180324,0,-1,-0.10028929604628734,0,-1,-0.14754098360655732,0,-1,,0,0,,0,0,0.0
2025-08-20,41.872,42.38,41.08,41.92,1788612451.0,SISE,41.92,0,0.010607521697203692,0.07048008171603692,0.11489361702127665,0.02304576844226295,0.01905271576229536,38.886,36.534,37.340118,0.12265312069983292,75.494071146245,1.3944552460782234,1.1430390645769797,0.2514161815012437,5.379587732528912,1.2757142857142856,349994967398.31,-0.08730916030534364,0,-1,-0.08540076335877855,0,-1,-0.10591603053435128,0,-1,-0.15553435114503822,0,-1,,0,0,,0,0,0.0
2025-08-21,42.38,43.06,41.92,42.74,2053596657.0,SISE,42.74,0,0.01956106870229002,0.07929292929292941,0.13068783068783074,0.0232525257475623,0.019165125723564404,39.133,36.702,37.3615575,0.14395659228071533,75.8754863813229,1.497994813507212,1.2140302143630262,0.2839645991441859,8.312214901165738,1.2957142857142858,352048564055.31,-0.10715956948993932,0,-1,-0.09873654656059894,0,-1,-0.16050538137576043,0,-1,-0.16518483855872723,0,-1,,0,0,,0,0,0.0
2025-08-22,42.997,43.18,42.58,43.1,1605990076.0,SISE,43.1,0,0.008423022929340274,0.07803901950975489,0.15549597855227892,0.022789499918876847,0.01903762175115051,39.423,36.894,37.383326,0.15292042232946335,76.47058823529406,1.590762339971441,1.2893766394847093,0.30138570048673174,8.564231738035266,1.2971428571428574,353654554131.31,-0.12575406032482606,0,-1,-0.08863109048723894,0,-1,-0.17401392111368907,0,-1,-0.16890951276102095,0,-1,,0,0,,0,0,0.0
2025-08-25,43.711,44.2,43.3,43.68,2252913122.0,SISE,43.68,0,0.01345707656612527,0.027764705882352914,0.19083969465648853,0.02209625078271599,0.01895493266246379,39.773,37.1096,37.405738,0.16773528168325402,78.26086956521736,1.6915829109622607,1.3698178937802197,0.321765017182041,8.602685231228246,1.3485714285714288,355907467253.31,-0.16254578754578763,0,-1,-0.08012820512820518,0,-1,-0.19551282051282048,0,-1,-0.18543956043956045,0,-1,,0,0,,0,0,0.0
2025-08-26,42.383,43.72,42.06,42.06,6658768846.0,SISE,42.06,0,-0.03708791208791207,0.013982642237222898,0.1554945054945056,0.02414923628303243,0.019681721884050398,40.056,37.29560000000001,37.418676999999995,0.12403760293288846,61.04651162790697,1.6220653194483745,1.4202673789138507,0.20179794053452382,6.427125506072873,1.272857142857143,349248698407.31,-0.13599619591060386,0,-1,-0.032334759866856855,0,-1,-0.16024726581074655,0,-1,,0,0,,0,0,,0,0,0.0
