date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-04,65.74925,67.0626,64.72089,65.4682,221471601.0,ALFAS,65.4682,0,-0.10429558647882864,-0.11693661515883991,-0.04575182451961979,0.04279867408186997,0.033401259259381026,73.60943,64.811568,66.912154,-0.02157984631611176,38.77548791244202,1.4975926398856245,2.9739728772241922,-1.4763802373385677,-16.78282478407047,4.487684285714286,53101150371.0,-0.07305837032330187,0,-1,-0.15829517231266477,0,-1,-0.29101915128260736,0,-1,-0.28340934988284383,0,-1,-0.38782340128489856,0,-1,-0.243834411210328,0,-1,0.0
2025-02-05,64.26051,66.115944,62.52865,63.9237,181537801.0,ALFAS,63.9237,0,-0.02359160630657331,-0.13834829094967604,-0.08226016246155976,0.042882621720557,0.03346482786274683,73.32294499999999,65.029796,66.7887255,-0.042896843420076936,36.79356254417707,0.7099713649671457,2.521172574772783,-1.8112012098056374,-24.39601327960621,4.6407134999999995,52919612570.0,-0.003896833255897292,0,0,-0.15354555509146062,0,-1,-0.2682776497605739,0,-1,-0.2526887523719684,0,-1,-0.3549497291301974,0,-1,-0.22837069819175038,0,-1,1.0
2025-02-06,64.73185,67.41136,64.123,65.1195,114519752.0,ALFAS,65.1195,0,0.018706676866326655,-0.10724029294588289,-0.0860138839374689,0.042757734733751405,0.0334479186633557,73.01653,65.277918,66.678402,-0.023379414521661812,34.199774855166,0.1801897807436461,2.052976015966956,-1.8727862352233098,-14.463322846953586,4.6656284999999995,53034132322.0,-0.11935748892420861,0,-1,-0.17444544260935668,0,-1,-0.23795022996183945,0,-1,-0.28661153725074673,0,-1,-0.3527161602899286,0,-1,-0.2572301691505616,0,-1,0.0
2025-02-07,65.79807,66.61418,64.87035,66.1159,133061713.0,ALFAS,66.1159,0,0.015301100284860869,-0.07202889071662566,-0.07202889071662566,0.042961782591490895,0.03319791882364401,72.759935,65.542978,66.5659345,-0.006760732849022011,35.78087609900933,-0.15744980553681387,1.610890851666202,-1.7683406572030158,-9.29608187455413,4.569539928571429,53167194035.0,-0.15975884772044235,0,-1,-0.20572661039175144,0,-1,-0.2617933053925001,0,-1,-0.28500254855488616,0,-1,-0.35282587093271056,0,-1,-0.2581754162009441,0,-1,0.0
2025-02-10,69.041595,72.39373,66.26542,69.1552,332000698.0,ALFAS,69.1552,0,0.04596927516679039,-0.05385182641436137,-0.023909938291469812,0.044312885126671045,0.03291821961286587,72.675235,65.8758,66.4792295,0.04025273036595567,37.61346804151622,-0.1777366631008448,1.2531653487127927,-1.4309020118136375,-6.97043725315053,4.8222220714285715,53499194733.0,-0.22766617694692515,0,-1,-0.23487026282911472,0,-1,-0.2557638471148952,0,-1,-0.3276658877423534,0,-1,-0.3570606404146036,0,-1,-0.2795393549581231,0,-1,0.0
2025-02-11,71.78687,73.041435,70.30114,70.9488,361035073.0,ALFAS,70.9488,0,0.02593586599416975,0.08371392523393051,0.00564845223904098,0.04468214313779811,0.03301925726248644,72.69516,66.283356,66.39117200000001,0.06864810279294353,30.188503363114407,-0.04852623340769924,0.9928270322886944,-1.0413532656963937,-4.301191298342544,4.40939742857143,53860229806.0,-0.23314559231445775,0,-1,-0.24367994948469895,0,-1,-0.2787911846289155,0,-1,-0.3396068714340482,0,-1,-0.3766857226619761,0,-1,-0.29634750693457823,0,-1,0.0
2025-02-13,67.69935,68.55731,67.01277,67.6107,127338604.0,ALFAS,67.6107,0,-0.04704942155469871,0.05767813815533196,-0.0824870978204375,0.044709148454447394,0.03366150509357595,72.39124,66.63013,66.296499,0.019823082965512162,35.434347026280335,-0.21302716474887973,0.7516561928811796,-0.9646833576300593,-8.864982463329351,4.089099571428572,53732891202.0,-0.17244016109876092,0,-1,-0.18938866185381897,0,-1,-0.25202667625094843,0,-1,-0.30582141584098366,0,-1,-0.3644807700556272,0,-1,-0.28283097202070073,0,-1,0.0
2025-02-14,66.97391,68.00925,66.21559,67.0626,100990865.0,ALFAS,67.0626,0,-0.008106705003793624,0.029838988321470472,-0.0929924004203504,0.044692344161289685,0.03369065159861966,72.047455,66.972916,66.195891,0.013093093648365528,39.02424329148436,-0.383205077739845,0.5246839387569747,-0.9078890164968197,-8.060124647321565,3.93606992857143,53631900337.0,-0.15899025686448187,0,-1,-0.18202097741513157,0,-1,-0.2612186226003763,0,-1,-0.3099551762084978,0,-1,-0.3658253631681444,0,-1,-0.25913847658754663,0,-1,0.0
2025-02-17,68.349045,69.65343,67.46118,68.5573,138937851.0,ALFAS,68.5573,0,0.02228813079123082,0.036926064683381776,-0.10533129232258931,0.044131241025331,0.03370727647922209,71.643885,67.34161,66.0413245,0.0380969872886181,39.13860563713791,-0.3929330143824501,0.3411605481290898,-0.7340935625115399,-3.7762569510918276,3.8862463571428583,53770838188.0,-0.13081320297036192,0,-1,-0.27965074470552376,0,-1,-0.2773256823124597,0,-1,-0.33720989595564577,0,-1,-0.33982522648937463,0,-1,-0.27500061991939584,0,-1,0.0
2025-02-18,64.12002,70.201485,61.731472,61.7315,484482584.0,ALFAS,61.7315,0,-0.09956343088190467,-0.1073483989634908,-0.19545435588387083,0.04892471705678068,0.03603747326262382,70.89403999999999,67.571796,65.88113349999999,-0.06298667432611782,31.334274185054895,-0.9405850101636162,0.0848114364705486,-1.0253964466341647,-15.541931803101061,4.352453000000002,53286355604.0,-0.12106623036861242,0,-1,-0.18805472084754138,0,-1,-0.19354300478685915,0,-1,-0.2800644727570203,0,-1,-0.26037112333249635,0,-1,-0.18321278439694477,0,-1,0.0
2025-02-19,61.249176,62.379177,60.286587,60.6852,311424815.0,ALFAS,60.6852,0,-0.016949207454864945,-0.14466206616602395,-0.2286253598825495,0.048243069452152586,0.03596740457234892,69.99472499999999,67.775076,65.7324205,-0.07678433962431064,30.276550740896568,-1.4424036962011115,-0.22063159006378344,-1.2217721061373281,-7.305837032330187,4.231453000000003,52974930789.0,-0.0919548753238022,0,-1,-0.23513970457376754,0,-1,-0.21149473018132925,0,-1,-0.2397372011627218,0,-1,-0.25353133877782397,0,-1,-0.17323498975038387,0,-1,0.0
2025-02-20,61.256153,64.77071,60.286587,63.6746,173743904.0,ALFAS,63.6746,0,0.04926077527963968,-0.0582171165214973,-0.2469062940933665,0.04612979435759401,0.03641445604904023,68.95092,68.024194,65.5689215,-0.028890539247317104,37.11908508142309,-1.5806581801769255,-0.4926369080864119,-1.0880212720905136,-0.3896833255897292,4.359571071428574,53148674693.0,-0.15023415930370976,0,-1,-0.26541509487299486,0,-1,-0.22284867121269702,0,-1,-0.29640076262748405,0,-1,-0.28763745669387786,0,-1,-0.22190952122196284,0,-1,0.0
2025-02-21,59.123703,63.52512,57.34699,57.347,660775216.0,ALFAS,57.347,0,-0.09937400470517277,-0.14487359571504832,-0.2467276584286192,0.04610872099255576,0.03875808105073506,68.01174499999999,68.036152,65.34011949999999,-0.12233095931206528,32.883402042052694,-2.1757298336602418,-0.8292554932011779,-1.3464743404590638,-11.935748892420861,4.605131071428573,52487899477.0,-0.06255427485308729,0,-1,-0.13466615516068847,0,-1,-0.131537831098401,0,-1,-0.23440458960364097,0,-1,-0.19583064502066372,0,-1,-0.1475247179451411,0,-1,0.0
2025-02-24,56.168163,57.69576,55.503517,55.5533,281979851.0,ALFAS,55.5533,0,-0.031278009311733856,-0.18968074880428487,-0.23786835318004718,0.04579694822007427,0.03899744669600828,67.14480999999999,68.01124,65.1229905,-0.14694795841723518,28.378258425304026,-2.7602466011054503,-1.2154537147820323,-1.544792886323418,-15.975884772044235,4.231454142857145,52205919626.0,-0.05470782113753825,0,-1,-0.12143473025004814,0,-1,-0.10421523113838416,0,-1,-0.24161300948818532,0,-1,-0.1759643441523725,0,-1,-0.1293262506457762,0,-1,0.0
2025-02-26,53.657055,54.407394,53.161804,53.4109,209527623.0,ALFAS,53.4109,0,-0.03856476572948864,-0.13478694021690707,-0.2815012214676984,0.04549120052622361,0.03932815847243694,66.09851499999999,67.94348,64.934466,-0.17746455326205346,32.812459908141534,-3.3576492354160195,-1.64389281890883,-1.7137564165071895,-22.766617694692513,3.804388857142859,51996392003.0,-0.009327684049510454,0,0,-0.036380214525499555,0,-1,-0.0783585373023109,0,-1,-0.1985062974037134,0,-1,-0.13022435495376405,0,-1,-0.12388108045361523,0,-1,1.0
2025-02-27,54.191162,55.503517,53.410923,54.4074,189960437.0,ALFAS,54.4074,0,0.018657240376028117,-0.10344861679618755,-0.2661294673687845,0.046051291551393786,0.039070833024297646,65.112005,67.837854,64.75190649999999,-0.159756014288166,36.219325353267095,-3.7079430459395084,-2.056702864314966,-1.6512401816245426,-23.314559231445774,3.6976262142857164,52186352440.0,-0.013737101938339435,0,0,-0.059523153100497384,0,-1,-0.10915794542654123,0,-1,-0.1963372629458493,0,-1,-0.14798538434110076,0,-1,-0.14725202821674999,0,-1,0.0
2025-02-28,55.136814,56.40034,54.00881,55.9519,168927749.0,ALFAS,55.9519,0,0.02838768255788726,-0.12128384002412262,-0.24580319569091247,0.04693428834299762,0.03920403889229538,64.20023,67.699344,64.58124699999999,-0.1336200120137041,36.857015058893694,-3.816926025170851,-2.408747496486143,-1.408178528684708,-17.244016109876092,3.619331214285716,52355280189.0,-0.02048009093524983,0,-1,-0.09617010324939823,0,-1,-0.13089814644364184,0,-1,-0.20783565884268462,0,-1,-0.17755965391702522,0,-1,-0.16331170165803122,0,-1,0.0
2025-03-03,56.780994,57.496464,56.250874,56.4003,180926400.0,ALFAS,56.4003,0,0.008014026333332813,-0.01650827419045464,-0.22677669045732352,0.04715385228166636,0.03919019399533693,63.373155,67.55286199999999,64.408161,-0.124329912167497,35.84903461856656,-3.823044017159276,-2.6916068006207694,-1.1314372165385067,-15.899025686448187,3.6050979285714306,52536206589.0,-0.027384606110251175,0,-1,-0.12155431797348593,0,-1,-0.14840878505965394,0,-1,-0.20777371751568696,0,-1,-0.1766781382368534,0,-1,-0.19505215397790443,0,-1,0.0
2025-03-04,56.099407,59.738525,54.457222,59.5891,160862553.0,ALFAS,59.5891,0,0.05653870635439873,0.07264734948238893,-0.16363592981116604,0.04944356981999396,0.03979955688485298,62.79022,67.49108199999999,64.25151,-0.0725649871886278,36.127200322525454,-3.5298926545614933,-2.8592639714089145,-0.6706286831525787,-13.081320297036193,3.53391742857143,52697069142.0,-0.17123769279952217,0,-1,-0.16856270693801378,0,-1,-0.22073667835224897,0,-1,-0.2578609175167942,0,-1,-0.21571898216284524,0,-1,-0.2585288249025409,0,-1,0.0
2025-03-06,54.470173,55.055103,53.90916,54.2579,196795054.0,ALFAS,54.2579,0,-0.08946602650484736,0.015858186250372164,-0.2576695174391481,0.05198369705665221,0.041577039331841655,61.84854999999999,67.354564,64.0713975,-0.15316502968426748,28.04724388736173,-3.6852698758360276,-3.0244651522943373,-0.6608047235416903,-12.106623036861242,3.662039214285715,52500274088.0,-0.07621562942907856,0,-1,-0.08245988141818983,0,-1,-0.13792461558593305,0,-1,-0.2047738670313447,0,-1,-0.11992539335285746,0,-1,-0.18383866681165317,0,-1,0.0
2025-03-07,55.091972,55.902103,53.809513,55.1049,235405700.0,ALFAS,55.1049,0,0.01561062997277829,0.0128199472865822,-0.15829517231266477,0.04769346460479182,0.04161066527708197,61.330385,67.202104,63.89404600000001,-0.13755813804622752,32.39829525621826,-3.697439836939033,-3.1590600892232765,-0.5383797477157564,-9.19548753238022,3.5303649285714287,52735679788.0,-0.15768470680465807,0,-1,-0.13164528018379495,0,-1,-0.14791969498175295,0,-1,-0.24954768087774404,0,-1,-0.14430295672435656,0,-1,-0.19963741881393482,0,-1,0.0
2025-03-10,55.023216,55.752636,54.108456,54.1085,175048506.0,ALFAS,54.1085,0,-0.018081876566330757,-0.032946155537166844,-0.15354555509146062,0.04761124518653572,0.041665050022241475,60.839625,67.05064200000001,63.719083999999995,-0.15082740360799907,31.994540304175104,-3.744323540516156,-3.2761127794818528,-0.46821076103430315,-15.023415930370977,3.5196877857142868,52560631282.0,-0.13554432298067776,0,-1,-0.08545237809216666,0,-1,-0.15690695546910383,0,-1,-0.24272711311531459,0,-1,-0.14511952835506425,0,-1,-0.20073740724655098,0,-1,0.0
2025-03-11,54.08454,54.656513,53.610218,53.7597,141654194.0,ALFAS,53.7597,0,-0.006446306957317183,-0.046818899899468636,-0.17444544260935668,0.04722184847216383,0.039272159256271644,60.271635,66.892204,63.5465555,-0.15401079449538368,28.755441211940237,-3.7662099345949116,-3.374132210504465,-0.3920777240904467,-6.255427485308729,3.409363857142858,52418977088.0,-0.07692379235747226,0,-1,-0.07358672016398904,0,-1,-0.16033385602970263,0,-1,-0.24374391970193288,0,-1,-0.13475521626794784,0,-1,-0.19703420964030682,0,-1,0.0
2025-03-12,52.569904,53.46075,52.065685,52.5141,155676657.0,ALFAS,52.5141,0,-0.023169772152746404,-0.11872976769241361,-0.20572661039175144,0.046986579793919306,0.03938434323381274,59.591544999999996,66.663016,63.348878000000006,-0.17103346329196245,34.241928976359645,-3.8398017255729116,-3.4672661135181544,-0.37253561205475716,-5.470782113753825,2.9253640000000005,52263300431.0,-0.07058866095010674,0,-1,-0.052372600882429565,0,-1,-0.15445946898071183,0,-1,-0.24440293178403516,0,-1,-0.11005615634658117,0,-1,-0.14193521359025485,0,-1,0.0
2025-03-13,53.052197,53.510574,52.563923,52.9127,121987374.0,ALFAS,52.9127,0,0.007590342403278383,-0.024792702998088778,-0.23487026282911472,0.045318694255166006,0.03939823527338693,58.77942,66.389982,63.145576,-0.16205214439725746,36.41119064019945,-3.821903536446584,-3.5381935981038404,-0.2837099383427435,-0.9327684049510454,2.84707,52385287805.0,-0.027307243818591842,0,-1,-0.06968081386888214,0,-1,-0.15856873680609762,0,-1,-0.27495289410670787,0,-1,-0.11751432075853252,0,-1,-0.10395424916891416,0,-1,0.0
2025-03-14,53.574345,54.15828,53.012337,53.66,157531648.0,ALFAS,53.66,0,0.014123263413131415,-0.02622089868596089,-0.24367994948469895,0.04486905141228283,0.038869706991219104,57.91498,66.123924,62.951662000000006,-0.1475999474009123,31.00186669094883,-3.704712607228558,-3.5714973999287842,-0.13321520729977365,-1.3737101938339435,2.6157455,52542819453.0,-0.04642377935147213,0,-1,-0.09674990682072293,0,-1,-0.14466082743197906,0,-1,-0.2590514349608646,0,-1,-0.1264610510622437,0,-1,-0.12757547521431223,0,-1,0.0
2025-03-17,54.63559,55.354046,53.859337,54.806,206085642.0,ALFAS,54.806,0,0.021356690272083423,0.012890765776171875,-0.18938866185381897,0.044734238623027875,0.038325282223690964,57.274744999999996,65.863844,62.771587,-0.1268979705738521,44.00005667006686,-3.4792586016334823,-3.553049640269724,0.0737910386362417,-2.048009093524983,2.284776642857143,52748905095.0,-0.07727256139838701,0,-1,-0.11272670875451596,0,-1,-0.18436302594606424,0,-1,-0.29490931649819363,0,-1,-0.1352735101996131,0,-1,-0.12727256139838694,0,-1,0.0
2025-03-18,55.010265,56.549812,53.261456,54.8558,288890649.0,ALFAS,54.8558,0,0.0009086596358063304,0.020388878658176957,-0.18202097741513157,0.04479396057004604,0.0382761596562605,56.664405,65.606754,62.5969215,-0.12366616942975384,48.205215296969335,-3.2589985277155904,-3.4942394177588976,0.23524089004330717,-2.7384606110251175,2.363070428571429,53037795744.0,-0.09682112010033572,0,-1,-0.12443169181745595,0,-1,-0.16730227250354568,0,-1,-0.25522187261875684,0,-1,-0.10953627510673447,0,-1,-0.10735601340241141,0,-1,0.0
2025-03-19,51.344242,53.410923,49.385178,49.3852,174369986.0,ALFAS,49.3852,0,-0.09972692039857234,-0.059582093190209906,-0.27965074470552376,0.04846572514699986,0.04027598974710491,55.705799999999996,65.220322,62.389250999999994,-0.20843415799301712,41.156000790878544,-3.485691648974047,-3.4925298640019276,0.006838215027880512,-17.123769279952217,2.583008,52863425758.0,0.0032276876473114058,1,0,-0.059726395762293105,0,-1,-0.0468115953767525,0,-1,-0.18038805148101045,0,-1,0.002824732915934325,1,0,0.00564946583186865,1,0,0.0
2025-03-20,50.269047,51.16886,48.867012,50.1226,187727767.0,ALFAS,50.1226,0,0.014931598940573387,-0.05273025190549718,-0.18805472084754138,0.04457043317117093,0.040234369255299614,55.125355,64.87056,62.1926395,-0.19407504806095266,40.4783914952623,-3.5647533063819665,-3.5069745524779354,-0.05777875390403109,-7.621562942907856,2.597953071428571,53051153525.0,-0.006759425887723269,0,0,-0.06680020589514513,0,-1,-0.038569427763124775,0,-1,-0.1984094999062299,0,-1,0.019879256064130768,1,0,-0.022267400334380016,0,-1,0.0
2025-03-21,46.9777,50.272038,45.339497,46.4157,136298342.0,ALFAS,46.4157,0,-0.07395665827391229,-0.13500372717107711,-0.23513970457376754,0.046844572593216345,0.04108430276490474,54.41188000000001,64.426732,61.992236999999996,-0.2512659286678104,30.66683426050571,-3.8817793535661522,-3.581935512695579,-0.29984384087057325,-15.768470680465807,2.779453857142857,52914855183.0,0.030914108803702156,1,1,0.011593060106817266,1,0,0.010733437177506744,1,0,-0.13654000693730783,0,-1,0.0665529120534647,1,1,0.05452896326027612,1,1,1.0
2025-03-24,46.426647,48.827152,44.4626,46.7744,162403347.0,ALFAS,46.7744,0,0.007727988590067625,-0.14654599861329043,-0.26541509487299486,0.044853252540720825,0.04107895572812349,53.56687000000001,63.969151999999994,61.7916625,-0.24303056257792066,30.413745111524392,-4.057310537501728,-3.677010517656809,-0.3803000198449187,-13.554432298067775,2.980881571428571,53077258530.0,0.057946226995963634,1,1,-0.0247122357528905,0,-1,0.021304388725456702,1,1,-0.11844940822330163,0,-1,0.05453837996852973,1,1,0.018321988096052566,1,0,1.0
2025-03-25,48.283077,50.222214,46.973713,49.6243,192323760.0,ALFAS,49.6243,0,0.06092862762536777,-0.09536821995121758,-0.13466615516068847,0.04314289062491138,0.041917538932041885,53.180735000000006,63.536682,61.6053375,-0.1944805107187344,29.440625232109994,-3.92125536209511,-3.7258594865444694,-0.19539587555064042,-7.692379235747227,2.849918071428571,53269582290.0,0.0036151643448874005,1,0,-0.09036097234620943,0,-1,-0.06385581257569373,0,-1,-0.15060162057701576,0,-1,-0.025300104988886463,0,-1,-0.07188615255026265,0,-1,0.0
2025-03-26,48.87299,49.6044,48.22927,48.8072,158689299.0,ALFAS,48.8072,0,-0.01646572344597297,-0.01170391129326187,-0.12143473025004814,0.04281736977118581,0.04162339568483767,52.84343,63.087869999999995,61.4107495,-0.20523360490820908,36.17983681624333,-3.835154522536129,-3.7477184937428016,-0.08743602879332757,-7.058866095010674,2.5438530714285705,53110892991.0,0.019599567276959107,1,0,-0.09024078414660142,0,-1,-0.03144003343768953,0,-1,-0.12331582225573279,0,-1,0.004900916258256949,1,0,-0.060384533429494014,0,-1,0.0
2025-03-28,50.673615,52.41445,49.20581,51.4678,150775317.0,ALFAS,51.4678,0,0.054512448982936945,0.02683819275137367,-0.036380214525499555,0.04408038438752071,0.04191344676122223,52.746275000000004,62.700241999999996,61.2311845,-0.15945117801861242,41.554865164834645,-3.5117495397188563,-3.700524702938013,0.18877516321915655,-2.730724381859184,2.652043071428571,53261668308.0,-0.0435631598786036,0,-1,-0.13494651024524074,0,-1,-0.09661186217401951,0,-1,-0.13610840175799233,0,-1,-0.0319461877134829,0,-1,-0.10818026027924255,0,-1,0.0
2025-04-02,52.312813,53.21163,51.16886,51.1689,136144159.0,ALFAS,51.1689,0,-0.005807514601362307,0.10240500520298079,-0.059523153100497384,0.04384790411794681,0.04189639668911433,52.58434999999999,62.312613999999996,61.0587255,-0.16197235397584575,42.945930639943946,-3.2421935042954217,-3.608858463209495,0.36666495891407314,-4.642377935147213,2.6805137857142847,53125524149.0,-0.05277619804217015,0,-1,-0.10301960761321816,0,-1,-0.08432465814195733,0,-1,-0.1357367463439707,0,-1,-0.02434291141689582,0,-1,-0.11977783380139106,0,-1,0.0
2025-04-03,51.09014,51.86639,50.272038,50.571,94904332.0,ALFAS,50.571,0,-0.011684831997561096,0.08116833139495094,-0.09617010324939823,0.043292305759353895,0.04185435436585068,52.315305,61.850252,60.898758,-0.16958897585399035,42.438570947532156,-3.041750530624128,-3.4954368766924215,0.4536863460682934,-7.727256139838701,2.7196607142857134,53030619817.0,-0.03842320697633028,0,-1,-0.11605861066619205,0,-1,-0.07192066599434455,0,-1,-0.15034505942140752,0,-1,-0.0411836823475904,0,-1,-0.12756322793695996,0,-1,0.0
2025-04-04,49.881416,50.770275,49.365246,49.5446,89540738.0,ALFAS,49.5446,0,-0.020296217199580746,-0.0016060679949136958,-0.12155431797348593,0.04333720443291278,0.0419056904959482,51.972519999999996,61.362378,60.7307095,-0.18419197786582753,42.88439142916022,-2.931922553752031,-3.3827340121043434,0.4508114583523124,-9.682112010033572,2.6990188571428564,52941079079.0,-0.03057043552677796,0,-1,-0.07803675879914262,0,-1,-0.06596884423327665,0,-1,-0.14159363482599518,0,-1,0.0028156448936917933,1,0,-0.11514070150934708,0,-1,0.0
2025-04-07,48.758396,49.973095,46.814278,49.5446,123376512.0,ALFAS,49.5446,0,0.0,0.015108426625579874,-0.16856270693801378,0.04084684804130343,0.04183549121032469,51.470295,60.820696000000005,60.581582,-0.18218378648480982,41.77207768413338,-2.8124627706898266,-3.2686797638214404,0.4562169931316138,0.3227687647311406,2.8534719285714276,52941079079.0,-0.06275154103575364,0,-1,-0.04987829147878886,0,-1,-0.08286473197886346,0,-1,-0.0864836934802179,0,-1,0.0032173031975228916,1,0,-0.10787452113852969,0,-1,0.0
2025-04-08,49.99701,50.521156,49.72398,49.7838,76807181.0,ALFAS,49.7838,0,0.004827973179720724,-0.032719486747053494,-0.08245988141818983,0.03616773593475881,0.041825485077121756,51.246590000000005,60.281804,60.444708500000004,-0.17637455394461876,40.28978827018848,-2.6677365842941967,-3.148491127915992,0.48075454362179526,-0.6759425887723269,2.8342559285714275,53017886260.0,-0.06044938313266568,0,-1,-0.032026482510374876,0,-1,-0.10728590424997686,0,-1,-0.08286631394148292,0,-1,0.012809387792816151,1,0,-0.09327933986557879,0,-1,0.0
2025-04-09,49.11613,49.72398,47.332443,47.8506,87875128.0,ALFAS,47.8506,0,-0.038831909175273904,-0.06484993814602236,-0.13164528018379495,0.03668640394693098,0.041985812262105966,50.883874999999996,59.665386,60.3050495,-0.20652415682040026,33.23725333307627,-2.678160950117636,-3.054425092356321,0.37626414223868476,3.0914108803702156,2.8883495714285705,52930011132.0,-0.018741666771158516,0,0,-0.019575512114790694,0,0,-0.03581773269300703,0,-1,-0.05331176620564848,0,-1,0.04852185761516048,1,1,-0.07963536507379221,0,-1,0.0
2025-04-10,50.165413,51.41798,48.986588,49.4848,169945264.0,ALFAS,49.4848,0,0.03415213184369681,-0.021478713096438673,-0.08545237809216666,0.0376558127579999,0.04221135231980854,50.65269,58.964068,60.178476,-0.1776993488502434,37.974116698759566,-2.525444302826962,-2.9486289344504493,0.4231846316234873,5.7946226995963634,2.908279857142856,53099956396.0,-0.07813106246766688,0,-1,-0.034634877780651885,0,-1,-0.09464320356958089,0,-1,-0.08336701370926025,0,-1,0.0012084518882566897,1,0,-0.13508794619762032,0,-1,0.0
2025-04-11,49.718994,50.32186,49.285526,49.8037,92328453.0,ALFAS,49.8037,0,0.006444403129850063,0.005229631483552044,-0.07358672016398904,0.037717797085258215,0.04208183231056069,50.45489,58.43753199999999,60.061114499999995,-0.17078295308689284,51.218035659194506,-2.3515751996467813,-2.8292181874897158,0.47764298784293446,0.36151643448874005,2.5915449999999995,53192284849.0,-0.09363762130122866,0,-1,-0.06722793688019157,0,-1,-0.11844702301234644,0,-1,-0.0740306443095593,0,-1,-0.018408270871441368,0,0,-0.15548443187955907,0,-1,0.0
2025-04-14,50.039856,50.521156,49.743904,49.7638,82652993.0,ALFAS,49.7638,0,-0.000801145296433714,0.004424296492453239,-0.052372600882429565,0.037422521575753806,0.042080328895185246,50.317375,57.974968,59.943062,-0.1698155159307677,48.91152665364221,-2.1917372960196104,-2.701722009195695,0.5099847131760846,1.9599567276959107,2.482645285714285,53109631856.0,-0.10772891137734664,0,-1,-0.05005847624176618,0,-1,-0.15338257930463517,0,-1,-0.08009637527680769,0,-1,-0.028032425176534037,0,-1,-0.15762059971304443,0,-1,0.0
2025-04-15,49.66618,50.072742,49.20581,49.2257,67281419.0,ALFAS,49.2257,0,-0.010813080994618529,-0.011210474089964895,-0.06968081386888214,0.03740046144480633,0.042086831598575895,50.133024999999996,57.472746,59.8174045,-0.17706726977764475,60.55359423120261,-2.0844564621690367,-2.5782688997903636,0.49381243762132687,-4.356315987860359,2.192244642857142,53042350437.0,-0.09554561946300422,0,-1,-0.05546492990450125,0,-1,-0.1303627982943869,0,-1,-0.05627548211604916,0,-1,-0.049392898425009824,0,-1,-0.16100735997659765,0,-1,0.0
2025-04-16,49.435997,50.72045,48.408634,48.4684,102915463.0,ALFAS,48.4684,0,-0.015384240345998168,0.012911018879596226,-0.09674990682072293,0.03727440100893517,0.04210730878262754,49.873445000000004,56.959362,59.7034415,-0.18818080193919806,56.17725137839496,-2.0370614332300576,-2.4700274064783025,0.43296597324824493,-5.277619804217015,2.045620642857142,52939434974.0,-0.05304280727236721,0,-1,-0.03330623664078036,0,-1,-0.09786169958158308,0,-1,-0.04358509874474925,0,-1,-0.04276188196845787,0,-1,-0.15573858431472876,0,-1,0.0
2025-04-17,48.611916,49.12609,47.89047,48.6279,85367467.0,ALFAS,48.6279,0,0.0032908039052246263,-0.01731642847904813,-0.11272670875451596,0.03683369542244409,0.04161398348652586,49.56454,56.44817200000001,59.58831,-0.18393557394059346,45.47962109389176,-1.9639905537681202,-2.3688200359362663,0.4048294821681462,-3.842320697633028,1.8876067857142849,53024802441.0,-0.0807376012536013,0,-1,-0.03483596865174099,0,-1,-0.08852531160095334,0,-1,-0.05368934294921224,0,-1,-0.03729546207012835,0,-1,-0.15069332625920506,0,-1,0.0
2025-04-18,48.151543,48.946728,47.87054,48.03,56702185.0,ALFAS,48.03,0,-0.012295410659312722,-0.0356138198567576,-0.12443169181745595,0.036834848070860224,0.04160312751411404,49.22325,55.949936,59.449793500000006,-0.1920913905277064,46.402518052212535,-1.9320553569957397,-2.281467100148161,0.3494117431524213,-3.057043552677796,1.8648323571428567,52968100256.0,-0.0489631480324797,0,-1,-0.03651467832604616,0,-1,-0.06971059754320208,0,-1,-0.03319591921715592,0,-1,-0.05477201748906946,0,-1,-0.14428482198625858,0,-1,0.0
2025-04-22,46.787373,47.750957,46.33597,46.4356,69426222.0,ALFAS,46.4356,0,-0.03319591921715592,-0.06687994084053073,-0.059726395762293105,0.030355674956126365,0.041362525232996404,49.07577,55.453692000000004,59.3246835,-0.21726341784865988,24.156206988639823,-2.0122057828066033,-2.2276148366798494,0.21540905387324605,-6.275154103575364,1.728173785714285,52898674034.0,0.013735151478606822,1,0,-0.02145982823523329,0,-1,-0.047640172626174815,0,-1,0.006439025230642104,1,0,-0.04849727364349776,0,-1,-0.10887336440145057,0,-1,0.0
