date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-02-25,3.496,3.54,3.45,3.47,1221615200.0,SASA,3.47,0,-0.016997167138810054,-0.014204545454545414,-0.07219251336898391,0.020751355912087464,0.019558887089206476,3.5425000000000004,3.8306,4.586725,-0.24346892390540098,50.617283950617306,-0.088583598249385,-0.1046270806773933,0.016043482428008307,-1.6997167138810054,0.10428571428571422,193225671075.1,0.0922190201729105,1,1,-0.008645533141210415,0,0,0.10374639769452454,1,1,0.02881844380403442,1,1,-0.06628242074927948,0,-1,0.377521613832853,1,1,1.0
2025-02-26,3.495,3.53,3.46,3.48,1239774338.0,SASA,3.48,0,0.0028818443804032867,0.0028818443804032867,-0.05434782608695654,0.02058178585237145,0.018473753103855416,3.5324999999999998,3.815,4.5759875,-0.23950841211869567,47.368421052631575,-0.08637181384774717,-0.10097602731146409,0.014604213463716917,-1.1363636363636354,0.10428571428571422,194465445413.1,0.09770114942528729,1,1,-0.008620689655172376,0,0,0.14655172413793105,1,1,-0.02298850574712641,0,-1,-0.07183908045977017,0,-1,0.5086206896551724,1,1,1.0
2025-02-27,3.508,3.55,3.48,3.5,1491923385.0,SASA,3.5,0,0.005747126436781658,-0.03846153846153855,-0.051490514905149,0.020633981037338725,0.018048117713663357,3.5229999999999997,3.8018,4.5639,-0.23311203137667347,44.44444444444443,-0.08205919856044952,-0.09719266156126118,0.015133463000811656,-1.1299435028248594,0.10214285714285709,195957368798.1,0.10285714285714276,1,1,0.05714285714285716,1,1,0.1657142857142857,1,1,-0.05714285714285716,0,-1,-0.08857142857142863,0,-1,0.4742857142857144,1,1,1.0
2025-02-28,3.496,3.53,3.47,3.53,1222027722.0,SASA,3.53,0,0.008571428571428452,0.005698005698005604,-0.03551912568306015,0.020729213444026316,0.018037665015592567,3.5164999999999997,3.79,4.5522375,-0.22455715458606906,53.84615384615384,-0.07535205896429975,-0.0928245410418689,0.017472482077569143,0.28409090909089496,0.0978571428571428,197179396520.1,0.11898016997167149,1,1,0.059490084985835745,1,1,0.19830028328611915,1,1,-0.07082152974504252,0,-1,-0.11048158640226624,0,-1,0.3852691218130311,1,1,1.0
2025-03-03,3.604,3.65,3.57,3.57,2078385485.0,SASA,3.57,0,0.011331444759206777,0.011331444759206777,0.017094017094017033,0.01869965842591931,0.018106632027236086,3.5195,3.7806,4.5392125000000005,-0.21351996629371295,53.12500000000001,-0.06604758140077172,-0.08746914911364946,0.021421567712877745,2.2922636103151817,0.09928571428571423,199257782005.1,0.12324929971988796,1,1,0.04201680672268915,1,1,0.18207282913165268,1,1,-0.10364145658263302,0,-1,-0.10084033613445376,0,-1,0.3529411764705883,1,1,1.0
2025-03-04,3.489,3.55,3.45,3.47,1220653119.0,SASA,3.47,0,-0.028011204481792618,0.0,-0.016997167138810054,0.019745126802767302,0.017696703169141275,3.5164999999999997,3.769,4.5258125,-0.23328684076063677,46.57534246575343,-0.06598227753873953,-0.08317177479866748,0.017189497259927952,-1.4204545454545414,0.10071428571428563,198037128886.1,0.144092219020173,1,1,0.04322766570605174,1,1,0.21037463976945237,1,1,-0.05187319884726227,0,-1,-0.08645533141210382,0,-1,0.35158501440922185,1,1,1.0
2025-03-05,3.495,3.53,3.47,3.51,1785671311.0,SASA,3.51,0,0.011527377521613813,0.008620689655172376,0.014450867052023142,0.019385518003478392,0.01743713412928947,3.5189999999999997,3.7584000000000004,4.5127250000000005,-0.22219944711898032,47.99999999999998,-0.061988295566620444,-0.07893507895225808,0.01694678338563764,1.1527377521613813,0.1007142857142856,199822800197.1,0.019943019943019946,1,0,0.005698005698005604,1,0,0.2051282051282053,1,1,-0.05128205128205121,0,-1,-0.08262108262108248,0,-1,0.304843304843305,1,1,1.0
2025-03-06,3.606,3.74,3.5,3.73,4268954086.0,SASA,3.73,0,0.06267806267806275,0.06571428571428561,0.05965909090909083,0.023601963696804545,0.019288896196658495,3.5295,3.75,4.5015625,-0.17139881985421734,61.052631578947384,-0.04060283053927183,-0.07126862926966084,0.030665798730389007,2.4725274725274637,0.11357142857142846,204091754283.1,-0.034852546916890104,0,-1,-0.03217158176943702,0,-1,0.08847184986595158,1,1,-0.10455764075067031,0,-1,-0.1394101876675603,0,-1,0.23860589812332433,1,1,0.0
2025-03-07,3.726,3.77,3.69,3.73,2235870077.0,SASA,3.73,0,0.0,0.056657223796034106,0.04189944134078205,0.023380989307398497,0.01925436831530788,3.537,3.7412,4.490625,-0.16938065414057057,63.04347826086958,-0.02338512625244027,-0.06169192866621673,0.03830680241377646,6.267806267806275,0.1149999999999999,204091754283.1,-0.11260053619302945,0,-1,-0.01072386058981234,0,0,0.09651474530831106,1,1,-0.09115281501340478,0,-1,-0.13404825737265413,0,-1,0.21179624664879348,1,1,0.0
2025-03-10,3.707,3.78,3.66,3.66,1772190769.0,SASA,3.66,0,-0.018766756032171594,0.025210084033613578,0.051724137931034475,0.022840555255966396,0.01928666205594381,3.5460000000000003,3.7308000000000003,4.478675,-0.1827940183201504,57.291666666666686,-0.015213020315436143,-0.052396146996060614,0.03718312668062447,3.682719546742219,0.11499999999999987,202319563514.1,-0.0901639344262295,0,-1,0.005464480874316946,1,0,0.12295081967213117,1,1,-0.08469945355191255,0,-1,-0.11475409836065575,0,-1,0.2103825136612021,1,1,0.0
2025-03-11,3.747,3.79,3.66,3.79,2923158670.0,SASA,3.79,0,0.03551912568306004,0.0922190201729105,0.07365439093484416,0.023872261404619535,0.01990400412886148,3.559,3.7244,4.4671375,-0.15158196943792301,65.3846153846154,0.0017333649094579684,-0.0415702446149569,0.043303609524414866,9.22190201729105,0.11857142857142845,205242722184.1,-0.09234828496042213,0,-1,0.01055408970976246,1,0,0.1029023746701847,1,1,-0.14511873350923477,0,-1,-0.17678100263852237,0,-1,0.16886543535620047,1,1,0.0
2025-03-12,3.803,3.84,3.76,3.82,2392287981.0,SASA,3.82,0,0.0079155672823219,0.0883190883190883,0.08522727272727271,0.023835417570532133,0.019903038580780744,3.5740000000000003,3.7194,4.456575,-0.14283951240582737,60.0,0.01738385629751482,-0.029779424432462554,0.04716328072997737,9.770114942528728,0.10928571428571418,207635010165.1,-0.09685863874345546,0,-1,0.04450261780104725,1,1,0.07068062827225141,1,1,-0.18586387434554974,0,-1,-0.18062827225130884,0,-1,0.04450261780104725,1,1,0.0
2025-03-13,3.85,3.88,3.81,3.86,1809530305.0,SASA,3.86,0,0.010471204188481575,0.034852546916890104,0.09039548022598876,0.023873386799846054,0.019753242658842266,3.59,3.7148000000000003,4.446625,-0.1319258988558739,71.604938271605,0.03263841386596411,-0.017295856772777222,0.049934270638741333,10.285714285714276,0.09928571428571417,209444540470.1,-0.041450777202072464,0,-1,0.05699481865284972,1,1,0.06994818652849744,1,1,-0.19689119170984448,0,-1,-0.20207253886010357,0,-1,0.012953367875647714,1,0,0.0
2025-03-14,3.914,3.97,3.85,3.95,1923580024.0,SASA,3.95,0,0.023316062176165886,0.05898123324396787,0.12215909090909105,0.024096229065850776,0.019967735542480984,3.6115000000000004,3.7083999999999997,4.43815,-0.10998952266146933,73.86363636363643,0.051397529751604054,-0.0035571794679009677,0.05495470921950502,11.898016997167149,0.10214285714285702,211368120494.1,-0.05316455696202527,0,-1,0.07088607594936724,1,1,0.07088607594936724,1,1,-0.23037974683544304,0,-1,-0.21518987341772156,0,-1,-0.0075949367088608,0,0,0.0
2025-03-17,3.968,4.02,3.93,4.01,1655808602.0,SASA,4.01,0,0.015189873417721378,0.09562841530054644,0.14899713467048703,0.023924144608778446,0.0199119948870278,3.6375,3.7026,4.4295125,-0.09470850347526971,80.68181818181822,0.07029544071896776,0.011213344569472778,0.059082096149494986,12.324929971988796,0.102142857142857,213023929096.1,-0.0723192019950124,0,-1,0.052369077306733125,1,1,0.029925187032419087,1,1,-0.26932668329177045,0,-1,-0.22194513715710718,0,-1,-0.06483790523690769,0,-1,0.0
2025-03-18,3.97,4.02,3.93,3.97,2384375935.0,SASA,3.97,0,-0.009975062344139585,0.0474934036939314,0.12784090909090917,0.024227099002246802,0.019951333128089492,3.66,3.6986000000000003,4.421875,-0.10219081272084807,76.92307692307699,0.0811095254857741,0.025192580752733045,0.055916944733041055,14.4092219020173,0.1035714285714284,210639553161.1,-0.08816120906801006,0,-1,0.057934508816120944,1,1,0.022670025188916698,1,1,-0.2795969773299749,0,-1,-0.21410579345088165,0,-1,-0.09319899244332497,0,-1,0.0
2025-03-19,3.694,3.79,3.58,3.58,2040803177.0,SASA,3.58,0,-0.09823677581863988,-0.06282722513089001,0.03170028818443793,0.03348837072292518,0.0236321939946283,3.6655,3.6883999999999997,4.4111875,-0.1884271525524589,53.12500000000001,0.05754666283314913,0.03166339716881626,0.02588326566433287,1.9943019943019946,0.12642857142857128,208598749984.1,-0.013966480446927498,0,0,0.18156424581005592,1,1,0.1145251396648046,1,1,-0.2039106145251397,0,-1,-0.11173184357541899,0,-1,0.1061452513966481,1,1,0.0
2025-03-20,3.65,3.73,3.53,3.6,2210644422.0,SASA,3.6,0,0.005586592178770999,-0.06735751295336778,-0.01098901098901095,0.031645821755208234,0.023346088641373025,3.6635,3.6782,4.4008125,-0.1819692386349111,52.75590551181104,0.040025369725444016,0.033335791680141814,0.006689578045302201,-3.4852546916890104,0.13642857142857132,210809394406.1,0.002777777777777768,1,0,0.12777777777777755,1,1,0.04999999999999982,1,1,-0.22777777777777786,0,-1,-0.12222222222222223,0,-1,0.11944444444444446,1,1,0.0
2025-03-21,3.374,3.6,3.24,3.31,2046381769.0,SASA,3.31,0,-0.0805555555555556,-0.16202531645569618,-0.056980056980056926,0.0356408763068897,0.025426579479870943,3.6534999999999997,3.6645999999999996,4.38905,-0.24585046878025996,41.44736842105264,0.002707828176952365,0.027210198979503927,-0.024502370802551562,-11.260053619302946,0.15357142857142844,208763012637.1,0.11480362537764344,1,1,0.2356495468277946,1,1,0.14501510574018117,1,1,-0.12990936555891242,0,-1,-0.0392749244712991,0,-1,0.27190332326283984,1,1,1.0
2025-03-24,3.299,3.41,3.16,3.33,2048242375.0,SASA,3.33,0,0.0060422960725075026,-0.16957605985037405,-0.056657223796033884,0.03564502832570045,0.02544529591214837,3.6434999999999995,3.6538,4.376775,-0.23916582415134435,45.13888888888888,-0.024964978770463553,0.016775163429510433,-0.04174014219997399,-9.016393442622949,0.16285714285714276,210811255012.1,0.10510510510510507,1,1,0.23423423423423428,1,1,0.13213213213213204,1,1,-0.1351351351351352,0,-1,-0.048048048048048075,0,-1,0.21021021021021036,1,1,1.0
2025-03-25,3.401,3.48,3.33,3.44,2259342283.0,SASA,3.44,0,0.033033033033033066,-0.1335012594458439,-0.008645533141210415,0.03630780702357536,0.02581352289818947,3.6419999999999995,3.645,4.3651,-0.21193099814437244,47.682119205298015,-0.03758652291706621,0.0059028261601951045,-0.04348934907726132,-9.234828496042214,0.1692857142857142,213070597295.1,0.1133720930232558,1,1,0.21511627906976738,1,1,0.11627906976744184,1,1,-0.1656976744186046,0,-1,-0.014534883720930147,0,0,0.18313953488372103,1,1,1.0
2025-03-26,3.405,3.47,3.36,3.45,1581347028.0,SASA,3.45,0,0.0029069767441860517,-0.03631284916201116,-0.008620689655172376,0.03630790467860784,0.02580613043969393,3.6405000000000003,3.6356,4.3549125,-0.20779120131575546,39.23076923076923,-0.04624913986477974,-0.004527567044799865,-0.041721572819979874,-9.685863874345547,0.15999999999999992,214651944323.1,0.15652173913043477,1,1,0.18550724637681149,1,1,0.10434782608695659,1,1,-0.1594202898550725,0,-1,-0.01449275362318847,0,0,0.21449275362318843,1,1,1.0
2025-03-27,3.615,3.76,3.49,3.7,2432547808.0,SASA,3.7,0,0.07246376811594213,0.0277777777777779,0.05714285714285716,0.03974510941614947,0.027546178439501138,3.6505,3.6308000000000002,4.3465750000000005,-0.1487550542668653,49.032258064516135,-0.032566014796865606,-0.010135256595213015,-0.022430758201652592,-4.145077720207246,0.17642857142857132,217084492131.1,0.10270270270270276,1,1,0.11621621621621614,1,1,0.024324324324324298,1,1,-0.17297297297297298,0,-1,-0.10540540540540544,0,-1,0.0837837837837836,1,1,1.0
2025-03-28,3.747,3.82,3.7,3.74,1665941538.0,SASA,3.74,0,0.010810810810810922,0.12990936555891253,0.059490084985835745,0.039763149393727555,0.026947738317391962,3.661,3.6273999999999997,4.338712500000001,-0.13799312584090329,52.631578947368425,-0.018283611797253574,-0.011764927635621127,-0.006518684161632447,-5.316455696202526,0.17642857142857132,218750433669.1,0.13101604278074874,1,1,0.13101604278074874,1,1,-0.0267379679144385,0,-1,-0.15240641711229952,0,-1,-0.06417112299465244,0,-1,0.0668449197860963,1,1,0.0
2025-04-02,3.736,3.79,3.7,3.72,1145886279.0,SASA,3.72,0,-0.005347593582887722,0.11711711711711725,0.04201680672268915,0.03976874416134663,0.026926044674835285,3.6684999999999994,3.6239999999999997,4.3296875,-0.1408155900396969,47.51773049645391,-0.008480776264255585,-0.011108097361348018,0.0026273210970924332,-7.231920199501241,0.17357142857142846,217604547390.1,0.13440860215053752,1,1,0.11021505376344076,1,1,-0.026881720430107503,0,-1,-0.15053763440860213,0,-1,-0.045698924731182866,0,-1,0.09408602150537626,1,1,0.0
2025-04-03,3.7,3.79,3.62,3.62,1567592354.0,SASA,3.62,0,-0.026881720430107503,0.05232558139534893,0.04322766570605174,0.0397234211161594,0.0268700181221,3.6759999999999997,3.6194,4.320062500000001,-0.16204916016840043,43.24324324324325,-0.008681052969008896,-0.010622688482880194,0.0019416355138712985,-8.816120906801006,0.17999999999999988,216036955036.1,0.16022099447513805,1,1,0.12154696132596676,1,1,-0.02209944751381221,0,-1,-0.11602209944751374,0,-1,0.07734806629834257,1,1,0.08839779005524862,1,1,1.0
2025-04-04,3.561,3.62,3.51,3.53,1434039878.0,SASA,3.53,0,-0.024861878453038777,0.02318840579710124,0.005698005698005604,0.04013794196587798,0.02694147833965147,3.6770000000000005,3.6127999999999996,4.308875,-0.1807606393780279,39.21568627450981,-0.01591852271810046,-0.011681855329924247,-0.004236667388176211,-1.3966480446927498,0.18285714285714277,214602915158.1,0.19830028328611915,1,1,0.13031161473087827,1,1,0.04249291784702569,1,1,-0.09915014164305935,0,-1,0.2152974504249292,1,1,0.0764872521246458,1,1,1.0
2025-04-07,3.522,3.65,3.38,3.61,1622616656.0,SASA,3.61,0,0.022662889518413554,-0.02432432432432441,-0.03217158176943702,0.03783642361509597,0.027116648444947152,3.6710000000000003,3.6075999999999997,4.2982125,-0.16011597844452785,38.815789473684205,-0.015025730952082927,-0.012350630454355983,-0.0026751004977269444,0.2777777777777768,0.19357142857142848,216225531814.1,0.12465373961218829,1,1,0.047091412742382266,1,1,0.024930747922437657,1,1,-0.1468144044321329,0,-1,0.18282548476454297,1,1,0.03878116343490312,1,1,1.0
2025-04-08,3.665,3.73,3.61,3.69,1180544784.0,SASA,3.69,0,0.02216066481994461,-0.013368983957219305,-0.01072386058981234,0.038188108284209064,0.027047440457709883,3.6689999999999996,3.6046000000000005,4.28685,-0.13922810455229373,39.610389610389625,-0.007773250440791912,-0.01143515445164317,0.003661904010851258,11.480362537764343,0.19571428571428567,217406076598.1,0.10840108401084003,1,1,0.027100271002709952,1,1,-0.01084010840108407,0,0,-0.1869918699186992,0,-1,0.07317073170731714,1,1,-0.046070460704607075,0,-1,1.0
2025-04-09,3.688,3.76,3.64,3.68,1406282943.0,SASA,3.68,0,-0.0027100271002709064,-0.010752688172043001,0.005464480874316946,0.037936940498630806,0.02677714319680842,3.6700000000000004,3.6034,4.276225,-0.13942788323813649,40.39735099337749,-0.0028002443371790697,-0.00970817242875035,0.006907928091571281,10.510510510510507,0.19785714285714281,215999793655.1,0.11684782608695654,1,1,0.024456521739130377,1,1,-0.01902173913043481,0,0,-0.16304347826086962,0,-1,0.1820652173913042,1,1,-0.08152173913043481,0,-1,1.0
2025-04-10,3.833,3.95,3.74,3.83,2319539073.0,SASA,3.83,0,0.040760869565217295,0.058011049723756924,0.01055408970976246,0.038205302238976585,0.027299689769059245,3.6719999999999997,3.6052,4.2677499999999995,-0.10257161267646875,59.84251968503937,0.013093709098269013,-0.0051477961233464785,0.01824150522161549,11.33720930232558,0.18928571428571425,218319332728.1,0.09138381201044377,1,1,0.0026109660574411553,1,0,-0.06788511749347259,0,-1,-0.15404699738903394,0,-1,0.24804177545691908,1,1,-0.1279373368146215,0,-1,1.0
2025-04-11,3.919,3.99,3.83,3.99,2520376949.0,SASA,3.99,0,0.04177545691906004,0.13031161473087827,0.04450261780104725,0.03925266016641953,0.027795786910132875,3.6805,3.6113999999999997,4.259774999999999,-0.06333080972586558,63.829787234042556,0.038160553424067434,0.0035138737861363043,0.03464667963793113,15.652173913043477,0.1864285714285714,220839709677.1,0.025062656641603898,1,1,-0.045112781954887216,0,-1,-0.1478696741854637,0,-1,-0.19047619047619058,0,-1,0.3157894736842104,1,1,-0.19047619047619058,0,-1,0.0
2025-04-14,4.074,4.15,3.97,4.08,2772280164.0,SASA,4.08,0,0.022556390977443552,0.1301939058171746,0.05699481865284972,0.03946728411008674,0.027933848241542842,3.6915,3.6191999999999998,4.252750000000001,-0.040620774792781256,81.81818181818181,0.06454442799927618,0.01571998462876428,0.048824443370511894,10.270270270270277,0.17357142857142854,223611989841.1,0.01225490196078427,1,0,-0.07107843137254899,0,-1,-0.1911764705882354,0,-1,-0.2181372549019608,0,-1,0.2647058823529411,1,1,-0.2107843137254901,0,-1,0.0
2025-04-15,4.201,4.27,4.09,4.23,3936800973.0,SASA,4.23,0,0.03676470588235303,0.14634146341463428,0.07088607594936724,0.039933858049644666,0.02828798028006009,3.7055,3.6306,4.247850000000001,-0.004202125781277655,83.5820895522388,0.09644581773199778,0.031865151249410986,0.0645806664825868,13.101604278074873,0.16928571428571423,227548790814.1,0.0,0,0,-0.13947990543735234,0,-1,-0.22458628841607575,0,-1,-0.2576832151300237,0,-1,0.15602836879432602,1,1,-0.2529550827423168,0,-1,0.0
2025-04-16,4.235,4.29,4.2,4.22,2675187628.0,SASA,4.22,0,-0.0023640661938535423,0.14673913043478248,0.052369077306733125,0.039872629941212274,0.028278957888451566,3.7159999999999997,3.6448,4.24265,-0.005338644479276011,81.45161290322577,0.11954296561111599,0.04940071412175199,0.07014225148936401,13.440860215053752,0.16499999999999995,224873603186.1,-0.02132701421800942,0,-1,-0.14218009478672977,0,-1,-0.2417061611374407,0,-1,-0.23933649289099523,0,-1,0.14454976303317535,1,1,-0.26303317535545023,0,-1,0.0
2025-04-17,4.208,4.31,4.08,4.2,3928794638.0,SASA,4.2,0,-0.004739336492890933,0.0966057441253263,0.057934508816120944,0.03979779742823917,0.028247997142053213,3.7275,3.6582,4.2369,-0.008709197762515108,79.99999999999999,0.13468126704790562,0.06645682470698272,0.0682244423409229,16.022099447513803,0.17357142857142846,220944808548.1,-0.03333333333333344,0,-1,-0.15714285714285714,0,-1,-0.21666666666666667,0,-1,-0.24523809523809526,0,-1,0.1166666666666667,1,1,-0.2571428571428571,0,-1,0.0
2025-04-18,4.245,4.29,4.2,4.23,2187261269.0,SASA,4.23,0,0.0071428571428571175,0.06015037593984962,0.18156424581005592,0.031773728212660605,0.028256133453347237,3.7600000000000002,3.6736,4.2304875,-0.00011523494632692532,75.72815533980581,0.14740009276564203,0.08264547831871459,0.06475461444692744,19.830028328611917,0.15785714285714275,223132069817.1,-0.05673758865248235,0,-1,-0.1300236406619386,0,-1,-0.2127659574468086,0,-1,-0.23877068557919623,0,-1,0.08274231678486998,1,1,-0.28605200945626486,0,-1,0.0
2025-04-21,4.156,4.27,4.05,4.06,3122203762.0,SASA,4.06,0,-0.04018912529550844,-0.004901960784313819,0.12777777777777755,0.03361718672311045,0.028774026835595587,3.7830000000000004,3.6844,4.2232875,-0.03866360033504701,63.793103448275815,0.14212395801155298,0.09454117425728227,0.047582783754270705,12.465373961218829,0.1649999999999999,220009866055.1,-0.06896551724137923,0,-1,-0.08866995073891615,0,-1,-0.17733990147783252,0,-1,-0.20935960591132996,0,-1,0.13793103448275867,1,1,-0.2413793103448275,0,-1,0.0
2025-04-22,4.096,4.13,4.06,4.09,2210710046.0,SASA,4.09,0,0.007389162561576512,-0.03309692671394815,0.2356495468277946,0.026650770950686277,0.028760476983290085,3.822,3.6946,4.2162375,-0.029940794369387458,65.81196581196576,0.13876375034938615,0.10338568947570305,0.0353780608736831,10.840108401084002,0.1635714285714285,222220576101.1,-0.07334963325183375,0,-1,-0.10757946210268943,0,-1,-0.17114914425427863,0,-1,-0.2102689486552567,0,-1,0.10513447432762835,1,1,-0.23471882640586794,0,-1,0.0
2025-04-24,4.106,4.14,4.07,4.11,2225694606.0,SASA,4.11,0,0.004889975550122383,-0.026066350710900354,0.23423423423423428,0.02666322476467539,0.0285354333107683,3.8609999999999998,3.7072000000000003,4.20955,-0.023648608521100734,72.47706422018345,0.1361451973337351,0.10993759104730946,0.026207606286425628,11.684782608695654,0.15642857142857133,224446270707.1,-0.08272506082725073,0,-1,-0.12165450121654509,0,-1,-0.18491484184914841,0,-1,-0.21167883211678828,0,-1,0.07785888077858871,1,1,-0.25547445255474455,0,-1,0.0
2025-04-25,4.127,4.18,4.06,4.18,3245534373.0,SASA,4.18,0,0.01703163017031617,-0.004761904761904856,0.21511627906976738,0.02620054757237329,0.02860005030985988,3.8980000000000006,3.7202,4.203525,-0.005596493419213644,80.37383177570089,0.13812615782194282,0.11557530440223614,0.022550853419706682,9.138381201044377,0.15714285714285703,227691805080.1,-0.08133971291866027,0,-1,-0.14593301435406691,0,-1,-0.22488038277511946,0,-1,-0.25358851674641136,0,-1,0.05980861244019131,1,1,-0.27511961722488043,0,-1,0.0
2025-04-28,4.108,4.19,4.07,4.09,1804715269.0,SASA,4.09,0,-0.021531100478468845,-0.03309692671394815,0.18550724637681149,0.027108334950552555,0.028668285831045935,3.9300000000000006,3.7316,4.1962125,-0.025311516039762005,72.2222222222222,0.13092461794436305,0.11864516711066153,0.012279450833701522,2.5062656641603898,0.14642857142857132,225887089811.1,-0.06845965770171147,0,-1,-0.16870415647921755,0,-1,-0.2396088019559902,0,-1,-0.23471882640586794,0,-1,-0.024449877750611138,0,-1,-0.2396088019559902,0,-1,0.0
2025-04-29,4.12,4.15,4.07,4.13,2134475080.0,SASA,4.13,0,0.009779951100244544,0.017241379310344973,0.11621621621621614,0.0226239061106078,0.02868505899177117,3.9515000000000002,3.7434000000000003,4.1893625,-0.014169817006764118,71.15384615384612,0.12698125059931487,0.12031238380839221,0.006668866790922656,1.225490196078427,0.14357142857142846,228021564891.1,-0.08232445520581111,0,-1,-0.2009685230024213,0,-1,-0.24939467312348662,0,-1,-0.2542372881355932,0,-1,-0.0532687651331718,0,-1,-0.27118644067796616,0,-1,0.0
2025-04-30,4.209,4.25,4.17,4.23,3743926310.0,SASA,4.23,0,0.02421307506053272,0.03422982885085579,0.13101604278074874,0.022977264519382118,0.028789645388011247,3.9760000000000004,3.7576,4.1832,0.01118760757314985,74.33628318584067,0.1304218459774189,0.12233427624219756,0.008087569735221345,0.0,0.1435714285714285,231765491201.1,-0.13947990543735234,0,-1,-0.22458628841607575,0,-1,-0.281323877068558,0,-1,-0.2671394799054374,0,-1,-0.07328605200945637,0,-1,-0.2884160756501183,0,-1,0.0
2025-05-02,4.179,4.24,4.13,4.13,1829968097.0,SASA,4.13,0,-0.023640661938534424,0.0048661800486617945,0.11021505376344076,0.02381923410040045,0.02842709526180426,3.9965,3.7703999999999995,4.1766,-0.011157400756596214,63.88888888888884,0.12365397231664677,0.1225982154570874,0.0010557568595593592,-2.132701421800942,0.1321428571428571,229935523104.1,-0.12348668280871666,0,-1,-0.2251815980629539,0,-1,-0.2905569007263922,0,-1,-0.24455205811138014,0,-1,-0.09200968523002417,0,-1,-0.24213075060532685,0,-1,0.0
2025-05-05,4.041,4.15,3.99,4.06,2559940647.0,SASA,4.06,0,-0.016949152542372947,-0.028708133971291905,0.12154696132596676,0.023203912881612353,0.028542369382075147,4.0185,3.7812,4.1693625,-0.02623002917112638,53.535353535353494,0.11135829953608001,0.12035023227288594,-0.00899193273680593,-3.3333333333333437,0.1321428571428571,227375582457.1,-0.1280788177339901,0,-1,-0.18965517241379304,0,-1,-0.29556650246305416,0,-1,-0.23152709359605905,0,-1,-0.1133004926108373,0,-1,-0.22167487684729048,0,-1,0.0
2025-05-06,4.036,4.09,3.99,3.99,1345743452.0,SASA,3.99,0,-0.01724137931034464,-0.024449877750611138,0.13031161473087827,0.02272803049392009,0.02850961242210944,4.0415,3.7916000000000003,4.1605875,-0.041000820196666954,45.360824742268065,0.09487185163636447,0.11525455614558165,-0.020382704509217184,-5.673758865248235,0.12642857142857133,226029839005.1,-0.07769423558897248,0,-1,-0.16541353383458646,0,-1,-0.2857142857142857,0,-1,-0.20300751879699253,0,-1,-0.007518796992481258,0,0,-0.20802005012531333,0,-1,0.0
2025-05-07,3.853,3.98,3.74,3.78,2307431218.0,SASA,3.78,0,-0.052631578947368474,-0.0847457627118644,0.047091412742382266,0.025904379618490098,0.029323540708633224,4.05,3.7944,4.151212500000001,-0.08942266867812732,28.155339805825264,0.06412182149685641,0.1050280092158366,-0.04090618771898019,-6.896551724137923,0.13071428571428564,223722407787.1,-0.021164021164021052,0,-1,-0.1164021164021164,0,-1,-0.26455026455026454,0,-1,-0.16402116402116396,0,-1,0.06613756613756627,1,1,-0.17989417989417977,0,-1,0.0
2025-05-08,3.805,3.83,3.78,3.79,1187668535.0,SASA,3.79,0,0.002645502645502784,-0.10401891252955087,0.027100271002709952,0.02549401899610908,0.029253970848766932,4.055000000000001,3.8,4.1415999999999995,-0.08489472667568077,29.12621359223307,0.040096905330611055,0.0920417884387915,-0.05194488310818045,-7.334963325183375,0.12785714285714284,224910076322.1,-0.03693931398416894,0,-1,-0.10554089709762526,0,-1,-0.24010554089709768,0,-1,-0.16094986807387857,0,-1,0.1108179419525066,1,1,-0.19261213720316617,0,-1,0.0
2025-05-09,3.806,3.88,3.77,3.77,2166255621.0,SASA,3.77,0,-0.00527704485488123,-0.0871670702179177,0.024456521739130377,0.025523557431621283,0.02901447517475405,4.0595,3.8048,4.1314125,-0.08747916118276733,29.126213592233043,0.019221578928788396,0.07747774653679089,-0.05825616760800249,-8.272506082725073,0.11928571428571429,222743820701.1,-0.04244031830238726,0,-1,-0.1114058355437666,0,-1,-0.23607427055702923,0,-1,-0.15915119363395225,0,-1,0.06896551724137945,1,1,-0.18567639257294433,0,-1,0.0
2025-05-12,3.835,3.87,3.8,3.84,2293279858.0,SASA,3.84,0,0.018567639257294433,-0.054187192118226535,0.0026109660574411553,0.024174482091162415,0.029050464108445417,4.0600000000000005,3.8122000000000003,4.1221125,-0.06843881626229276,31.775700934579447,0.008231262472330858,0.06362844972389889,-0.05539718725156803,-8.133971291866027,0.12000000000000001,225037100559.1,-0.0703125,0,-1,-0.1562499999999999,0,-1,-0.25260416666666663,0,-1,-0.11718749999999989,0,-1,0.05989583333333348,1,1,-0.1874999999999999,0,-1,0.0
