date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-09-18,256.127,259.0,253.25,255.75,347191087.0,TAVHL,255.75,256.127,259.0,253.25,0,0.0,-0.024785510009532885,0.05769230769230771,0.015264648865264688,0.02018928110587403,252.83249999999998,258.188,197.34850000000003,0.29593080261567706,65.31791907514452,1.919650747625525,1.7095017888582245,0.21014895876730044,-0.8720930232558155,6.485714285714287,89968805304.52,-0.1010752688172043,0,-1,-0.11280547409579667,0,-1,-0.0995112414467253,0,-1,0.0997067448680351,1,1,0.11534701857282492,1,1,0.003910068426197455,1,0,0.0
2024-09-19,258.457,260.0,256.0,259.25,438312440.0,TAVHL,259.25,258.457,260.0,256.0,0,0.013685239491691092,-0.015194681861348536,0.07349896480331264,0.015414713709289755,0.020262976791948342,253.71999999999997,257.993,198.05925,0.3089517404514053,61.88055908513341,1.983131958728137,1.764227822832207,0.21890413589593005,-0.9551098376313294,6.203571428571428,90407117744.52,-0.10086788813886216,0,-1,-0.11128254580520736,0,-1,-0.09971070395371262,0,-1,0.1089681774349085,1,1,0.07232401157184176,1,1,-0.04763741562198642,0,-1,0.0
2024-09-20,257.518,260.5,255.5,256.75,389133313.0,TAVHL,256.75,257.518,260.5,255.5,0,-0.009643201542912205,0.0019512195121951237,0.06535269709543567,0.01565416205914791,0.01997533534408509,254.5075,257.613,198.763,0.29173940823996425,49.27536231884058,1.8108379565010466,1.7735498495659752,0.03728810693507145,-1.5340364333652934,6.0,90017984431.52,-0.08081791626095425,0,-1,-0.12677702044790662,0,-1,-0.09250243427458615,0,-1,0.12171372930866609,1,1,0.08666017526777026,1,1,-0.041869522882181154,0,-1,0.0
2024-09-23,255.123,258.25,252.75,253.75,288258401.0,TAVHL,253.75,255.123,258.25,252.75,0,-0.011684518013631906,0.0009861932938854956,0.07749469214437377,0.01485420504098682,0.01979863774213773,255.42,257.228,199.44775,0.27226303630900817,45.33333333333333,1.4158972088131918,1.7020193214154187,-0.28612211260222686,-4.245283018867929,6.089285714285714,89729726030.52,-0.09871921182266019,0,-1,-0.10463054187192122,0,-1,-0.12236453201970443,0,-1,0.14876847290640405,1,1,0.10837438423645329,1,1,-0.003940886699507429,0,0,0.0
2024-09-24,253.671,256.5,250.75,253.0,786853844.0,TAVHL,253.0,253.671,256.5,250.75,0,-0.002955665024630516,-0.010752688172043001,0.07843137254901955,0.014831931245735707,0.019600091700135547,256.34000000000003,256.688,200.12425,0.2642146066756028,43.33333333333333,1.0305060565356428,1.5677166684394637,-0.5372106119038209,-5.0656660412757955,5.982142857142857,88942872186.52,-0.10711462450592879,0,-1,-0.09209486166007907,0,-1,-0.05810276679841897,0,-1,0.14031620553359692,1,1,0.09486166007905128,1,1,0.007905138339920903,1,0,0.0
2024-09-25,248.002,254.5,240.4,243.7,645157368.0,TAVHL,243.7,248.002,254.5,240.4,0,-0.03675889328063242,-0.04711632453567938,0.02223154362416091,0.01707570565722769,0.020110239674952634,256.60499999999996,255.817,200.75924999999998,0.21389176339321847,29.03600464576074,-0.025062579083908076,1.2491608189347894,-1.2742233980186974,-7.073403241182086,6.578571428571428,88297714818.52,-0.086992203528929,0,-1,-0.07016823963890029,0,-1,-0.011079195732457858,0,0,0.16947066064833827,1,1,0.13972096840377524,1,1,0.08637669265490366,1,1,0.0
2024-09-26,244.792,248.1,241.0,244.1,440843688.0,TAVHL,244.1,244.792,248.1,241.0,0,0.0016413623307345304,-0.05843780135004828,0.006597938144329962,0.01665972404361341,0.02008207975771792,256.685,254.884,201.41774999999998,0.21190907951260507,30.388692579505303,-0.8198805975427206,0.8353525356392875,-1.655233133182008,-7.274453941120607,6.674999999999999,88738558506.52,-0.10118803768947149,0,-1,-0.08152396558787389,0,-1,-0.004506349856616132,0,0,0.17062679229823852,1,1,0.09483818107333053,1,1,0.09791069233920524,1,1,0.0
2024-09-27,248.988,251.0,244.4,250.0,456469848.0,TAVHL,250.0,248.988,251.0,244.4,0,0.02417042195821395,-0.026290165530671872,0.0004001600640255454,0.016108570133814143,0.0203257277321188,256.69,254.20899999999997,202.09324999999998,0.23705269720784838,32.99319727891158,-0.9626026279871667,0.47576150291399666,-1.4383641309011632,-2.4390243902439046,6.739285714285714,89195028354.52,-0.12120000000000009,0,-1,-0.11599999999999999,0,-1,-0.028799999999999937,0,-1,0.1259999999999999,1,1,0.06299999999999994,1,1,0.052000000000000046,1,1,0.0
2024-09-30,248.033,251.0,244.6,249.7,514562878.0,TAVHL,249.7,248.033,251.0,244.6,0,-0.0012000000000000899,-0.015960591133004964,-0.029348882410106913,0.014561248895376681,0.020219514668822988,256.3125,253.50799999999998,202.75875,0.23151282003859275,30.419580419580413,-1.0873836760221423,0.1631324671267689,-1.2505161431489111,-1.4990138067061176,6.839285714285714,88680465476.52,-0.15899078894673602,0,-1,-0.10452543051661989,0,-1,-0.022026431718061623,0,-1,0.12434921906287544,1,1,0.07629154985983178,1,1,-0.018021625951141318,0,0,0.0
2024-10-01,242.684,250.5,237.3,238.7,418349571.0,TAVHL,238.7,242.684,250.5,237.3,0,-0.04405286343612336,-0.05652173913043479,-0.07210884353741498,0.017396313643877073,0.020904199188300717,255.385,252.697,203.38025,0.17366361777999595,26.28398791540785,-2.0502476461233528,-0.27954355552325544,-1.7707040906000973,-6.666666666666677,7.299999999999999,88262115905.52,-0.0976120653540008,0,-1,-0.041893590280687065,0,-1,0.027230833682446498,1,1,0.18035190615835783,1,1,0.13112693757855043,1,1,0.06304985337243396,1,1,0.0
2024-10-02,233.133,237.5,229.9,229.9,372880050.0,TAVHL,229.9,233.133,237.5,229.9,0,-0.03686635944700456,-0.05662700041034052,-0.10891472868217056,0.018828742675904453,0.021375141737582093,253.98000000000002,251.895,203.96224999999998,0.12716936589981742,20.974760661444748,-3.483257905933442,-0.9202864256052928,-2.5629714803281494,-10.10752688172043,7.571428571428569,87889235855.52,-0.013049151805132664,0,0,0.0017398869073510514,1,0,0.10700304480208778,1,1,0.2494562853414528,1,1,0.1950848194867334,1,1,0.04741191822531543,1,1,0.0
2024-10-03,231.103,233.8,227.0,233.1,322144276.0,TAVHL,233.1,231.103,233.8,227.0,0,0.01391909525880819,-0.04506349856616143,-0.10945558739255012,0.018794593888092584,0.020815129898422942,252.54749999999999,251.257,204.57875,0.13941452863506099,28.42497670083877,-4.311020839905069,-1.5984333084652482,-2.712587531439821,-10.086788813886216,7.1464285714285705,88211380131.52,-0.01158301158301156,0,0,0.0012870012870014325,1,0,0.11861861861861867,1,1,0.21943371943371948,1,1,0.16688116688116694,1,1,0.06263406263406268,1,1,0.0
2024-10-04,232.845,236.0,229.6,236.0,252021182.0,TAVHL,236.0,232.845,236.0,229.6,0,0.012441012441012367,-0.05600000000000005,-0.09491850431447746,0.019222920153539484,0.020597207432864344,251.31,250.482,205.18974999999998,0.1501549175823842,33.7360594795539,-4.679085579171698,-2.2145637626065384,-2.4645218165651595,-8.081791626095425,7.299999999999999,88463401313.52,-0.050000000000000044,0,-1,-0.012711864406779627,0,0,0.09851694915254239,1,1,0.15995762711864403,1,1,0.1514830508474576,1,1,0.08898305084745761,1,1,0.0
2024-10-07,234.298,240.5,228.7,228.7,262765238.0,TAVHL,228.7,234.298,240.5,228.7,0,-0.030932203389830604,-0.08410092110532641,-0.1369811320754717,0.019395362092344902,0.020903599773867326,249.49500000000003,249.55599999999998,205.75575,0.11151207195910673,27.017841971113,-5.496468658891416,-2.8709447418635143,-2.625523917027902,-9.87192118226602,7.696428571428571,88200636075.52,-0.00655881066899866,0,0,-0.026235242675994752,0,-1,0.13139484040227378,1,1,0.19807608220376038,1,1,0.1696545693047662,1,1,0.08570179274158307,1,1,0.0
2024-10-08,227.215,229.4,225.2,225.9,309734948.0,TAVHL,225.9,227.215,229.4,225.2,0,-0.012243113248797455,-0.05362379555927932,-0.15234521575984994,0.019184625482648,0.0206020864025016,247.465,248.68899999999996,206.33024999999998,0.09484673236231744,25.79075425790755,-6.297592511561959,-3.5562742958032034,-2.7413182157587554,-10.71146245059288,7.585714285714287,87890901127.52,0.016821602478972908,1,0,0.054891544931385594,1,1,0.13988490482514382,1,1,0.2239929172200088,1,1,0.20849933598937587,1,1,0.1044710048694113,1,1,0.0
2024-10-09,223.098,231.1,218.9,222.5,714091028.0,TAVHL,222.5,223.098,231.1,218.9,0,-0.015050907481186426,-0.0321879077859939,-0.1515729265967588,0.01916624665865781,0.020292430935007655,245.47750000000002,247.784,206.88375,0.07548321219042098,20.14622258326564,-7.124711284890054,-4.269961693620574,-2.8547495912694805,-8.699220352892901,8.153571428571428,87176810099.52,0.018426966292134805,1,0,0.08314606741573027,1,1,0.20337078651685392,1,1,0.2247191011235956,1,1,0.22359550561797747,1,1,0.08764044943820215,1,1,0.0
2024-10-10,222.127,225.9,219.0,219.4,367314066.0,TAVHL,219.4,222.127,225.9,219.0,0,-0.013932584269662929,-0.05877305877305872,-0.16657169990503318,0.01900022625223926,0.02021839652278921,243.285,246.997,207.43075000000002,0.05770238983371545,19.95172968624297,-7.9388389701483675,-5.003737148926133,-2.9351018212222346,-10.11880376894715,8.289285714285715,86809496033.52,0.021877848678213185,1,1,0.1075660893345487,1,1,0.2306289881494985,1,1,0.23974475843208753,1,1,0.19416590701914305,1,1,0.07976298997265263,1,1,1.0
2024-10-11,220.601,223.6,217.4,219.7,367442083.0,TAVHL,219.7,220.601,223.6,217.4,0,0.0013673655423882547,-0.06906779661016949,-0.14263414634146343,0.01865516267746818,0.020066672601892398,241.45750000000004,246.00599999999997,207.96175000000002,0.05644427400711893,21.362489486963824,-8.462285572898907,-5.695446833720688,-2.766838739178219,-12.120000000000008,8.339285714285714,87176938116.52,0.00591715976331364,1,0,0.1051433773327266,1,1,0.2596722803823397,1,1,0.2562585343650432,1,1,0.20960400546199365,1,1,0.06918525261720543,1,1,1.0
2024-10-14,212.207,220.5,209.1,210.0,483494913.0,TAVHL,210.0,212.207,220.5,209.1,0,-0.044151115157032295,-0.08176650634018356,-0.17159763313609466,0.020377316354082693,0.02069551323708437,239.28250000000003,244.93599999999998,208.46825,0.007347641667256211,18.567251461988292,-9.549746181060726,-6.466306703188696,-3.08343947787203,-15.899078894673602,8.742857142857144,86693443203.52,0.0647619047619048,1,1,0.1628571428571428,1,1,0.30714285714285716,1,1,0.319047619047619,1,1,0.2047619047619047,1,1,0.12428571428571433,1,1,1.0
2024-10-15,211.421,215.5,207.5,215.4,651207118.0,TAVHL,215.4,211.421,215.5,207.5,0,0.0257142857142858,-0.04648074369189903,-0.1577712609970674,0.021480106753894904,0.02097661412100257,237.26500000000001,244.28799999999998,209.02224999999999,0.030512301920011087,28.06201550387597,-9.862146985961743,-7.145474759743306,-2.7166722262184377,-9.76120653540008,8.307142857142859,87344650321.52,0.061745589600742834,1,1,0.138347260909935,1,1,0.2906220984215413,1,1,0.28597957288765086,1,1,0.15273909006499542,1,1,0.12163416898792945,1,1,1.0
2024-10-16,222.232,226.9,215.2,226.9,603571066.0,TAVHL,226.9,222.232,226.9,215.2,0,0.05338904363973995,0.01977528089887648,-0.11280547409579667,0.0255090046696434,0.021900703465842546,235.8225,243.872,209.64425,0.08230967460352479,38.62433862433863,-9.07713739451998,-7.531807286698641,-1.5453301078213384,-1.3049151805132664,8.635714285714288,87948221387.52,0.014984574702512132,1,0,0.12163948876156905,1,1,0.23622741295724992,1,1,0.25385632437197003,1,1,0.07536359629792866,1,1,0.0643455266637285,1,1,1.0
2024-10-17,230.595,233.8,225.7,230.4,460577335.0,TAVHL,230.4,230.595,233.8,225.7,0,0.01542529748788013,0.05013673655423889,-0.11128254580520736,0.025581312402304775,0.021922444736843943,234.38000000000002,243.49400000000003,210.28075,0.09567803995372848,36.612021857923494,-8.079455949435726,-7.641337019246059,-0.43811893018966686,-1.158301158301156,8.721428571428575,88408798722.52,0.01302083333333326,1,0,0.13172743055555558,1,1,0.19032118055555558,1,1,0.1870659722222221,1,1,0.06770833333333326,1,1,0.05642361111111116,1,1,1.0
2024-10-18,228.429,231.7,224.2,224.2,319485483.0,TAVHL,224.2,228.429,231.7,224.2,0,-0.02690972222222232,0.020482476103777847,-0.12677702044790662,0.026013708294047894,0.0215466915109227,232.7525,243.11399999999998,210.87125,0.0632080001422668,33.881163084702905,-7.700310020102648,-7.653131619417377,-0.04717840068527135,-5.000000000000004,8.800000000000002,88089313239.52,0.039250669045495234,1,1,0.15633363068688677,1,1,0.21431757359500447,1,1,0.19647636039250682,1,1,0.07047279214986624,1,1,0.08563782337198944,1,1,1.0
2024-10-21,227.591,231.2,221.2,227.2,437857375.0,TAVHL,227.2,227.591,231.2,221.2,0,0.01338090990187335,0.08190476190476192,-0.10463054187192122,0.026349045106626598,0.02164647302766877,231.425,242.78400000000002,211.46975000000003,0.07438534353022108,41.91279887482419,-7.076189306008587,-7.537743156735619,0.46155385072703226,-0.655881066899866,8.571428571428575,88527170614.52,-0.019806338028169,0,0,0.13886443661971826,1,1,0.2191901408450705,1,1,0.20378521126760574,1,1,0.058538732394366244,1,1,0.08714788732394374,1,1,1.0
2024-10-22,228.385,230.3,225.5,229.7,542341039.0,TAVHL,229.7,228.385,230.3,225.5,0,0.011003521126760507,0.06638811513463305,-0.09209486166007907,0.02659480914479594,0.021589599484205975,230.26,242.57,212.07774999999998,0.08309334666177848,49.84567901234566,-6.3071353071485134,-7.291621586818199,0.9844862796696852,1.6821602478972908,8.285714285714292,89069511653.52,0.0374401393121464,1,1,0.12102742707879854,1,1,0.21353939921636922,1,1,0.20483239007400966,1,1,0.07096212451023076,1,1,0.08576404005224214,1,1,1.0
2024-10-23,227.844,233.4,224.0,226.6,547640246.0,TAVHL,226.6,227.844,233.4,224.0,0,-0.013495864170657401,-0.001322168356104103,-0.07016823963890029,0.025598930638709674,0.02163343909018281,229.40500000000003,242.31399999999996,212.66174999999998,0.06554187577220638,44.97681607418857,-5.880017384313419,-7.009300746317243,1.1292833620038243,1.8426966292134805,8.471428571428577,88521871407.52,0.06354810238305397,1,1,0.18159752868490742,1,1,0.2323477493380406,1,1,0.2577228596646073,1,1,0.10061782877316872,1,1,0.08649602824360114,1,1,1.0
2024-10-24,224.587,229.5,217.5,224.2,877472209.0,TAVHL,224.2,224.587,229.5,217.5,0,-0.010591350397175625,-0.02690972222222232,-0.08152396558787389,0.02562030107131885,0.021274252765931246,228.41,241.98,213.22275000000002,0.051482545835282334,40.80996884735202,-5.669825081416263,-6.741405613337047,1.0715805319207838,2.1877848678213185,8.871428571428577,87644399198.52,0.08385370205173959,1,1,0.20428189116859952,1,1,0.2566904549509368,1,1,0.2611507582515611,1,1,0.12065120428189124,1,1,0.07760927743086543,1,1,1.0
2024-10-25,222.778,225.5,220.5,221.0,454813410.0,TAVHL,221.0,222.778,225.5,220.5,0,-0.014272970561998166,-0.014272970561998166,-0.11599999999999999,0.024830994163369265,0.02057343019954676,226.95999999999998,241.53599999999997,213.75775000000002,0.03388064292405768,43.59400998336107,-5.6958017662527425,-6.532284843920187,0.8364830776674443,0.591715976331364,8.38571428571429,87189585788.52,0.09864253393665168,1,1,0.252262443438914,1,1,0.2647058823529411,1,1,0.26583710407239813,1,1,0.13348416289592757,1,1,0.09411764705882364,1,1,1.0
2024-10-28,222.733,224.3,221.3,223.6,150728701.0,TAVHL,223.6,222.733,224.3,221.3,0,0.0117647058823529,-0.015845070422535135,-0.10452543051661989,0.025126327362679637,0.020518919935923353,225.65500000000003,241.274,214.30275,0.043383717661112486,48.08013355592654,-5.443837040512079,-6.314595283238566,0.8707582427264864,6.47619047619048,8.321428571428575,87340314489.52,0.092128801431127,1,1,0.22763864042933823,1,1,0.2600626118067979,1,1,0.27571556350626114,1,1,0.15272808586762077,1,1,0.05545617173524153,1,1,1.0
2024-10-30,227.229,229.4,222.6,228.7,445473429.0,TAVHL,228.7,227.229,229.4,222.6,0,0.02280858676207509,-0.004353504571179778,-0.041893590280687065,0.024113061256164282,0.019359891894890152,225.15500000000003,241.01,214.87375,0.06434592406005857,55.03246753246753,-4.777553143814856,-6.007186855353824,1.229633711538968,6.174558960074283,7.935714285714291,87785787918.52,0.07214691735898549,1,1,0.21556624398775703,1,1,0.2407083515522519,1,1,0.24617402710975078,1,1,0.13686051595977267,1,1,0.013554875382597364,1,0,1.0
2024-10-31,227.703,230.3,225.0,230.3,385215522.0,TAVHL,230.3,227.703,230.3,225.0,0,0.006996064713598704,0.016328331862312417,0.0017398869073510514,0.022715964447991992,0.019388282845515397,225.175,240.78,215.44025000000002,0.068973880228973,59.06821963394343,-4.073455468125388,-5.620440577908138,1.5469851097827494,1.4984574702512132,7.821428571428577,88171003440.52,0.10508033000434214,1,1,0.2179765523230568,1,1,0.22123317412071208,1,1,0.2386018237082066,1,1,0.11485019539730779,1,1,-0.004776378636561107,0,0,1.0
2024-11-01,233.465,236.3,229.5,233.4,579725149.0,TAVHL,233.4,233.465,236.3,229.5,0,0.013460703430308252,0.041034790365744866,0.0012870012870014325,0.02270176031840188,0.01945506201014897,225.19,240.618,216.01825,0.08046426632934955,60.89030206677266,-3.228097397791771,-5.141971941884865,1.913874544093094,1.302083333333326,7.864285714285722,88750728589.52,0.11718080548414744,1,1,0.17502142245072827,1,1,0.23179091688089115,1,1,0.19108826049700078,1,1,0.05784061696658105,1,1,-0.01842330762639255,0,0,1.0
2024-11-04,233.081,236.0,230.4,233.0,374856572.0,TAVHL,233.0,233.081,236.0,230.4,0,-0.001713796058269046,0.05429864253393668,-0.012711864406779627,0.02252356048369525,0.01920828381255107,225.04000000000002,240.458,216.56825,0.07587331014587773,71.455223880597,-2.560901218495701,-4.625757797207032,2.064856578711331,3.9250669045495234,7.450000000000007,88375872017.52,0.11266094420600847,1,1,0.1684549356223175,1,1,0.23605150214592285,1,1,0.19742489270386265,1,1,0.05579399141630903,1,1,0.009012875536480669,1,0,1.0
2024-11-05,226.902,234.1,222.6,222.7,494726101.0,TAVHL,222.7,226.902,234.1,222.6,0,-0.04420600858369106,-0.00402504472271914,-0.026235242675994752,0.023638581738279343,0.020014229488528146,224.73999999999995,240.202,217.05375,0.026013141906094495,56.239316239316224,-2.830637531372048,-4.266733744040035,1.4360962126679873,-1.9806338028169002,7.700000000000007,87881145916.52,0.16187696452626854,1,1,0.24382577458464305,1,1,0.30893578805568045,1,1,0.2629097440502919,1,1,0.13493488998652903,1,1,0.035024696901661434,1,1,1.0
2024-11-06,233.631,239.3,225.0,238.3,726573345.0,TAVHL,238.3,233.631,239.3,225.0,0,0.07004939380332287,0.04197638828159178,0.054891544931385594,0.02829377656472442,0.02196241585975336,225.35999999999999,240.27599999999998,217.61725,0.09504186823425065,59.105431309904155,-1.7652669784247905,-3.7664403909169866,2.001173412492196,3.7440139312146403,8.050000000000008,88607719261.52,0.08057070919009646,1,1,0.1697440201426772,1,1,0.21065883340327307,1,1,0.1624003357112882,1,1,0.07007973143096935,1,1,-0.04783885858161985,0,-1,1.0
2024-11-07,238.923,241.3,236.5,241.0,367183811.0,TAVHL,241.0,238.923,241.3,236.5,0,0.011330255979857373,0.04646113764654802,0.08314606741573027,0.028019021492661153,0.022002615939640417,226.285,240.328,218.18275000000003,0.10457861586216133,58.57605177993526,-0.6950733317746653,-3.1521669790885225,2.457093647313857,6.354810238305397,7.814285714285721,88974903072.52,0.11099585062240669,1,1,0.1587136929460582,1,1,0.18257261410788383,1,1,0.1524896265560165,1,1,0.09854771784232375,1,1,-0.051867219917012486,0,-1,1.0
2024-11-08,242.423,244.8,238.2,243.0,453553352.0,TAVHL,243.0,242.423,244.8,238.2,0,0.008298755186721962,0.041131105398457546,0.1075660893345487,0.02769376470756994,0.022013446033431097,227.465,240.338,218.76075,0.1108025548458762,66.31944444444444,0.3108626971594788,-2.4595610438389226,2.7704237409984014,8.38537020517396,7.750000000000008,89428456424.52,0.11111111111111116,1,1,0.15946502057613166,1,1,0.17592592592592582,1,1,0.09979423868312765,1,1,0.10288065843621408,1,1,-0.0600823045267489,0,-1,1.0
2024-11-11,243.199,245.5,240.7,242.8,422502688.0,TAVHL,242.8,243.199,245.5,240.7,0,-0.0008230452674896638,0.04206008583691001,0.1051433773327266,0.02771521786039102,0.02198095302944939,228.61999999999998,240.196,219.33474999999999,0.10698373148805662,64.23357664233578,1.079492204761351,-1.751750394118868,2.831242598880219,9.864253393665168,7.378571428571438,89005953736.52,0.139827018121911,1,1,0.151153212520593,1,1,0.15939044481054365,1,1,0.09452224052718283,1,1,0.08319604612850084,1,1,-0.053130148270181254,0,-1,1.0
2024-11-12,243.7,245.3,241.6,244.2,369003992.0,TAVHL,244.2,243.7,245.3,241.6,0,0.005766062602965416,0.09654243376740013,0.1628571428571428,0.025149526236797653,0.021704597465525936,230.32999999999998,239.935,219.92375,0.11038484929435755,63.50093109869647,1.7810738166458862,-1.0451855519659172,2.8262593686118036,9.2128801431127,7.30000000000001,89374957728.52,0.12407862407862402,1,1,0.15376740376740372,1,1,0.14967239967239965,1,1,0.10053235053235055,1,1,0.004095004095004073,1,0,-0.07821457821457822,0,-1,1.0
2024-11-13,243.645,245.7,241.0,245.2,412388505.0,TAVHL,245.2,243.645,245.7,241.0,0,0.004095004095004073,0.028955098615190744,0.138347260909935,0.02480437430157173,0.02153040783665317,231.82,239.69400000000002,220.52425,0.11189585725832862,68.02325581395348,2.390220961949751,-0.35810424918278355,2.748325211132535,7.2146917358985485,6.964285714285722,89787346233.52,0.13376835236541607,1,1,0.1572185970636215,1,1,0.14906199021207178,1,1,0.10114192495921692,1,1,0.034869494290375336,1,1,-0.0909461663947797,0,-1,1.0
2024-11-14,252.805,255.5,246.5,254.5,603139430.0,TAVHL,254.5,252.805,255.5,246.5,0,0.037928221859706346,0.05601659751037347,0.12163948876156905,0.023481213229492218,0.022066571487154754,233.2,239.62400000000002,221.16674999999998,0.15071546694971105,75.89743589743591,3.582114355427734,0.42993947173932007,3.152174883688414,10.508033000434214,6.842857142857151,90390485663.52,0.10216110019646374,1,1,0.10510805500982312,1,1,0.1286836935166995,1,1,0.0795677799607073,1,1,-0.053831041257367374,0,-1,-0.13555992141453832,0,-1,1.0
2024-11-15,259.557,262.5,254.25,260.75,551012182.0,TAVHL,260.75,259.557,262.5,254.25,0,0.024557956777996104,0.07304526748971196,0.13172743055555558,0.023760983289484262,0.022270749528038654,234.71749999999997,239.604,221.8245,0.17547881320593528,82.29082047116165,4.973687648261716,1.3386891070437994,3.634998541217917,11.718080548414743,7.075000000000009,90941497845.52,0.05177372962607851,1,1,0.10258868648130393,1,1,0.09012464046021096,1,1,0.043144774688398835,1,1,-0.05004793863854273,0,-1,-0.10412272291466929,0,-1,1.0
2024-11-18,259.19,261.75,257.5,259.25,337846406.0,TAVHL,259.25,259.19,261.75,257.5,0,-0.005752636625119822,0.06775123558484353,0.15633363068688677,0.02264119458128409,0.02228588543973118,236.46999999999997,239.574,222.45725,0.16539245180815643,79.48717948717947,5.887613303350889,2.2484739463052175,3.639139357045672,11.266094420600847,7.142857142857151,90603651439.52,0.05014464802314378,1,1,0.1108968177434908,1,1,0.055930568948890924,1,1,0.04821600771456125,1,1,-0.008678881388621051,0,0,-0.06075216972034714,0,-1,1.0
2024-11-19,260.835,264.75,255.0,258.75,678988410.0,TAVHL,258.75,260.835,264.75,255.0,0,-0.0019286403085824189,0.05958230958230959,0.13886443661971826,0.02269168638357355,0.022062147301554782,238.04749999999999,239.449,223.0655,0.15997319173068014,76.90241718889884,6.4966705738241615,3.0981132718090065,3.398557302015155,16.187696452626852,7.353571428571436,89924663029.52,0.07053140096618349,1,1,0.12657004830917873,1,1,0.05893719806763276,1,1,0.033816425120772875,1,1,-0.04038647342995161,0,-1,-0.07014492753623192,0,-1,1.0
2024-11-20,262.545,266.5,256.0,257.5,709260787.0,TAVHL,257.5,262.545,266.5,256.0,0,-0.004830917874396157,0.05016313213703105,0.12102742707879854,0.022811889850391554,0.02206689730120932,239.4375,239.269,223.671,0.1512444617317399,74.5045045045045,6.800100964379311,3.8385108103230676,2.9615901540562435,8.057070919009647,7.725000000000007,89215402242.52,0.08252427184466016,1,1,0.12038834951456301,1,1,0.0737864077669903,1,1,0.060194174757281615,1,1,-0.031067961165048508,0,-1,-0.06990291262135917,0,-1,1.0
2024-11-21,263.405,268.5,256.75,267.75,600198820.0,TAVHL,267.75,263.405,268.5,256.75,0,0.03980582524271847,0.05206286836935159,0.18159752868490742,0.02352035845784835,0.02253365024176452,241.49499999999998,239.37900000000002,224.31825,0.19361665847517973,77.41420590582601,7.778001116929573,4.626408871644369,3.1515922452852045,11.099585062240669,8.078571428571435,89815601062.52,0.0429505135387489,1,1,0.06442577030812324,1,1,0.017740429505135324,1,0,0.01680672268907557,1,0,-0.09617180205415499,0,-1,-0.13127917833800185,0,-1,1.0
2024-11-22,268.765,271.0,266.0,270.0,388269450.0,TAVHL,270.0,268.765,271.0,266.0,0,0.008403361344537785,0.03547459252157248,0.20428189116859952,0.023082482568456877,0.022462834850837467,243.785,239.514,224.96974999999998,0.20016135502662036,78.68217054263566,8.635011195230447,5.428129336361585,3.2068818588688623,11.111111111111116,8.035714285714292,90203870512.52,0.04351851851851851,1,1,0.05833333333333335,1,1,0.007407407407407307,1,0,-0.029629629629629672,0,-1,-0.12259259259259259,0,-1,-0.14222222222222225,0,-1,1.0
2024-11-25,276.556,280.5,270.5,276.75,961449927.0,TAVHL,276.75,276.556,280.5,270.5,0,0.02499999999999991,0.06750241080038566,0.252262443438914,0.022611565898912677,0.02235535421442637,246.5725,239.924,225.646,0.22647864353899472,94.33962264150945,9.746514690249853,6.291806407139239,3.454708283110614,13.9827018121911,7.964285714285721,91165320439.52,0.009936766034327027,1,0,0.017163504968382925,1,0,-0.0027100271002710175,0,0,-0.039747064137308,0,-1,-0.15121951219512197,0,-1,-0.16169828364950312,0,-1,1.0
2024-11-26,272.759,277.0,270.25,274.5,295282974.0,TAVHL,274.5,272.759,277.0,270.25,0,-0.008130081300813052,0.0608695652173914,0.22763864042933823,0.023035286788814252,0.02209751199624467,249.11749999999998,240.34400000000002,226.3,0.21299160406539985,88.02521008403363,10.326792189877608,7.098803563686913,3.2279886261906947,12.407862407862403,7.260714285714291,90870037465.52,0.02641165755919861,1,1,0.022768670309653904,1,1,0.00910746812386165,1,0,-0.07832422586520948,0,-1,-0.13989071038251366,0,-1,-0.180327868852459,0,-1,1.0
2024-11-27,276.067,279.25,273.0,278.0,532874118.0,TAVHL,278.0,276.067,279.25,273.0,0,0.012750455373406133,0.07961165048543695,0.21556624398775703,0.022862852886614708,0.02214584538656601,251.58249999999998,240.78900000000002,226.953,0.22492322198869363,88.2231404958678,10.942943596254054,7.867631570200341,3.0753120260537123,13.376835236541606,7.364285714285718,91402911583.52,0.020683453237410054,1,1,0.013489208633093552,1,0,-0.003597122302158251,0,0,-0.10683453237410068,0,-1,-0.13093525179856114,0,-1,-0.1953237410071943,0,-1,1.0
