date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-09-15,12.698959,13.093844,11.909764,12.8294,66160874.0,TATGD,12.8294,0,0.05781566926666781,0.07101772312521382,0.35190044152203903,0.027435378627845113,0.02685367966356532,11.050429999999999,10.060182,7.922117000000001,0.6194408641023603,81.93742314523841,0.6834629460986079,0.5767941596018588,0.10666878649674916,13.356954151461853,0.7069986785714286,4319092710.47,0.07527242115765342,1,1,0.19265904874740825,1,1,0.2706128111992767,1,1,0.5000077945967856,1,1,0.2105788267572919,1,1,0.008067407673001181,1,0,1.0
2022-09-16,13.647946,14.025013,12.829437,13.6801,90759329.0,TATGD,13.6801,0,0.06630863485431893,0.1431328965839962,0.4592262317464719,0.028842501705763354,0.02793009314423956,11.26569,10.154792,7.9628565,0.7179890156252344,83.66893143915996,0.7882790289207495,0.6190911334656369,0.1691878954551126,20.750803234120664,0.7566776428571428,4409852039.47,0.05042360801456125,1,1,0.15126351415559824,1,1,0.20756427219099294,1,1,0.48151694797552635,1,1,0.11513073734841117,1,1,-0.05798203229508547,0,-1,1.0
2022-09-19,14.517038,14.933189,13.967533,14.163,83315478.0,TATGD,14.163,0,0.0352994495654273,0.17333708898406885,0.45368887794063295,0.028713352554533684,0.028116290539006616,11.4867,10.266992,8.005007,0.7692676596035455,84.81884820762119,0.8999385920558076,0.6752606251836711,0.22467796687213648,21.85951266519823,0.8178547857142858,4493167517.47,0.017044411494739897,1,0,0.11363411706559345,1,1,0.15178281437548535,1,1,0.4261314693214715,1,1,0.03490079785356204,1,1,-0.08766504271693853,0,-1,1.0
2022-09-20,13.880165,14.772247,13.496201,13.7261,58288733.0,TATGD,13.7261,0,-0.030847984184141697,0.1845200597174641,0.4299361398464441,0.029917512891092,0.028486820663891844,11.693050000000001,10.372754,8.0445265,0.7062657447893299,75.05778823147735,0.9423130236624111,0.7286711048794191,0.213641918782992,14.36796453835707,0.8260662142857145,4434878784.47,0.0954823292850846,1,1,0.2077064861832567,1,1,0.1767217199350144,1,1,0.4832545296916093,1,1,0.060301178047661,1,1,-0.0736990113724948,0,-1,1.0
2022-09-21,14.285396,14.645792,13.680135,14.186,55018544.0,TATGD,14.186,0,0.033505511397993626,0.16967068485018388,0.4646939175864455,0.030010918490207202,0.02854551722376523,11.918085,10.48599,8.085481000000001,0.7545029170187894,76.91470395045509,1.0014609341956486,0.783229070742665,0.21823186345298362,21.21885360768363,0.8420785000000003,4489897328.47,0.06968842520795149,1,1,0.1507260679543212,1,1,0.15315804314112502,1,1,0.3719582687156351,1,1,-0.025934019455801538,0,-1,-0.13290568165797267,0,-1,1.0
2022-09-22,14.652114,15.530977,13.806591,15.347,66602795.0,TATGD,15.347,0,0.08184125193853098,0.1962367686719566,0.5568540328879963,0.033060467481917086,0.029986302832393032,12.19255,10.628307999999999,8.132436,0.8871344330284308,81.01111454152516,1.1290046141382621,0.8523841794217845,0.2766204347164777,28.11907803017022,0.9414359285714289,4556500123.47,0.042698898807584706,1,1,0.08240046914706456,1,1,0.06592167850394204,1,1,0.2524402163289243,1,1,-0.0299602528181403,0,-1,-0.20973480158988722,0,-1,0.0
2022-09-23,15.76262,16.220732,15.025157,15.3241,89009173.0,TATGD,15.3241,0,-0.001492148302599805,0.1201745601274844,0.5286800207493716,0.03348895149771899,0.029794757986725998,12.457534999999998,10.768099999999999,8.178272499999999,0.8737575692177049,79.81539056333263,1.214239068633038,0.9247551572640352,0.28948391136900276,28.050838959823523,0.9751025714285718,4467490950.47,0.05700824191959075,1,1,0.04650844095248652,1,1,0.09902049712544292,1,1,0.2618098289622228,1,1,-0.02776019472595448,0,-1,-0.20855384655542575,0,-1,0.0
2022-09-26,15.074015,15.749399,14.576817,15.2321,57962993.0,TATGD,15.2321,0,-0.00600361522046966,0.07548541975570155,0.4632883423795573,0.03381220192778715,0.029803396701459275,12.698665,10.900303999999998,8.221948,0.8526144898994741,77.28194040943181,1.2598416860448065,0.9917724630201895,0.268069223024617,26.190693166096413,0.9664805714285718,4409527957.47,0.040756034952501574,1,1,0.09886358414138563,1,1,0.061882471885032375,1,1,0.2777358341922649,1,1,-0.11547324400443804,0,-1,-0.20377360967955838,0,-1,0.0
2022-09-27,15.017685,15.462002,14.657288,14.9792,38179231.0,TATGD,14.9792,0,-0.01660309478010258,0.09129322968650966,0.4232695139911635,0.03473928680986378,0.02997684944721899,12.9214,11.025839999999999,8.264164000000001,0.8125487345120448,77.8871033637478,1.2610387032643438,1.0456257110690204,0.2154129921953234,29.26587215975285,0.9804421428571433,4371348726.47,0.031463629566331974,1,1,0.1565570925016022,1,1,0.08902344584490485,1,1,0.36991294595171964,1,1,-0.01381916257210003,0,0,-0.17882129886776332,0,-1,0.0
2022-09-28,14.748681,15.565465,14.128476,14.2549,38001650.0,TATGD,14.2549,0,-0.048353717154454245,0.004856901170167793,0.2665955839886267,0.03560575899220735,0.030859859722246724,13.07142,11.138959999999999,8.3030095,0.7168353233848521,67.99993673688871,1.1898268084561252,1.0744659305464415,0.11536087790968375,17.53516597681437,1.0485965714285719,4333347076.47,0.07903247304435679,1,1,0.20000140302632774,1,1,0.14597085914317187,1,1,0.4572603104897264,1,1,-0.04838336291380496,0,-1,-0.12338213526576824,0,-1,1.0
2022-09-29,14.195727,15.416018,13.565176,13.7951,39262941.0,TATGD,13.7951,0,-0.032255575275869974,-0.10112074020981299,0.21889606545499518,0.036970891253681394,0.031071475915183475,13.19529,11.237824,8.339974,0.6540938856643919,63.49780685560692,1.0837955312308125,1.0763318506833157,0.007463680547496798,7.527242115765342,1.153702071428572,4294084135.4700003,0.10916919775862444,1,1,0.18166595385317996,1,1,0.2349964842589034,1,1,0.5116671861748012,1,1,0.011663561699444047,1,0,-0.08666845474117613,0,-1,1.0
2022-09-30,14.053178,14.42737,13.61116,14.3699,25853040.0,TATGD,14.3699,0,0.04166696870627984,-0.062267930906219626,0.2683949440384139,0.03753023538712582,0.031099537916310913,13.347325000000001,11.344966000000001,8.3783905,0.7151146153906289,65.87319120733459,1.034224638461911,1.0679104082390347,-0.033685769777123786,5.042360801456125,1.1783361428571433,4319937175.47,0.09599927626497062,1,1,0.14959742238985663,1,1,0.19519968823721823,1,1,0.38799852469397833,1,1,-0.004801703560915471,0,0,-0.1095971440302298,0,-1,1.0
2022-10-03,14.252631,14.7952385,14.048005,14.4044,39580832.0,TATGD,14.4044,0,0.002400851780457902,-0.054339191575685564,0.23936536343612325,0.03746075529825358,0.03033297342664492,13.486425,11.436933999999999,8.416617,0.7114239604819845,70.72754301526325,0.9863531453983914,1.0515989556709062,-0.06524581027251486,1.7044411494739897,1.184905178571429,4359518007.47,0.0949709810891115,1,1,0.1324803532254033,1,1,0.181166865679931,1,1,0.3280108855627446,1,1,-0.016758768154175097,0,0,-0.1029546527449946,0,-1,1.0
2022-10-04,14.791215,15.255075,14.208947,15.0367,70442837.0,TATGD,15.0367,0,0.04389630946099787,0.0038386562700276627,0.25288084188073356,0.037878315907314025,0.030511160974657312,13.638175,11.545112000000001,8.4588415,0.7776311330576415,71.1186302841957,0.9880463842187304,1.038888441380471,-0.05084205716174073,9.54823292850846,1.1906531785714292,4429960844.47,0.10244269021793362,1,1,0.07415855872631649,1,1,0.06727539952250172,1,1,0.30198115277953286,1,1,-0.048933609103061104,0,-1,-0.14526458597963654,0,-1,1.0
2022-10-05,15.291287,15.657433,14.979173,15.1746,61571308.0,TATGD,15.1746,0,0.009170895209720253,0.06451816568337909,0.29666404621116316,0.03688387465932807,0.030511406846231583,13.811765,11.649264,8.501923,0.7848432642826806,68.5455810716771,0.9891137777763301,1.028933508659643,-0.03981973088331281,6.968842520795149,1.154523178571429,4491532152.47,0.07575817484480663,1,1,0.07803171088529504,1,1,0.06817972137651074,1,1,0.3636339672874407,1,1,-0.08333003835356456,0,-1,-0.1401486694871693,0,-1,1.0
2022-10-06,15.740203,16.05979,15.209091,16.0023,60734783.0,TATGD,16.0023,0,0.054545095093116336,0.1599988401678858,0.335896215783015,0.03795431727062825,0.030473395109166565,14.012944999999998,11.771466,8.548948000000001,0.8718443485678002,68.43074383313757,1.044705453324008,1.032087897592516,0.012617555731492036,4.269889880758471,1.1323501071428574,4552266935.47,0.03807577660711248,1,1,0.022271798428975753,1,1,0.03663848321803731,1,1,0.2722733607043988,1,1,-0.12284484105409854,0,-1,-0.20186473194478305,0,-1,1.0
2022-10-07,16.156929,16.462145,15.783887,16.1977,45208630.0,TATGD,16.1977,0,0.012210744705448473,0.12719643142958548,0.353507921652517,0.037771886872596014,0.030473238965472427,14.22447,11.890792000000001,8.5970335,0.8841033945023014,66.92114498611181,1.091942174014365,1.0440587528768859,0.04788342113747923,5.700824191959075,1.0912907500000002,4597475565.47,-0.009933509078449476,0,0,0.039746383745840275,1,1,0.12633275094612184,1,1,0.20653549578026498,1,1,-0.11923297752149997,0,-1,-0.2079492767491682,0,-1,0.0
2022-10-10,15.9706955,16.439154,15.760896,15.8529,41291161.0,TATGD,15.8529,0,-0.021286972841823237,0.10055955124822957,0.31333725467454254,0.03865789210678693,0.03061317646184363,14.413580000000001,12.006442,8.642642,0.8342654942782541,67.96223100570926,1.0890018022018033,1.0530473627418695,0.03595443945993382,4.075603495250157,1.0485916071428572,4556184404.47,0.055832055964523786,1,1,0.020299125081215452,1,1,0.1457525121586587,1,1,0.1957938295201509,1,1,-0.04786505938976471,0,-1,-0.19651924884406002,0,-1,1.0
2022-10-11,15.591906,15.967822,15.370034,15.4505,23931904.0,TATGD,15.4505,0,-0.02538336834270072,0.02751933602452672,0.3333304567695614,0.037701386750295524,0.030964650118696688,14.606710000000001,12.114044000000002,8.685959500000001,0.7787902418840427,60.784280280416866,1.042187530243794,1.0508753962422543,-0.008687865998460387,3.1463629566331974,1.02231525,4532252500.47,0.12127762855571023,1,1,0.05580401928740164,1,1,0.29241124882689884,1,1,0.1316980033008639,1,1,-0.054315394323808275,0,-1,-0.17633733536131513,0,-1,1.0
2022-10-12,15.4643,15.714911,15.174603,15.3815,27998400.0,TATGD,15.3815,0,-0.004465874890780208,0.013634626283394624,0.26824260813640954,0.03718397990994625,0.030890088492751905,14.769375,12.211184000000001,8.7278445,0.7623480803307163,50.36158215775463,0.9881286273679297,1.0383260424673895,-0.05019741509945974,7.903247304435679,0.93773825,4504254100.47,0.11210870201215739,1,1,0.06203556220134576,1,1,0.3198842765660046,1,1,0.023918343464551572,1,1,-0.04857783701199503,0,-1,-0.1591912362253357,0,-1,1.0
2022-10-13,15.316004,15.462002,15.209091,15.3011,16959943.0,TATGD,15.3011,0,-0.005227058479342128,-0.043818701061722476,0.19265904874740825,0.035795289039143745,0.030848495635327416,14.892959999999999,12.316948,8.769523,0.7448041358691917,49.761815997680294,0.9281003857715362,1.016280911128219,-0.08818052535668275,10.916919775862443,0.870405107142857,4487294157.47,0.06536131389246536,1,1,0.11344282437210396,1,1,0.35912450738835755,1,1,-0.029305082641117308,0,-1,-0.02103770317166731,0,-1,-0.15101528648267126,0,-1,1.0
2022-10-14,15.604551,15.772391,15.381531,15.7494,28396725.0,TATGD,15.7494,0,0.029298547163275845,-0.027676768923983075,0.15126351415559824,0.03358966947677212,0.030934062096128388,14.996424999999999,12.433746,8.814251500000001,0.7868108256271105,54.98890924872213,0.9062548929450571,0.9942757074915867,-0.08802081454652955,9.599927626497063,0.8203128928571427,4515690882.47,0.04890345029016974,1,1,0.09051138456068175,1,1,0.25547639910091813,1,1,-0.05328456957090433,0,-1,-0.03868718808335547,0,-1,-0.21970995720471898,0,-1,1.0
2022-10-18,15.86206,16.14026,15.588457,15.7724,39192611.0,TATGD,15.7724,0,0.001460373093578049,-0.005077935267364331,0.11363411706559345,0.03296724838402947,0.02919473853567242,15.076895000000002,12.551924000000001,8.8582585,0.7805305636542441,58.004682517256676,0.8806465450844811,0.9715498750101657,-0.0909033299256845,9.49709810891115,0.8022478214285714,4554883493.47,0.03425604220029932,1,1,0.07871978899850363,1,1,0.26093048616570713,1,1,0.0007291217569931341,1,0,-0.012388729679693622,0,0,-0.22594532220841468,0,-1,1.0
2022-10-20,16.402367,16.84151,16.00231,16.5771,46010203.0,TATGD,16.5771,0,0.05101950242195241,0.07291673408627553,0.2077064861832567,0.03324514940882118,0.029493730884440877,15.219444999999999,12.68884,8.90601,0.8613385792290824,73.06057596822245,0.9147397592098478,0.9601878518501021,-0.04544809264025429,10.244269021793361,0.7759707499999999,4600893696.47,-0.02565587467047914,0,-1,-0.03189942752351138,0,-1,0.1601968981305535,1,1,-0.029124515144385965,0,-1,-0.07836111261921574,0,-1,-0.31449409124635797,0,-1,0.0
2022-10-21,16.333967,16.577105,16.094276,16.3242,25902889.0,TATGD,16.3242,0,-0.015255985666974392,0.06128791080193752,0.1507260679543212,0.0332183848729267,0.029467908022026087,15.326355000000001,12.823571999999999,8.953083,0.8233048883831415,76.19146248006462,0.9108522231632286,0.9503207261127274,-0.039468502949498885,7.5758174844806625,0.6782555357142855,4574990807.47,0.0021134266916600364,1,0,-0.007044755638867528,0,0,0.16408154764092564,1,1,-0.004226853383320628,0,0,-0.05704414305142058,0,-1,-0.35246443929870996,0,-1,0.0
2022-10-24,16.360407,16.795527,15.818376,16.6116,44241576.0,TATGD,16.6116,0,0.01760576322270002,0.08564743711236433,0.08240046914706456,0.02841659584806174,0.02941245212209401,15.389585,12.962212,9.001007000000001,0.8455268393858595,74.68452000792828,0.9203528462245565,0.9443271501350933,-0.023974303910536787,3.8075776607112477,0.6897513214285712,4619232383.47,-0.015224301090804082,0,0,-0.001384574634592628,0,0,0.16747333188855973,1,1,-0.015224301090804082,0,0,-0.11764670471236971,0,-1,-0.3754304221146668,0,-1,0.0
2022-10-25,16.247747,16.726553,16.036797,16.0368,26386091.0,TATGD,16.0368,0,-0.03460232608538605,0.0182483142214942,0.04650844095248652,0.029709754666091718,0.02975497207536415,15.42522,13.088322,9.0476185,0.7724885283348317,66.06376697500491,0.8714550113441213,0.9297527223768989,-0.05829771103277759,-0.9933509078449476,0.6856457857142855,4592846292.47,0.05017833981841768,1,1,0.13763344308091385,1,1,0.21003566796368367,1,1,0.015052878379726575,1,0,-0.1383505437493765,0,-1,-0.3534059163922977,0,-1,1.0
2022-10-26,16.529398,16.830015,16.048294,16.738,45505990.0,TATGD,16.738,0,0.04372443380225488,0.06122086683066619,0.09886358414138563,0.030996720116086843,0.029942400185607135,15.500514999999998,13.228226,9.097736,0.839798385004797,66.51779646206722,0.8791498129466966,0.9196321404908585,-0.04048232754416192,5.583205596452379,0.6675805714285712,4638352282.47,-0.033653961046719916,0,-1,0.0851654916955431,1,1,0.11813239335643444,1,1,-0.03227984227506264,0,-1,-0.1655215676902856,0,-1,-0.37499701278527897,0,-1,1.0
2022-10-27,17.358828,17.738194,16.749544,17.3243,50693587.0,TATGD,17.3243,0,0.03502807981837752,0.045074228906141656,0.1565570925016022,0.031236306736580306,0.03010619753412769,15.617769999999998,13.381925999999998,9.151259,0.893105637158778,69.19957844345603,0.9219300727441944,0.9200917269415257,0.0018383458026686172,12.127762855571023,0.690575857142857,4689045869.47,-0.05839196966111193,0,-1,0.15262377123462412,1,1,0.07233192683109846,1,1,-0.07431757704496,0,-1,-0.17053502883233385,0,-1,-0.3656251623442217,0,-1,0.0
2022-10-28,17.133507,17.473785,16.853006,17.1059,14345152.0,TATGD,17.1059,0,-0.01260656996242282,0.047885960720892795,0.20000140302632774,0.02878285047910674,0.029871355625157504,15.760320000000002,13.531948,9.2036625,0.858597053075338,61.06033273201038,0.9275188224687945,0.9215771460469796,0.005941676421814868,11.210870201215739,0.6716893571428569,4674700717.47,-0.04502540059277793,0,-1,0.18683027493437954,1,1,0.10685786775323147,1,1,-0.0786278418557339,0,-1,-0.209676193594023,0,-1,-0.2936822967514132,0,-1,0.0
2022-10-31,16.333391,16.692064,15.864359,16.3012,77362467.0,TATGD,16.3012,0,-0.04704224858089878,-0.018685737677285652,0.18166595385317996,0.030074082468277866,0.029821130335315634,15.885625,13.668173999999999,9.2525445,0.7618072520483419,50.924387760570184,0.8571348648744657,0.9086886898124769,-0.051553824938011195,6.536131389246536,0.7119238571428568,4597338250.47,0.04513164674993231,1,1,0.2757404362868989,1,1,0.18053885603513842,1,1,-0.047248055357887786,0,-1,-0.20662895983117813,0,-1,-0.2461229848109343,0,-1,1.0
2022-11-01,16.279362,16.738049,15.9563265,16.5196,60875598.0,TATGD,16.5196,0,0.013397786666012212,0.030105756759453373,0.14959742238985663,0.029096886471982136,0.02972322314187453,15.993110000000001,13.811068,9.3024625,0.7758308619895,56.09203384564778,0.8096450420883148,0.8888799602676445,-0.0792349181793297,4.890345029016974,0.7193141785714284,4658213848.47,0.039668030702922685,1,1,0.1969418145717814,1,1,0.22686384658224168,1,1,-0.07654543693551896,0,-1,-0.21990241894476859,0,-1,-0.2310346497493887,0,-1,1.0
2022-11-02,16.445477,16.726553,16.266716,16.3127,25921468.0,TATGD,16.3127,0,-0.0125245163321146,-0.025409248416776165,0.1324803532254033,0.02942129249085255,0.029801778879079567,16.088525,13.942466,9.351234499999999,0.7444434742813906,58.17034341596542,0.746706348542606,0.8604452379226368,-0.11373888938003085,3.425604220029932,0.7094605357142856,4632292380.47,0.04299104378796881,1,1,0.21916666155817244,1,1,0.23819478075364597,1,1,-0.10147921558049866,0,-1,-0.20789323655801917,0,-1,-0.25651792774954485,0,-1,1.0
2022-11-03,16.325344,16.554113,16.105774,16.1518,21756107.0,TATGD,16.1518,0,-0.00986348060100406,-0.06767950220210917,0.07415855872631649,0.028272487366469107,0.029760456255406607,16.144280000000002,14.07352,9.39923,0.7184173597198922,57.174524523592204,0.6760506046131454,0.8235663112607385,-0.14751570664759317,-2.565587467047914,0.7028913214285712,4610536273.47,-0.006407954531383542,0,0,0.19074654218105724,1,1,0.2604972820366769,1,1,-0.09893634146039454,0,-1,-0.212812194306517,0,-1,-0.19288252702485176,0,-1,1.0
2022-11-04,16.312124,16.554113,16.151756,16.3587,34809007.0,TATGD,16.3587,0,0.012809717802350074,-0.04368083526736388,0.07803171088529504,0.028319454253144645,0.0296011189840075,16.203485,14.206988,9.4476745,0.7315054620054913,59.623644172672336,0.6294941031913357,0.7847518696468581,-0.15525776645552236,0.21134266916600364,0.7135660357142858,4645345280.47,-0.0091388680029586,0,0,0.16162653511587122,1,1,0.1897400160159426,1,1,-0.15530573945362403,0,-1,-0.24806983440004404,0,-1,-0.14757896409861415,0,-1,1.0
2022-11-07,16.385124,16.657576,16.105774,16.3587,32883290.0,TATGD,16.3587,0,0.0,0.0035273476799253523,0.022271798428975753,0.025716851990942452,0.02962578775189935,16.221305,14.337008,9.496119,0.722672177970811,56.03685722778164,0.5858444897903041,0.7449703936755473,-0.15912590388524317,-1.5224301090804082,0.7193168214285713,4645345280.47,0.014053683972442776,1,0,0.185522076937654,1,1,0.1749833421971183,1,1,-0.0899521355608941,0,-1,-0.2586085691405796,0,-1,-0.12157445273768697,0,-1,1.0
2022-11-08,16.643782,16.864504,16.243725,16.8415,40920091.0,TATGD,16.8415,0,0.029513347637648568,0.019485943969587582,0.039746383745840275,0.026381591526256198,0.029736438192242778,16.253495,14.47335,9.546028999999999,0.7642414453172102,59.70797086973105,0.5834837443645338,0.7126730638133446,-0.12918931944881085,5.017833981841768,0.7242436785714282,4686265371.47,0.08327643024671194,1,1,0.15221922037823243,1,1,0.14812219814149552,1,1,-0.11535789567437582,0,-1,-0.27986224504943147,0,-1,-0.18088650060861566,0,-1,1.0
2022-11-09,16.515028,16.921984,16.105774,16.1747,38933921.0,TATGD,16.1747,0,-0.03959267286168089,-0.008459666394894705,0.020299125081215452,0.02753461084414429,0.030391080697053957,16.269585,14.588654000000002,9.592604999999999,0.6861634561206267,46.252142165263386,0.521792747300303,0.6744970005107364,-0.15270425321043335,-3.3653961046719916,0.7061793928571424,4647331450.47,0.1229574582527031,1,1,0.15707246502253502,1,1,0.2032742492905586,1,1,-0.16702009929086792,0,-1,-0.2501746554804727,0,-1,-0.14214173987771028,0,-1,1.0
2022-11-10,16.369604,16.680569,15.979318,16.3127,25948625.0,TATGD,16.3127,0,0.008531842939899947,0.009961738010624055,0.05580401928740164,0.026836090838546395,0.03028258238090411,16.312694999999998,14.704418,9.6395645,0.6922652470451336,49.89054915770437,0.47852153595596114,0.6353019075997813,-0.1567803716438202,-5.839196966111193,0.7217809642857139,4673280075.47,0.2241014669551944,1,1,0.13883048177187107,1,1,0.25792787214869395,1,1,-0.0944356237777928,0,-1,-0.24594947494896613,0,-1,-0.11345761278022648,0,-1,1.0
2022-11-11,16.458122,16.715055,16.174747,16.3357,30814013.0,TATGD,16.3357,0,0.001409944399149099,-0.0014059796927629042,0.06203556220134576,0.02678146668410743,0.030253588498377264,16.360405,14.806042,9.686918,0.6863671190362093,47.23497223948206,0.44100111070377146,0.5964417482205794,-0.15544063751680792,-4.502540059277793,0.6905778928571424,4704094088.47,0.2427872695997111,1,1,0.15904430174403306,1,1,0.27163819120086674,1,1,-0.16959787459368125,0,-1,-0.23504349369785194,0,-1,-0.11611378759404245,0,-1,1.0
2022-11-14,17.006477,17.51977,16.220732,17.0369,47536219.0,TATGD,17.0369,0,0.04292439258801273,0.041458062070947044,0.11344282437210396,0.028101249191630952,0.030427994244839027,16.447195,14.920425999999999,9.7384185,0.7494524393257487,59.77519304075849,0.4625152947859146,0.5696564575336465,-0.10714116274773189,4.513164674993231,0.7340980357142853,4751630307.47,0.2206504704494363,1,1,0.12955995515616103,1,1,0.22402549759639379,1,1,-0.18083688934019682,0,-1,-0.26045818194624604,0,-1,-0.12280403124981654,0,-1,0.0
2022-11-15,17.09787,17.450794,16.669073,17.1749,45536093.0,TATGD,17.1749,0,0.008100065152698122,0.019796336430840444,0.09051138456068175,0.02756136121276247,0.030287710533986142,16.51847,15.037339999999999,9.791083,0.7541369019137107,54.798673198163584,0.485108854453852,0.5527469369176876,-0.06763808246383562,3.9668030702922685,0.7332770357142852,4797166400.47,0.15127307873699403,1,1,0.18005345009286788,1,1,0.16131098288781875,1,1,-0.16733721884843578,0,-1,-0.25501749646286154,0,-1,-0.11579688964710133,0,-1,0.0
2022-11-16,17.602541,18.094564,17.01395,17.014,57339764.0,TATGD,17.014,0,-0.00936832237742291,0.05188967956128998,0.07871978899850363,0.02773421223604193,0.03015807041787435,16.58055,15.145172,9.842553,0.7286165489787049,46.24051951828247,0.48444672764720664,0.5390868950635914,-0.05464016741638478,4.299104378796881,0.7390213214285707,4739826636.47,0.1689138356647466,1,1,0.18715763488891501,1,1,0.12432114729046684,1,1,-0.16756788527095323,0,-1,-0.24054308216762665,0,-1,-0.14392265193370157,0,-1,0.0
2022-11-17,16.490887,17.128908,16.048294,16.0483,36138796.0,TATGD,16.0483,0,-0.05675913953214984,-0.016208230397175116,-0.03189942752351138,0.028607282104750845,0.03120656549722149,16.55411,15.226104,9.8893615,0.6227842414295404,39.151040170694685,0.40137130946368416,0.5115437779436101,-0.1101724684799259,-0.6407954531383542,0.7718666785714279,4703687840.47,0.19842600150794798,1,1,0.26862658350105617,1,1,0.2199111432363552,1,1,-0.10888380700759581,0,-1,-0.19914258831153464,0,-1,-0.04441591944318102,0,-1,1.0
2022-11-18,16.260393,16.485138,16.071285,16.2092,19122385.0,TATGD,16.2092,0,0.010025984060616944,-0.007743775901859151,-0.007044755638867528,0.028513237067638586,0.031206802723015285,16.54836,15.316232,9.9367795,0.6312327349117488,48.91263237518908,0.34454502673341736,0.47814402770157155,-0.1335990009681542,-0.91388680029586,0.7143878928571422,4722810225.47,0.17234039927942169,1,1,0.20071317523381782,1,1,0.27659600720578426,1,1,-0.14183920242825054,0,-1,-0.19503121683981928,0,-1,-0.06453742319176758,0,-1,1.0
2022-11-21,16.571932,16.910486,16.209236,16.5886,27393503.0,TATGD,16.5886,0,0.023406460528588635,-0.026313472521409365,-0.001384574634592628,0.028730043973549772,0.031241685379333004,16.54721,15.408430000000001,9.985453,0.6612766591560744,50.78562645170104,0.32636209836374164,0.4477876418340056,-0.12142554347026396,1.4053683972442776,0.7086424285714278,4750203728.47,0.16909202705472426,1,1,0.15869934774483685,1,1,0.22730670460436686,1,1,-0.1538466175566352,0,-1,-0.2300736650470805,0,-1,-0.09009199088530684,0,-1,1.0
2022-11-22,17.953165,18.244013,16.623089,18.244,126230060.0,TATGD,18.244,0,0.0997914230254513,0.06224781512556099,0.13763344308091385,0.03513379582853871,0.03335008363775971,16.65757,15.533966,10.043463,0.8165049246460112,66.53538587989523,0.4404516889759442,0.44632045126239334,-0.005868762286449114,8.327643024671193,0.7940407142857134,4876433788.47,0.06364284148213128,1,1,0.05986077614558205,1,1,0.07120697215522909,1,1,-0.21802236351677262,0,-1,-0.2967879850909888,0,-1,-0.16067748300811224,0,-1,1.0
2022-11-23,18.189407,18.70385,17.818665,18.1635,53289614.0,TATGD,18.1635,0,-0.004412409559307218,0.06756200775831678,0.0851654916955431,0.03412311578525792,0.03320196299206127,16.728845,15.655822,10.10029,0.7983147018550953,67.46418959979164,0.5183970754786564,0.460735776105646,0.057661299373010455,12.29574582527031,0.8252439999999991,4823144174.47,0.030379607454510404,1,1,0.0715225589781705,1,1,0.043675503069342536,1,1,-0.16898725465906905,0,-1,-0.2987309714537396,0,-1,-0.07278332920417319,0,-1,1.0
2022-11-24,19.211967,19.968401,18.2785,19.9684,109829674.0,TATGD,19.9684,0,0.09936961488699869,0.24426886336870557,0.15262377123462412,0.03971399165109681,0.03515613184525524,16.86105,15.823432,10.1656675,0.9642979666608218,74.53075093442067,0.7175383660380064,0.5120962940921181,0.20544207194588826,22.41014669551944,0.9254257142857133,4932973848.47,-0.06966006289938098,0,-1,0.0276336611846717,1,1,-0.12435147533102309,0,-1,-0.2682788806313976,0,-1,-0.3626930550269425,0,-1,-0.18480198713968077,0,-1,0.0
2022-11-25,20.227633,21.06051,19.54305,20.3018,81704907.0,TATGD,20.3018,0,0.016696380280843748,0.25248624238087025,0.18683027493437954,0.03945907250900007,0.03433035490567918,17.020845,15.986904,10.2323495,0.9840800003948262,75.63484117593521,0.8919796806809401,0.5880729714098826,0.30390670927105756,24.27872695997111,0.9944012857142849,5014678755.47,-0.06738318769764251,0,-1,0.023214690323025478,1,1,-0.2242362746160439,0,-1,-0.2791624387985302,0,-1,-0.36296781566166547,0,-1,-0.20158803652878077,0,-1,0.0
2022-11-28,20.436283,21.163975,19.554546,20.7961,61892482.0,TATGD,20.7961,0,0.024347594794550176,0.2536380405820864,0.2757404362868989,0.03725979105176637,0.03437080179306848,17.24559,16.146237999999997,10.301168500000001,1.0188098078387902,75.67121936019942,1.0579165547666456,0.6820416880812352,0.37587486668541037,22.065047044943633,1.0650191428571423,5076571237.47,-0.07462456902977,0,-1,0.002764941503454965,1,0,-0.2857939709849442,0,-1,-0.2797110996773433,0,-1,-0.3753444155394521,0,-1,-0.2244315039839201,0,-1,0.0
