date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2022-08-25,40.844,41.8,40.22,40.84,43502120.0,PARSN,36.28644376166756,36.28999777183031,37.13940620072732,35.73557218644146,0,0.01896207584830356,-0.0058422590068158975,0.1025917926565878,0.034859429729743284,0.025927145312095085,35.827976450672935,32.590983994441125,30.64720698617961,0.1840049169254141,60.595238095238095,1.227036968192941,1.4712197101598665,-0.24418274196692558,0.44269552385638455,2.3614285714285725,3286824756.04,0.025954946131243606,1,1,0.20568070519098902,1,1,0.3124387855044075,1,1,0.5548481880509302,1,1,0.9025465230166503,1,1,0.24387855044074414,1,1,1.0
2022-08-26,40.39,41.36,39.72,40.16,34191658.0,PARSN,35.682262034000225,35.886617618358294,36.74846508282493,35.29132091609783,0,-0.01665034280117539,-0.008395061728395103,0.06412294647588768,0.0350439585492544,0.0259441705076707,35.935485258096094,32.71217574099086,30.6827470878071,0.1629422206520701,46.94767441860465,1.0847085369098295,1.3939174755098591,-0.3092089386000296,-3.8314176245210607,2.212857142857144,3252633098.04,0.14292828685258963,1,1,0.28984063745019917,1,1,0.32345617529880477,1,1,0.5961155378486054,1,1,0.9310258964143427,1,1,0.3309262948207172,1,1,1.0
2022-08-29,40.673,41.44,39.76,40.84,51929024.0,PARSN,36.28644376166756,36.13806383737279,36.81954528607991,35.32686101772532,0,0.01693227091633487,-0.02946768060836491,0.08848614072494665,0.03508836791081695,0.025904390547343906,36.08297667985018,32.843674117012576,30.724862108235676,0.1810124202946748,44.52887537993922,1.00903313982775,1.3169406083734374,-0.3079074685456875,-6.114942528735623,1.9871428571428582,3304562122.04,0.14593535749265407,1,1,0.22428991185112634,1,1,0.3650832517140057,1,1,0.6001469147894218,1,1,0.8352105778648382,1,1,0.3124387855044075,1,1,1.0
2022-08-31,40.683,41.3,40.16,40.16,42131634.0,PARSN,35.682262034000225,36.14694886277966,36.695154930383694,35.682262034000225,0,-0.01665034280117539,-0.023346303501945553,0.11617565314063372,0.03381084576479868,0.026002425247114113,36.26867371085382,32.97446169100174,30.763867369771848,0.15987569459687379,44.393939393939405,0.8900475126722895,1.231561989233208,-0.3415144765609184,-7.1230342275670715,1.9157142857142868,3262430488.04,0.2450199203187251,1,1,0.23904382470119523,1,1,0.3471115537848606,1,1,0.6546314741035857,1,1,0.7903386454183268,1,1,0.2798804780876494,1,1,1.0
2022-09-01,40.821,41.64,39.8,41.5,62692834.0,PARSN,36.87285543852115,36.2695622133945,36.99724579421736,35.36240111935281,0,0.033366533864541914,0.03542914171656686,0.11980572045331894,0.03394390717386364,0.026268847473371843,36.465921274886384,33.11306808734895,30.805804689692287,0.19694505012748187,53.097345132743364,0.8816582756584523,1.161581246518257,-0.27992297085980455,-3.7569573283858904,1.880000000000001,3325123322.04,0.2530120481927711,1,1,0.14120481927710826,1,1,0.29879518072289146,1,1,0.6879518072289155,1,1,0.5650602409638554,1,1,0.27469879518072293,1,1,1.0
2022-09-02,41.305,42.38,40.86,41.08,52710761.0,PARSN,36.4996843714325,36.699597443087136,37.654737674325936,36.3042138124813,0,-0.010120481927710867,0.005876591576885248,0.08105263157894749,0.033817055721647026,0.025945991814870784,36.602750666152225,33.24030165117537,30.844721100974382,0.18333650195590456,47.36024844720499,0.835269491727054,1.0963188955600165,-0.2610494038329625,0.0,1.8657142857142865,3272412561.04,0.23904576436222014,1,1,0.19668938656280432,1,1,0.38023369036027255,1,1,0.7112950340798441,1,1,0.6528724440116846,1,1,0.30842259006815964,1,1,1.0
2022-09-05,41.307,41.7,40.82,40.88,70709023.0,PARSN,36.32198386329505,36.70137444816851,37.050555946658605,36.26867371085381,0,-0.004868549172346581,0.017928286852589626,0.09656652360515028,0.03344927230525131,0.025927811526800598,36.76268112347593,33.351542169269415,30.87981695133153,0.1762370198159111,38.44797178130514,0.7752307231347686,1.032101261074967,-0.2568705379401983,0.9382716049382678,1.8028571428571436,3201703538.04,0.17416829745596862,1,1,0.2201565557729941,1,1,0.3943248532289627,1,1,0.7037671232876712,1,1,0.5508806262230919,1,1,0.32705479452054775,1,1,1.0
2022-09-06,40.799,41.56,40.06,40.98,59860746.0,PARSN,36.41083411736377,36.250015157499384,36.926165590962384,35.5934117799315,0,0.0024461839530329765,0.003428011753182858,-0.00048780487804900297,0.0249562713259788,0.02439143428108944,36.76179262093524,33.45140985484266,30.915979004737505,0.17773511593419844,39.89266547406078,0.7264450332729595,0.9709700155145655,-0.24452498224160601,-2.614068441064654,1.5742857142857147,3261564284.04,0.22010736944851161,1,1,0.19863347974621792,1,1,0.36041971693509045,1,1,0.6691068814055641,1,1,0.4616886285993169,1,1,0.37506100536847264,1,1,1.0
2022-09-07,42.04,42.98,41.08,42.18,127281293.0,PARSN,37.47703716618848,37.35264681049227,38.18783919873829,36.4996843714325,0,0.029282576866764387,0.05029880478087634,-0.0023651844843899372,0.02483330311102334,0.02460092782620659,36.757350108231805,33.577932616636524,30.956050469322506,0.210653058061405,46.16639477977161,0.7649972854724041,0.9297754695061333,-0.16477818403372924,2.5778210116731426,1.6214285714285717,3388845577.04,0.2091038406827881,1,1,0.20436225699383592,1,1,0.3549075391180654,1,1,0.6405879563774302,1,1,0.32408724513987686,1,1,0.3525367472735894,1,1,1.0
2022-09-08,42.418,43.2,41.06,41.3,103979100.0,PARSN,36.695154930383694,37.68850077087205,38.38330975768949,36.481914320618756,0,-0.020862968231389334,-0.004819277108433884,-0.008165225744476534,0.025051152935617348,0.024720615529875836,36.74224556504012,33.68632992660037,30.987148058246554,0.184205621679278,50.99099099099097,0.7241117515989615,0.888642725924699,-0.1645309743257375,3.0439121756486998,1.5600000000000003,3284866477.04,0.21549636803874117,1,1,0.31840193704600495,1,1,0.3498789346246973,1,1,0.7663438256658597,1,1,0.41646489104116236,1,1,0.4092009685230027,1,1,1.0
2022-09-09,41.61,42.26,41.12,41.9,50875552.0,PARSN,37.228256454796046,36.97059071799674,37.54811736944346,36.53522447305999,0,0.014527845036319542,0.019961051606621094,0.0304968027545498,0.024620205689199242,0.02462312477566404,36.79733272256273,33.80716627213384,31.0194007004735,0.20016040329972484,56.29496402877694,0.7263535574734803,0.8561848922344553,-0.12983133476097497,2.5954946131243606,1.5685714285714292,3335742029.04,0.1751789976133653,1,1,0.27923627684964236,1,1,0.33412887828162297,1,1,0.7482100238663487,1,1,0.40214797136038216,1,1,0.3436754176610981,1,1,1.0
2022-09-12,44.488,46.0,42.4,45.9,196905495.0,PARSN,40.782266617545076,39.52770103009467,40.8711168716138,37.67250772513968,0,0.09546539379474961,0.1227984344422699,0.09913793103448287,0.03197011836314287,0.027297956086496593,36.98125274848499,33.98664378535266,31.069867644784537,0.31259865937635833,64.1063515509601,1.003343206882512,0.8856165551640667,0.11772665171844543,14.292828685258963,1.7128571428571437,3532647524.04,0.12854030501089309,1,1,0.15795206971677556,1,1,0.27015250544662295,1,1,0.5664488017429197,1,1,0.3344226579520697,1,1,0.28213507625272327,1,1,1.0
2022-09-13,47.386,49.78,45.32,46.8,281624428.0,PARSN,41.58191890416361,42.102581393006346,44.22965647541163,40.26693514394647,0,0.019607843137254832,0.14202049780380688,0.07586206896551717,0.031012400785409438,0.02735424711583676,37.1278556676984,34.20237220223153,31.11784678198165,0.3362723711410851,71.06824925816022,1.2727137048462538,0.9630359851005041,0.30967771974574965,14.593535749265406,1.947142857142858,3814271952.04,0.06837606837606836,1,1,0.19123931623931623,1,1,0.20726495726495742,1,1,0.48611111111111094,1,1,0.30662393162393164,1,1,0.23397435897435903,1,1,1.0
2022-09-14,48.516,50.0,46.56,50.0,177382965.0,PARSN,44.42512703436283,43.10658926398294,44.42512703436283,41.36867829439867,0,0.06837606837606836,0.1853959222380277,0.1563367252543939,0.03404782957347301,0.028308864097628696,37.42816952645068,34.4945118376095,31.18572837609016,0.42453389251037055,81.71355498721225,1.6960637326702468,1.1096415346144528,0.586422198055794,24.50199203187251,2.0857142857142863,3991654917.04,-0.0048000000000000265,0,0,0.08200000000000007,1,1,0.14900000000000002,1,1,0.3400000000000001,1,1,0.2749999999999999,1,1,0.15599999999999992,1,1,0.0
2022-09-15,51.631,52.6,50.2,52.0,155623464.0,PARSN,46.20213211573734,45.87427467822374,46.735233640149694,44.602827542500286,0,0.040000000000000036,0.2590799031476998,0.20593692022263466,0.03468440147830548,0.028505061374480032,37.822664654515826,34.81899296546848,31.26222844484333,0.4778899142539639,83.05687203791466,2.1501752568850705,1.3177482790685764,0.8324269778164941,25.30120481927711,2.1485714285714295,4147278381.04,-0.08923076923076922,0,-1,0.03653846153846163,1,1,0.0836538461538463,1,1,0.28846153846153855,1,1,0.19999999999999996,1,1,0.12211538461538463,1,1,0.0
2022-09-16,51.574,53.65,49.98,50.9,137052670.0,PARSN,45.22477932098136,45.82363003340457,47.668161307871316,44.40735698354908,0,-0.02115384615384608,0.2147971360381864,0.23904576436222014,0.03285609438941766,0.02874645449195951,38.258919401993275,35.13423366690432,31.329932338443697,0.4435007018986714,81.04046242774567,2.4034917522650403,1.5348969737078693,0.868594778557171,23.904576436222015,2.2935714285714295,4010225711.04,-0.034184675834970535,0,-1,0.11394891944990171,1,1,0.1011787819253438,1,1,0.31827111984282896,1,1,0.21512770137524573,1,1,0.21218074656188612,1,1,0.0
2022-09-19,49.596,51.0,48.0,48.0,88176061.0,PARSN,42.64812195298832,44.066172007925175,45.313629575050086,42.64812195298832,0,-0.056974459724950854,0.045751633986928164,0.18518518518518512,0.035859394933033924,0.02985562229588064,38.59210785475099,35.40895865248483,31.383686742155277,0.3589264481059964,68.34016393442623,2.3690235554463115,1.7017222900555578,0.6673012653907537,17.416829745596864,2.387857142857144,3922049650.04,0.03916666666666657,1,1,0.1875,1,1,0.1729166666666666,1,1,0.41874999999999973,1,1,0.2729166666666665,1,1,0.2427083333333333,1,1,1.0
2022-09-20,48.772,50.9,46.8,50.0,122799560.0,PARSN,44.42512703436283,43.33404591439888,45.22477932098136,41.58191890416361,0,0.04166666666666652,0.06837606837606836,0.188212927756654,0.0359805193448167,0.03014749862417913,38.943954860863144,35.70962791225339,31.446059620511523,0.41274066037149426,73.60844529750482,2.4567765296102735,1.852733137966501,0.6040433916437724,22.01073694485116,2.5992857142857155,4044849210.04,-0.01760000000000006,0,0,0.11499999999999999,1,1,0.16700000000000004,1,1,0.375,1,1,0.18900000000000006,1,1,0.1279999999999999,1,1,0.0
2022-09-21,51.034,52.75,48.48,51.0,162407813.0,PARSN,45.313629575050086,45.34383866143345,46.868509021252784,43.074603172518195,0,0.020000000000000018,0.020000000000000018,0.24027237354085607,0.03523763851235647,0.03013615305887033,39.38287511596265,36.02984422791708,31.510653755219487,0.43804155658129584,73.17073170731709,2.568409102020219,1.9958683307772447,0.5725407712429742,20.91038406827881,2.772857142857144,4207257023.04,-0.0039215686274510775,0,0,0.12058823529411766,1,1,0.11078431372549002,1,1,0.30588235294117627,1,1,0.13235294117647056,1,1,0.04215686274509811,1,1,0.0
2022-09-22,50.72,52.0,49.86,50.2,68667728.0,PARSN,44.602827542500286,45.06484886365765,46.20213211573734,44.30073667866661,0,-0.015686274509803866,-0.03461538461538449,0.25249500998004004,0.03477358084930228,0.03027293417101787,39.8324574015504,36.335489101913495,31.571427329002496,0.41275929902373276,71.83908045977014,2.5698987433115548,2.110674413284107,0.4592243300274479,21.549636803874115,2.817142857142858,4138589295.04,0.08466135458167323,1,1,0.11055776892430247,1,1,0.15537848605577675,1,1,0.34860557768924294,1,1,0.15537848605577675,1,1,0.08067729083665331,1,1,0.0
2022-09-23,49.801,50.9,49.02,49.24,55437925.0,PARSN,43.74986510344051,44.248315028766065,45.22477932098136,43.55439454448932,0,-0.0191235059760958,-0.03261296660117885,0.20568070519098902,0.03540266469627139,0.030429530987997142,40.20562846863905,36.624074727128715,31.628735742876824,0.3832315480170121,69.31608133086876,2.473736658092747,2.183286862245835,0.2904497958469121,17.51789976133653,2.888571428571429,4083151370.04,0.08854589764419174,1,1,0.13525588952071477,1,1,0.19008935824532913,1,1,0.3952071486596265,1,1,0.1342404549147036,1,1,0.10783915515840792,1,1,1.0
2022-09-26,51.59,52.8,49.34,51.8,117737339.0,PARSN,46.02443160759989,45.83784607405557,46.91293414828714,43.838715357509244,0,0.051990251827782163,0.07916666666666639,0.28984063745019917,0.03600721222258948,0.030953305639809036,40.722736947319035,36.953531469215555,31.69484033190395,0.4521111678001357,72.44813278008299,2.5516521625056257,2.2569599222977934,0.29469224020783225,12.854030501089309,3.0357142857142856,4200888709.04,0.026061776061776065,1,1,0.12548262548262556,1,1,0.14285714285714302,1,1,0.36196911196911197,1,1,0.08783783783783794,1,1,0.0019305019305020377,1,0,0.0
2022-09-27,50.675,51.85,49.92,50.0,62753804.0,PARSN,44.42512703436283,45.02486624932673,46.06885673463425,44.35404683110785,0,-0.03474903474903468,0.0,0.22428991185112634,0.037562099649621775,0.031016736107573765,41.129671110953794,37.24709270865862,31.75437000213,0.3990240408291177,65.82995951417006,2.4560385642517275,2.2967756506885806,0.15926291356314692,6.8376068376068355,3.0307142857142857,4138134905.04,0.11499999999999999,1,1,0.13000000000000012,1,1,0.1459999999999999,1,1,0.395,1,1,0.09400000000000008,1,1,0.02299999999999991,1,1,0.0
2022-09-28,50.628,51.75,49.7,49.76,68063337.0,PARSN,44.211886424597886,44.983106629914424,45.98000648056553,44.15857627215666,0,-0.0048000000000000265,-0.02431372549019617,0.23904382470119523,0.037197547047176316,0.03064529965654085,41.55615233048368,37.519329887125195,31.812566918545016,0.38976167933260153,67.58104738154614,2.3361279350487436,2.3046461075606133,0.03148182748813033,-0.48000000000000265,3.024285714285714,4070071568.04,0.08721864951768499,1,1,0.15454180064308676,1,1,0.24497588424437322,1,1,0.43689710610932475,1,1,0.008842443729903726,1,0,0.03898713826366573,1,1,1.0
2022-09-29,48.711,50.7,46.68,47.36,66098955.0,PARSN,42.07948032694847,43.279847259416954,45.047078812843914,41.47529859928114,0,-0.048231511254019255,-0.05657370517928306,0.14120481927710826,0.03909041705389216,0.03146509165308884,41.81648357490504,37.75673776599683,31.85903560142296,0.32080207490866486,60.55684454756382,2.045451850988343,2.252807256246159,-0.20735540525781637,-8.923076923076923,3.23,4003972613.04,0.13809121621621623,1,1,0.1898226351351353,1,1,0.43792229729729715,1,1,0.47487331081081074,1,1,0.09586148648648662,1,1,0.12753378378378377,1,1,1.0
2022-09-30,48.256,49.78,47.16,49.16,44254537.0,PARSN,43.67878490018553,42.87557860340426,44.22965647541163,41.901779818811015,0,0.0380067567567568,-0.0016246953696181787,0.19668938656280432,0.03943880065048461,0.03157795111993842,42.17543860134269,38.00729548247064,31.910035647258404,0.36881028222662793,56.889264581572284,1.921984037683714,2.1866426125336704,-0.26465857484995636,-3.4184675834970535,3.1242857142857146,4048227150.04,0.1533767290480066,1,1,0.1401545972335232,1,1,0.3771358828315705,1,1,0.3944263628966638,1,1,0.12998372660699764,1,1,0.05777054515866564,1,1,1.0
2022-10-03,49.62,50.05,48.9,49.88,43800602.0,PARSN,44.31850672948036,44.08749606890167,44.46955216139719,43.447774239606844,0,0.01464605370219707,-0.037065637065636925,0.2201565557729941,0.03929935484276769,0.031409828657644134,42.57526474465196,38.27846645788839,31.968854515451902,0.3863026186333749,56.55877342419081,1.854378984722878,2.120189886971512,-0.26581090224863413,3.916666666666657,2.887857142857143,4092027752.04,0.14274258219727343,1,1,0.12870890136327184,1,1,0.3793103448275861,1,1,0.3893344025661585,1,1,0.0795910184442663,1,1,0.05252606255012027,1,1,1.0
2022-10-04,49.69,50.7,49.12,49.12,60641957.0,PARSN,43.643244798558044,44.149691246749775,45.047078812843914,43.643244798558044,0,-0.015236567762630382,-0.01760000000000006,0.19863347974621792,0.0396922769327114,0.03152430667988012,42.93688527871167,38.51800674285767,32.018344106968186,0.36307001551213625,47.90874524714829,1.7264124902244546,2.0414344076221007,-0.31502191739764607,-1.760000000000006,2.7550000000000003,4031385795.04,0.1349755700325732,1,1,0.18790716612377856,1,1,0.370114006514658,1,1,0.547231270358306,1,1,-0.013029315960912169,0,0,0.04845276872964166,1,1,1.0
2022-10-05,50.61,52.0,49.24,50.8,144369223.0,PARSN,45.13592906691263,44.96711358418206,46.20213211573734,43.74986510344051,0,0.03420195439739415,0.020900321543408262,0.20436225699383592,0.039834106710074924,0.031687768015875674,43.31982987374788,38.789177718275425,32.09208981784523,0.40645029111859854,47.104247104247094,1.7255541528055502,1.9782583566587908,-0.25270420385324055,-0.39215686274510775,2.775000000000001,4175755018.04,0.125,1,1,0.11515748031496065,1,1,0.24015748031496065,1,1,0.41732283464566944,1,1,0.04921259842519676,1,1,0.015748031496062964,1,0,1.0
2022-10-06,53.357,55.0,51.0,54.45,158094116.0,PARSN,48.37896334042112,47.40783006344995,48.86763973779911,45.313629575050086,0,0.0718503937007875,0.14970439189189189,0.31840193704600495,0.04140686175609757,0.03273455762699429,43.904020294249754,39.10957173444725,32.18960297168565,0.5029375597759258,57.627847013321876,1.9639208202038887,1.9753908493678105,-0.011470029163921813,8.466135458167322,2.8128571428571436,4333849134.04,0.023875114784205564,1,1,0.06519742883379243,1,1,0.1717171717171717,1,1,0.3360881542699725,1,1,-0.07438016528925628,0,-1,-0.06152433425160708,0,-1,1.0
2022-10-07,54.813,56.6,53.55,53.6,107545838.0,PARSN,47.62373618083696,48.7014897626906,50.289243802898724,47.579311053802584,0,-0.015610651974288348,0.09031733116354768,0.27923627684964236,0.041958929007338476,0.032868248008076105,44.423794280551796,39.403843775922866,32.290003758783314,0.4748755229823305,63.19509896324222,2.0680484264300176,1.993922364780252,0.07412606164976565,8.854589764419174,2.8164285714285726,4226303296.04,0.042910447761193904,1,1,0.09328358208955212,1,1,0.18470149253731338,1,1,0.4496268656716418,1,1,-0.052238805970149405,0,-1,-0.0550373134328358,0,-1,1.0
2022-10-10,53.68,54.5,53.0,53.15,58018663.0,PARSN,47.22391003752769,47.694816384091936,48.42338846745548,47.0906346564246,0,-0.00839552238805974,0.0655573376102645,0.15795206971677556,0.037425329109848665,0.03294169129805958,44.74587645155093,39.67768025896268,32.39000471973766,0.45797786836229193,58.00711743772241,2.094167417865357,2.013971375397273,0.0801960424680841,2.6061776061776065,2.6307142857142867,4168284633.04,0.09689557855126996,1,1,0.11382878645343375,1,1,0.20602069614299134,1,1,0.45907808090310454,1,1,0.005644402634054524,1,0,-0.05832549388523056,0,-1,1.0
2022-10-11,54.846,56.2,52.85,55.75,112780759.0,PARSN,49.53401664331455,48.730810346533275,49.93384278662382,46.957359275321515,0,0.04891815616180617,0.1349755700325732,0.19123931623931623,0.038462504888491414,0.03335368452331874,45.14348133850848,40.00162828529726,32.50413287108894,0.5239297980895523,61.16596144804888,2.275047867823453,2.066186673882509,0.20886119394094393,11.5,2.565000000000001,4281065392.04,0.013452914798206317,1,0,0.02780269058295959,1,1,0.17219730941704037,1,1,0.34439461883408073,1,1,-0.038565022421524486,0,-1,-0.06995515695067256,0,-1,1.0
2022-10-12,54.844,56.0,53.8,54.1,67688192.0,PARSN,48.067987451180585,48.7290333414519,49.75614227848637,47.801436688974405,0,-0.02959641255605372,0.06496062992125995,0.08200000000000007,0.03676893725119026,0.033620535090186164,45.32562435934936,40.323621606042316,32.6014238992942,0.4744137433893256,58.81555153707052,2.2738886509785274,2.107727069301713,0.1661615816768145,8.721864951768499,2.5692857142857153,4213377200.04,0.061922365988909434,1,1,0.1451016635859519,1,1,0.22828096118299435,1,1,0.32902033271719033,1,1,-0.049907578558225585,0,-1,-0.043438077634011196,0,-1,1.0
2022-10-13,53.967,54.8,52.25,53.9,41171315.0,PARSN,47.89028694304313,47.94981661326918,48.68993922966166,46.424257750909156,0,-0.003696857670979714,-0.010101010101010166,0.03653846153846163,0.03584038771576429,0.033545328264906096,45.41003210071465,40.622869261745784,32.701025034105236,0.464488862141061,60.90823970037453,2.232891632562236,2.132759981953818,0.100131650608418,13.809121621621623,2.6171428571428583,4172205885.04,0.045454545454545414,1,1,0.26345083487940624,1,1,0.2996289424860852,1,1,0.20500927643784794,1,1,-0.01855287569573283,0,0,-0.04174397031539889,0,-1,1.0
2022-10-14,55.299,57.65,54.0,56.7,78604293.0,PARSN,50.37809405696745,49.1333019974646,51.22217147062034,47.979137197111854,0,0.051948051948051965,0.057835820895522305,0.11394891944990171,0.03701989421909541,0.03389131670592599,45.667697837513956,40.95516921196282,32.81653036439458,0.5351438283562997,61.3425925925926,2.3737829504971444,2.1809645756624834,0.19281837483466102,15.337672904800659,2.630714285714287,4250810178.04,-0.011463844797178102,0,0,0.19400352733686077,1,1,0.23985890652557318,1,1,0.19753086419753085,1,1,-0.052028218694885386,0,-1,-0.08465608465608465,0,-1,1.0
2022-10-17,57.182,58.25,56.0,57.0,80048208.0,PARSN,50.64464481917363,50.80635228157871,51.7552729950327,49.75614227848637,0,0.005291005291005346,0.07243650047036687,0.1875,0.03392936093315637,0.03378070732301452,46.067523980823225,41.30559461400987,32.9323910957002,0.5378368570931378,67.41293532338308,2.478379537311632,2.2404475679923133,0.2379319693193187,14.274258219727344,2.65357142857143,4330858386.04,-0.012280701754386003,0,0,0.20701754385964888,1,1,0.22192982456140364,1,1,0.11228070175438587,1,1,-0.04824561403508776,0,-1,-0.06578947368421062,0,-1,1.0
2022-10-18,57.057,58.4,55.7,55.75,67241829.0,PARSN,49.53401664331455,50.6952894639928,51.88854837613578,49.48959151628019,0,-0.021929824561403577,0.0,0.11499999999999999,0.033702822282661984,0.033901715041071395,46.322968461270804,41.567702863512615,33.03834502367715,0.499288678286266,64.18758882046421,2.4434876692224066,2.281055588238332,0.16243208098407447,13.49755700325732,2.7000000000000015,4263616557.04,0.04663677130044852,1,1,0.2071748878923767,1,1,0.2269058295964126,1,1,0.07443946188340811,1,1,0.010762331838565231,1,0,-0.041255605381165794,0,-1,1.0
2022-10-19,56.875,57.75,55.95,57.15,56673296.0,PARSN,50.77792020027671,50.53358200158772,51.31102172468907,49.71171715145201,0,0.025112107623318503,0.05637707948243986,0.12058823529411766,0.033833799974634135,0.03394190407950871,46.59618299253214,41.831943519113004,33.15149582223367,0.5316931843003461,74.3411238189955,2.4875334959845503,2.322351169787576,0.16518232619697448,12.5,2.555714285714287,4320289853.04,-0.008748906386701671,0,0,0.10236220472440949,1,1,0.2108486439195103,1,1,-0.022747156605424257,0,-1,-0.0017497812773402677,0,0,-0.06999125109361326,0,-1,1.0
2022-10-20,56.459,57.45,55.7,55.75,55669041.0,PARSN,49.53401664331455,50.16396494466182,51.04447096248289,49.48959151628019,0,-0.024496937882764636,0.03432282003710574,0.11055776892430247,0.03418987730804144,0.0341371923862862,46.84274244757286,42.08267893609494,33.25282953699906,0.4896180966555066,66.71740233384067,2.3944656007729037,2.3367740559846415,0.05769154478826222,2.3875114784205564,2.493571428571429,4264620812.04,0.04035874439461895,1,1,0.14439461883408078,1,1,0.30852017937219745,1,1,0.04932735426008983,1,1,0.043946188340807435,1,1,-0.004484304932735439,0,0,1.0
2022-10-21,56.043,57.3,54.9,55.9,68495177.0,PARSN,49.66729202441764,49.79434788773592,50.9111955813798,48.778789483730385,0,0.0026905829596413078,-0.014109347442680775,0.13525588952071477,0.033697171150039756,0.03412087210516035,47.13861379362171,42.35349451049642,33.35358572511299,0.4891140171181514,65.72622779519328,2.304893455714762,2.3303979359306655,-0.02550448021590368,4.29104477611939,2.5828571428571436,4333115989.04,0.04830053667262968,1,1,0.13595706618962433,1,1,0.3103756708407872,1,1,0.05098389982110918,1,1,0.007155635062611854,1,0,0.003577817531305927,1,0,1.0
2022-10-24,57.15,58.3,56.15,58.3,75035777.0,PARSN,51.799698122067056,50.77792020027671,51.799698122067056,49.889417659589455,0,0.0429338103756709,0.022807017543859498,0.12548262548262556,0.03311511941854551,0.034397588759749936,47.42737711934507,42.64741115095577,33.46331578888787,0.5479547349359841,72.0885466794995,2.378555726427969,2.340029494030126,0.03852623239784281,9.689557855126996,2.641428571428572,4408151766.04,0.01543739279588352,1,0,0.09948542024013718,1,1,0.23327615780445976,1,1,0.05060034305317318,1,1,0.009433962264151052,1,0,-0.054030874785591765,0,-1,1.0
2022-10-25,57.431,58.9,55.75,56.5,75669423.0,PARSN,50.20039354883,51.02758941420983,52.33279964647941,49.53401664331455,0,-0.030874785591766596,0.013452914798206317,0.13000000000000012,0.032871917446505326,0.034716833759090474,47.71614044506843,42.87842181153445,33.56576013182911,0.4955833966419523,63.63636363636365,2.281582431527063,2.3283400815295137,-0.04675765000245047,1.3452914798206317,2.6607142857142856,4332482343.04,0.014159292035398119,1,0,0.1566371681415928,1,1,0.23097345132743352,1,1,0.08230088495575205,1,1,0.022123893805309658,1,1,-0.0513274336283186,0,-1,1.0
2022-10-26,57.36,57.9,56.65,57.45,50012663.0,PARSN,51.04447096248289,50.964505733821035,51.44429710579215,50.33366892993308,0,0.016814159292035225,0.005249343832021136,0.15454180064308676,0.03283141084824197,0.034146480850613975,48.057769671962674,43.13093423359777,33.672424861838614,0.5159131298658635,58.241758241758234,2.2469390747134526,2.3120598801663017,-0.06512080545284915,6.192236598890943,2.4607142857142854,4382495006.04,0.07832898172323777,1,1,0.1566579634464751,1,1,0.1662315056570931,1,1,0.10966057441253252,1,1,0.006092254134029584,1,0,-0.02523933855526539,0,-1,1.0
2022-10-27,57.265,58.55,56.25,56.35,47711027.0,PARSN,50.06711816772691,50.88009799245575,52.02182375723887,49.978267913658186,0,-0.019147084421235805,0.010762331838565231,0.1898226351351353,0.030804361989817456,0.03420859999413516,48.4571515640016,43.366032005863616,33.76993801567904,0.48259431641483186,57.45257452574525,2.1162252351813606,2.2728929511693137,-0.15666771598795304,4.545454545454541,2.407142857142856,4334783979.04,0.20851818988464932,1,1,0.2431233362910381,1,1,0.1889973380656611,1,1,0.10736468500443652,1,1,0.03549245785270627,1,1,0.012422360248447228,1,0,1.0
2022-10-28,56.609,57.2,56.05,56.05,18763566.0,PARSN,49.80056740552073,50.29724032576491,50.822345327311076,49.80056740552073,0,-0.0053238686779060185,0.0026833631484795006,0.1401545972335232,0.030187157580272597,0.034167476556870004,48.76324068926836,43.632049666545385,33.86638496647065,0.4705014265569145,57.92349726775956,1.9684342717801542,2.212001215291482,-0.24356694351132768,-1.1463844797178102,2.3821428571428567,4316020413.04,0.20785013380909922,1,1,0.2542372881355932,1,1,0.19714540588760032,1,1,0.1034790365744871,1,1,0.10080285459411242,1,1,0.030330062444246186,1,1,1.0
2022-10-31,56.094,57.6,54.2,56.3,74289155.0,PARSN,50.022693040692545,49.83966151731097,51.17774634358598,48.15683770524931,0,0.004460303300624524,-0.03430531732418518,0.12870890136327184,0.030137339313628688,0.033998690150764725,49.04845000482897,43.91281646940256,33.95976658349687,0.4729987297675253,51.7241379310345,1.8479307554336017,2.139187123319906,-0.29125636788630427,-1.2280701754386003,2.3857142857142852,4390309568.04,0.22202486678507993,1,1,0.2371225577264655,1,1,0.20959147424511526,1,1,0.08525754884547077,1,1,0.059502664298401564,1,1,0.02131438721136769,1,1,1.0
