date,open,high,low,close,volume,symbol,adj_close,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-07-11,8.451,8.77,8.33,8.38,1071325433.0,ODAS,8.38,0,-0.025581395348837077,0.09829619921363042,0.23416789396170845,0.037030519252442946,0.03659117011223347,7.159999999999999,6.3862,7.9965,0.0479584818358032,75.00000000000003,0.5428500445374951,0.3845642350008853,0.15828580953660976,30.937499999999996,0.40071428571428563,88442541491.13,0.1766109785202863,1,1,0.33174224343675407,1,1,0.503579952267303,1,1,0.5930787589498805,1,1,0.3198090692124105,1,1,-0.06682577565632464,0,-1,0.0
2023-07-12,8.12,8.38,7.96,7.96,1053774332.0,ODAS,7.96,0,-0.05011933174224348,0.011435832274459878,0.1775147928994083,0.0393815097285931,0.037236379616692905,7.220000000000001,6.4201999999999995,8.0097,-0.006204976466035017,66.08040201005026,0.5187888546412918,0.4114091589289666,0.10737969571232514,21.71253822629968,0.38428571428571423,87388767159.13,0.36180904522613067,1,1,0.46482412060301503,1,1,0.5326633165829144,1,1,0.6796482412060301,1,1,0.39572864321608026,1,1,0.013819095477386911,1,0,1.0
2023-07-13,7.93,8.14,7.73,7.76,984151518.0,ODAS,7.76,0,-0.025125628140703515,-0.07838479809976251,0.13284671532846715,0.04008805241119418,0.03731217972065042,7.2654999999999985,6.4498,8.02215,-0.03267827203430507,67.09183673469389,0.4780709553819724,0.4247415182195678,0.053329437162404625,13.450292397660824,0.3914285714285714,86404615641.13,0.43170103092783507,1,1,0.4523195876288659,1,1,0.5721649484536082,1,1,0.6984536082474226,1,1,0.4329896907216495,1,1,0.06314432989690721,1,1,1.0
2023-07-14,7.834,7.92,7.67,7.86,665304802.0,ODAS,7.86,0,0.012886597938144506,-0.054151624548736454,0.20183486238532122,0.038160218581285064,0.03729695940218696,7.3315,6.4878,8.033299999999999,-0.021572703621176692,70.17994858611826,0.44869857327986207,0.42953292923162667,0.019165644048235397,6.359945872801087,0.3942857142857142,87069920443.13,0.4885496183206106,1,1,0.5152671755725191,1,1,0.580152671755725,1,1,0.5839694656488548,1,1,0.4312977099236641,1,1,0.08015267175572527,1,1,1.0
2023-07-17,8.093,8.17,7.96,8.09,721874775.0,ODAS,8.09,0,0.029262086513994756,-0.059302325581395365,0.2740157480314962,0.037242789473625644,0.037277418281001076,7.4185,6.5386,8.04545,0.005537291264006372,71.07231920199501,0.4389202274929689,0.43141038888389516,0.007509838609073727,3.1887755102040893,0.39928571428571413,87791795218.13,0.47589616810877633,1,1,0.4585908529048208,1,1,0.5525339925834365,1,1,0.6872682323856614,1,1,0.46600741656365874,1,1,0.011124845488257096,1,0,1.0
2023-07-18,8.247,8.55,7.99,8.1,1805777983.0,ODAS,8.1,0,0.0012360939431397266,-0.03341288782816243,0.23287671232876694,0.03696110288204527,0.037206569445480356,7.495,6.5926,8.05715,0.005318257696580009,70.10309278350516,0.4270549112497557,0.4305392933570673,-0.003484382107311612,6.15989515072084,0.4192857142857142,89597573201.13,0.42592592592592604,1,1,0.5,1,1,0.5740740740740742,1,1,0.6666666666666667,1,1,0.47037037037037055,1,1,0.014814814814814836,1,0,1.0
2023-07-19,8.62,8.91,7.99,8.91,2610529747.0,ODAS,8.91,0,0.10000000000000009,0.11934673366834181,0.3665644171779143,0.04162306299418093,0.039125163988816,7.6145,6.664,8.0736,0.1035969084423305,73.57630979498862,0.47750738528997694,0.43993291174364924,0.0375744735463277,13.21473951715375,0.4621428571428571,92208102948.13,0.26823793490460157,1,1,0.43658810325477004,1,1,0.47699214365881026,1,1,0.5185185185185184,1,1,0.2940516273849607,1,1,-0.06060606060606066,0,-1,1.0
2023-07-20,9.424,9.8,9.07,9.8,2955482605.0,ODAS,9.8,0,0.09988776655443332,0.2628865979381445,0.4670658682634732,0.04560453630422109,0.040960176983616675,7.7705,6.755000000000001,8.0943,0.21072853736580055,75.47568710359408,0.5825911483096373,0.46846455905684686,0.11412658925279046,16.389548693586708,0.4807142857142857,95163585553.13,0.15408163265306118,1,1,0.28979591836734686,1,1,0.3224489795918368,1,1,0.36734693877551017,1,1,0.19387755102040805,1,1,-0.129591836734694,0,-1,1.0
2023-07-21,10.137,10.35,9.87,10.35,2950124292.0,ODAS,10.35,0,0.05612244897959173,0.3167938931297709,0.6121495327102804,0.0440323496070622,0.0414424916986947,7.9670000000000005,6.853199999999999,8.11635,0.2752037553826534,75.98343685300208,0.7021571603813408,0.5152030793217457,0.1869540810595951,24.548736462093856,0.4857142857142856,98113709845.13,0.0792270531400967,1,1,0.16231884057971002,1,1,0.24444444444444446,1,1,0.21739130434782616,1,1,0.1594202898550725,1,1,-0.18840579710144922,0,-1,1.0
2023-07-24,10.699,11.0,10.12,10.59,2785408829.0,ODAS,10.59,0,0.023188405797101463,0.30902348578491967,0.68362480127186,0.042731813485597916,0.041437433534140714,8.182,6.959200000000001,8.1376,0.3013664962642546,80.45267489711935,0.806977743510096,0.5735580121594158,0.23341973135068017,23.139534883720934,0.527142857142857,100899118674.13,0.019830028328611915,1,0,0.1643059490084986,1,1,0.17752596789424002,1,1,0.16147308781869696,1,1,0.11709159584513684,1,1,-0.19452313503305008,0,-1,0.0
2023-07-25,10.089,10.49,9.83,9.86,2325503109.0,ODAS,9.86,0,-0.0689329556185081,0.2172839506172839,0.5406249999999999,0.047834056001834345,0.042222016138450835,8.355,7.0538,8.153500000000001,0.2092966210829703,68.59813084112149,0.8216721862062979,0.6231808469687923,0.19849133923750562,17.66109785202863,0.5528571428571428,98573615565.13,0.13184584178498993,1,1,0.2778904665314401,1,1,0.2576064908722111,1,1,0.20588235294117663,1,1,0.17444219066937117,1,1,-0.1338742393509128,0,-1,1.0
2023-07-26,10.332,10.84,9.73,10.84,2312983586.0,ODAS,10.84,0,0.09939148073022319,0.2166105499438833,0.6574923547400611,0.050794358819833005,0.04358477855138434,8.57,7.164,8.172099999999999,0.3264644338664482,70.93425605536332,0.9019977787892923,0.6789442333328923,0.2230535454564,36.18090452261307,0.585,100886599151.13,0.07564575645756455,1,1,0.12546125461254598,1,1,0.15867158671586723,1,1,0.05166051660516602,1,1,0.008302583025830312,1,0,-0.22140221402214022,0,-1,1.0
2023-07-27,11.281,11.63,11.08,11.11,2795074441.0,ODAS,11.11,0,0.024907749077490715,0.13367346938775504,0.6242690058479532,0.050595759846237015,0.043616513300746486,8.7835,7.2852,8.1913,0.3563170681088472,73.56902356902356,0.9761902199436108,0.738393430655036,0.23779678928857473,43.170103092783506,0.6214285714285716,103681673592.13,0.014401440144014455,1,0,0.09810981098109806,1,1,0.11791179117911788,1,1,0.07110711071107123,1,1,-0.027002700270026936,0,-1,-0.2403240324032403,0,-1,1.0
2023-07-28,11.343,11.72,11.07,11.7,2275748566.0,ODAS,11.7,0,0.05310531053105305,0.13043478260869557,0.5832205683355887,0.04939719355354815,0.04319944084674705,8.998999999999999,7.4228000000000005,8.21345,0.424492752740931,74.83974358974359,1.0702590530993472,0.8047665551438983,0.26549249795544894,48.854961832061065,0.6385714285714287,105957422158.13,0.017948717948718107,1,0,0.06153846153846154,1,1,0.016239316239316404,1,0,0.04871794871794877,1,1,-0.03504273504273503,0,-1,-0.27863247863247864,0,-1,0.0
2023-07-31,12.049,12.25,11.83,11.94,2540361176.0,ODAS,11.94,0,0.02051282051282044,0.1274787535410764,0.5229591836734693,0.04864556500385572,0.041879685788350364,9.203999999999999,7.561,8.2356,0.4498032930205449,78.43450479233225,1.1509083206361854,0.8739949082423557,0.2769134123938297,47.58961681087763,0.6464285714285716,108497783334.13,-0.011725293132328174,0,0,0.051926298157453976,1,1,-0.024288107202680043,0,-1,0.057788944723618174,1,1,-0.08710217755443883,0,-1,-0.29648241206030146,0,-1,0.0
2023-08-01,11.799,12.13,11.54,11.55,1777785801.0,ODAS,11.55,0,-0.03266331658291444,0.1713995943204869,0.5137614678899083,0.04897471121101982,0.04197877995311994,9.4,7.6846000000000005,8.255700000000001,0.39903339510883384,78.81219903691814,1.1698681932575123,0.9331695652453871,0.23669862801212527,42.5925925925926,0.6585714285714289,106719997533.13,0.051948051948051965,1,1,0.10389610389610393,1,1,-0.03376623376623378,0,-1,0.02857142857142847,1,1,-0.12467532467532483,0,-1,-0.26060606060606073,0,-1,0.0
2023-08-02,11.733,11.92,11.0,11.3,1076763966.0,ODAS,11.3,0,-0.02164502164502169,0.04243542435424352,0.43583227445997474,0.049869877403418195,0.04210572054221472,9.571499999999999,7.8062000000000005,8.273050000000001,0.3658807815739056,78.18471337579619,1.1514479431088933,0.9768252408180884,0.1746227022908049,26.823793490460158,0.6950000000000002,105643233567.13,0.1327433628318584,1,1,0.16460176991150433,1,1,-0.011504424778761124,0,0,0.15575221238938042,1,1,-0.10707964601769915,0,-1,-0.25221238938053103,0,-1,1.0
2023-08-03,11.404,11.74,11.12,11.31,2301546843.0,ODAS,11.31,0,0.0008849557522123686,0.01800180018001818,0.3432304038004752,0.04856362728194654,0.04195150126461667,9.716,7.928399999999999,8.290650000000001,0.3641873676973457,77.8675282714055,1.124691930108023,1.0063985786760754,0.11829335143194752,15.408163265306118,0.7214285714285718,107944780410.13,0.1175950486295314,1,1,0.14588859416445632,1,1,0.08576480990274082,1,1,0.15915119363395225,1,1,-0.11671087533156499,0,-1,-0.23607427055702912,0,-1,1.0
2023-08-04,11.213,11.41,11.1,11.17,1296573417.0,ODAS,11.17,0,-0.012378426171529622,-0.04529914529914525,0.3441636582430805,0.04854229729517844,0.04197917215002891,9.859,8.038,8.3058,0.3448433624695997,75.24590163934427,1.0797441486388717,1.0210676926686346,0.058676455970237074,7.92270531400967,0.7214285714285718,106648206993.13,0.07699194270367049,1,1,0.15308863025962416,1,1,0.0250671441360788,1,1,0.17457475380483434,1,1,-0.1360787824529991,0,-1,-0.22739480752014318,0,-1,1.0
2023-08-07,11.039,11.38,10.74,10.8,784484259.0,ODAS,10.8,0,-0.033124440465532645,-0.09547738693467323,0.2558139534883723,0.049521057699734854,0.042075912797993865,9.969,8.1392,8.31645,0.29863102645960726,70.89783281733747,1.0027082041984965,1.017395794974607,-0.014687590776110593,1.9830028328611915,0.7271428571428575,105863722734.13,0.1416666666666666,1,1,0.15462962962962967,1,1,0.08703703703703702,1,1,0.09351851851851856,1,1,-0.12962962962962965,0,-1,-0.1694444444444444,0,-1,1.0
2023-08-08,11.146,11.36,10.67,11.16,1697264688.0,ODAS,11.16,0,0.033333333333333215,-0.03376623376623378,0.33174224343675407,0.048878992148933424,0.0417724686779234,10.108,8.248199999999999,8.325800000000001,0.3404117322059139,68.71880199667223,0.9596434818683051,1.0058453323533467,-0.04620185048504166,13.184584178498993,0.7107142857142861,107560987422.13,0.12903225806451601,1,1,0.11111111111111116,1,1,0.006272401433691677,1,0,0.03046594982078843,1,1,-0.1953405017921147,0,-1,-0.18010752688172038,0,-1,1.0
2023-08-09,11.576,11.87,11.1,11.66,2062244474.0,ODAS,11.66,0,0.04480286738351258,0.031858407079645934,0.46482412060301503,0.04672950329810217,0.04183842028429426,10.293000000000001,8.3638,8.34225,0.3977044562318319,66.54804270462634,0.9548532466310515,0.9956469152088877,-0.04079366857783617,7.564575645756455,0.7021428571428574,109623231896.13,0.046312178387650116,1,1,0.07718696397941693,1,1,-0.014579759862778707,0,0,-0.013722126929674117,0,0,-0.2101200686106346,0,-1,-0.1938250428816466,0,-1,1.0
2023-08-10,11.68,12.07,11.17,11.27,2101058618.0,ODAS,11.27,0,-0.0334476843910807,-0.0035366931918656697,0.4523195876288659,0.047189905613823704,0.04139439545980518,10.4685,8.4642,8.36,0.348086124401914,58.42490842490842,0.9091075837342739,0.978339048913965,-0.06923146517969103,1.4401440144014455,0.7271428571428575,107522173278.13,0.08251996450754207,1,1,0.10204081632653073,1,1,0.0008873114463177068,1,0,0.017746228926353247,1,0,-0.18101153504880207,0,-1,-0.1863354037267081,0,-1,1.0
2023-08-11,11.629,12.03,11.08,11.91,1983816022.0,ODAS,11.91,0,0.056787932564330124,0.06624888093106529,0.5152671755725191,0.04786437149788025,0.04099334376258235,10.671,8.5684,8.378400000000001,0.42151246061300474,61.262798634812285,0.9139608953252978,0.9654634181962316,-0.05150252287093382,1.7948717948718107,0.7321428571428574,109505989300.13,0.04282115869017633,1,1,-0.0016792611251049694,0,0,0.015113350125944613,1,0,-0.011754827875734675,0,0,-0.2476910159529806,0,-1,-0.22921914357682627,0,-1,1.0
2023-08-14,12.127,12.42,11.8,11.8,2072324024.0,ODAS,11.8,0,-0.009235936188077165,0.09259259259259256,0.4585908529048208,0.04833139151674566,0.04095825036392479,10.8565,8.672,8.39775,0.40513828108719596,68.5114503816794,0.8985729098729607,0.9520853165315775,-0.053512406658616785,-1.1725293132328174,0.7221428571428573,107433665276.13,0.06440677966101682,1,1,-0.012711864406779738,0,0,0.07457627118644061,1,1,-0.012711864406779738,0,0,-0.24237288135593227,0,-1,-0.21440677966101707,0,-1,1.0
2023-08-15,11.821,12.26,11.51,12.15,1775205419.0,ODAS,12.15,0,0.029661016949152463,0.08870967741935476,0.5,0.04816398925343294,0.04042380882788196,11.059000000000001,8.7782,8.420350000000001,0.4429328947134026,64.20824295010847,0.9041968767137476,0.9425076285680115,-0.038310751854263914,5.1948051948051965,0.6964285714285717,109208870695.13,0.04938271604938271,1,1,-0.08148148148148149,0,-1,0.04938271604938271,1,1,-0.04526748971193417,0,-1,-0.2880658436213992,0,-1,-0.23209876543209873,0,-1,0.0
2023-08-16,12.585,13.15,11.96,12.8,3850482168.0,ODAS,12.8,0,0.053497942386831365,0.097770154373928,0.43658810325477004,0.045209750910576545,0.04034235049282104,11.253499999999999,8.894400000000001,8.4458,0.5155461886381396,66.93386773547095,0.9501507324811573,0.9440362493506408,0.006114483130516546,13.27433628318584,0.7250000000000002,113059352863.13,0.028124999999999956,1,1,-0.1273437500000001,0,-1,0.04453124999999991,1,1,-0.078125,0,-1,-0.31328125000000007,0,-1,-0.26875000000000004,0,-1,0.0
2023-08-17,12.837,13.1,12.64,12.64,2085722019.0,ODAS,12.64,0,-0.012499999999999956,0.12156166814551916,0.28979591836734686,0.04148855849690788,0.04042943751534201,11.3955,9.0052,8.469249999999999,0.49245800985919685,60.30701754385966,0.962563004293445,0.9477416003392017,0.01482140395424325,11.75950486295314,0.7114285714285715,110973630844.13,0.025316455696202445,1,1,-0.02848101265822789,0,-1,0.048259493670886,1,1,-0.08702531645569633,0,-1,-0.35680379746835444,0,-1,-0.24604430379746844,0,-1,0.0
2023-08-18,12.48,12.78,12.03,12.03,1678874014.0,ODAS,12.03,0,-0.04825949367088622,0.010075566750629594,0.16231884057971002,0.042414725909963896,0.03992008377783601,11.4795,9.1072,8.488900000000001,0.4171447419571437,50.91277890466531,0.9126573710490167,0.9407247544811648,-0.028067383432148096,7.699194270367049,0.7257142857142858,109294756830.13,0.07065669160432275,1,1,-0.04821280133000827,0,-1,0.10640066500415646,1,1,-0.08561928512053196,0,-1,-0.37240232751454694,0,-1,-0.20532003325020776,0,-1,0.0
2023-08-21,12.353,12.55,11.99,12.33,2038775260.0,ODAS,12.33,0,0.02493765586034913,0.04491525423728815,0.1643059490084986,0.04244862806959028,0.039943409748109046,11.5665,9.2148,8.51135,0.4486538563212652,58.05785123966941,0.8870884860734787,0.9299975007996276,-0.04290901472614894,14.16666666666666,0.7235714285714285,111333532090.13,0.011354420113544261,1,0,-0.04785077047850772,0,-1,0.13057583130575834,1,1,-0.08272506082725062,0,-1,-0.37550689375506896,0,-1,-0.21330089213300896,0,-1,0.0
2023-08-22,12.651,12.89,12.28,12.6,2561804760.0,ODAS,12.6,0,0.021897810218977964,0.03703703703703698,0.2778904665314401,0.038395634291781486,0.039880232764947544,11.703500000000002,9.331,8.53605,0.47609257209130695,63.37448559670781,0.8784850749265658,0.9196950156250153,-0.04120994069844952,12.903225806451601,0.7014285714285714,113895336850.13,-0.015873015873015817,0,0,-0.10873015873015868,0,-1,0.059523809523809534,1,1,-0.12222222222222212,0,-1,-0.37936507936507935,0,-1,-0.2222222222222221,0,-1,0.0
2023-08-23,12.962,13.5,12.2,12.2,3006625530.0,ODAS,12.2,0,-0.031746031746031744,-0.04687500000000011,0.12546125461254598,0.03379135304979818,0.04025808975157135,11.7715,9.4398,8.55785,0.4255917081977365,58.47619047619046,0.8298244528037522,0.9017209030607628,-0.07189645025701064,4.631217838765012,0.75,110888711320.13,0.029508196721311553,1,1,-0.05819672131147535,0,-1,0.09590163934426221,1,1,-0.08934426229508197,0,-1,-0.3385245901639343,0,-1,-0.19016393442622936,0,-1,0.0
2023-08-24,12.253,12.59,11.83,12.2,2474339221.0,ODAS,12.2,0,0.0,-0.034810126582278555,0.09810981098109806,0.03353393336558855,0.03975246600960778,11.825999999999999,9.546800000000001,8.57655,0.4224833995021309,60.078277886497055,0.7822433448408219,0.8778253914167746,-0.0955820465759527,8.251996450754206,0.7821428571428571,110888711320.13,0.0180327868852459,1,0,-0.07540983606557372,0,-1,0.08032786885245913,1,1,-0.08852459016393444,0,-1,-0.32377049180327866,0,-1,-0.1754098360655737,0,-1,0.0
2023-08-25,12.259,12.56,11.93,12.42,1580673725.0,ODAS,12.42,0,0.0180327868852459,0.032418952618453956,0.06153846153846154,0.03176865733242905,0.038974160168780664,11.862,9.6644,8.595350000000002,0.44496733699034907,66.3306451612903,0.753600102478515,0.8529803336291227,-0.09938023115060768,4.282115869017633,0.7814285714285714,112469385045.13,-0.04267310789049916,0,-1,-0.02657004830917875,0,-1,0.0024154589371980784,1,0,-0.09420289855072461,0,-1,-0.3164251207729468,0,-1,-0.22383252818035426,0,-1,0.0
2023-08-28,12.674,12.91,12.42,12.56,2053280744.0,ODAS,12.56,0,0.011272141706924366,0.018653690186536842,0.051926298157453976,0.031574309196307895,0.03885688134925893,11.893,9.7886,8.61355,0.4581676544514166,64.76793248945147,0.7337388715396322,0.8291320412112246,-0.09539316967159239,6.440677966101682,0.7671428571428571,114522665789.13,-0.07245222929936301,0,-1,0.009554140127388422,1,0,0.08678343949044587,1,1,-0.055732484076433164,0,-1,-0.3487261146496816,0,-1,-0.2372611464968153,0,-1,0.0
2023-08-29,12.697,12.82,12.56,12.75,1781810764.0,ODAS,12.75,0,0.015127388535031816,0.011904761904761862,0.10389610389610393,0.030523752848621553,0.03875509970678373,11.953,9.9122,8.6335,0.4768054670759252,62.30248306997741,0.7249730766839289,0.8083002483057655,-0.08332717162183667,4.938271604938271,0.7307142857142858,116304476553.13,-0.12470588235294111,0,-1,0.0,0,0,0.05882352941176472,1,1,-0.0658823529411765,0,-1,-0.35529411764705876,0,-1,-0.21647058823529408,0,-1,0.0
2023-08-31,13.063,13.27,12.83,13.16,2161278074.0,ODAS,13.16,0,0.0321568627450981,0.07868852459016407,0.16460176991150433,0.0303857646127292,0.03882570435573111,12.046000000000001,10.045,8.6548,0.5205435134260759,71.23595505617976,0.7425500399544305,0.7951502066354985,-0.05260016668106804,2.8124999999999956,0.7035714285714285,118465754627.13,-0.15121580547112468,0,-1,0.015957446808510634,1,0,0.028115501519756725,1,1,-0.12386018237082075,0,-1,-0.36398176291793316,0,-1,-0.24088145896656532,0,-1,0.0
2023-09-01,13.065,13.25,12.92,12.96,1046693544.0,ODAS,12.96,0,-0.015197568389057725,0.06229508196721323,0.14588859416445632,0.030796364448552254,0.03897129164229538,12.1285,10.1706,8.67065,0.4946976293588139,63.092269326683294,0.7319046403520666,0.7825010933788121,-0.050596453026745536,2.5316455696202445,0.6592857142857144,117419061083.13,-0.05246913580246926,0,-1,0.022376543209876365,1,1,0.033950617283950546,1,1,-0.09722222222222232,0,-1,-0.3418209876543211,0,-1,-0.2523148148148149,0,-1,0.0
2023-09-04,13.075,13.21,12.85,12.88,1487245202.0,ODAS,12.88,0,-0.006172839506172867,0.0370370370370372,0.15308863025962416,0.03061861631841718,0.038769673212554055,12.214,10.2998,8.68515,0.4829910824798651,63.56783919597989,0.7088416675541804,0.7677692082138858,-0.0589275406597054,7.065669160432275,0.6407142857142859,115931815881.13,-0.111024844720497,0,-1,0.033385093167701774,1,1,-0.021739130434782705,0,-1,-0.06832298136645965,0,-1,-0.34782608695652173,0,-1,-0.23757763975155277,0,-1,0.0
2023-09-05,12.668,12.93,12.41,12.47,1428393121.0,ODAS,12.47,0,-0.03183229813664601,-0.0071656050955414274,0.15462962962962967,0.03052941551159056,0.039151686723876,12.297500000000001,10.4234,8.69345,0.4344132651594017,53.96039603960396,0.649987866444107,0.7442129398599301,-0.09422507341582309,1.1354420113544261,0.6242857142857144,114503422760.13,-0.05854049719326382,0,-1,0.11788291900561343,1,1,-0.013632718524458687,0,0,-0.05132317562149158,0,-1,-0.3159582999198076,0,-1,-0.1716118684843625,0,-1,0.0
2023-09-06,12.55,12.75,12.38,12.4,1648836544.0,ODAS,12.4,0,-0.005613472333600655,-0.027450980392156876,0.11111111111111116,0.030043611951554604,0.03896288035443276,12.3595,10.543400000000002,8.696,0.42594296228150874,44.21965317919075,0.590886023791553,0.7135475566462547,-0.12266153285470172,-1.5873015873015817,0.5657142857142858,112854586216.13,-0.09435483870967742,0,-1,0.0766129032258065,1,1,-0.041129032258064524,0,-1,-0.06612903225806455,0,-1,-0.31129032258064526,0,-1,-0.16612903225806452,0,-1,0.0
2023-09-07,12.559,12.75,12.35,12.56,1373732646.0,ODAS,12.56,0,0.012903225806451646,-0.045592705167173175,0.07718696397941693,0.02867445772672469,0.03891219391451331,12.4045,10.663799999999998,8.6972,0.4441429425562249,48.84393063583815,0.5506109502171395,0.6809602353604317,-0.13034928514329225,2.9508196721311553,0.5614285714285716,114228318862.13,-0.08519108280254784,0,-1,0.06449044585987251,1,1,-0.09235668789808915,0,-1,-0.12977707006369432,0,-1,-0.3280254777070064,0,-1,-0.16082802547770714,0,-1,0.0
2023-09-08,12.569,12.76,12.41,12.42,977610157.0,ODAS,12.42,0,-0.011146496815286677,-0.04166666666666674,0.10204081632653073,0.027548450166096933,0.03901669779490936,12.462,10.775400000000001,8.7037,0.42697933062950244,56.52173913043479,0.501613545562348,0.645090897400815,-0.143477351838467,1.80327868852459,0.532857142857143,113250708705.13,-0.09178743961352664,0,-1,0.06119162640901776,1,1,-0.041867954911433136,0,-1,-0.12962962962962954,0,-1,-0.32045088566827706,0,-1,-0.1626409017713365,0,-1,0.0
2023-09-11,12.312,12.67,11.89,11.89,1616642935.0,ODAS,11.89,0,-0.04267310789049916,-0.07686335403726707,-0.0016792611251049694,0.026715849113436888,0.038955301158488054,12.461000000000002,10.8654,8.70595,0.3657326311315825,43.16770186335404,0.4152296696013309,0.5991186518409183,-0.18388898223958738,-4.267310789049916,0.5485714285714287,111634065770.13,0.016820857863750982,1,0,0.047098402018502794,1,1,0.03195962994112689,1,1,-0.05046257359125328,0,-1,-0.2901597981497057,0,-1,-0.16316232127838526,0,-1,0.0
2023-09-12,11.783,12.01,11.55,11.65,1796743528.0,ODAS,11.65,0,-0.020185029436501245,-0.06575781876503606,-0.012711864406779738,0.027030906853311453,0.038818346240234045,12.4535,10.941600000000001,8.7084,0.3377888016168298,35.10971786833858,0.3236727335110601,0.5440294681749467,-0.2203567346638866,-7.245222929936301,0.5378571428571428,109837322242.13,0.0884120171673819,1,1,0.1716738197424892,1,1,0.0841201716738198,1,1,-0.06437768240343344,0,-1,-0.27896995708154504,0,-1,-0.15879828326180256,0,-1,1.0
2023-09-13,11.471,11.8,11.14,11.16,1426980523.0,ODAS,11.16,0,-0.0420600858369099,-0.09999999999999998,-0.08148148148148149,0.027599509967886248,0.0392831237671226,12.404,11.0122,8.7103,0.2812417482750307,34.14634146341466,0.20916319402710215,0.4770562133453778,-0.26789301931827564,-12.47058823529411,0.49214285714285705,108410341719.13,0.14247311827957,1,1,0.20967741935483875,1,1,0.06451612903225823,1,1,-0.09408602150537637,0,-1,-0.23476702508960579,0,-1,-0.09587813620071683,0,-1,1.0
2023-09-14,11.013,11.3,10.58,11.17,1696862146.0,ODAS,11.17,0,0.0008960573476701761,-0.11066878980891726,-0.1273437500000001,0.024132711797672738,0.03923522789385823,12.322500000000002,11.078200000000002,8.707699999999999,0.2827727183986588,34.34650455927053,0.11786183751942048,0.40521733818018635,-0.2873555006607659,-15.121580547112467,0.48928571428571427,110107203865.13,0.19695613249776178,1,1,0.21128021486123538,1,1,0.16920322291853185,1,1,-0.09668755595344669,0,-1,-0.2435094001790511,0,-1,-0.045658012533572045,0,-1,1.0
2023-09-15,11.84,12.28,10.88,12.28,2317896700.0,ODAS,12.28,0,0.09937332139659794,-0.011272141706924366,-0.02848101265822789,0.03372845422105867,0.04086857508254714,12.3045,11.1554,8.71105,0.4097037670544881,48.325358851674636,0.13353328940064557,0.3508805284242782,-0.21734723902363262,-5.246913580246925,0.5442857142857142,112425100565.13,0.07899022801302946,1,1,0.0912052117263844,1,1,0.06758957654723119,1,1,-0.18648208469055372,0,-1,-0.2964169381107491,0,-1,-0.16612377850162863,0,-1,0.0
2023-09-18,11.975,12.5,11.45,11.45,1945971320.0,ODAS,11.45,0,-0.0675895765472313,-0.03700588730025245,-0.04821280133000827,0.03539246147689636,0.04162275285446775,12.2755,11.2182,8.71,0.31458094144661297,38.603696098562615,0.078078919342909,0.29632020660800434,-0.21824128726509534,-11.102484472049701,0.5842857142857142,110479129245.13,0.16244541484716168,1,1,0.10043668122270755,1,1,0.1458515283842794,1,1,-0.1572052401746724,0,-1,-0.24628820960698683,0,-1,-0.08384279475982526,0,-1,1.0
2023-09-19,11.499,11.81,11.2,11.74,1387150889.0,ODAS,11.74,0,0.02532751091703056,0.007725321888411907,-0.04785077047850772,0.03540811339843812,0.04146719806256656,12.246,11.280999999999999,8.7117,0.3476129802449579,39.839034205231385,0.0568758781940506,0.2484313409252136,-0.191555462731163,-5.854049719326381,0.6092857142857142,111866280134.13,0.18739352640545137,1,1,0.047700170357751315,1,1,0.00596252129471897,1,0,-0.1993185689948892,0,-1,-0.23594548551959105,0,-1,-0.12691652470187398,0,-1,1.0
2023-09-20,11.504,11.82,11.23,11.23,1143038443.0,ODAS,11.23,0,-0.04344122657580918,0.006272401433691677,-0.10873015873015868,0.03610792933849632,0.0420545989750597,12.177499999999998,11.338,8.7128,0.2889082728858692,30.966469428007898,-0.0010681099219382872,0.19853145075578324,-0.19959956067772153,-9.435483870967742,0.6142857142857142,110723241691.13,0.18878005342831683,1,1,0.05877114870881561,1,1,0.024042742653606286,1,1,-0.20035618878005346,0,-1,-0.1852181656277827,0,-1,-0.04897595725734649,0,-1,1.0
2023-09-21,11.266,11.56,10.97,11.49,1216117716.0,ODAS,11.49,0,0.02315227070347281,0.0286481647269472,-0.05819672131147535,0.036064618833198725,0.042060896089063826,12.142,11.4086,8.717099999999999,0.31809890904085103,35.67251461988303,-0.025712908475240326,0.15368257890957854,-0.17939548738481886,-8.519108280254784,0.6328571428571428,111939359407.13,0.16362053959965173,1,1,-0.007832898172323799,0,0,0.0008703220191470518,1,0,-0.19843342036553524,0,-1,-0.1818973020017406,0,-1,-0.07832898172323766,0,-1,1.0
