date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2023-03-14,15.891528,16.53173,15.386874,15.4418,36071470.0,PRKME,15.4418,15.891528,16.53173,15.386874,0,-0.039318642760268085,-0.11912150598973192,-0.07362725042143847,0.04943177480475055,0.05768206377112102,15.811849999999998,18.234181999999997,12.198314,0.26589625418725915,55.84554717239178,-0.23527875179101088,-0.3981450527415179,0.16286630095050703,5.243141932186068,1.2632698571428571,4697638426.78,-0.050415107047105945,0,-1,-0.045668251110621894,0,-1,-0.20818168866323872,0,-1,-0.0854045512828816,0,-1,0.275207553523553,1,1,0.5634641039257082,1,1,0.0
2023-03-15,15.767884,16.330236,15.35024,15.5792,41111661.0,PRKME,15.5792,15.767884,16.330236,15.35024,0,0.008897926407543055,-0.13742643109853658,-0.024098121386378013,0.048589515573693697,0.05768972535577467,15.792615000000001,18.051188,12.2482295,0.2719552650446335,58.76026502426279,-0.2867329793876081,-0.37586263807073594,0.08912965868312783,-3.4620365722925373,1.2770080714285714,4738750087.78,-0.06760937660470367,0,-1,-0.042325664989216416,0,-1,-0.2533827154154257,0,-1,-0.0999409469035637,0,-1,0.25573200164321674,1,1,0.6108208380404643,1,1,0.0
2023-03-16,15.673548,16.027996,15.432671,15.6616,20807287.0,PRKME,15.6616,15.673548,16.027996,15.432671,0,0.005289103419944485,-0.10937731020756336,-0.008696752959048037,0.048542048667268564,0.05741899829265157,15.785745,17.884496,12.2987405,0.2734312102934444,52.868874313443186,-0.31720528899305833,-0.3641311682552004,0.04692587926214209,-7.06550441186069,1.2220548571428576,4759557374.78,-0.09414746896868775,0,-1,-0.07017162997394899,0,-1,-0.27660647698830265,0,-1,-0.06432292996884104,0,-1,0.20702227103233395,1,1,0.6163801910405069,1,1,0.0
2023-03-17,15.6515665,16.000519,15.249492,15.4968,30698851.0,PRKME,15.4968,15.6515665,16.000519,15.249492,0,-0.010522551974255445,-0.0829264828590196,0.08880129840018536,0.04263854216492907,0.05738008526116842,15.848939999999999,17.735024,12.347923500000002,0.2550126343105379,55.72761508627959,-0.3506111692937033,-0.361427168462901,0.010815999169197732,-6.052100320701303,1.2194381428571432,4728858523.78,-0.10579603531051573,0,-1,-0.08274611532703535,0,-1,-0.24586366217541689,0,-1,0.028367146765784,1,1,0.26477079138919013,1,1,0.703306489081617,1,1,0.0
2023-03-21,14.737513,15.18538,14.4068775,14.5626,21087077.0,PRKME,14.5626,14.737513,15.18538,14.4068775,0,-0.06028341334985288,-0.09401634958752747,0.043996300783574416,0.04478558355193704,0.05635531329321573,15.879625,17.59288,12.391474,0.17521127833541028,49.316669775539395,-0.44731137557718803,-0.37860400988575843,-0.0687073656914296,-16.71042020555584,1.256729178571429,4707771446.78,-0.03459547058904322,0,-1,-0.03774051336986528,0,-1,-0.21195390932937797,0,-1,0.2037685578124786,1,1,0.3534602337494679,1,1,0.8113180338675787,1,1,0.0
2023-03-22,15.29437,15.753231,14.819027,14.9564,43313378.0,PRKME,14.9564,15.29437,15.753231,14.819027,0,0.02704187439056227,-0.03143415923014159,0.020622074217630404,0.0437706182748313,0.04917791250152817,15.894735,17.487552,12.4364895,0.20262233164752796,41.524268640870034,-0.4865618349095229,-0.40019557489051133,-0.08636626001901154,-14.681118083285805,1.2371027500000003,4751084824.78,-0.03184589874568744,0,-1,-0.061237998448824604,0,-1,-0.22841058008611692,0,-1,0.1837139953464737,1,1,0.2896485785349414,1,1,0.8714062207483084,1,1,0.0
2023-03-23,14.885887,15.286128,14.672485,14.9473,16230638.0,PRKME,14.9473,14.885887,15.286128,14.672485,0,-0.0006084351849375835,-0.04056049091095815,0.036854883462819066,0.04356818515021768,0.048993444107587734,15.921300000000002,17.341744000000002,12.4810935,0.1975953869747069,34.795517670721196,-0.5124946809971398,-0.42265539611183706,-0.08983928488530274,-17.24128384999972,1.0532713928571429,4734854186.78,-0.05147417928321507,0,-1,-0.06250627203575232,0,-1,-0.2561332146942926,0,-1,0.10110187124095993,1,1,0.29901721381118995,1,1,0.8039177644123019,1,1,0.0
2023-03-24,15.080969,15.267811,14.8648205,15.0205,17805696.0,PRKME,15.0205,15.080969,15.267811,14.8648205,0,0.004897205515377312,-0.04093451499208256,0.06700906430256026,0.0431300563873999,0.047780704532258696,15.968465,17.180182,12.5262465,0.1991221791779365,37.67180550446442,-0.5211327264390402,-0.4423508621772777,-0.07878186426176248,-14.583451805516068,0.961682857142857,4752659882.78,-0.05061083186312032,0,-1,-0.07134249858526676,0,-1,-0.2762158383542491,0,-1,0.08536999434106729,1,1,0.19573249891814526,1,1,0.8195133317799006,1,1,0.0
2023-03-27,15.126765,15.44183,14.8648205,15.222,24156644.0,PRKME,15.222,15.126765,15.44183,14.8648205,0,0.013414999500682256,-0.017732693201177097,-0.000604023320552538,0.039157443580545896,0.04734456714045723,15.968005,17.032908,12.5723615,0.21075105897965152,28.217373721812436,-0.5058875172959247,-0.45505819320100716,-0.05082932409491758,-9.918866618140498,0.90607575,4776816526.78,-0.04452108789909337,0,-1,-0.1046905794245172,0,-1,-0.24488240704243847,0,-1,0.08002233609249787,1,1,0.2442845880961766,1,1,0.7569241886742872,1,1,0.0
2023-03-28,14.79796,15.295288,14.635849,14.6633,20054605.0,PRKME,14.6633,14.79796,15.295288,14.635849,0,-0.036703455524898176,0.006914973974427641,-0.0012464581517001028,0.039188300367309505,0.04667083795653006,15.967090000000002,16.889846,12.616965,0.16218916355874802,24.879510681925694,-0.5327468261747264,-0.47059591979575105,-0.0621509063789753,-8.775149622366829,0.8759825357142856,4756761921.78,-0.015610401478521219,0,0,-0.13865910129370596,0,-1,-0.22235785941773,0,-1,0.14928426752504542,1,1,0.2929422435604536,1,1,0.9050622983912218,1,1,0.0
2023-03-29,14.515868,14.782391,14.333607,14.6633,15162135.0,PRKME,14.6633,14.515868,14.782391,14.333607,0,0.0,-0.019596961835735893,-0.0006270233429885863,0.03918748385494051,0.04490673896576972,15.96663,16.770964,12.662164,0.15804060032708467,17.166544273953534,-0.5477192553398869,-0.4860205869045782,-0.061698668435308635,-5.0415107047105945,0.81382975,4756761921.78,0.00499887474170202,1,0,-0.16614268275217714,0,-1,-0.2504688576241364,0,-1,0.16302605825428107,1,1,0.352908281219098,1,1,1.092448493858818,1,1,0.0
2023-03-30,15.083717,15.744071,14.47099,14.5259,80411099.0,PRKME,14.5259,15.083717,15.744071,14.47099,0,-0.009370332735468834,-0.028192382570765284,-0.09988908098327531,0.03149250945902943,0.0447967115851518,15.88603,16.680474,12.7063095,0.143203697344221,18.369625907314344,-0.5641686598956124,-0.501650201502785,-0.06251845839282733,-6.7609376604703675,0.8321475357142857,4676350822.78,0.027117080525131065,1,1,-0.1992441087987663,0,-1,-0.2055432021423801,0,-1,0.16898092372933848,1,1,0.36317887359819356,1,1,1.02750259880627,1,1,0.0
2023-03-31,14.263084,14.699961,13.903141,14.1871,16699353.0,PRKME,14.1871,14.263084,14.699961,13.903141,0,-0.02332385600892206,-0.05548417163210284,-0.15815051951365688,0.029517204480431738,0.044752111173405405,15.752769999999998,16.549136,12.749356500000001,0.11276988764099571,19.79454496835723,-0.5976538781669571,-0.5208509368356194,-0.07680294133133769,-9.414746896868776,0.8328016785714285,4659651469.78,0.026467706578511496,1,1,-0.20142241895806756,0,-1,-0.15687490748637845,0,-1,0.19560727703336123,1,1,0.5532561270449918,1,1,0.9943822204678898,1,1,0.0
2023-04-03,13.942524,14.443514,13.619217,13.8573,14076119.0,PRKME,13.8573,13.942524,14.443514,13.619217,0,-0.023246470385067997,-0.08965313362238858,-0.15991415632521178,0.029568401393008648,0.044563951246859516,15.62088,16.426224,12.791075,0.0833569500608824,22.24587413287921,-0.6433866972893263,-0.5453580889263608,-0.09802860836296545,-10.579603531051573,0.8105586785714285,4645575350.78,0.02577702727082465,1,1,-0.15663946078961988,0,-1,-0.14276229857187195,0,-1,0.2584341827051446,1,1,0.7039033577969733,1,1,1.0103772019080197,1,1,0.0
2023-04-04,13.973664,14.196224,13.7657585,14.0588,11504878.0,PRKME,14.0588,13.973664,14.196224,13.7657585,0,0.014541072214644846,-0.04122537218770672,-0.19591862413708305,0.02551899921654833,0.04417742586094603,15.449605,16.341046,12.8349,0.09535719016120114,30.59001852579574,-0.6558111373733571,-0.5674486986157601,-0.08836243875759697,-3.459547058904322,0.7595307857142856,4657080228.78,-0.0032577460380687207,0,0,-0.18371411500270285,0,-1,-0.1583065410988136,0,-1,0.24430250092468775,1,1,0.48795060744871543,1,1,0.9545836059976669,1,1,0.0
2023-04-05,14.596467,14.928932,14.177906,14.4801,32120872.0,PRKME,14.4801,14.596467,14.928932,14.177906,0,0.029966995760662307,-0.012493776980625038,-0.17398174557900747,0.02695314542987952,0.0436929011460275,15.29711,16.2566,12.880647999999999,0.12417480859658614,35.71298583127518,-0.6244637768993258,-0.5788517142724733,-0.04561206262685247,-3.184589874568744,0.7516833571428572,4689201100.78,-0.03035890636114391,0,-1,-0.20303036581239076,0,-1,-0.15622820284390304,0,-1,0.23466688765961563,1,1,0.5155005835595059,1,1,0.7680540880242541,1,1,0.0
2023-04-06,14.307047,14.590055,13.756599,14.1779,15368725.0,PRKME,14.1779,14.307047,14.590055,13.756599,0,-0.020870021615872925,-0.02395720747079355,-0.2150122084235354,0.025392949240096385,0.04153601878695875,15.10294,16.155852,12.924748,0.09695755770247905,31.756141947224748,-0.6168946052812156,-0.5864602924742218,-0.030434312806993824,-5.147417928321508,0.768692714285714,4673832375.78,-0.011630777477623533,0,0,-0.21576538133291945,0,-1,-0.14405518447724974,0,-1,0.2842381452824465,1,1,0.565894808116858,1,1,0.8605858413446281,1,1,0.0
2023-04-07,14.188897,14.351926,14.003888,14.2603,12108196.0,PRKME,14.2603,14.188897,14.351926,14.003888,0,0.005811862123445755,0.005159616835012315,-0.18906454364515213,0.025435357418725147,0.041142653742446925,14.936705,16.05492,12.969031,0.09956557278643263,34.48128718090315,-0.5973609852923119,-0.5886404310378398,-0.008720554254472046,-5.0610831863120325,0.7399077857142855,4685940571.78,-0.02183684775215111,0,-1,-0.2376317468776954,0,-1,-0.15028435586909117,0,-1,0.24791904798636777,1,1,0.5311529210465418,1,1,0.7833355539504778,1,1,0.0
2023-04-10,14.452672,14.635849,14.269496,14.5443,16478115.0,PRKME,14.5443,14.452672,14.635849,14.269496,0,0.019915429549167918,0.04957675737697809,-0.13929376675484229,0.025320855802872598,0.041241028464589026,14.819015000000002,15.961500000000001,13.015237500000001,0.11748248927459048,49.725530191678914,-0.5525940638161941,-0.5814311575935107,0.02883709377731658,-4.452108789909337,0.6888811071428569,4702418686.78,-0.06297312349167716,0,-1,-0.20969726972078406,0,-1,-0.13980047166243825,0,-1,0.25629284324443247,1,1,0.5680025852052006,1,1,0.7250469255997196,1,1,0.0
2023-04-11,14.626691,15.10295,14.397719,14.4344,25112289.0,PRKME,14.4344,14.626691,15.10295,14.397719,0,-0.007556224775341569,0.026716362705209606,-0.10199206161579699,0.02335637868119223,0.04108212182878786,14.737045,15.863684000000001,13.060345,0.105208170228275,41.44206177454259,-0.5199898482572287,-0.5691428957262543,0.0491530474690256,-1.5610401478521219,0.6542096785714282,4677306397.78,-0.125,0,-1,-0.21002604888322352,0,-1,-0.08819902455245798,0,-1,0.2677631214321343,1,1,0.621820096436291,1,1,0.6724907166214045,1,1,0.0
2023-04-12,14.720111,14.965569,14.452672,14.7366,31914876.0,PRKME,14.7366,14.720111,14.965569,14.452672,0,0.02093609710136879,0.01771396606377018,-0.045668251110621894,0.02258374069495589,0.0407071691831193,14.701785000000001,15.779606,13.106780500000003,0.12434933964141659,46.84854467677763,-0.46441230218388263,-0.54819677701778,0.0837844748338974,0.49988747417020196,0.6483186785714283,4709221273.78,-0.1702902976263181,0,-1,-0.2541970332369745,0,-1,-0.07458301100660936,0,-1,0.17837221611497922,1,1,0.5761369651072841,1,1,0.5545444675162521,1,1,0.0
2023-04-13,14.83368,15.10295,14.645008,14.9198,26922338.0,PRKME,14.9198,14.83368,15.10295,14.645008,0,0.012431632805396164,0.05232791880320797,-0.042325664989216416,0.022687801782880462,0.03968543681447598,14.668815,15.693329999999998,13.152391499999998,0.13437924958362157,48.54180543890643,-0.4009619478280264,-0.5187498111798293,0.11778786335180291,2.7117080525131065,0.6522437857142857,4736143611.78,-0.22038499175592163,0,-1,-0.2265177817397016,0,-1,-0.06814434509845979,0,-1,0.17925173259695182,1,1,0.5346787490448932,1,1,0.5901151489966352,1,1,0.0
2023-04-14,14.9619055,15.6066885,14.525943,14.5626,28887669.0,PRKME,14.5626,14.9619055,15.6066885,14.525943,0,-0.02394133969624257,0.021198712509554518,-0.07017162997394899,0.023136562586439813,0.03785282178936097,14.613864999999999,15.593682,13.196125,0.10355123189572701,40.863492767278174,-0.37517535170502825,-0.49003491928486914,0.1148595675798409,2.6467706578511496,0.6882249285714285,4707255942.78,-0.22201392608462778,0,-1,-0.17861508247153668,0,-1,-0.022015299465754645,0,-1,0.24968068888797323,1,1,0.5371018911458119,1,1,0.556191888811064,1,1,0.0
2023-04-17,14.418784,14.855661,14.205384,14.2145,17110832.0,PRKME,14.2145,14.418784,14.855661,14.205384,0,-0.023903698515374994,-0.022675549871771117,-0.08274611532703535,0.023544067103312142,0.0377151900849339,14.54975,15.499161999999998,13.237156500000001,0.07383334177547862,43.39611536197763,-0.37846533648951564,-0.4677210027257985,0.08925566623628284,2.577702727082465,0.6875704999999999,4690145110.78,-0.17783249498751275,0,-1,-0.16430405571775297,0,-1,0.026423722255443316,1,1,0.2680431953287137,1,1,0.7319638397411095,1,1,0.5862956839846636,1,1,0.0
2023-04-18,14.117457,14.4068775,13.921458,14.013,9076418.0,PRKME,14.013,14.117457,14.4068775,13.921458,0,-0.014175665693481942,-0.02919414731474812,-0.03774051336986528,0.01968900798850817,0.03627628690872665,14.52227,15.394384,13.277363500000002,0.05540531446623409,40.96680094457564,-0.39280403868260905,-0.4527376099171606,0.059933571234551564,-0.32577460380687207,0.6901873214285715,4681068692.78,-0.18104617141225998,0,-1,-0.15555555555555556,0,-1,0.040526653821451486,1,1,0.3098051809034468,1,1,0.901969599657461,1,1,0.5211375151644901,1,1,0.0
2023-04-19,13.940693,14.113794,13.738281,14.0405,6292649.0,PRKME,14.0405,13.940693,14.113794,13.738281,0,0.0019624634268180507,-0.047236133165044825,-0.061237998448824604,0.018523798924279432,0.03613862041446223,14.476475000000002,15.297849999999999,13.319493999999999,0.054131635931515154,43.04504814305365,-0.3973679331224105,-0.4416636745582106,0.04429574143580012,-3.035890636114391,0.6260753214285713,4687361341.78,-0.17807770378547771,0,-1,-0.1298101919447313,0,-1,0.009130728962643664,1,0,0.26223425091699015,1,1,0.9830419144617357,1,1,0.5573305793953207,1,1,0.0
2023-04-20,14.001141,14.333607,13.848188,14.013,3751512.0,PRKME,14.013,14.001141,14.333607,13.848188,0,-0.0019586197072753997,-0.06077829461520934,-0.06250627203575232,0.01851711756299448,0.03590218432938329,14.429759999999998,15.213588,13.361762,0.04873893128765494,47.261114432243666,-0.3986089565937956,-0.4330527309653276,0.03444377437153201,-1.1630777477623533,0.6038323928571429,4683609829.78,-0.20653678726896452,0,-1,-0.13398273032184393,0,-1,0.019610361806893684,1,0,0.2947762791693427,1,1,0.918960964818383,1,1,0.6199314921858274,1,1,0.0
2023-04-24,14.31987,15.020521,13.829871,13.9489,60909131.0,PRKME,13.9489,14.31987,15.020521,13.829871,0,-0.0045743238421465104,-0.042142199881889164,-0.07134249858526676,0.018423820918362397,0.03588106687027714,14.37618,15.159366,13.4040755,0.040646182573352396,51.57247819817345,-0.40015210653184496,-0.4264726060786311,0.026320499546786114,-2.183684775215111,0.6300004642857143,4622700698.78,-0.22061237803697775,0,-1,-0.1313150140871323,0,-1,0.005254894651191222,1,0,0.29481894629684047,1,1,1.1116288739613873,1,1,0.48462602785882747,1,1,0.0
2023-04-25,13.895814,14.141272,13.6009,13.6284,15714642.0,PRKME,13.6284,13.895814,14.141272,13.6009,0,-0.02297672217880986,-0.04123254423300149,-0.1046905794245172,0.018459019117118506,0.035957979277214135,14.2965,15.122364,13.445153,0.013629223854871642,42.90143818445705,-0.42236794073935613,-0.4256516730107761,0.0032837322714199813,-6.297312349167717,0.6378509285714287,4606986056.78,-0.1565847788441782,0,-1,-0.0819905491473687,0,-1,0.030238325848962466,1,1,0.32727979806873875,1,1,0.9825217927269525,1,1,0.5807651668574447,1,1,0.0
2023-04-27,12.874602,13.124639,12.630061,12.6301,12818491.0,PRKME,12.6301,12.874602,13.124639,12.630061,0,-0.07325144551084495,-0.09868693356169267,-0.13865910129370596,0.022981254525388833,0.03698684201708552,14.19484,15.058252,13.4811015,-0.06312551685780265,24.366790445047954,-0.514596666221145,-0.4434406716528499,-0.07115599456829508,-12.5,0.6470085714285715,4594167565.78,-0.09717262729511256,0,-1,0.0420582576543338,1,1,0.16751252959200635,1,1,0.49382823572259915,1,1,1.0899121938860343,1,1,0.6967007387114907,1,1,0.0
2023-04-28,12.44322,12.730807,12.007258,12.2271,11192345.0,PRKME,12.2271,12.44322,12.730807,12.007258,0,-0.031907902550256995,-0.12915494462447918,-0.16614268275217714,0.023556972252417853,0.037093481757686245,14.07303,14.969412,13.5144855,-0.0952596752573377,23.704642260203826,-0.6131394378525048,-0.47738042489278093,-0.13575901295972387,-17.029029762631808,0.6391580714285715,4582975220.78,-0.1011278226235166,0,-1,0.11535032836895076,1,1,0.15505720898659536,1,1,0.6104799993457157,1,1,0.9745238036819852,1,1,0.7929517219945856,1,1,0.0
2023-05-02,11.863464,12.364453,11.622586,11.6317,13107857.0,PRKME,11.6317,11.863464,12.364453,11.622586,0,-0.04869511167815754,-0.1699350603011489,-0.1992441087987663,0.02519363118331543,0.037370608193501735,13.92832,14.882768,13.545625500000002,-0.14129473016952976,18.873152709359587,-0.7308542653374452,-0.5280751929817138,-0.20277907235573145,-22.038499175592165,0.6672887142857142,4569867363.78,-0.00786643396923925,0,0,0.19527670074021852,1,1,0.20551596069362166,1,1,0.6818951657969172,1,1,1.1574920261010857,1,1,0.8015767256720858,1,1,0.0
2023-05-03,11.134419,11.585951,10.798289,11.3295,13539122.0,PRKME,11.3295,11.134419,11.585951,10.798289,0,-0.02598072508747651,-0.18778541677121496,-0.20142241895806756,0.025270360318982218,0.03731099186141444,13.78544,14.793378,13.574842,-0.1654046507502629,12.09498655850588,-0.8388592809984399,-0.590232010585059,-0.24862727041338084,-22.20139260846278,0.6999931428571429,4556328241.78,0.05578357385586297,1,1,0.25707224502405235,1,1,0.2934551392382718,1,1,0.6685555408446975,1,1,1.234441060947085,1,1,0.8328964208482281,1,1,1.0
2023-05-04,11.640904,11.814922,11.311186,11.6867,7435167.0,PRKME,11.6867,11.640904,11.814922,11.311186,0,0.03152831104638332,-0.1424745384637961,-0.15663946078961988,0.02678182351145367,0.037541242658570236,13.676910000000001,14.742454,13.605753,-0.1410471732068045,19.38768689141915,-0.8854243584422559,-0.6492704801564985,-0.2361538782857574,-17.783249498751275,0.6856006428571428,4563763408.78,0.01645460224015327,1,0,0.24843625659938207,1,1,0.36363558575132426,1,1,0.6771115883867989,1,1,1.2586187717661956,1,1,0.825553834700985,1,1,0.0
2023-05-05,11.443989,11.750811,11.219596,11.476,7736142.0,PRKME,11.476,11.443989,11.750811,11.219596,0,-0.018029041560063908,-0.09137694871774571,-0.18371411500270285,0.026316603977144887,0.03743505988235158,13.54777,14.692996,13.635244499999999,-0.15835759307433017,12.91738695296155,-0.9286246401040241,-0.7051413121460036,-0.2234833279580205,-18.104617141225997,0.6856039285714287,4556027266.78,0.031125827814569407,1,1,0.2705559428372255,1,1,0.5275357267340537,1,1,0.7174886720111537,1,1,1.2984925060996861,1,1,0.8673318229348204,1,1,0.0
2023-05-08,11.498026,11.723333,11.201279,11.5402,8340995.0,PRKME,11.5402,11.498026,11.723333,11.201279,0,0.00559428372255133,-0.056178488766755796,-0.20303036581239076,0.024906521844060732,0.03744070353320079,13.400775,14.630716,13.664735999999998,-0.1554758174618227,10.494693037826721,-0.9467670301227429,-0.7534664557413515,-0.19330057438139137,-17.807770378547772,0.6901833571428574,4564368261.78,0.05872515207708706,1,1,0.2277690161349022,1,1,0.5341241919550788,1,1,0.6714181729952686,1,1,1.4253912410530147,1,1,0.9029566212024054,1,1,0.0
2023-05-09,11.617091,12.227071,11.082214,11.1188,20292157.0,PRKME,11.1188,11.617091,12.227071,11.082214,0,-0.0365158316147034,-0.044095016205713655,-0.21576538133291945,0.0254727146082201,0.03747256013481202,13.24782,14.564772,13.691113499999998,-0.1878819790662022,10.33950617283952,-0.9838077399080891,-0.7995347125746991,-0.18427302733339002,-20.65367872689645,0.6947627500000001,4544076104.78,0.09143972371119191,1,1,0.2850127711623558,1,1,0.4802406734539699,1,1,0.7463035579379067,1,1,1.4250548620354713,1,1,1.0978792675468574,1,1,1.0
2023-05-10,10.992457,11.192121,10.798289,10.8716,7474759.0,PRKME,10.8716,10.992457,11.192121,10.798289,0,-0.02223261503039886,-0.040416611500948774,-0.2376317468776954,0.02522494849449034,0.03609016157934135,13.078385,14.500659999999998,13.7163465,-0.20739826746138257,10.585516542080313,-1.0213364129318432,-0.843895052646128,-0.17744136028571522,-22.061237803697775,0.6764452500000002,4536601345.78,0.11457375179366425,1,1,0.28980094926229794,1,1,0.49957687920821225,1,1,0.6520567349792117,1,1,1.5138893999043375,1,1,1.0130063652084327,1,1,1.0
2023-05-11,11.296531,11.90651,10.844085,11.4944,13002105.0,PRKME,11.4944,11.296531,11.90651,10.844085,0,0.05728687589683212,-0.01645460224015327,-0.20969726972078406,0.02891830533918414,0.03600365245909094,12.92589,14.425924,13.745426,-0.16376545914255403,22.987987987987992,-0.9894180067489504,-0.8729996434666926,-0.11641836328225785,-15.65847788441782,0.7176599285714288,4549603450.78,0.08844306792873047,1,1,0.2215078646993318,1,1,0.4302703925389755,1,1,0.6478024081291758,1,1,1.3266895183741645,1,1,0.8610453786191536,1,1,1.0
2023-05-12,11.426586,11.732493,11.210438,11.4028,11637062.0,PRKME,11.4028,11.426586,11.732493,11.210438,0,-0.007969097995545793,-0.006378529104217656,-0.21002604888322352,0.0289156409050051,0.0358260017407687,12.77431,14.360347999999998,13.773727,-0.1721340200804038,22.094327246566934,-0.9604424120843049,-0.8904881971902151,-0.06995421489408982,-9.717262729511255,0.7281272142857145,4537966388.78,0.15421650822604982,1,1,0.29317360648261825,1,1,0.4779089346476304,1,1,0.6626442628126425,1,1,1.4497930332900695,1,1,0.8710053671028171,1,1,1.0
2023-05-15,11.473297,11.732493,10.853243,10.9906,7760742.0,PRKME,10.9906,11.473297,11.732493,10.853243,0,-0.03614901603115017,-0.047624824526438014,-0.2541970332369745,0.028376618745462222,0.035241251423424734,12.58701,14.286710000000001,13.801157499999999,-0.2036465057369281,20.431243640917273,-0.9596775739614696,-0.9043260725444661,-0.05535150141700351,-10.112782262351661,0.7562580000000001,4530205646.78,0.24083307553727717,1,1,0.28500718796062086,1,1,0.5516714283114661,1,1,0.8050060961185013,1,1,1.791676523574691,1,1,0.915291248885411,1,1,1.0
2023-05-16,11.382625,11.585951,10.963149,11.5402,9766866.0,PRKME,11.5402,11.382625,11.585951,10.963149,0,0.05000636907903111,0.03789977335683714,-0.2265177817397016,0.03132175985608781,0.03565571941625394,12.41803,14.194756,13.831107,-0.1656343920989115,28.479531118774915,-0.9042991102018529,-0.9043206800759435,2.1569874090521246e-05,-0.786643396923925,0.7156974285714287,4539972512.78,0.20475381709155815,1,1,0.21507426214450343,1,1,0.4714216391397028,1,1,0.7158628100032929,1,1,1.5520614894022633,1,1,0.8158610769310757,1,1,1.0
2023-05-17,12.254548,12.694172,11.549315,11.9615,64221375.0,PRKME,11.9615,12.254548,12.694172,11.549315,0,0.03650716625361761,0.10025203281945605,-0.17861508247153668,0.03300973511142724,0.03604255941019029,12.287975,14.09694,13.862201500000001,-0.13711397139913184,35.37062716118727,-0.8169980447468621,-0.8868561530101272,0.0698581082632651,5.578357385586297,0.759526,4604193887.78,0.1906533461522386,1,1,0.22511390711867252,1,1,0.4180662960331063,1,1,0.8422605860469006,1,1,1.365464197634076,1,1,0.7661748108514821,1,1,1.0
2023-05-18,11.904679,12.254548,11.576792,11.879,13543752.0,PRKME,11.879,11.904679,12.254548,11.576792,0,-0.006897128286586063,0.03345977171492187,-0.16430405571775297,0.03283154152578236,0.03381421237047469,12.171199999999999,14.004618,13.8928375,-0.14495508926812117,42.145441616296814,-0.7458704516439845,-0.8586590127368987,0.11278856109291424,1.645460224015327,0.7366272142857143,4590650135.78,0.22822628167354164,1,1,0.34156073743581117,1,1,0.4680107753177878,1,1,0.987667312063305,1,1,1.3451805707551143,1,1,0.8007913124000339,1,1,1.0
2023-05-22,12.001763,12.23623,11.631745,11.8332,14437173.0,PRKME,11.8332,12.001763,12.23623,11.631745,0,-0.003855543395908767,0.03774511523485469,-0.15555555555555556,0.03281743940834237,0.03373677486493288,12.06221,13.891596,13.9243895,-0.15018177278077438,45.548247101105304,-0.6852973179976392,-0.8239866737890469,0.13868935579140773,3.1125827814569407,0.7281226428571429,4576212962.78,0.23220261636750839,1,1,0.4814251428185108,1,1,0.47833215022141107,1,1,0.7678058344319374,1,1,1.322203630463442,1,1,0.8494236554778081,1,1,1.0
2023-05-23,12.393762,12.813237,11.778287,12.2179,26692831.0,PRKME,12.2179,12.393762,12.813237,11.778287,0,0.03251022546732929,0.11166815278510733,-0.1298101919447313,0.033990781233447814,0.033336497114385175,11.97108,13.785354,13.956995000000001,-0.12460382768640388,56.95637727251151,-0.5993417595226092,-0.7790576909357594,0.17971593141315023,5.872515207708706,0.749057142857143,4602905793.78,0.1596673732801872,1,1,0.4490297023220029,1,1,0.4632711022352449,1,1,0.7961024398628243,1,1,1.0954173794187216,1,1,0.8299953347138214,1,1,1.0
2023-05-24,12.222492,12.437724,11.998099,12.1355,10962273.0,PRKME,12.1355,12.222492,12.437724,11.998099,0,-0.006744203177305397,0.05158489454255566,-0.13398273032184393,0.03397487392926843,0.03329249928607341,11.877205,13.666838,13.987952,-0.13243196716717354,60.09114583333336,-0.5317407748538798,-0.7295943077193835,0.19785353286550367,9.14397237111919,0.7209295714285716,4591943520.78,0.17735569197808077,1,1,0.35622759672036586,1,1,0.5003749330476699,1,1,0.8294343043137902,1,1,1.1737217255160481,1,1,0.8142968975320339,1,1,1.0
2023-05-25,12.160212,12.355295,11.998099,12.1172,7656240.0,PRKME,12.1172,12.160212,12.355295,11.998099,0,-0.0015079724774421654,0.013016762111775382,-0.1313150140871323,0.03399149297736051,0.03317628492815518,11.78562,13.557482,14.0188175,-0.1356474966594009,55.88967630722085,-0.4741771455566841,-0.6785108752868436,0.2043337297301595,11.457375179366425,0.7104624285714287,4584287280.78,0.15721453801208196,1,1,0.34542633611725493,1,1,0.4686313669824711,1,1,0.8019591984947019,1,1,1.098743934242234,1,1,0.8279883141319775,1,1,1.0
