date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2025-07-02,13.35,13.848,13.008,13.616,154144846.0,MAGEN,5.4464,5.34,5.5392,5.2032,0,0.03780487804878052,0.007696862048549358,0.0029463759575720783,0.0325217887221779,0.027409613910520114,5.41408,5.017408,3.96788,0.3726221559119731,43.90977443609023,0.06039038554278697,0.09350938330548259,-0.03311899776269561,-1.675332177931843,0.7508572500000001,23340797796.0,0.044653349001175124,1,1,0.28378378378378377,1,1,0.2737955346651,1,1,0.7200352526439484,1,1,4.963572267920094,1,1,,0,0,1.0
2025-07-03,13.516001,13.752001,13.192,13.192,113058906.0,MAGEN,5.2768,5.4064004,5.5008004,5.2768,0,-0.031139835487661527,-0.011983223487118,-0.018452380952380887,0.03322194660657009,0.027165333157553446,5.40912,5.033984,3.977944,0.32651440040382673,42.31884057971014,0.05038046694372156,0.08488360003313039,-0.03450313308940883,-0.30229746070132846,0.7531430357142858,23227738890.0,0.1461491813220135,1,1,0.2613705275924805,1,1,0.4420861127956339,1,1,0.7738023044269253,1,1,5.170406306852639,1,1,,0,0,1.0
2025-07-04,13.1496,13.352,13.0,13.2,79715865.0,MAGEN,5.279999999999999,5.25984,5.3408,5.2,0,0.0006064281382656134,-0.021932424422051233,-0.05281285878300812,0.032047233125095595,0.02716541252345287,5.394399999999999,5.049472,3.988184,0.3239108325994988,52.22816399286985,0.04221907240663292,0.0763506945078309,-0.03413162210119798,0.0,0.6897144642857145,23307454755.0,0.22969696969696973,1,1,0.28424242424242463,1,1,0.4418181818181819,1,1,0.7424242424242424,1,1,4.905303030303031,1,1,,0,0,1.0
2025-07-07,13.131599,13.424001,12.88,13.104,74316677.0,MAGEN,5.2416,5.2526396,5.3696004,5.152,0,-0.0072727272727270975,0.0,-0.06399999999999995,0.03202432681967228,0.027168077346791955,5.37648,5.063168,3.997592,0.3111893359802602,49.36708860759493,0.03228044053390988,0.0675366437130467,-0.035256203179136816,3.343848580441633,0.6908574642857145,23233138078.0,0.23260073260073266,1,1,0.30952380952380953,1,1,0.5537240537240538,1,1,3.2963980463980462,1,1,4.9523809523809526,1,1,,0,0,1.0
2025-07-08,13.496001,13.952001,13.0720005,13.688,258864295.0,MAGEN,5.4752,5.3984004,5.580800399999999,5.2288002,0,0.04456654456654463,0.04329268292682942,-0.02284408909194735,0.03373431924677146,0.027696811426043227,5.37008,5.082496,4.007528,0.36622875747842576,48.14814814814815,0.042760652707316105,0.06258144551190058,-0.019820792804584472,1.8452380952381109,0.681714642857143,23492002373.0,0.1957919345412038,1,1,0.2688486265341905,1,1,0.5020455873758036,1,1,3.0984804208065464,1,1,4.881063705435419,1,1,,0,0,1.0
2025-07-09,13.587199,13.824,13.336,13.52,150607947.0,MAGEN,5.4079999999999995,5.4348796,5.5296,5.3344000000000005,0,-0.012273524254821866,-0.007050528789659283,-0.05162738496071839,0.03354309933857415,0.027675505484296817,5.35536,5.104512,4.016888,0.3463158544624594,53.71900826446281,0.04512366050463079,0.05908988851044662,-0.013966228005815831,0.059206631142671995,0.664571642857143,23341394426.0,0.2218934911242605,1,1,0.3165680473372783,1,1,0.40414201183431975,1,1,3.031065088757397,1,1,4.9578402366863905,1,1,,0,0,1.0
2025-07-10,14.1944,14.8,13.336,14.336,338838925.0,MAGEN,5.7344,5.67776,5.92,5.3344000000000005,0,0.06035502958579886,0.08671922377198316,0.0050476724621424385,0.03634176204022563,0.0279095793105444,5.3568,5.1328,4.02836,0.42350733300896626,62.199312714776646,0.07249839697825777,0.06177159020400885,0.01072680677424892,7.3696824445775855,0.7388574642857143,23680233351.0,0.1227678571428572,1,1,0.20479910714285698,1,1,0.3872767857142858,1,1,2.8364955357142856,1,1,4.824497767857142,1,1,,0,0,1.0
2025-07-11,14.7272005,15.232001,14.2,15.152,265863785.0,MAGEN,6.0607999999999995,5.8908802,6.0928004,5.68,0,0.056919642857142794,0.14787878787878794,0.07920227920227929,0.03817938783768894,0.028728058581455076,5.37904,5.167296,4.041384,0.49968426657798415,74.9596122778675,0.11915725436382552,0.07324872303597219,0.04590853132785333,12.270302311796065,0.7222861071428573,23946097136.0,0.08236536430834218,1,1,0.1457233368532207,1,1,0.27243928194297795,1,1,2.547386483632524,1,1,4.345828933474129,1,1,,0,0,0.0
2025-07-14,14.74,15.184,14.504,14.52,210314622.0,MAGEN,5.808,5.896,6.0736,5.8016,0,-0.0417106652587117,0.10805860805860812,0.11692307692307691,0.0352466344557872,0.029127292746926596,5.409439999999999,5.197375999999999,4.053144,0.4329616712359592,61.194029850746276,0.1341890400150385,0.08543678643178546,0.04875225358325305,10.805860805860812,0.7097146785714287,23735782514.0,0.14049586776859502,1,1,0.2011019283746558,1,1,0.3856749311294767,1,1,2.822314049586777,1,1,4.440771349862259,1,1,,0,0,1.0
2025-07-16,14.6116,14.896001,14.248,14.352,202321799.0,MAGEN,5.7408,5.84464,5.9584004,5.699199999999999,0,-0.011570247933884281,0.04850964348334319,0.09057750759878425,0.03543022280671994,0.029165153326424793,5.43328,5.225472,4.0641680000000004,0.4125400327939197,58.53658536585366,0.13907617646524795,0.09616466443847796,0.04291151202676999,9.390243902439032,0.7165718214285716,23533460715.0,0.16220735785953178,1,1,0.2045707915273134,1,1,0.36566332218506137,1,1,2.8217670011148273,1,1,4.521878483835005,1,1,,0,0,1.0
2025-07-17,14.384399,14.68,14.176,14.224,194624612.0,MAGEN,5.6896,5.7537596,5.872,5.6704,0,-0.008918617614269708,0.05207100591715985,0.027151935297516028,0.03372782323330987,0.028871490562323292,5.440799999999999,5.254144,4.0752559999999995,0.3961331508989867,58.91980360065469,0.13723588534828757,0.10437890862043989,0.03285697672784768,4.465334900117512,0.7314289642857145,23338836103.0,0.22890888638920126,1,1,0.21934758155230605,1,1,0.39482564679415066,1,1,2.880764904386951,1,1,4.589145106861642,1,1,,0,0,1.0
2025-07-18,14.656,15.288001,14.167999,15.12,233472748.0,MAGEN,6.048,5.8624,6.1152004,5.6671996,0,0.06299212598425186,0.0546875,0.1426844014510278,0.03450600151273015,0.029059844824449184,5.47856,5.288319999999999,4.0885039999999995,0.4792696790806614,64.39716312056737,0.16282043350054476,0.11606721359646087,0.04675321990408389,14.61491813220135,0.7285719642857144,23572308851.0,0.10052910052910069,1,1,0.2582010582010583,1,1,0.3452380952380951,1,1,2.6375661375661377,1,1,4.525793650793651,1,1,,0,0,1.0
2025-07-21,15.6676,16.632002,15.12,16.232,552314357.0,MAGEN,6.4928,6.26704,6.6528008,6.048,0,0.07354497354497358,0.07127771911298852,0.22969696969696973,0.037441849106188856,0.03034597279476826,5.5392,5.331328,4.103911999999999,0.5821002009789686,74.59119496855348,0.21649242497595456,0.1361522558723596,0.08034016910359496,22.969696969696972,0.7914291785714287,24124623208.0,0.044356826022671436,1,1,0.17249876786594376,1,1,0.31591917200591424,1,1,2.342163627402661,1,1,4.020946278955151,1,1,,0,0,1.0
2025-07-22,16.440401,16.784,16.032001,16.152,211554517.0,MAGEN,6.460800000000001,6.576160400000001,6.7136,6.4128004,0,-0.004928536224741098,0.11239669421487619,0.2738170347003155,0.035753206580228444,0.030375104804648646,5.608639999999999,5.3726080000000005,4.118792,0.5686152638929085,73.5990037359901,0.25352327385297446,0.15962645946848258,0.09389681438449188,23.260073260073266,0.8125719642857143,23913068691.0,0.06240713224368477,1,1,0.26052501238236747,1,1,0.30881624566617116,1,1,2.2999009410599305,1,1,,0,0,,0,0,1.0
2025-07-23,16.4484,16.744001,16.008001,16.368,144962735.0,MAGEN,6.547199999999999,6.579359999999999,6.697600400000001,6.4032004,0,0.0133729569093608,0.14046822742474907,0.21785714285714275,0.03399282144483839,0.030307472111396998,5.667199999999999,5.41536,4.133896,0.5837844009621913,72.39583333333336,0.28653920076399597,0.18500900772758527,0.1015301930364107,19.57919345412038,0.8051433928571428,24058031426.0,0.061094819159335456,1,1,0.25610948191593375,1,1,0.3391984359726299,1,1,2.3938172043010755,1,1,,0,0,,0,0,1.0
2025-07-24,16.4932,16.752,16.24,16.52,88406508.0,MAGEN,6.608,6.5972800000000005,6.700799999999999,6.4959999999999996,0,0.009286412512218956,0.1614173228346456,0.22261693309650687,0.03397324026496448,0.029547629926563287,5.72736,5.459136,4.1506,0.5920589794246616,78.33787465940058,0.31399111842061966,0.21080542986619216,0.1031856885544275,22.18934911242605,0.80171475,24146437934.0,0.07748184019370474,1,1,0.14915254237288145,1,1,0.343825665859564,1,1,2.6894673123486683,1,1,,0,0,,0,0,1.0
2025-07-25,16.534399,16.968,16.08,16.096,154476900.0,MAGEN,6.4384,6.6137596,6.7872,6.4319999999999995,0,-0.025665859564164673,0.06455026455026447,0.2055122828040743,0.034589719831333736,0.029853100386573204,5.78224,5.497984,4.166872,0.5451398555079205,73.02798982188298,0.3183914400214425,0.23232263189724223,0.08606880812420026,12.27678571428572,0.8400004642857144,23991961034.0,0.07306163021868772,1,1,0.23558648111332015,1,1,0.3991053677932406,1,1,2.8643141153081513,1,1,,0,0,,0,0,1.0
2025-07-28,16.334,16.592001,16.008001,16.4,126643467.0,MAGEN,6.56,6.5336,6.6368004,6.4032004,0,0.018886679920477212,0.010349926071956617,0.2151748666271487,0.03464744861824711,0.029888101701338467,5.84032,5.537088,4.183128,0.568204463262898,75.36945812807883,0.3279108778566009,0.251440281089114,0.07647059676748691,8.236536430834217,0.8428575357142858,24118604501.0,0.05853658536585371,1,1,0.17560975609756113,1,1,0.34024390243902447,1,1,2.8628048780487805,1,1,,0,0,,0,0,1.0
2025-07-29,16.5436,16.84,16.336,16.56,127629855.0,MAGEN,6.624,6.61744,6.736,6.5344,0,0.009756097560975618,0.02526002971768193,0.2637362637362637,0.03338878249724414,0.029826683715048357,5.90944,5.576575999999999,4.19972,0.577248007009991,73.64953886693019,0.3367376638772335,0.2684997576467379,0.06823790623049558,14.049586776859503,0.8160003571428573,24246234356.0,0.053140096618357724,1,1,0.21497584541062809,1,1,0.2910628019323671,1,1,2.831521739130435,1,1,,0,0,,0,0,1.0
2025-07-30,16.4068,16.68,16.064001,16.68,110392109.0,MAGEN,6.672,6.5627200000000006,6.672,6.4256004,0,0.007246376811594235,0.019061583577712593,0.2713414634146343,0.03331072653396966,0.02982671610847744,5.980639999999999,5.615424000000001,4.21628,0.5824375990209378,76.22841965471451,0.34364483054437134,0.2835287722262646,0.060116058318106735,16.220735785953178,0.825143142857143,24356626465.0,0.03645083932853721,1,1,0.17505995203836955,1,1,0.29616306954436444,1,1,2.75,1,1,,0,0,,0,0,1.0
2025-07-31,17.284,17.688002,16.72,17.48,163423559.0,MAGEN,6.992,6.9136,7.0752008,6.688,0,0.04796163069544379,0.05811138014527861,0.28378378378378377,0.03378930903792229,0.030073297074491682,6.05792,5.657664,4.234456,0.6512156461184153,76.16511318242348,0.3706673134825058,0.30095648047751283,0.06971083300499298,22.890888638920124,0.7925718571428574,24520050024.0,-0.0077803203661326314,0,0,0.13501144164759715,1,1,0.18649885583524028,1,1,2.421052631578948,1,1,,0,0,,0,0,1.0
2025-08-01,16.8952,17.416,16.576,16.64,224733624.0,MAGEN,6.656000000000001,6.75808,6.9664,6.6304,0,-0.048054919908466776,0.03379721669980129,0.2613705275924805,0.03513965450796221,0.030916389522048622,6.12688,5.685056,4.24988,0.5661618680998053,62.33421750663134,0.36081122674192745,0.3129274297303958,0.04788379701153167,10.052910052910068,0.7834289285714287,24295316400.0,0.1432692307692307,1,1,0.22235576923076894,1,1,0.2487980769230771,1,1,2.512620192307692,1,1,,0,0,,0,0,1.0
2025-08-04,16.8284,17.160002,16.584,16.952,142685164.0,MAGEN,6.780800000000001,6.73136,6.8640007999999995,6.6335999999999995,0,0.018750000000000044,0.033658536585366106,0.28424242424242463,0.035057207202081456,0.030935857723081776,6.201919999999999,5.712960000000001,4.267303999999999,0.5890126412367158,71.28851540616252,0.35893296816464293,0.32212853741724523,0.0368044307473977,4.435682602267144,0.7760005000000001,24438001564.0,0.12269938650306722,1,1,0.26002831524303915,1,1,0.3272770174610664,1,1,2.790113260972156,1,1,,0,0,,0,0,1.0
2025-08-05,16.994001,17.264,16.84,17.16,97966571.0,MAGEN,6.864,6.7976004,6.9056,6.736,0,0.012269938650306678,0.03623188405797095,0.30952380952380953,0.034728467825763464,0.030935225314562297,6.28304,5.741568,4.285496,0.601681578981756,74.40890125173856,0.36000803089566347,0.3297044361129289,0.03030359478273459,6.240713224368477,0.7600004285714286,24535968135.0,0.1864801864801866,1,1,0.2319347319347318,1,1,0.35198135198135194,1,1,3.1171328671328675,1,1,,0,0,,0,0,1.0
2025-08-06,17.2588,17.52,16.960001,17.368,137631435.0,MAGEN,6.9472,6.90352,7.008,6.784000399999999,0,0.012121212121211977,0.041247002398081545,0.2688486265341905,0.03398210340589837,0.030932813276644835,6.35664,5.772416,4.30412,0.6140813917827568,76.9547325102881,0.36338469792543027,0.3364404884754292,0.02694420945000109,6.109481915933546,0.7640003571428572,24673599570.0,0.1837862736066329,1,1,0.26209120221096294,1,1,0.2989405803777061,1,1,3.185859051128512,1,1,,0,0,,0,0,1.0
2025-08-07,17.5944,17.960001,17.296001,17.8,134149616.0,MAGEN,7.12,7.0377600000000005,7.1840003999999995,6.9184004,0,0.024873330262551896,0.01830663615560635,0.3165680473372783,0.033568465329172854,0.030998221489574467,6.44224,5.806528000000001,4.32364,0.6467605998649286,74.96274217585696,0.37567371399803484,0.34428713357995033,0.03138658041808451,7.748184019370474,0.7314287857142857,24807749186.0,0.06651685393258422,1,1,0.247191011235955,1,1,0.27191011235955065,1,1,3.154494382022472,1,1,,0,0,,0,0,1.0
2025-08-08,17.5244,18.104,17.208,17.272,158917972.0,MAGEN,6.908799999999999,7.00976,7.2416,6.8831999999999995,0,-0.02966292134831472,0.037980769230768985,0.20479910714285698,0.0331105781108757,0.03136132008774143,6.500960000000001,5.83648,4.342136,0.5911063126534957,60.869565217391305,0.36417281531989776,0.34826426992793985,0.015908545391957907,7.306163021868772,0.6874286428571429,24648831214.0,0.15145900880037066,1,1,0.30384437239462714,1,1,0.31310792033348767,1,1,3.162806855025475,1,1,,0,0,,0,0,1.0
2025-08-11,17.2812,17.536001,17.088001,17.36,134711893.0,MAGEN,6.944,6.9124799999999995,7.0144003999999995,6.8352004,0,0.00509495136637339,0.024067956583293748,0.1457233368532207,0.03120821441250262,0.0312875017417625,6.54512,5.870528,4.360696,0.5924063498120484,62.60434056761267,0.3538199993718436,0.3493754158167206,0.004444583555123005,5.853658536585371,0.6657144285714287,24783543107.0,0.11059907834101401,1,1,0.2661290322580645,1,1,0.34907834101382496,1,1,3.1042626728110596,1,1,,0,0,,0,0,1.0
2025-08-12,17.6868,18.2,17.328001,17.44,216588441.0,MAGEN,6.976000000000001,7.074720000000001,7.279999999999999,6.9312004,0,0.004608294930875667,0.01631701631701654,0.2011019283746558,0.02902328706907884,0.031287877539197366,6.6035200000000005,5.906048000000001,4.379496,0.5928773539238308,61.512027491408965,0.3442293885934893,0.34834621037207436,-0.004116821778585078,5.314009661835772,0.6754286428571429,25000131548.0,0.153669724770642,1,1,0.2259174311926604,1,1,0.3532110091743119,1,1,3.4925458715596323,1,1,,0,0,,0,0,1.0
2025-08-13,17.4088,17.664,17.232,17.288,130160004.0,MAGEN,6.9152000000000005,6.96352,7.065600000000001,6.892799999999999,0,-0.0087155963302753,-0.004606172270842812,0.2045707915273134,0.028920541947796526,0.03132717522635164,6.66224,5.939648,4.398143999999999,0.5722995881899278,58.247422680412384,0.3279423928145109,0.34426544686056165,-0.016323054046050778,3.645083932853721,0.6697143571428573,24869971544.0,0.13373438223044887,1,1,0.25057843590930107,1,1,0.34197130957889854,1,1,3.601457658491439,1,1,,0,0,,0,0,1.0
2025-08-14,17.2484,17.576,16.992,17.344,186801523.0,MAGEN,6.937600000000001,6.89936,7.0304,6.7968,0,0.003239241092086953,-0.025617977528089808,0.21934758155230605,0.028634042891896985,0.03115785403512398,6.724639999999999,5.969792,4.416672,0.5707754617051028,64.55223880597015,0.31323158537725426,0.3380586745639002,-0.024827089186645945,-0.7780320366132631,0.6480000714285714,25056773067.0,0.14391143911439097,1,1,0.1958025830258301,1,1,0.35032287822878216,1,1,3.6817343173431727,1,1,,0,0,,0,0,1.0
2025-08-15,18.7164,19.072,17.344,19.024,638930984.0,MAGEN,7.6096,7.48656,7.6288,6.937600000000001,0,0.09686346863468631,0.10143584993052346,0.2582010582010583,0.03263382426938169,0.031769668083324515,6.802719999999999,6.014464,4.4386399999999995,0.7143990051006617,73.1638418079096,0.3517432708850752,0.34079559382813523,0.010947677056939942,14.32692307692307,0.729714357142857,25695704051.0,0.069175777964676,1,1,0.09230445752733396,1,1,0.23002523128679542,1,1,3.2788057190916735,1,1,,0,0,,0,0,1.0
2025-08-18,19.5436,20.0,18.92,19.032,303732908.0,MAGEN,7.6128,7.81744,8.0,7.5680000000000005,0,0.000420521446593769,0.09631336405529956,0.17249876786594376,0.029307358078947375,0.0317386688999739,6.858720000000001,6.055232,4.4604479999999995,0.7067343908055874,72.42380261248185,0.3781630441930828,0.34826908390112477,0.02989396029195801,12.269938650306722,0.770857214285714,25999436959.0,0.12232030264817162,1,1,0.18221941992433788,1,1,0.2084909625893232,1,1,3.095733501471206,1,1,,0,0,,0,0,1.0
2025-08-19,19.722,20.58,19.032001,20.36,166546140.0,MAGEN,8.144,7.888800000000001,8.232,7.6128004,0,0.06977721731820097,0.1674311926605503,0.26052501238236747,0.03214444064404589,0.03278000332697558,6.94288,6.106112,4.48496,0.815846741108059,77.38095238095237,0.43692767519858045,0.3660008021606159,0.07092687303796452,18.64801864801866,0.837428714285714,26165983099.0,0.038310412573673736,1,1,0.13948919449901753,1,1,1.7652259332023577,1,1,2.831041257367387,1,1,,0,0,,0,0,0.0
2025-08-20,20.686,21.12,20.14,20.56,251038953.0,MAGEN,8.224,8.2744,8.448,8.056000000000001,0,0.00982318271119853,0.18926422952336885,0.25610948191593375,0.03214696674889787,0.03273968262861935,7.02672,6.1585280000000004,4.510032,0.8234903876513515,75.16339869281045,0.48437087413224944,0.3896748165549426,0.09469605757730681,18.37862736066329,0.8354285714285711,26417022052.0,0.06614785992217898,1,1,0.09727626459143957,1,1,1.7285992217898833,1,1,2.9153696498054478,1,1,,0,0,,0,0,0.0
2025-08-21,19.152,20.72,18.624,18.984,603021845.0,MAGEN,7.5936,7.6608,8.288,7.449599999999999,0,-0.07665369649805442,0.09455719557195574,0.14915254237288145,0.037772392814307616,0.03449250566659345,7.0760000000000005,6.196351999999999,4.531408,0.675770533132307,67.09451575262543,0.46573325649757624,0.40488650454346936,0.06084675195410688,6.651685393258422,0.9205714285714282,25814000207.0,0.1694058154235143,1,1,0.1925832279814581,1,1,1.8708386009270965,1,1,3.2430467762326165,1,1,,0,0,,0,0,1.0
2025-08-22,19.6156,20.300001,18.816,19.888,342193081.0,MAGEN,7.9552000000000005,7.84624,8.1200004,7.5264,0,0.04761904761904767,0.04541631623212794,0.23558648111332015,0.03792500206229011,0.03489007150082297,7.15184,6.241343999999999,4.554848,0.7465346812890354,69.70998925886141,0.4746692169661646,0.41884304702800845,0.055826169938156145,15.145900880037066,0.9854284999999999,26156193288.0,0.13234111021721628,1,1,0.1403861625100562,1,1,1.7654867256637168,1,1,3.1985116653258245,1,1,,0,0,,0,0,1.0
2025-08-25,19.6284,20.12,19.28,19.28,300267908.0,MAGEN,7.712000000000001,7.85136,8.048,7.712000000000001,0,-0.03057119871279157,0.0130306851618327,0.17560975609756113,0.03900219526023026,0.03487583222675753,7.209439999999999,6.283264,4.577408,0.6847962864573138,63.506625891946996,0.45686041998894833,0.4264465216201965,0.030413898368751857,11.059907834101402,1.0151427857142856,25855925380.0,0.14004149377593356,1,1,0.21473029045643144,1,1,1.787863070539419,1,1,3.2012448132780076,1,1,,0,0,,0,0,1.0
2025-08-26,19.918,20.2,19.168,20.12,419713029.0,MAGEN,8.048,7.9672,8.08,7.667199999999999,0,0.0435684647302903,-0.011787819253438081,0.21497584541062809,0.03976935546311793,0.03513362250139505,7.28064,6.340224000000001,4.60196,0.7488200679710384,66.22641509433961,0.4645046910753017,0.43405815551121757,0.03044653556408411,15.3669724770642,1.0488571428571427,26275638409.0,0.062624254473161,1,1,0.17296222664015914,1,1,1.7584493041749503,1,1,2.926441351888668,1,1,,0,0,,0,0,1.0
2025-08-27,19.963202,20.460001,19.6,19.6,120153678.0,MAGEN,7.840000000000001,7.9852808,8.184000399999999,7.840000000000001,0,-0.025844930417494916,-0.046692607003890996,0.17505995203836955,0.04059294837684159,0.035402805493221036,7.33904,6.391744,4.625472,0.6949621573755069,60.504201680672274,0.4486076990081953,0.4369680642106131,0.011639634797582177,13.373438223044886,1.062857214285714,26155484731.0,0.10306122448979571,1,1,0.18367346938775486,1,1,1.7984693877551021,1,1,3.0433673469387754,1,1,,0,0,,0,0,1.0
2025-08-28,19.893202,20.1,19.616001,19.84,108686095.0,MAGEN,7.936,7.9572807999999995,8.040000000000001,7.8464004,0,0.012244897959183598,0.04509060261272646,0.13501144164759715,0.039555240110271304,0.035191059846189365,7.386240000000001,6.439679999999999,4.649456,0.7068663516764113,65.5072463768116,0.43869857190139516,0.4373141657487696,0.0013844061526255835,14.391143911439098,1.0345714999999998,26264170826.0,0.04536290322580627,1,1,0.18044354838709675,1,1,1.782258064516129,1,1,3.007056451612903,1,1,,0,0,,0,0,1.0
2025-08-29,20.104801,20.460001,19.864,20.34,173554112.0,MAGEN,8.136,8.041920399999999,8.184000399999999,7.945600000000001,0,0.025201612903225756,0.022727272727272485,0.22235576923076894,0.03751959614251945,0.03519701744061259,7.460240000000001,6.496544,4.674367999999999,0.7405561564686391,67.14219972388403,0.44189001280744744,0.43822933516050516,0.0036606776469422786,6.9175777964676,1.0468572857142853,26437724938.0,0.021632251720747453,1,1,0.1504424778761062,1,1,1.7040314650934123,1,1,3.107669616519175,1,1,,0,0,,0,0,1.0
2025-09-01,21.068401,21.960001,20.039999,21.36,298584164.0,MAGEN,8.544,8.427360400000001,8.7840004,8.0159996,0,0.050147492625368884,0.10788381742738595,0.26002831524303915,0.03851552605826084,0.03542509685137867,7.548400000000001,6.561823999999999,4.701176,0.817417599341101,70.34883720930233,0.47190165439700404,0.44496379900780497,0.026937855389199072,12.232030264817162,1.1217146428571423,26736309102.0,0.053370786516853785,1,1,0.07677902621722832,1,1,1.5397940074906367,1,1,2.8155430711610485,1,1,,0,0,,0,0,1.0
2025-09-02,21.276402,21.880001,20.72,21.14,254006570.0,MAGEN,8.456,8.5105608,8.7520004,8.288,0,-0.010299625468164875,0.050695825049701826,0.2319347319347318,0.03884632357992335,0.035499720924466446,7.628,6.629504,4.727328,0.7887483161735338,69.85567010309278,0.4830173091535279,0.4525745010369496,0.030442808116578346,3.8310412573673736,1.1737147142857136,26482302532.0,0.09744560075685893,1,1,1.6631977294228952,1,1,1.5212866603595083,1,1,,0,0,,0,0,,0,0,1.0
2025-09-03,21.583601,22.08,20.880001,21.92,152343778.0,MAGEN,8.768,8.633440400000001,8.831999999999999,8.3520004,0,0.03689687795648067,0.1183673469387756,0.26209120221096294,0.03927021692604474,0.035688689581732116,7.71904,6.697344,4.755304,0.8438358515039208,71.94934765924789,0.5111105736020471,0.4642817155499691,0.04682885805207804,6.6147859922178975,1.2177146428571421,26634646310.0,0.029197080291970545,1,1,1.5593065693430654,1,1,1.5342153284671531,1,1,,0,0,,0,0,,0,0,0.0
2025-09-04,22.1028,22.4,21.72,22.2,197560812.0,MAGEN,8.879999999999999,8.84112,8.959999999999999,8.687999999999999,0,0.012773722627737127,0.11895161290322576,0.247191011235955,0.03916150602407046,0.03567190167166846,7.807039999999999,6.7668479999999995,4.784208,0.8561065906833483,67.59751773049643,0.5362308169893248,0.4786715358378403,0.057559281151484565,16.94058154235143,1.1428574999999994,26832207122.0,0.01981981981982006,1,0,1.4549549549549554,1,1,1.7454954954954958,1,1,,0,0,,0,0,,0,0,0.0
2025-09-05,22.4852,22.9,22.0,22.52,227647615.0,MAGEN,9.008,8.99408,9.16,8.8,0,0.01441441441441449,0.10717797443461152,0.30384437239462714,0.037924459299217846,0.03566757273646454,7.912000000000001,6.840191999999999,4.813256,0.8714982124366539,68.6803770351328,0.5600118530677971,0.4949395992838317,0.06507225378396542,13.234111021721628,1.1300003571428565,27059854737.0,0.007104795737122638,1,0,1.4422735346358793,1,1,1.7619893428063946,1,1,,0,0,,0,0,,0,0,0.0
2025-09-08,22.186,22.660002,21.84,21.98,181872465.0,MAGEN,8.792,8.8744,9.064000799999999,8.736,0,-0.023978685612788597,0.029026217228464324,0.2661290322580645,0.038831358209430206,0.035777634296065966,8.0044,6.9080639999999995,4.841304,0.8160396455169929,59.47590079550773,0.5550310482510143,0.5069578890772682,0.048073159173746105,14.004149377593356,1.0780004999999995,26877982272.0,0.06551410373066435,1,1,1.44540491355778,1,1,1.8821656050955413,1,1,,0,0,,0,0,,0,0,0.0
2025-09-09,21.8636,22.6,21.2,21.38,175123002.0,MAGEN,8.552,8.74544,9.040000000000001,8.48,0,-0.02729754322111011,0.011352885525071077,0.2259174311926604,0.03981878438286508,0.03444083626319838,8.083200000000001,6.974272,4.868359999999999,0.756649056355734,54.58202950379972,0.5256582689985372,0.5106979650615221,0.014960303937015085,6.2624254473161,1.1080004999999995,26702859270.0,0.10383536014967287,1,1,1.5958840037418147,1,1,1.9677268475210479,1,1,,0,0,,0,0,,0,0,1.0
2025-09-10,21.5636,21.92,21.32,21.62,110995974.0,MAGEN,8.648,8.625440000000001,8.768,8.528,0,0.011225444340505097,-0.013686131386861478,0.25057843590930107,0.03954835819106933,0.034439306055024,8.169839999999999,7.0422720000000005,4.896288,0.7662359730473369,67.31476615869678,0.5043131197950466,0.509420996008227,-0.005107876213180429,10.306122448979572,1.0011433571428567,26813855244.0,0.07308048103607767,1,1,1.537002775208141,1,1,1.8931544865864942,1,1,,0,0,,0,0,,0,0,1.0
2025-09-11,21.298801,21.960001,20.7,20.74,118557590.0,MAGEN,8.296,8.519520400000001,8.7840004,8.28,0,-0.04070305272895469,-0.06576576576576576,0.1958025830258301,0.04124369479449843,0.03454537121586809,8.23776,7.099264000000001,4.922432,0.6853457802972189,55.61412756984711,0.45376278215931887,0.4982893532384454,-0.04452657107912655,4.536290322580627,0.9851433571428565,26695297654.0,0.12921890067502417,1,1,1.6615236258437802,1,1,1.8833172613307623,1,1,,0,0,,0,0,,0,0,1.0
2025-09-12,20.443201,20.880001,20.2,20.78,110264706.0,MAGEN,8.312000000000001,8.177280399999999,8.3520004,8.08,0,0.001928640308582752,-0.0772646536412076,0.09230445752733396,0.035797345854052816,0.033878602471908784,8.27288,7.159967999999999,4.948488,0.6797049927169674,60.68376068376069,0.41026308421498214,0.4806840994337528,-0.07042101521877064,2.1632251720747453,0.9737148571428565,26805562360.0,0.12608277189605377,1,1,1.6467757459095282,1,1,1.8128007699711257,1,1,,0,0,,0,0,,0,0,1.0
