date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2021-09-28,1.8743839,1.9284428,1.8244836,1.8557,29996690.0,BUCIM,0.6185666666666666,0.6247946333333333,0.6428142666666666,0.6081612,0,-0.002794346821430538,0.06252505010020037,0.05937089684306662,0.02054010851287792,0.01926297820085623,0.6051333333333333,0.5939533333333333,0.5403215,0.14481223987323588,45.07042253521122,0.00044373498081562435,-0.0008362065897602868,0.001279941570575911,2.5872076952844214,0.05940539285714286,1485192455.75,-0.022417416608287888,0,-1,0.07000053888020719,1,1,0.1540658511612869,1,1,0.09241795548849518,1,1,1.7090046882578007,1,1,2.339009538179663,1,1,1.0
2021-09-29,1.8634682,1.9024531,1.8244836,1.8297,12348291.0,BUCIM,0.6099,0.6211560666666667,0.6341510333333333,0.6081612,0,-0.014010885380179916,0.06993743055961654,0.047638133409676486,0.02085738613604805,0.019346996297107247,0.60652,0.5943,0.5422802,0.12469531434118375,44.44444444444439,0.0010272415193686157,-0.0004635169679345063,0.001490758487303122,1.4414813993457676,0.06200437142857144,1472844164.75,0.039787943378695845,1,1,0.07383724107777234,1,1,0.1818330873913756,1,1,0.1931464174454829,1,1,1.7315953434989342,1,1,2.3705525495982944,1,1,1.0
2021-09-30,1.85879,1.8764632,1.8296815,1.8609,8391338.0,BUCIM,0.6203,0.6195966666666667,0.6254877333333334,0.6098938333333334,0,0.017051975733726854,0.06868431631539651,0.025797916322143122,0.019391400731466904,0.019443012884133026,0.6073,0.5948893333333334,0.54431538,0.1395966801452495,56.7164179104477,0.0023023279353930892,8.965201273101285e-05,0.0022126759226620764,4.374894834258791,0.06014797142857144,1481235502.75,0.03627277123972261,1,1,0.07259927991831905,1,1,0.15084099091837277,1,1,0.14804664409694257,1,1,1.9056907947767212,1,1,2.4239883927132033,1,1,1.0
2021-10-01,1.8520328,1.8712652,1.8400775,1.8505,4739930.0,BUCIM,0.6168333333333333,0.6173442666666666,0.6237550666666667,0.6133591666666667,0,-0.005588693642860854,0.014250479583447495,-0.0028021770760359166,0.018767279131610134,0.01917906605835262,0.6072133333333334,0.5954093333333332,0.5463538666666667,0.12899966663852025,53.03030303030299,0.0029985466989215226,0.0006714309499691149,0.0023271157489524077,3.791575523024293,0.05829155714285715,1476495572.75,0.050526884625776924,1,1,0.08143744933801655,1,1,0.16573898946230736,1,1,0.0730072953255878,1,1,1.9377465549851394,1,1,2.474844636584707,1,1,1.0
2021-10-04,1.8806214,1.8972551,1.8556713,1.8765,12343206.0,BUCIM,0.6255000000000001,0.6268738,0.6324183666666666,0.6185571,0,0.014050256687381912,0.008383040464291724,-0.016354772763013004,0.017910810763507184,0.0192153983352541,0.6066933333333333,0.5961719999999999,0.5483737666666667,0.1406453736876423,59.70149253731343,0.004201203792486563,0.0013773855184726045,0.0028238182740139587,5.557743151262873,0.05866094285714285,1488838778.75,0.03320010658140138,1,1,0.04705568878230748,1,1,0.16061817212896345,1,1,0.04428457234212613,1,1,1.9127098321342926,1,1,2.4266986410871305,1,1,1.0
2021-10-05,1.8878986,1.9076511,1.8712652,1.8765,9061464.0,BUCIM,0.6255000000000001,0.6292995333333333,0.6358837,0.6237550666666667,0,0.0,0.01120870830414411,-0.0027634585746929563,0.01764929874668515,0.01883209247251426,0.6066066666666667,0.5970733333333333,0.5502841066666666,0.1366855637335267,60.60606060606056,0.00509557953482398,0.0021210243217428797,0.0029745552130811,7.443458345261966,0.05940352857142856,1488838778.75,0.03320010658140138,1,1,0.08862243538502534,1,1,0.17447375432986933,1,1,0.052597921662669744,1,1,1.8503597122302153,1,1,2.582414068745004,1,1,1.0
2021-10-06,1.843716,1.8764632,1.8192856,1.8245,10148992.0,BUCIM,0.6081666666666666,0.614572,0.6254877333333334,0.6064285333333334,0,-0.027711164401811983,-0.0028419959556211793,-0.03572749854658841,0.018639423388448022,0.018286036473441587,0.60548,0.598044,0.55204718,0.10165704798395425,55.55555555555552,0.004355515938442633,0.0025679226450828307,0.0017875932933598027,6.689667270919841,0.06163386428571428,1478689786.75,0.08829816388051537,1,1,0.11964921896409986,1,1,0.23359824609482072,1,1,0.059797204713620156,1,1,1.8995341189366952,1,1,2.684516305837216,1,1,1.0
2021-10-07,1.8431962,1.8556713,1.8296815,1.8349,5113765.0,BUCIM,0.6116333333333334,0.6143987333333333,0.6185571,0.6098938333333334,0,0.00570019183337922,-0.013971734107152356,-0.019451718056965772,0.01857283304538233,0.018280290611463478,0.6048733333333333,0.5992226666666667,0.5538817066666667,0.10426707719636319,56.75675675675675,0.004002601733052447,0.002854858462676754,0.0011477432703756924,5.375294320335389,0.06237524999999999,1483803551.75,0.08779770014714683,1,1,0.12747288680582036,1,1,0.2747833669409778,1,1,0.014169709520954754,1,0,1.8512180500299742,1,1,2.7113739168347046,1,1,1.0
2021-10-08,1.835919,1.8504734,1.8244836,1.8349,5544129.0,BUCIM,0.6116333333333334,0.611973,0.6168244666666667,0.6081612,0,0.0,-0.00843015401242908,0.011465740587619289,0.017203210051819073,0.018172310187665134,0.60522,0.600228,0.5557471933333333,0.10056036390359213,57.53424657534242,0.0036804883045209458,0.0030199844310455927,0.000660503873475353,0.570019183337922,0.06200397142857144,1483803551.75,0.05662433920104637,1,1,0.1784838410812577,1,1,0.28895307646193236,1,1,0.02267153523352783,1,1,1.914981742874271,1,1,2.647610223990408,1,1,1.0
2021-10-11,1.8457953,1.8764632,1.8192856,1.8193,17651657.0,BUCIM,0.6064333333333333,0.6152651,0.6254877333333334,0.6064285333333334,0,-0.008501825712573075,-0.030482280841993226,-0.005683991911242359,0.017215404835372237,0.018180666391089048,0.6050466666666667,0.6009906666666667,0.55759832,0.08758099079877657,59.99999999999994,0.0029713625322581594,0.0030102600512881064,-3.8897519029947036e-05,-2.235477457144397,0.06237525000000003,1466151894.75,0.07140108833067682,1,1,0.19996702028252633,1,1,0.27999780135216845,1,1,0.025724179629528,1,1,1.9078216896608589,1,1,2.7431979332710386,1,1,1.0
2021-10-12,1.8192856,1.8400775,1.8036917,1.8141,8723312.0,BUCIM,0.6047,0.6064285333333334,0.6133591666666667,0.6012305666666666,0,-0.002858242181058568,-0.03325339728217436,0.002874675216982814,0.017027577052262058,0.018145253047741342,0.6051333333333333,0.601684,0.55945236,0.08087845049040454,65.62499999999997,0.0022436463760341363,0.0028569373162373127,-0.0006132909402031764,-2.241741660828789,0.0586634428571429,1457428582.75,0.0945372360950334,1,1,0.18053029050217728,1,1,0.2349374345405435,1,1,0.022931481175238355,1,1,1.8678683644782534,1,1,2.721680171986109,1,1,1.0
2021-10-14,1.8941362,1.9232448,1.8504734,1.9025,23509024.0,BUCIM,0.6341666666666667,0.6313787333333333,0.6410816,0.6168244666666667,0,0.04872939749738148,0.04275143875034271,0.05477629317513988,0.02014824827383311,0.01915322665598224,0.60678,0.6029666666666667,0.5614717933333333,0.12947199520346353,70.66666666666663,0.003998547054669288,0.003085259263923708,0.0009132877907455802,3.9787943378695845,0.06237537857142861,1480937606.75,0.03274638633377136,1,1,0.1366097240473061,1,1,0.17482260183968457,1,1,-0.024599211563732015,0,-1,1.8574507227332457,1,1,2.5487516425755588,1,1,1.0
2021-10-15,1.9081706,1.9284428,1.881661,1.9284,17291616.0,BUCIM,0.6427999999999999,0.6360568666666667,0.6428142666666666,0.6272203333333334,0,0.013613666228646348,0.050956455392664246,0.08160861517751972,0.019986816579859384,0.01921016029274114,0.609205,0.6043179999999999,0.5635021733333333,0.14072319579104597,65.61466786895096,0.006016600706348241,0.003671527552408615,0.002345073153939626,3.627277123972261,0.057547557142857184,1498229222.75,0.0350549678489942,1,1,0.11055797552375046,1,1,0.16982991080688659,1,1,-0.08084422319020945,0,-1,2.0766957062850033,1,1,2.485998755444929,1,1,1.0
2021-10-18,1.9575512,2.022006,1.912849,1.944,30278359.0,BUCIM,0.648,0.6525170666666666,0.6740020000000001,0.6376163333333333,0,0.008089607965152679,0.05945828110523732,0.09035840484603752,0.019980962205790008,0.019227219589653153,0.61189,0.605808,0.5655662933333333,0.1457542778598404,63.32157742866301,0.007943946436793525,0.004526011329285597,0.0034179351075079283,5.052688462577692,0.05829011428571434,1528507581.75,0.029423868312757007,1,1,0.10967078189300405,1,1,0.22196502057613166,1,1,-0.11496913580246915,0,-1,2.0219135802469133,1,1,2.4580246913580246,1,1,1.0
2021-10-19,1.9544325,1.9960161,1.9284428,1.9388,13773077.0,BUCIM,0.6462666666666667,0.6514775,0.6653387000000001,0.6428142666666666,0,-0.002674897119341657,0.06568460396855946,0.09062271474376993,0.019976299029941233,0.01921027356581379,0.614575,0.6070899999999999,0.5676320066666667,0.13853105370461782,63.32157742866301,0.009225174233921662,0.00546584391021281,0.0037593303237088522,3.320010658140138,0.05569112142857148,1514734504.75,0.013410356921807365,1,0,0.12332370538477422,1,1,0.2734681246131627,1,1,-0.1260057767691356,0,-1,2.04518258716732,1,1,2.5728285537445847,1,1,1.0
2021-10-20,1.96119,1.990818,1.9336408,1.9388,19035416.0,BUCIM,0.6462666666666667,0.65373,0.663606,0.6445469333333333,0,0.0,0.06873931977289005,0.11010592613799042,0.019330123483741277,0.019129131174545174,0.61778,0.608476,0.56967714,0.13444374240937007,69.0800979363413,0.010123854995387593,0.006397446127247767,0.003726408868139826,3.320010658140138,0.05420595714285719,1514734504.75,0.05364142768722924,1,1,0.13673406230658136,1,1,0.29224262430369286,1,1,-0.147410769548174,0,-1,2.0150092840932534,1,1,2.391943470187745,1,1,1.0
2021-10-21,1.9627491,2.001214,1.9232448,1.9856,17053170.0,BUCIM,0.6618666666666667,0.6542496999999999,0.6670713333333333,0.6410816,0,0.024138642459253346,0.04367936925098559,0.16110168995965157,0.01872198142369224,0.018681830576222816,0.6223716666666668,0.6098273333333333,0.5718363333333333,0.1574407362479593,70.67993366500825,0.01195702248661723,0.00750936139912166,0.00444766108749557,8.829816388051537,0.05643363571428576,1531787674.75,0.028807413376309432,1,1,0.1335112812248187,1,1,0.22773972602739723,1,1,-0.16493755036261093,0,-1,1.9292908944399678,1,1,2.326651893634166,1,1,1.0
2021-10-22,1.9876994,2.0064118,1.9700264,1.996,13323080.0,BUCIM,0.6653333333333333,0.6625664666666666,0.6688039333333333,0.6566754666666667,0,0.0052377115229653715,0.0350549678489942,0.14627002813989542,0.01856018265893592,0.018574486000137364,0.6266166666666667,0.6112826666666666,0.57402834,0.15906007939143452,74.12935323383076,0.013533545668407365,0.008714198252978802,0.004819347415428563,8.779770014714682,0.05680490000000003,1545110754.75,0.036472945891783626,1,1,0.1718937875751505,1,1,0.2343687374749499,1,1,-0.17184368737474942,0,-1,1.9140280561122247,1,1,2.1481963927855707,1,1,1.0
2021-10-25,1.9466355,2.0064118,1.9076511,1.9388,34497926.0,BUCIM,0.6462666666666667,0.6488785,0.6688039333333333,0.6358837,0,-0.02865731462925858,-0.002674897119341657,0.06264730063030965,0.01756632869854537,0.018950311848707976,0.6285216666666666,0.6124953333333333,0.5761069533333333,0.1217824449564302,59.36278929966929,0.013093497308441449,0.009590058064071332,0.0035034392443701167,5.662433920104637,0.06051958571428574,1510612828.75,0.11532906952754285,1,1,0.2198782752217867,1,1,0.2520115535382712,1,1,-0.10991334846296674,0,-1,2.0601918712605736,1,1,2.361770167113679,1,1,1.0
2021-10-26,1.9580711,1.9804223,1.9388387,1.9492,18435920.0,BUCIM,0.6497333333333334,0.6526903666666667,0.6601407666666667,0.6462795666666666,0,0.00536414276872299,0.00536414276872299,0.04745015852544476,0.01713116459787143,0.01891033737274858,0.6299933333333333,0.6137773333333334,0.5781977399999999,0.12372167579439775,60.59457883998828,0.0128760596401859,0.010247258379294246,0.002628801260891654,7.140108833067682,0.06089361428571432,1529048748.75,0.11999794787605156,1,1,0.19469525959367928,1,1,0.23737943771803804,1,1,-0.10665914221218964,0,-1,2.0738764621383132,1,1,2.583777960188795,1,1,1.0
2021-10-27,1.96119,1.9856201,1.9388387,1.9856,16709725.0,BUCIM,0.6618666666666667,0.65373,0.6618733666666666,0.6462795666666666,0,0.01867432792940682,0.024138642459253346,0.07000053888020719,0.017454236451145622,0.019026535511531006,0.6321583333333333,0.615094,0.5803634133333333,0.1404348576441392,74.59541984732822,0.0135268680048648,0.010903180304408358,0.0026236877004564424,9.453723609503339,0.060148400000000025,1545758473.75,0.07856567284448013,1,1,0.12827356970185333,1,1,0.23559629331184517,1,1,-0.10994157937147453,0,-1,2.0175261885576146,1,1,2.7682816277195808,1,1,1.0
2021-10-28,1.9726255,1.990818,1.9596305,1.9648,5056547.0,BUCIM,0.6549333333333334,0.6575418333333333,0.663606,0.6532101666666666,0,-0.010475423045930743,-0.010475423045930743,0.07383724107777234,0.017284286583607523,0.019099367551281374,0.63441,0.6165839999999999,0.5824982599999999,0.12435242868078866,69.22166321396858,0.013329521836585312,0.01138844861084375,0.0019410732257415624,3.274638633377136,0.060149557142857156,1540701926.75,0.10057003257328989,1,1,0.13757125407166115,1,1,0.24338355048859928,1,1,-0.10051913680781754,0,-1,2.0196966612377847,1,1,2.748625814332247,1,1,1.0
2021-11-01,1.9939368,2.032402,1.9544325,1.996,16101785.0,BUCIM,0.6653333333333333,0.6646456,0.6774673333333333,0.6514775,0,0.015879478827361515,0.0,0.07259927991831905,0.017238576360936037,0.019158938505939326,0.6366616666666667,0.6182473333333333,0.5846747866666666,0.13795454927433282,71.82335410457864,0.013852632139653154,0.01188128531660563,0.001971346823047523,3.50549678489942,0.06386239285714286,1556803711.75,0.07294589178356703,1,1,0.13021042084168344,1,1,0.21097194388777551,1,1,-0.12239478957915839,0,-1,1.9579158316633265,1,1,2.733917835671343,1,1,1.0
2021-11-02,2.0136893,2.0427978,1.9804223,2.0012,18517315.0,BUCIM,0.6670666666666666,0.6712297666666666,0.6809326000000001,0.6601407666666667,0,0.0026052104208416083,0.0321848566123375,0.08143744933801655,0.017104285126826338,0.019144726618676257,0.6391733333333333,0.6194253333333333,0.58687546,0.13664092662294403,75.3554502369668,0.01424288324540357,0.01235360490236522,0.0018892783430383506,2.9423868312757007,0.06423367142857142,1575321026.75,0.07795322806316207,1,1,0.18703777733360005,1,1,0.25194883070157914,1,1,-0.10648610833499894,0,-1,1.9794623226064365,1,1,2.7826803917649414,1,1,1.0
2021-11-03,1.9575512,2.001214,1.9024531,1.9648,15613029.0,BUCIM,0.6549333333333334,0.6525170666666666,0.6670713333333333,0.6341510333333333,0,-0.018189086548070943,0.00800328339831724,0.04705568878230748,0.017624496752726163,0.019261182736587844,0.640645,0.6200140000000001,0.5889639266666666,0.1120092482404329,69.32546806873557,0.01341842224188905,0.012566568370269987,0.000851853871619063,1.3410356921807365,0.06868903571428571,1559707997.75,0.10845887622149841,1,1,0.2566164495114005,1,1,0.08733713355048867,1,1,-0.09522597719869708,0,-1,2.034660016286645,1,1,2.5849450325732897,1,1,1.0
2021-11-04,2.0183673,2.0583916,1.9648285,2.0428,23857609.0,BUCIM,0.6809333333333334,0.6727891,0.6861305333333334,0.6549428333333334,0,0.0396986970684039,0.028807413376309432,0.08862243538502534,0.01947284163921962,0.019802696663291118,0.6434166666666667,0.6215386666666667,0.5911759133333333,0.15182861475851528,68.4848484848485,0.014693634592504279,0.012991981614716847,0.0017016529777874323,5.364142768722924,0.06757809285714286,1583565606.75,0.0788623457998825,1,1,0.22645388682200873,1,1,-0.08395339729782658,0,-1,-0.12468180928137862,0,-1,1.890150773448208,1,1,2.533972978265126,1,1,1.0
2021-11-05,2.0703468,2.0999753,2.032402,2.0428,19882616.0,BUCIM,0.6809333333333334,0.6901155999999999,0.6999917666666667,0.6774673333333333,0,0.0,0.0396986970684039,0.11964921896409986,0.017995086716231252,0.019483468087741786,0.6470549999999999,0.6229939999999999,0.59318162,0.14793397228547556,66.1764705882353,0.015525283760735586,0.013498642043920595,0.002026641716814992,2.880741337630943,0.06906320000000002,1583565606.75,0.10177207754063056,1,1,0.19336205208537316,1,1,-0.0788623457998826,0,-1,-0.08904444879577067,0,-1,1.9043959271588013,1,1,2.5053358135891908,1,1,1.0
2021-11-08,2.0708668,2.0843818,2.0531938,2.0688,10733543.0,BUCIM,0.6896,0.6902889333333334,0.6947939333333334,0.6843979333333333,0,0.012727628744859887,0.036472945891783626,0.12747288680582036,0.018061138247083944,0.019515007214687345,0.6509533333333334,0.624692,0.59520102,0.1586001650333193,67.14285714285711,0.01669129245842027,0.01413717212682053,0.0025541203315997407,3.6472945891783626,0.0642364,1594299149.75,0.13065545243619492,1,1,0.19093194122196455,1,1,-0.04524361948955913,0,-1,-0.12060131477184854,0,-1,1.8678944315545243,1,1,2.4330046403712298,1,1,1.0
2021-11-10,2.1628706,2.2091327,2.1155696,2.1624,32216771.0,BUCIM,0.7208,0.7209568666666667,0.7363775666666666,0.7051898666666667,0,0.04524361948955913,0.080551668998601,0.1784838410812577,0.019979214691079713,0.020175481036825354,0.6564116666666667,0.6269446666666667,0.5973622000000001,0.2066381167070832,74.71264367816093,0.0199035067661969,0.015290439054695805,0.004613067711501094,11.532906952754285,0.06943350000000001,1626515920.75,0.09373843877173504,1,1,0.12254901960784315,1,1,-0.07695153533111354,0,-1,-0.18271365149833507,0,-1,1.7708102108768036,1,1,2.2033851276359604,1,1,1.0
2021-11-11,2.218489,2.2611122,2.1675491,2.1831,42749585.0,BUCIM,0.7277,0.7394963333333333,0.7537040666666667,0.7225163666666666,0,0.009572697003329633,0.1111054560260587,0.19996702028252633,0.019577664551794192,0.020183850647966628,0.662475,0.6294393333333334,0.5994457400000001,0.2139547442609233,75.81906573663075,0.022743805648173465,0.016781112373391336,0.005962693274782129,11.999794787605156,0.07240028571428572,1669265505.75,0.0666941505199028,1,1,0.10480509367413315,1,1,-0.09761348541065462,0,-1,-0.20713664055700598,0,-1,1.8517246117905732,1,1,2.1595437680362783,1,1,1.0
2021-11-12,2.1571531,2.2091327,2.1259654,2.1416,21972886.0,BUCIM,0.7138666666666666,0.7190510333333333,0.7363775666666666,0.7086551333333334,0,-0.019009665155054756,0.048364989230467836,0.18053029050217728,0.020422056684465895,0.020311405947295007,0.6679333333333334,0.6320386666666667,0.6014626933333334,0.18688436469830805,66.67379221889695,0.023606408601499762,0.01814617161901302,0.0054602369824867415,7.856567284448013,0.07277157857142857,1647292619.75,0.04608703772880096,1,1,0.14559208068733653,1,1,-0.05341800522973461,0,-1,1.3473571161748228,1,1,1.8932573776615613,1,1,2.2207695181172955,1,1,1.0
2021-11-15,2.1561131,2.1727467,2.0791833,2.1624,19314962.0,BUCIM,0.7208,0.7187043666666666,0.7242489,0.6930611,0,0.009712364587224576,0.05854709222635579,0.1366097240473061,0.018112680113626857,0.019956701531049146,0.672265,0.6348113333333334,0.6034691333333333,0.19442728747131732,67.39857800083647,0.02456630464449716,0.019430198224109848,0.005136106420387313,10.05700325732899,0.07685572142857143,1666607581.75,0.03362005179430261,1,1,0.12976322604513513,1,1,0.009572697003329633,1,0,1.3113207547169812,1,1,1.8519700332963374,1,1,2.1358213096559377,1,1,1.0
2021-11-16,2.1488361,2.177945,2.1155696,2.1416,16878038.0,BUCIM,0.7138666666666666,0.7162787,0.7259816666666666,0.7051898666666667,0,-0.009618941916389234,0.035189481825212754,0.11055797552375046,0.018380692245311924,0.02003173206897068,0.6758183333333334,0.6369946666666667,0.6055298866666666,0.1789123582262382,72.95156179266635,0.024485315641400107,0.020441221707567903,0.004044093933832205,7.294589178356703,0.07425677142857141,1649729543.75,0.05337131116921934,1,1,0.12864213672020908,1,1,-0.0024280911468059774,0,0,1.5248412401942475,1,1,1.975205453866268,1,1,2.166277549495704,1,1,1.0
2021-11-17,2.1717072,2.2039344,2.141559,2.1572,12237090.0,BUCIM,0.7190666666666666,0.7239024000000001,0.7346448,0.713853,0,0.007284273440418376,-0.002404735479097364,0.10967078189300405,0.018375408111790743,0.01930104012008118,0.6793716666666667,0.6390046666666667,0.60763212,0.18339146828950814,73.26621923937358,0.02455764259747628,0.02126450588554958,0.0032931367119267,7.795322806316207,0.0757391357142857,1661966633.75,0.10119599480808472,1,1,0.16141294270350448,1,1,-0.07954756165399579,0,-1,1.5200723159651401,1,1,1.980808455405155,1,1,2.1974782124976824,1,1,1.0
2021-11-18,2.1769054,2.2039344,2.1467571,2.1779,20888662.0,BUCIM,0.7259666666666668,0.7256351333333333,0.7346448,0.7155857,0,0.0095957722974227,-0.0023819339471392587,0.12332370538477422,0.018297146639044245,0.019029715078802252,0.6833566666666667,0.640806,0.6096760333333333,0.19074168406707392,72.29306747043822,0.024884877191581833,0.02198858014675603,0.002896297044825802,10.845887622149842,0.0764817,1682855295.75,0.13366086597180749,1,1,-0.019055053032738023,0,0,-0.10023417053124584,0,-1,1.5096193580972495,1,1,1.9524771568942558,1,1,2.1805868038018272,1,1,1.0
2021-11-19,2.200816,2.2247264,2.1727467,2.2039,25518706.0,BUCIM,0.7346333333333334,0.7336053333333333,0.7415754666666667,0.7242489,0,0.011938105514486264,0.02909039970115801,0.13673406230658136,0.01828620246038087,0.018470194209221153,0.687775,0.642954,0.6118212999999999,0.20073186947452393,77.38831615120276,0.025549027252206757,0.02270066956784618,0.002848357684360578,7.886234579988249,0.07796685714285718,1708374001.75,0.13680294024229767,1,1,-0.15091428830709197,0,-1,-0.10377058850220067,0,-1,1.4269249965969415,1,1,2.050229139253142,1,1,2.156268433231998,1,1,1.0
2021-11-22,2.228885,2.2663102,2.2039344,2.2507,26728058.0,BUCIM,0.7502333333333334,0.7429616666666666,0.7554367333333333,0.7346448,0,0.02123508326149115,0.04083425823159459,0.1335112812248187,0.018150537630055752,0.018611049145163577,0.6921933333333333,0.6453446666666668,0.6140509866666667,0.22177693648197394,78.16854678168549,0.02702266018002164,0.02356506769028127,0.0034575924897403687,10.177207754063055,0.07685547857142862,1735102059.75,0.08312969298440476,1,1,-0.16394899364642124,0,-1,-0.1408895010441198,0,-1,1.3504687430577151,1,1,1.9868041053894343,1,1,2.1295596925400986,1,1,1.0
2021-11-23,2.289181,2.3546755,2.188341,2.3391,58429480.0,BUCIM,0.7797000000000001,0.7630603333333333,0.7848918333333333,0.729447,0,0.03927666948060593,0.09222076951811742,0.1718937875751505,0.019572004107422186,0.01912575124382355,0.6979116666666667,0.6484633333333334,0.6163932066666667,0.2649393140077976,81.56174107976838,0.030219882633285677,0.024896030678882155,0.0053238519544035225,13.065545243619493,0.08428112142857147,1793531539.75,0.05331110256081395,1,1,-0.1555726561498013,0,-1,-0.20443760420674628,0,-1,1.2366294728741822,1,1,1.9113761703219185,1,1,1.9864050275747078,1,1,0.0
2021-11-24,2.3858633,2.417051,2.3546755,2.3651,28914128.0,BUCIM,0.7883666666666667,0.7952877666666667,0.8056836666666666,0.7848918333333333,0,0.011115386259672455,0.09637493046541823,0.2198782752217867,0.017552464927350533,0.019144610822817102,0.7050166666666666,0.6521366666666667,0.61876202,0.27410319506466574,88.1310725852543,0.03307180089761941,0.026531184722629608,0.0065406161749897995,9.373843877173504,0.08279470000000001,1822445667.75,0.02634138091412641,1,1,-0.1560610545008667,0,-1,-0.20658745930404632,0,-1,1.2615111411779627,1,1,1.8299014840810113,1,1,1.9411441376685978,1,1,0.0
2021-11-25,2.349997,2.391061,2.3130918,2.3287,15249454.0,BUCIM,0.7762333333333333,0.7833323333333334,0.7970203333333333,0.7710306,0,-0.015390469747579405,0.06924101198402122,0.19469525959367928,0.018440227378761484,0.01924382929495153,0.7113416666666668,0.6554633333333334,0.6210740066666667,0.24982421579581793,79.5779019242706,0.033961421939693426,0.028017232166042374,0.005944189773651052,6.6694150519902795,0.0816788142857143,1807196213.75,0.03572808863314303,1,1,-0.15403443981620657,0,-1,-0.19865160819341265,0,-1,1.2717395972001548,1,1,1.9243784085541291,1,1,2.0624812126937777,1,1,0.0
2021-11-26,2.2798247,2.3338838,2.2351224,2.2403,21915615.0,BUCIM,0.7467666666666667,0.7599415666666666,0.7779612666666668,0.7450408,0,-0.037961094172714316,0.0165161758700485,0.12827356970185333,0.0210548084109463,0.019461135609862557,0.7155866666666666,0.6583393333333334,0.62329026,0.19810418129535146,67.27304530348081,0.031920776447228794,0.028797941022279658,0.003122835424949136,4.608703772880096,0.08390653571428573,1785280598.75,0.09512118912645628,1,1,-0.09512118912645617,0,-1,-0.17167343659331347,0,-1,1.3222782663036199,1,1,2.013658884970763,1,1,2.2224255680042853,1,1,1.0
2021-11-29,2.2465577,2.276706,2.2143304,2.2351,21207581.0,BUCIM,0.7450333333333333,0.7488525666666667,0.758902,0.7381101333333334,0,-0.0023211177074499156,-0.006931176967165942,0.13757125407166115,0.02079093664180635,0.01945721990536503,0.7200916666666667,0.6612153333333333,0.6254759466666667,0.19114625798773033,65.09348339081501,0.029819938984123273,0.029002340614648382,0.0008175983694748909,3.362005179430261,0.08539180714285714,1764073017.75,0.09301597243971194,1,1,-0.02326517829179897,0,-1,-0.16974632007516455,0,-1,1.4322401682251353,1,1,2.020670216097714,1,1,2.282269249698,1,1,1.0
2021-11-30,2.2387612,2.2663102,2.2195287,2.2559,16926956.0,BUCIM,0.7519666666666667,0.7462537333333333,0.7554367333333333,0.7398429000000001,0,0.009306071316719677,-0.03556923603095219,0.13021042084168344,0.02068939243532773,0.018939492919144443,0.7244233333333334,0.6643686666666667,0.6276782399999999,0.19801296069570085,59.778289060865895,0.028387241762023008,0.02887932084412331,-0.0004920790821003017,5.337131116921934,0.07870957857142856,1780999973.75,0.07145706813245267,1,1,-0.052972206214814355,0,-1,-0.214282547985283,0,-1,1.630036792411011,1,1,1.9799193226650118,1,1,2.355600868832838,1,1,1.0
2021-12-02,2.345319,2.380665,2.3078938,2.3755,19646722.0,BUCIM,0.7918333333333334,0.7817729999999999,0.793555,0.7692979333333333,0,0.05301653442085197,0.004397277070737005,0.18703777733360005,0.02313637654173758,0.019831435799259316,0.7306616666666667,0.6683193333333333,0.6300463266666667,0.25678588989260454,66.67244367417675,0.030121503766413316,0.029127757428581313,0.0009937463378320022,10.119599480808471,0.08057049285714284,1800646695.75,0.05468322458429786,1,1,-0.16413386655440965,0,-1,-0.2757314249631657,0,-1,1.4729951589139127,1,1,1.8298884445379922,1,1,1.965144180172595,1,1,0.0
2021-12-03,2.4503179,2.5002182,2.391061,2.469,34228915.0,BUCIM,0.823,0.8167726333333333,0.8334060666666666,0.7970203333333333,0,0.03936013470848221,0.06024820715420609,0.2566164495114005,0.02317367922416631,0.020113177908846647,0.739065,0.672928,0.6325986266666667,0.30098290654946513,76.02543720190776,0.03362322086843139,0.030026850116551332,0.0035963707518800597,13.366086597180749,0.08353841428571426,1834875610.75,-0.13471040907249887,0,-1,-0.20631834750911293,0,-1,-0.31368975293641155,0,-1,1.3912515188335361,1,1,1.8055893074119078,1,1,1.8765492102065613,1,1,0.0
2021-12-06,2.4939804,2.5262082,2.4586346,2.5054,33276177.0,BUCIM,0.8351333333333333,0.8313267999999999,0.8420694000000001,0.8195448666666666,0,0.014742810854597055,0.11833236620095522,0.22645388682200873,0.022242102723965054,0.020012888505955954,0.746775,0.6779873333333333,0.6352309133333334,0.314692524882054,76.60564691281412,0.036951462044826244,0.031411772502206316,0.005539689542619929,13.680294024229767,0.081682,1868151787.75,-0.2530933184321864,0,-1,-0.21162289454777672,0,-1,-0.34022511375429065,0,-1,1.333160373593039,1,1,1.6248503233016685,1,1,1.799792448311647,1,1,0.0
