symbol,period,item_code,item_name_tr,item_name_en,value
VESBE,2022/6,4BB,Finansman Giderleri,Financial Expenses,-91793365.0
VESBE,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,267684778.0
VESBE,2022/6,4BD,Yurtdışı Satışlar,Export Sales,606479403.0
VESBE,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-223258614.0
VESBE,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-255816041.0
VESBE,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-41936205.0
VESBE,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,31181625.0
VESBE,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,85025796.0
VESBE,2022/6,4CAA,Düzeltmeler:,Adjustments:,18153320.0
VESBE,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17199710.0
VESBE,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,982226.0
VESBE,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-28616.0
VESBE,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),103179117.0
VESBE,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-71135105.0
VESBE,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),32044012.0
VESBE,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-862387.0
VESBE,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-60021477.0
VESBE,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-103795175.0
VESBE,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-163816652.0
VESBE,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-132635027.0
VESBE,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,78244525.0
VESBE,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VESBE,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESBE,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,61906664.0
VESBE,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,140151188.0
VESBE,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,7516162.0
VESBE,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VESBE,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,7516162.0
VESBE,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,7578298.0
VESBE,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,15094460.0
VESBE,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,947052463.0
VESBE,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,18405841.0
VESBE,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
VESBE,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,421294732.0
VESBE,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,209103606.0
VESBE,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2022/9,1AF,Stoklar,Inventories,274266363.0
VESBE,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,23981921.0
VESBE,2022/9,1AI,(Ara Toplam),(Subtotal),947052463.0
VESBE,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,302210801.0
VESBE,2022/9,1B,Ticari Alacaklar,Trade Receivables,0.0
VESBE,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2022/9,1BB,Diğer Alacaklar,Other Receivables,1142350.0
VESBE,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2022/9,1BFA,Stoklar,Stoklar,0.0
VESBE,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,8692870.0
VESBE,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,232380809.0
VESBE,2022/9,1BGA,Şerefiye,Goodwill,0.0
VESBE,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,19008306.0
VESBE,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,19026741.0
VESBE,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,21959724.0
VESBE,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1249263264.0
VESBE,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,923080622.0
VESBE,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,232059120.0
VESBE,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,567630403.0
VESBE,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,58165491.0
VESBE,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,37837280.0
VESBE,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),809.0
VESBE,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,503770.0
VESBE,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,26883749.0
VESBE,2022/9,2AAGG,(Ara Toplam),(Subtotal),923080622.0
VESBE,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,30266493.0
VESBE,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,8452736.0
VESBE,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VESBE,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,10550342.0
VESBE,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,11263415.0
VESBE,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
VESBE,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VESBE,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,295916150.0
VESBE,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,295916150.0
VESBE,2022/9,2OA,Ödenmiş Sermaye,Share Capital,86243606.0
VESBE,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESBE,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12604665.0
VESBE,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),45864026.0
VESBE,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),77578064.0
VESBE,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,73625789.0
VESBE,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1249263264.0
VESBE,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2022/9,3C,Satış Gelirleri,Net Sales,1331988377.0
VESBE,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1088641003.0
VESBE,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,243347374.0
VESBE,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),243347374.0
VESBE,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-82150974.0
VESBE,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-13205134.0
VESBE,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-9641096.0
VESBE,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,84357203.0
VESBE,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-144692480.0
VESBE,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESBE,2022/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,78014893.0
VESBE,2022/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,138350169.0
VESBE,2022/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESBE,2022/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESBE,2022/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESBE,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
VESBE,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,78014893.0
VESBE,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),148402435.0
VESBE,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-146978580.0
VESBE,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
VESBE,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,79438748.0
VESBE,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,11004562.0
VESBE,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-182805.0
VESBE,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,11187367.0
VESBE,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VESBE,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,90443310.0
VESBE,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VESBE,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VESBE,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,90443310.0
VESBE,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VESBE,2022/9,3LB,Azınlık Payları,Minority Interests,0.0
VESBE,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,90443310.0
VESBE,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VESBE,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VESBE,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VESBE,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VESBE,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,24473503.0
VESBE,2022/9,4BA,Kıdem Tazminatı,Severance Payments,1967809.0
VESBE,2022/9,4BB,Finansman Giderleri,Financial Expenses,-146978580.0
VESBE,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,384809754.0
VESBE,2022/9,4BD,Yurtdışı Satışlar,Export Sales,951682452.0
VESBE,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-162744179.0
VESBE,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-179598941.0
VESBE,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-25124035.0
VESBE,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,172437873.0
VESBE,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,90443310.0
VESBE,2022/9,4CAA,Düzeltmeler:,Adjustments:,81536953.0
VESBE,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,24473503.0
VESBE,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,3548391.0
VESBE,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,53515059.0
VESBE,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),171980263.0
VESBE,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,1886178.0
VESBE,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),173866442.0
VESBE,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1428569.0
VESBE,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-91921335.0
VESBE,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-152962695.0
VESBE,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-244884030.0
VESBE,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-72446157.0
VESBE,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,173275295.0
VESBE,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-43882635.0
VESBE,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
VESBE,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-42577737.0
VESBE,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,86814922.0
VESBE,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,14368765.0
VESBE,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VESBE,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VESBE,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,14368765.0
VESBE,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VESBE,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,7089429.0
VESBE,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,21458194.0
VESBE,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,1297116845.0
VESBE,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,35715652.0
VESBE,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,439045.0
VESBE,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,680096842.0
VESBE,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VESBE,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,176961239.0
VESBE,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2023/12,1AF,Stoklar,Inventories,354217685.0
VESBE,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VESBE,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,49686382.0
VESBE,2023/12,1AI,(Ara Toplam),(Subtotal),1297116845.0
VESBE,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VESBE,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,1195450319.0
VESBE,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
VESBE,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VESBE,2023/12,1BB,Diğer Alacaklar,Other Receivables,294087.0
VESBE,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VESBE,2023/12,1BC,Finansal Yatırımlar,Financial Investments,0.0
VESBE,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
VESBE,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VESBE,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VESBE,2023/12,1BFA,Stoklar,Stoklar,0.0
VESBE,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,32857826.0
VESBE,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1056520533.0
VESBE,2023/12,1BGA,Şerefiye,Goodwill,0.0
VESBE,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,67546802.0
VESBE,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VESBE,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,38231072.0
VESBE,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2492567164.0
VESBE,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
VESBE,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1234265902.0
VESBE,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,158831113.0
VESBE,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,2834124.0
VESBE,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,838304381.0
VESBE,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,167182661.0
VESBE,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
VESBE,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VESBE,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
VESBE,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,23389847.0
VESBE,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),497876.0
VESBE,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,707090.0
VESBE,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,42518811.0
VESBE,2023/12,2AAGG,(Ara Toplam),(Subtotal),1234265902.0
VESBE,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VESBE,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,201343481.0
VESBE,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,65836637.0
VESBE,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,12582524.0
VESBE,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,8722776.0
VESBE,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VESBE,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VESBE,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VESBE,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
VESBE,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VESBE,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,33125905.0
VESBE,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VESBE,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,80521713.0
VESBE,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,553926.0
VESBE,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1056957781.0
VESBE,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1056957781.0
VESBE,2023/12,2OA,Ödenmiş Sermaye,Share Capital,54253288.0
VESBE,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VESBE,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
VESBE,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VESBE,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
VESBE,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,58665301.0
VESBE,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),223267709.0
VESBE,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),231292246.0
VESBE,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,489479236.0
VESBE,2023/12,2ODA,Azınlık Payları,Minority Interests,0.0
VESBE,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2492567164.0
VESBE,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VESBE,2023/12,3C,Satış Gelirleri,Net Sales,3700268495.0
VESBE,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-3095879728.0
VESBE,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VESBE,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,604388767.0
VESBE,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VESBE,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VESBE,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VESBE,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VESBE,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),604388767.0
VESBE,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-178792946.0
VESBE,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-31859575.0
VESBE,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-33803043.0
VESBE,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,306390550.0
VESBE,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-503225730.0
VESBE,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VESBE,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,163098024.0
VESBE,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,359933203.0
VESBE,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
VESBE,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VESBE,2023/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
VESBE,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
VESBE,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,163098024.0
