symbol,period,item_code,item_name_tr,item_name_en,value
SMRTG,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,16488187.0
SMRTG,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,265761194.0
SMRTG,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,14056097.0
SMRTG,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3761632.0
SMRTG,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,87522011.0
SMRTG,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMRTG,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,13237276.0
SMRTG,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2024/9,1AF,Stoklar,Inventories,63532467.0
SMRTG,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMRTG,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,83651710.0
SMRTG,2024/9,1AI,(Ara Toplam),(Subtotal),265761194.0
SMRTG,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMRTG,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,176827543.0
SMRTG,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SMRTG,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMRTG,2024/9,1BB,Diğer Alacaklar,Other Receivables,123255.0
SMRTG,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMRTG,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMRTG,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMRTG,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMRTG,2024/9,1BFA,Stoklar,Stoklar,0.0
SMRTG,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,5744674.0
SMRTG,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,119410778.0
SMRTG,2024/9,1BGA,Şerefiye,Goodwill,0.0
SMRTG,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,653357.0
SMRTG,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,14471999.0
SMRTG,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,36423481.0
SMRTG,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,442588737.0
SMRTG,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SMRTG,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,279159031.0
SMRTG,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,115656331.0
SMRTG,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,70191836.0
SMRTG,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,20240.0
SMRTG,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMRTG,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMRTG,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMRTG,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,86550014.0
SMRTG,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMRTG,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,572625.0
SMRTG,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6167985.0
SMRTG,2024/9,2AAGG,(Ara Toplam),(Subtotal),279159031.0
SMRTG,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMRTG,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,68967864.0
SMRTG,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,68279393.0
SMRTG,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMRTG,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMRTG,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMRTG,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMRTG,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMRTG,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMRTG,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,688471.0
SMRTG,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMRTG,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMRTG,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMRTG,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,94461842.0
SMRTG,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,94449123.0
SMRTG,2024/9,2OA,Ödenmiş Sermaye,Share Capital,17724859.0
SMRTG,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMRTG,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,16587132.0
SMRTG,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMRTG,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,137836.0
SMRTG,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4488542.0
SMRTG,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),34725269.0
SMRTG,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),9629599.0
SMRTG,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,11155886.0
SMRTG,2024/9,2ODA,Azınlık Payları,Minority Interests,12719.0
SMRTG,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,442588737.0
SMRTG,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMRTG,2024/9,3C,Satış Gelirleri,Net Sales,311396338.0
SMRTG,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-255323024.0
SMRTG,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMRTG,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,56073314.0
SMRTG,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMRTG,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMRTG,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMRTG,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),56073314.0
SMRTG,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6195586.0
SMRTG,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-17779781.0
SMRTG,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SMRTG,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,40307512.0
SMRTG,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-22088718.0
SMRTG,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMRTG,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,50316740.0
SMRTG,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,32097947.0
SMRTG,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1290331.0
SMRTG,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMRTG,2024/9,3HAB,Diğer Gelir ve Giderler,nan,-768756.0
SMRTG,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMRTG,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,50838316.0
SMRTG,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),2970049.0
SMRTG,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-47848409.0
SMRTG,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,521575.0
SMRTG,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5959956.0
SMRTG,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,7348741.0
SMRTG,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SMRTG,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,7348741.0
SMRTG,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMRTG,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,13308697.0
SMRTG,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMRTG,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMRTG,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,13308697.0
SMRTG,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMRTG,2024/9,3LB,Azınlık Payları,Minority Interests,-283483.0
SMRTG,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,13592180.0
SMRTG,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMRTG,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMRTG,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMRTG,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMRTG,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,6426172.0
SMRTG,2024/9,4BA,Kıdem Tazminatı,Severance Payments,688226.0
SMRTG,2024/9,4BB,Finansman Giderleri,Financial Expenses,-47848409.0
SMRTG,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,306674415.0
SMRTG,2024/9,4BD,Yurtdışı Satışlar,Export Sales,5285876.0
SMRTG,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-102994040.0
SMRTG,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-91733918.0
SMRTG,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-28809570.0
SMRTG,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,25857130.0
SMRTG,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13308697.0
SMRTG,2024/9,4CAA,Düzeltmeler:,Adjustments:,18592022.0
SMRTG,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6426172.0
SMRTG,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,688226.0
SMRTG,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,66839303.0
SMRTG,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),31900718.0
SMRTG,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3537784.0
SMRTG,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),28362934.0
SMRTG,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-2505805.0
SMRTG,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-65017979.0
SMRTG,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMRTG,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-65017979.0
SMRTG,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-39160850.0
SMRTG,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,90299110.0
SMRTG,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMRTG,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMRTG,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-55526077.0
SMRTG,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,34773033.0
SMRTG,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4387816.0
SMRTG,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMRTG,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMRTG,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4387816.0
SMRTG,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMRTG,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,30220697.0
SMRTG,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,19840184.0
SMRTG,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,302730833.0
SMRTG,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,19131202.0
SMRTG,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SMRTG,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,80582285.0
SMRTG,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMRTG,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,16415240.0
SMRTG,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2025/3,1AF,Stoklar,Inventories,52255962.0
SMRTG,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMRTG,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,134346144.0
SMRTG,2025/3,1AI,(Ara Toplam),(Subtotal),302730833.0
SMRTG,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMRTG,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,208089067.0
SMRTG,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SMRTG,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMRTG,2025/3,1BB,Diğer Alacaklar,Other Receivables,111360.0
SMRTG,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMRTG,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMRTG,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMRTG,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMRTG,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMRTG,2025/3,1BFA,Stoklar,Stoklar,0.0
SMRTG,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,5844416.0
SMRTG,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,168298131.0
SMRTG,2025/3,1BGA,Şerefiye,Goodwill,0.0
SMRTG,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,648289.0
SMRTG,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,28092216.0
SMRTG,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5094654.0
SMRTG,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,510819900.0
SMRTG,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SMRTG,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,348958833.0
SMRTG,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,123808166.0
SMRTG,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,131898763.0
SMRTG,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,0.0
SMRTG,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SMRTG,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMRTG,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SMRTG,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,76348975.0
SMRTG,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMRTG,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,732194.0
SMRTG,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,16170734.0
SMRTG,2025/3,2AAGG,(Ara Toplam),(Subtotal),348958833.0
SMRTG,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMRTG,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,67295369.0
SMRTG,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,66146593.0
SMRTG,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMRTG,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMRTG,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMRTG,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMRTG,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMRTG,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SMRTG,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMRTG,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1148776.0
SMRTG,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMRTG,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMRTG,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMRTG,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,94565699.0
SMRTG,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,94533091.0
SMRTG,2025/3,2OA,Ödenmiş Sermaye,Share Capital,16014294.0
SMRTG,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMRTG,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,17528606.0
SMRTG,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMRTG,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,281190.0
SMRTG,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4743308.0
SMRTG,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),49529207.0
SMRTG,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-7364198.0
SMRTG,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,13800683.0
SMRTG,2025/3,2ODA,Azınlık Payları,Minority Interests,32608.0
SMRTG,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,510819900.0
SMRTG,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMRTG,2025/3,3C,Satış Gelirleri,Net Sales,70959998.0
SMRTG,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-58722543.0
SMRTG,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMRTG,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,12237455.0
SMRTG,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMRTG,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMRTG,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMRTG,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMRTG,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),12237455.0
SMRTG,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1012597.0
SMRTG,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4348442.0
SMRTG,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SMRTG,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2597229.0
SMRTG,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-6229408.0
SMRTG,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMRTG,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3244237.0
SMRTG,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,6876416.0
SMRTG,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SMRTG,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMRTG,2025/3,3HAB,Diğer Gelir ve Giderler,nan,-122856.0
SMRTG,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMRTG,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3121382.0
SMRTG,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1040538.0
SMRTG,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-7962375.0
SMRTG,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-122856.0
SMRTG,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-3800455.0
SMRTG,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3867918.0
SMRTG,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
SMRTG,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3867918.0
SMRTG,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMRTG,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-7668374.0
SMRTG,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMRTG,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMRTG,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-7668374.0
SMRTG,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMRTG,2025/3,3LB,Azınlık Payları,Minority Interests,16345.0
SMRTG,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-7684719.0
SMRTG,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMRTG,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMRTG,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMRTG,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMRTG,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,3367125.0
SMRTG,2025/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
SMRTG,2025/3,4BB,Finansman Giderleri,Financial Expenses,-7962375.0
SMRTG,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,70009676.0
SMRTG,2025/3,4BD,Yurtdışı Satışlar,Export Sales,1004406.0
SMRTG,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-115743312.0
SMRTG,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-92219259.0
