symbol,period,item_code,item_name_tr,item_name_en,value
EUPWR,2023/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-100614480.0
EUPWR,2023/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,49379954.0
EUPWR,2023/6,4CAA,Düzeltmeler:,Adjustments:,32377517.0
EUPWR,2023/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3016645.0
EUPWR,2023/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,991677.0
EUPWR,2023/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,15295335.0
EUPWR,2023/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),81757471.0
EUPWR,2023/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-177378013.0
EUPWR,2023/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-95620542.0
EUPWR,2023/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4993938.0
EUPWR,2023/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-18316576.0
EUPWR,2023/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,168175.0
EUPWR,2023/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-18148401.0
EUPWR,2023/6,4CB,Serbest Nakit Akım,Free Cash Flow,-118762880.0
EUPWR,2023/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,6922849.0
EUPWR,2023/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2023/6,4CBC,Sermaye Artırımı,Rights Issue,141833555.0
EUPWR,2023/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,3054875.0
EUPWR,2023/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,151811279.0
EUPWR,2023/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,33048399.0
EUPWR,2023/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2023/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2023/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,33048399.0
EUPWR,2023/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2023/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,7242987.0
EUPWR,2023/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,40291386.0
EUPWR,2023/9,1A,Dönen Varlıklar,CURRENT ASSETS,165389557.0
EUPWR,2023/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,19343579.0
EUPWR,2023/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,52831036.0
EUPWR,2023/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,29120324.0
EUPWR,2023/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2023/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2641399.0
EUPWR,2023/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,29593816.0
EUPWR,2023/9,1AF,Stoklar,Inventories,20038248.0
EUPWR,2023/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2023/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,11821155.0
EUPWR,2023/9,1AI,(Ara Toplam),(Subtotal),165389557.0
EUPWR,2023/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EUPWR,2023/9,1AK,Duran Varlıklar,LONG TERM ASSETS,39092941.0
EUPWR,2023/9,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2023/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2023/9,1BB,Diğer Alacaklar,Other Receivables,1531.0
EUPWR,2023/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2023/9,1BC,Finansal Yatırımlar,Financial Investments,16262.0
EUPWR,2023/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2023/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2023/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
EUPWR,2023/9,1BFA,Stoklar,Stoklar,0.0
EUPWR,2023/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2023/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,33144243.0
EUPWR,2023/9,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2023/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,4224969.0
EUPWR,2023/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2023/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1705936.0
EUPWR,2023/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,204482498.0
EUPWR,2023/9,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2023/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,58596879.0
EUPWR,2023/9,2AA,Finansal Borçlar,Short-Term Financial Loans,8150368.0
EUPWR,2023/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2023/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,36242653.0
EUPWR,2023/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,72486.0
EUPWR,2023/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2023/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2023/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2023/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,8151134.0
EUPWR,2023/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),3053015.0
EUPWR,2023/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,208452.0
EUPWR,2023/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2718771.0
EUPWR,2023/9,2AAGG,(Ara Toplam),(Subtotal),58596879.0
EUPWR,2023/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2023/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,14962080.0
EUPWR,2023/9,2BA,Finansal Borçlar,Long-Term Financial Loans,8536498.0
EUPWR,2023/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2023/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2023/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2023/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2023/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2023/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2023/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2023/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1443740.0
EUPWR,2023/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2023/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4981842.0
EUPWR,2023/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2023/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,130923540.0
EUPWR,2023/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,129417268.0
EUPWR,2023/9,2OA,Ödenmiş Sermaye,Share Capital,8021585.0
EUPWR,2023/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2023/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,62227084.0
EUPWR,2023/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2023/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,826260.0
EUPWR,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),13667287.0
EUPWR,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),34468169.0
EUPWR,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,10206884.0
EUPWR,2023/9,2ODA,Azınlık Payları,Minority Interests,1506271.0
EUPWR,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,204482498.0
EUPWR,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EUPWR,2023/9,3C,Satış Gelirleri,Net Sales,249123858.0
EUPWR,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-186992326.0
EUPWR,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EUPWR,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,62131532.0
EUPWR,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EUPWR,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EUPWR,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EUPWR,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),62131532.0
EUPWR,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3144608.0
EUPWR,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7459090.0
EUPWR,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1453267.0
EUPWR,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,28105604.0
EUPWR,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-27831672.0
EUPWR,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EUPWR,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,50348499.0
EUPWR,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,50074567.0
EUPWR,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,46289614.0
EUPWR,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-30497.0
EUPWR,2023/9,3HAB,Diğer Gelir ve Giderler,nan,-113699.0
EUPWR,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EUPWR,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,96493917.0
EUPWR,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),18997066.0
EUPWR,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-69077985.0
EUPWR,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,46145418.0
EUPWR,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,46412998.0
EUPWR,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-18363388.0
EUPWR,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-13686636.0
EUPWR,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4676752.0
EUPWR,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
EUPWR,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,28049610.0
EUPWR,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
EUPWR,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
EUPWR,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,28049610.0
EUPWR,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
EUPWR,2023/9,3LB,Azınlık Payları,Minority Interests,4487103.0
EUPWR,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,23562507.0
EUPWR,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
EUPWR,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
EUPWR,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
EUPWR,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
EUPWR,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,4739773.0
EUPWR,2023/9,4BA,Kıdem Tazminatı,Severance Payments,2063250.0
EUPWR,2023/9,4BB,Finansman Giderleri,Financial Expenses,-69077985.0
EUPWR,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
EUPWR,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
EUPWR,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,71592473.0
EUPWR,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,57454239.0
EUPWR,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),71592473.0
EUPWR,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-93503461.0
EUPWR,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,23562507.0
EUPWR,2023/9,4CAA,Düzeltmeler:,Adjustments:,23316414.0
EUPWR,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4739773.0
EUPWR,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1199111.0
EUPWR,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,26427101.0
EUPWR,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),46878921.0
EUPWR,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-128964997.0
EUPWR,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-82086076.0
EUPWR,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-11417385.0
EUPWR,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-44728144.0
EUPWR,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,457859.0
EUPWR,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-44270285.0
EUPWR,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,-137773745.0
EUPWR,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,18078420.0
EUPWR,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
EUPWR,2023/9,4CBC,Sermaye Artırımı,Rights Issue,153322451.0
EUPWR,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4963747.0
EUPWR,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,166437123.0
EUPWR,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,28663378.0
EUPWR,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
EUPWR,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
EUPWR,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,28663378.0
EUPWR,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
EUPWR,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,7036998.0
EUPWR,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,35700376.0
EUPWR,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,265414612.0
EUPWR,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,10450987.0
EUPWR,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,24072758.0
EUPWR,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,62117950.0
EUPWR,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
EUPWR,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,3717164.0
EUPWR,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,73516548.0
EUPWR,2024/12,1AF,Stoklar,Inventories,78341803.0
EUPWR,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
EUPWR,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,13197401.0
EUPWR,2024/12,1AI,(Ara Toplam),(Subtotal),265414612.0
EUPWR,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
EUPWR,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,150243203.0
EUPWR,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
EUPWR,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
EUPWR,2024/12,1BB,Diğer Alacaklar,Other Receivables,99652.0
EUPWR,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
EUPWR,2024/12,1BC,Finansal Yatırımlar,Financial Investments,25410.0
EUPWR,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
EUPWR,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
EUPWR,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,522035.0
EUPWR,2024/12,1BFA,Stoklar,Stoklar,0.0
EUPWR,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
EUPWR,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,114907340.0
EUPWR,2024/12,1BGA,Şerefiye,Goodwill,0.0
EUPWR,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,24065661.0
EUPWR,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
EUPWR,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,10623106.0
EUPWR,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,415657815.0
EUPWR,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
EUPWR,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,90922416.0
EUPWR,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,6648225.0
EUPWR,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,45655649.0
EUPWR,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,15317231.0
EUPWR,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
EUPWR,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
EUPWR,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
EUPWR,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,18088842.0
EUPWR,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),449567.0
EUPWR,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,1241456.0
EUPWR,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3521446.0
EUPWR,2024/12,2AAGG,(Ara Toplam),(Subtotal),90922416.0
EUPWR,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
EUPWR,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,36983235.0
EUPWR,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,15911272.0
EUPWR,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
EUPWR,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
EUPWR,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
EUPWR,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
EUPWR,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
EUPWR,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
EUPWR,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
EUPWR,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1979474.0
EUPWR,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
EUPWR,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,19092490.0
EUPWR,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
EUPWR,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,287752164.0
EUPWR,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,269143062.0
EUPWR,2024/12,2OA,Ödenmiş Sermaye,Share Capital,18673714.0
EUPWR,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
EUPWR,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,102519430.0
EUPWR,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
EUPWR,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
EUPWR,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3577162.0
EUPWR,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),80407514.0
EUPWR,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7917859.0
EUPWR,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,51298735.0
EUPWR,2024/12,2ODA,Azınlık Payları,Minority Interests,18609102.0
EUPWR,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,415657815.0
EUPWR,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
EUPWR,2024/12,3C,Satış Gelirleri,Net Sales,313627708.0
EUPWR,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-235645271.0
EUPWR,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
EUPWR,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,77982437.0
EUPWR,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
EUPWR,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
EUPWR,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
EUPWR,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
EUPWR,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),77982437.0
EUPWR,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-8352747.0
EUPWR,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-15543199.0
EUPWR,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4661311.0
EUPWR,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,32066958.0
EUPWR,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-33651062.0
EUPWR,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
EUPWR,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,47841075.0
EUPWR,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,49425179.0
EUPWR,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13633056.0
EUPWR,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-153042.0
EUPWR,2024/12,3HAB,Diğer Gelir ve Giderler,nan,-117138.0
EUPWR,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
EUPWR,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,61203951.0
