symbol,period,item_code,item_name_tr,item_name_en,value
TCELL,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),601317575.0
TCELL,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,801791677.0
TCELL,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
TCELL,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,9556485921.0
TCELL,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TCELL,2024/9,3C,Satış Gelirleri,Net Sales,4515646406.0
TCELL,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3434104802.0
TCELL,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TCELL,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1081541605.0
TCELL,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",216215025.0
TCELL,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-143461524.0
TCELL,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TCELL,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,72753501.0
TCELL,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TCELL,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1154295105.0
TCELL,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-292069486.0
TCELL,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-177885316.0
TCELL,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TCELL,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,447122150.0
TCELL,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-61355297.0
TCELL,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TCELL,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1070107156.0
TCELL,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,684340304.0
TCELL,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,130877076.0
TCELL,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-5687949.0
TCELL,2024/9,3HAB,Diğer Gelir ve Giderler,nan,-31511772.0
TCELL,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-64755204.0
TCELL,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1099029306.0
TCELL,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),18346437.0
TCELL,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-630202478.0
TCELL,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,93677354.0
TCELL,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,487173265.0
TCELL,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-151955762.0
TCELL,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-68395601.0
TCELL,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-83560161.0
TCELL,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TCELL,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,335217503.0
TCELL,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TCELL,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,513188631.0
TCELL,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,848406134.0
TCELL,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TCELL,2024/9,3LB,Azınlık Payları,Minority Interests,-353594.0
TCELL,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,848759727.0
TCELL,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TCELL,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TCELL,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TCELL,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TCELL,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,1371318061.0
TCELL,2024/9,4BA,Kıdem Tazminatı,Severance Payments,0.0
TCELL,2024/9,4BB,Finansman Giderleri,Financial Expenses,-630202478.0
TCELL,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TCELL,2024/9,4BD,Yurtdışı Satışlar,Export Sales,88797491.0
TCELL,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-490098823.0
TCELL,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,157292689.0
TCELL,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),157292689.0
TCELL,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1898911307.0
TCELL,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,848406134.0
TCELL,2024/9,4CAA,Düzeltmeler:,Adjustments:,1638977540.0
TCELL,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1371318061.0
TCELL,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,154153377.0
TCELL,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,356631506.0
TCELL,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),2487383674.0
TCELL,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-563930483.0
TCELL,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1923453191.0
TCELL,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-24541884.0
TCELL,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1198496097.0
TCELL,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,393764095.0
TCELL,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-804732001.0
TCELL,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,1094179306.0
TCELL,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,241951487.0
TCELL,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TCELL,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TCELL,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-199006227.0
TCELL,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,42945260.0
TCELL,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1137124566.0
TCELL,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,81519548.0
TCELL,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TCELL,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1218644114.0
TCELL,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TCELL,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3019623792.0
TCELL,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3323410130.0
TCELL,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,4198636797.0
TCELL,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2865713081.0
TCELL,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,144236646.0
TCELL,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,533080032.0
TCELL,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,199542075.0
TCELL,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,6558359.0
TCELL,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,152693842.0
TCELL,2025/3,1AF,Stoklar,Inventories,22252278.0
TCELL,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TCELL,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,274560484.0
TCELL,2025/3,1AI,(Ara Toplam),(Subtotal),4198636797.0
TCELL,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TCELL,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,6852889778.0
TCELL,2025/3,1B,Ticari Alacaklar,Trade Receivables,8267788.0
TCELL,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,8151199.0
TCELL,2025/3,1BB,Diğer Alacaklar,Other Receivables,23190542.0
TCELL,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,4074965.0
TCELL,2025/3,1BC,Finansal Yatırımlar,Financial Investments,533839011.0
TCELL,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,131172500.0
TCELL,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TCELL,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,5327182.0
TCELL,2025/3,1BFA,Stoklar,Stoklar,0.0
TCELL,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,329157735.0
TCELL,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3117052337.0
TCELL,2025/3,1BGA,Şerefiye,Goodwill,17133640.0
TCELL,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2352985169.0
TCELL,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,166199896.0
TCELL,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,156337815.0
TCELL,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,11051526576.0
TCELL,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
TCELL,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2431994280.0
TCELL,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,1478756611.0
TCELL,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,521458990.0
TCELL,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,225981123.0
TCELL,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,46010647.0
TCELL,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TCELL,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TCELL,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,16616720.0
TCELL,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),44100392.0
TCELL,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,38190661.0
TCELL,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,60879137.0
TCELL,2025/3,2AAGG,(Ara Toplam),(Subtotal),2431994280.0
TCELL,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TCELL,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3073290083.0
TCELL,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,2504768870.0
TCELL,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,5151915.0
TCELL,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TCELL,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,61193275.0
TCELL,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TCELL,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TCELL,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,6799784.0
TCELL,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,148747334.0
TCELL,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TCELL,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,308359320.0
TCELL,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,38269585.0
TCELL,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,5546242213.0
TCELL,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,5546242213.0
TCELL,2025/3,2OA,Ödenmiş Sermaye,Share Capital,58149216.0
TCELL,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TCELL,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1219997.0
TCELL,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TCELL,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-614528106.0
TCELL,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1021262816.0
TCELL,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),4143951001.0
TCELL,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),81464673.0
TCELL,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,854722615.0
TCELL,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
TCELL,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,11051526576.0
TCELL,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TCELL,2025/3,3C,Satış Gelirleri,Net Sales,1252463503.0
TCELL,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-902667109.0
TCELL,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TCELL,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,349796394.0
TCELL,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",70435965.0
TCELL,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-44488677.0
TCELL,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TCELL,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,25947288.0
TCELL,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TCELL,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),375743682.0
TCELL,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-88674258.0
TCELL,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-55172488.0
TCELL,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TCELL,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,244666129.0
TCELL,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-19312496.0
TCELL,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TCELL,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,457250570.0
TCELL,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,231896936.0
TCELL,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,68854366.0
TCELL,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1550929.0
TCELL,2025/3,3HAB,Diğer Gelir ve Giderler,nan,-5352317.0
TCELL,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-23830986.0
TCELL,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,495370703.0
TCELL,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),12143857.0
TCELL,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-327079661.0
TCELL,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,61951119.0
TCELL,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,180434899.0
TCELL,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-95424535.0
TCELL,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-17177604.0
TCELL,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-78246931.0
TCELL,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TCELL,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,85010365.0
TCELL,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TCELL,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TCELL,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,85010365.0
TCELL,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TCELL,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
TCELL,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,85010365.0
TCELL,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TCELL,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TCELL,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TCELL,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TCELL,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,351545526.0
TCELL,2025/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
TCELL,2025/3,4BB,Finansman Giderleri,Financial Expenses,-327079661.0
TCELL,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TCELL,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
TCELL,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-654211037.0
TCELL,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-113637204.0
TCELL,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-113637204.0
TCELL,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,444511827.0
TCELL,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,85010365.0
TCELL,2025/3,4CAA,Düzeltmeler:,Adjustments:,669508192.0
TCELL,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,351545526.0
TCELL,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,28143550.0
TCELL,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,342806375.0
TCELL,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),754518557.0
TCELL,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-316126320.0
TCELL,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),438392237.0
TCELL,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,6119590.0
TCELL,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-351344813.0
TCELL,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,55469600.0
TCELL,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-295875213.0
TCELL,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,148636614.0
TCELL,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,985089081.0
TCELL,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TCELL,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TCELL,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-55277741.0
TCELL,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,929811340.0
TCELL,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1078447954.0
TCELL,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,40369711.0
TCELL,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TCELL,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1118817665.0
TCELL,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TCELL,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2083436721.0
TCELL,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2986661232.0
TCELL,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,4368400674.0
TCELL,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2928763325.0
TCELL,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,262863932.0
TCELL,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,546881976.0
TCELL,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,202300690.0
TCELL,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,4487145.0
TCELL,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,151466578.0
TCELL,2025/6,1AF,Stoklar,Inventories,18367217.0
TCELL,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TCELL,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,253269810.0
TCELL,2025/6,1AI,(Ara Toplam),(Subtotal),4368400674.0
TCELL,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TCELL,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,7120022204.0
TCELL,2025/6,1B,Ticari Alacaklar,Trade Receivables,4740558.0
TCELL,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,6904331.0
TCELL,2025/6,1BB,Diğer Alacaklar,Other Receivables,21062885.0
TCELL,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,6699898.0
TCELL,2025/6,1BC,Finansal Yatırımlar,Financial Investments,512934990.0
TCELL,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,101894962.0
TCELL,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TCELL,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4815434.0
TCELL,2025/6,1BFA,Stoklar,Stoklar,0.0
TCELL,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,530014016.0
TCELL,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3216784469.0
TCELL,2025/6,1BGA,Şerefiye,Goodwill,17260100.0
TCELL,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2334895083.0
TCELL,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,189977796.0
TCELL,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,172037682.0
TCELL,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,11488422878.0
TCELL,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TCELL,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2578309471.0
TCELL,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,1492926852.0
TCELL,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TCELL,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,479930399.0
TCELL,2025/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,350437150.0
TCELL,2025/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,47956416.0
TCELL,2025/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TCELL,2025/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TCELL,2025/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,23904361.0
TCELL,2025/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),60804046.0
