symbol,period,item_code,item_name_tr,item_name_en,value
KMPUR,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,78011820.0
KMPUR,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KMPUR,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,107088398.0
KMPUR,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,22719.0
KMPUR,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KMPUR,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KMPUR,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KMPUR,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,17112535.0
KMPUR,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KMPUR,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,407157.0
KMPUR,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3660884.0
KMPUR,2024/9,2AAGG,(Ara Toplam),(Subtotal),206303512.0
KMPUR,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KMPUR,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,20028666.0
KMPUR,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,10923639.0
KMPUR,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KMPUR,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,7763810.0
KMPUR,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KMPUR,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KMPUR,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KMPUR,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KMPUR,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KMPUR,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,494554.0
KMPUR,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KMPUR,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,846663.0
KMPUR,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KMPUR,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,85270103.0
KMPUR,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,85300277.0
KMPUR,2024/9,2OA,Ödenmiş Sermaye,Share Capital,14223652.0
KMPUR,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KMPUR,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,16589550.0
KMPUR,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KMPUR,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-9499185.0
KMPUR,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8369802.0
KMPUR,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),35824850.0
KMPUR,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-9587208.0
KMPUR,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,29378816.0
KMPUR,2024/9,2ODA,Azınlık Payları,Minority Interests,-30174.0
KMPUR,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,311602281.0
KMPUR,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KMPUR,2024/9,3C,Satış Gelirleri,Net Sales,389993845.0
KMPUR,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-329147483.0
KMPUR,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KMPUR,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,60846362.0
KMPUR,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KMPUR,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KMPUR,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KMPUR,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),60846362.0
KMPUR,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-15327437.0
KMPUR,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7206621.0
KMPUR,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-97924.0
KMPUR,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,46633367.0
KMPUR,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-36591323.0
KMPUR,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KMPUR,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,48256424.0
KMPUR,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,38214380.0
KMPUR,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,13503833.0
KMPUR,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KMPUR,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KMPUR,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KMPUR,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,61760257.0
KMPUR,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KMPUR,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-77189334.0
KMPUR,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,13503833.0
KMPUR,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-15429077.0
KMPUR,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,1311775.0
KMPUR,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2222828.0
KMPUR,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,3534603.0
KMPUR,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KMPUR,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-14117302.0
KMPUR,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KMPUR,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KMPUR,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-14117302.0
KMPUR,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KMPUR,2024/9,3LB,Azınlık Payları,Minority Interests,-584955.0
KMPUR,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-13532346.0
KMPUR,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KMPUR,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KMPUR,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KMPUR,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KMPUR,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,3882192.0
KMPUR,2024/9,4BA,Kıdem Tazminatı,Severance Payments,456052.0
KMPUR,2024/9,4BB,Finansman Giderleri,Financial Expenses,-77189334.0
KMPUR,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,278542688.0
KMPUR,2024/9,4BD,Yurtdışı Satışlar,Export Sales,118122614.0
KMPUR,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-7635203.0
KMPUR,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-7635203.0
KMPUR,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-7635203.0
KMPUR,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,56613481.0
KMPUR,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-14117302.0
KMPUR,2024/9,4CAA,Düzeltmeler:,Adjustments:,38753311.0
KMPUR,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,3882192.0
KMPUR,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,456052.0
KMPUR,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,34415066.0
KMPUR,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),24636009.0
KMPUR,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,23588468.0
KMPUR,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),48224477.0
KMPUR,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,4581250.0
KMPUR,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7073472.0
KMPUR,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,92330500.0
KMPUR,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,85257028.0
KMPUR,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,141870509.0
KMPUR,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-78994735.0
KMPUR,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-4753516.0
KMPUR,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KMPUR,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-53263153.0
KMPUR,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-137011404.0
KMPUR,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4859105.0
KMPUR,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KMPUR,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KMPUR,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4859105.0
KMPUR,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KMPUR,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,59344224.0
KMPUR,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,52435512.0
KMPUR,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,231133890.0
KMPUR,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,11380510.0
KMPUR,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,26431.0
KMPUR,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,138728320.0
KMPUR,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KMPUR,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2272984.0
KMPUR,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2025/3,1AF,Stoklar,Inventories,56686306.0
KMPUR,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KMPUR,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,22039337.0
KMPUR,2025/3,1AI,(Ara Toplam),(Subtotal),231133890.0
KMPUR,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KMPUR,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,54300611.0
KMPUR,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KMPUR,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KMPUR,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
KMPUR,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KMPUR,2025/3,1BC,Finansal Yatırımlar,Financial Investments,135809.0
KMPUR,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KMPUR,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KMPUR,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KMPUR,2025/3,1BFA,Stoklar,Stoklar,0.0
KMPUR,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,450526.0
KMPUR,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,46769098.0
KMPUR,2025/3,1BGA,Şerefiye,Goodwill,0.0
KMPUR,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6782117.0
KMPUR,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KMPUR,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,163062.0
KMPUR,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,285434501.0
KMPUR,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KMPUR,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,212895711.0
KMPUR,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,106470529.0
KMPUR,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,17422461.0
KMPUR,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,68345685.0
KMPUR,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,118954.0
KMPUR,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KMPUR,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KMPUR,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KMPUR,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,10365054.0
KMPUR,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KMPUR,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,648195.0
KMPUR,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,9524833.0
KMPUR,2025/3,2AAGG,(Ara Toplam),(Subtotal),212895711.0
KMPUR,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KMPUR,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,3127197.0
KMPUR,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,216732.0
KMPUR,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KMPUR,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,2516.0
KMPUR,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KMPUR,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KMPUR,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KMPUR,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KMPUR,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KMPUR,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,508344.0
KMPUR,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KMPUR,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2399605.0
KMPUR,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KMPUR,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,69411593.0
KMPUR,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,69518743.0
KMPUR,2025/3,2OA,Ödenmiş Sermaye,Share Capital,12850977.0
KMPUR,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KMPUR,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,17321598.0
KMPUR,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KMPUR,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-4477647.0
KMPUR,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,8844866.0
KMPUR,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),7443821.0
KMPUR,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-5662704.0
KMPUR,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,33197832.0
KMPUR,2025/3,2ODA,Azınlık Payları,Minority Interests,-107150.0
KMPUR,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,285434501.0
KMPUR,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KMPUR,2025/3,3C,Satış Gelirleri,Net Sales,75583126.0
KMPUR,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-63271229.0
KMPUR,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KMPUR,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,12311897.0
KMPUR,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KMPUR,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KMPUR,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KMPUR,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KMPUR,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),12311897.0
KMPUR,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4368940.0
KMPUR,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1976828.0
KMPUR,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KMPUR,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,23298320.0
KMPUR,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-21746446.0
KMPUR,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KMPUR,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7518002.0
KMPUR,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,5966129.0
KMPUR,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,54539.0
KMPUR,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-24827.0
KMPUR,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KMPUR,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KMPUR,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7547714.0
KMPUR,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),831418.0
KMPUR,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-12793354.0
KMPUR,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,29712.0
KMPUR,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-4414222.0
KMPUR,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1558882.0
KMPUR,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
KMPUR,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1558882.0
KMPUR,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KMPUR,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-5973104.0
KMPUR,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KMPUR,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KMPUR,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-5973104.0
KMPUR,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KMPUR,2025/3,3LB,Azınlık Payları,Minority Interests,-63934.0
KMPUR,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-5909169.0
KMPUR,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KMPUR,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KMPUR,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KMPUR,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KMPUR,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,1521330.0
KMPUR,2025/3,4BA,Kıdem Tazminatı,Severance Payments,171850.0
KMPUR,2025/3,4BB,Finansman Giderleri,Financial Expenses,-12793354.0
KMPUR,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,56204313.0
KMPUR,2025/3,4BD,Yurtdışı Satışlar,Export Sales,20670736.0
KMPUR,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-73397378.0
KMPUR,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-73397378.0
KMPUR,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-73397378.0
KMPUR,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-3159127.0
KMPUR,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-5973104.0
KMPUR,2025/3,4CAA,Düzeltmeler:,Adjustments:,10458324.0
KMPUR,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1521330.0
KMPUR,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,171850.0
KMPUR,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,8765144.0
KMPUR,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4485221.0
KMPUR,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9128989.0
KMPUR,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-4643769.0
KMPUR,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,808458.0
KMPUR,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-924591.0
KMPUR,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,15450600.0
KMPUR,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,14526009.0
KMPUR,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,11366881.0
KMPUR,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2787774.0
KMPUR,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KMPUR,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KMPUR,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-5458788.0
KMPUR,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-8246561.0
KMPUR,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,3120320.0
KMPUR,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KMPUR,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KMPUR,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,3120320.0
KMPUR,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
