symbol,period,item_code,item_name_tr,item_name_en,value
MPARK,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MPARK,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,269982944.0
MPARK,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,81096643.0
MPARK,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MPARK,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,29215417.0
MPARK,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MPARK,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MPARK,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MPARK,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,74892.0
MPARK,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5599210.0
MPARK,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MPARK,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,153996782.0
MPARK,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MPARK,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,620356527.0
MPARK,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,599913113.0
MPARK,2024/9,2OA,Ödenmiş Sermaye,Share Capital,6086067.0
MPARK,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MPARK,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,105162115.0
MPARK,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MPARK,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MPARK,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2603759.0
MPARK,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),377605412.0
MPARK,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),118239187.0
MPARK,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-9783427.0
MPARK,2024/9,2ODA,Azınlık Payları,Minority Interests,20443414.0
MPARK,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1274827675.0
MPARK,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MPARK,2024/9,3C,Satış Gelirleri,Net Sales,1138430204.0
MPARK,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-829960409.0
MPARK,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MPARK,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,308469796.0
MPARK,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MPARK,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MPARK,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MPARK,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),308469796.0
MPARK,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MPARK,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-94854616.0
MPARK,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MPARK,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,25998017.0
MPARK,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-32919238.0
MPARK,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MPARK,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,206693959.0
MPARK,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,213615180.0
MPARK,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,71726332.0
MPARK,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-241945.0
MPARK,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
MPARK,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MPARK,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,278178346.0
MPARK,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
MPARK,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-34409851.0
MPARK,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,71484387.0
MPARK,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,243768494.0
MPARK,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-60208271.0
MPARK,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-23945601.0
MPARK,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-36262670.0
MPARK,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MPARK,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,183560223.0
MPARK,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MPARK,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MPARK,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,183560223.0
MPARK,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MPARK,2024/9,3LB,Azınlık Payları,Minority Interests,16665551.0
MPARK,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,166894672.0
MPARK,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MPARK,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MPARK,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MPARK,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MPARK,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,79064684.0
MPARK,2024/9,4BA,Kıdem Tazminatı,Severance Payments,-271561.0
MPARK,2024/9,4BB,Finansman Giderleri,Financial Expenses,-34409851.0
MPARK,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MPARK,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
MPARK,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,21806815.0
MPARK,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,24955793.0
MPARK,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),21806815.0
MPARK,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,248429833.0
MPARK,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,183560223.0
MPARK,2024/9,4CAA,Düzeltmeler:,Adjustments:,28985347.0
MPARK,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,79064684.0
MPARK,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1422088.0
MPARK,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,29116419.0
MPARK,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),212545570.0
MPARK,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,60571221.0
MPARK,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),273116791.0
MPARK,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-24686958.0
MPARK,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-101219021.0
MPARK,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-6114746.0
MPARK,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-107333767.0
MPARK,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,141096066.0
MPARK,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,4705204.0
MPARK,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-5157497.0
MPARK,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
MPARK,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-116715304.0
MPARK,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-117167596.0
MPARK,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,23928470.0
MPARK,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
MPARK,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MPARK,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,23928470.0
MPARK,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MPARK,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,157776673.0
MPARK,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,140060037.0
MPARK,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,365154532.0
MPARK,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,95543233.0
MPARK,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MPARK,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,202410602.0
MPARK,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MPARK,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,11177363.0
MPARK,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2025/3,1AF,Stoklar,Inventories,23845646.0
MPARK,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MPARK,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,32177688.0
MPARK,2025/3,1AI,(Ara Toplam),(Subtotal),365154532.0
MPARK,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MPARK,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1119447926.0
MPARK,2025/3,1B,Ticari Alacaklar,Trade Receivables,27832.0
MPARK,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MPARK,2025/3,1BB,Diğer Alacaklar,Other Receivables,26063695.0
MPARK,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
MPARK,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
MPARK,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
MPARK,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
MPARK,2025/3,1BFA,Stoklar,Stoklar,0.0
MPARK,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,408052900.0
MPARK,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,232227908.0
MPARK,2025/3,1BGA,Şerefiye,Goodwill,21516479.0
MPARK,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,246601443.0
MPARK,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,69450807.0
MPARK,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,115506863.0
MPARK,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1484602458.0
MPARK,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
MPARK,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,371018986.0
MPARK,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,84708633.0
MPARK,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,172596230.0
MPARK,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,10495986.0
MPARK,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
MPARK,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
MPARK,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
MPARK,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,52680230.0
MPARK,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),19598242.0
MPARK,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,7462712.0
MPARK,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,23476953.0
MPARK,2025/3,2AAGG,(Ara Toplam),(Subtotal),371018986.0
MPARK,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
MPARK,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,394156823.0
MPARK,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,194281791.0
MPARK,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
MPARK,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
MPARK,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,26984963.0
MPARK,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
MPARK,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
MPARK,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
MPARK,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,27806.0
MPARK,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6995113.0
MPARK,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
MPARK,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,165867150.0
MPARK,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
MPARK,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,719426649.0
MPARK,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,690251654.0
MPARK,2025/3,2OA,Ödenmiş Sermaye,Share Capital,5048726.0
MPARK,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
MPARK,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,111131055.0
MPARK,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
MPARK,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
MPARK,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2753920.0
MPARK,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),471978131.0
MPARK,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),30918625.0
MPARK,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,68421196.0
MPARK,2025/3,2ODA,Azınlık Payları,Minority Interests,29174995.0
MPARK,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1484602458.0
MPARK,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
MPARK,2025/3,3C,Satış Gelirleri,Net Sales,324204416.0
MPARK,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-235048165.0
MPARK,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
MPARK,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,89156251.0
MPARK,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
MPARK,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
MPARK,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
MPARK,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
MPARK,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),89156251.0
MPARK,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
MPARK,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-29726473.0
MPARK,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
MPARK,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,14294581.0
MPARK,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11474307.0
MPARK,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
MPARK,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,62250052.0
MPARK,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,59429778.0
MPARK,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,6123.0
MPARK,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-57756.0
MPARK,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
MPARK,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
MPARK,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,62198418.0
MPARK,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),6467287.0
MPARK,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-15016261.0
MPARK,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-51633.0
MPARK,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,53649445.0
MPARK,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-18464160.0
MPARK,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-10925455.0
MPARK,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-7538705.0
MPARK,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
MPARK,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,35185284.0
MPARK,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
MPARK,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
MPARK,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,35185284.0
MPARK,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
MPARK,2025/3,3LB,Azınlık Payları,Minority Interests,2920948.0
MPARK,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,32264336.0
MPARK,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
MPARK,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
MPARK,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
MPARK,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
MPARK,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,21768441.0
MPARK,2025/3,4BA,Kıdem Tazminatı,Severance Payments,1617484.0
MPARK,2025/3,4BB,Finansman Giderleri,Financial Expenses,-15016261.0
MPARK,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
MPARK,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
MPARK,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4992043.0
MPARK,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-39503392.0
MPARK,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4992236.0
MPARK,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,64197994.0
MPARK,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,35185284.0
MPARK,2025/3,4CAA,Düzeltmeler:,Adjustments:,48233413.0
MPARK,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,21768441.0
MPARK,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2571927.0
MPARK,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,29191688.0
MPARK,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),83418697.0
MPARK,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-7953233.0
MPARK,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),75465465.0
MPARK,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-11267471.0
MPARK,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-21278946.0
MPARK,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-17615770.0
MPARK,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-38894715.0
MPARK,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,25303279.0
MPARK,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,31140320.0
MPARK,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
MPARK,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
MPARK,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-31494995.0
MPARK,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-354675.0
MPARK,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,17378069.0
MPARK,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-479759.0
MPARK,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
MPARK,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,16898310.0
MPARK,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
MPARK,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,82803373.0
MPARK,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,99701683.0
MPARK,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,484714888.0
MPARK,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,220696090.0
MPARK,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
MPARK,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,191544092.0
MPARK,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
MPARK,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,12439014.0
MPARK,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2025/6,1AF,Stoklar,Inventories,28240699.0
MPARK,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
MPARK,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,31794994.0
MPARK,2025/6,1AI,(Ara Toplam),(Subtotal),484714888.0
MPARK,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
MPARK,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1169120626.0
MPARK,2025/6,1B,Ticari Alacaklar,Trade Receivables,26449.0
MPARK,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
MPARK,2025/6,1BB,Diğer Alacaklar,Other Receivables,32358511.0
MPARK,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
MPARK,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
