symbol,period,item_code,item_name_tr,item_name_en,value
KUTPO,2020/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,50677591.0
KUTPO,2020/12,2OA,Ödenmiş Sermaye,Share Capital,5370431.0
KUTPO,2020/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KUTPO,2020/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KUTPO,2020/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KUTPO,2020/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KUTPO,2020/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,624871.0
KUTPO,2020/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),38771576.0
KUTPO,2020/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4473823.0
KUTPO,2020/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1436890.0
KUTPO,2020/12,2ODA,Azınlık Payları,Minority Interests,0.0
KUTPO,2020/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,71244668.0
KUTPO,2020/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KUTPO,2020/12,3C,Satış Gelirleri,Net Sales,55261101.0
KUTPO,2020/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-32664979.0
KUTPO,2020/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KUTPO,2020/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,22596122.0
KUTPO,2020/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2020/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2020/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KUTPO,2020/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KUTPO,2020/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KUTPO,2020/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),22596122.0
KUTPO,2020/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-15975369.0
KUTPO,2020/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3753644.0
KUTPO,2020/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1280841.0
KUTPO,2020/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5833501.0
KUTPO,2020/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-3399247.0
KUTPO,2020/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KUTPO,2020/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4020522.0
KUTPO,2020/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1586268.0
KUTPO,2020/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1981274.0
KUTPO,2020/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KUTPO,2020/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KUTPO,2020/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KUTPO,2020/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,6001796.0
KUTPO,2020/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),376415.0
KUTPO,2020/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-532877.0
KUTPO,2020/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1981274.0
KUTPO,2020/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5845334.0
KUTPO,2020/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1113584.0
KUTPO,2020/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1135199.0
KUTPO,2020/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,21614.0
KUTPO,2020/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KUTPO,2020/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,4731750.0
KUTPO,2020/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KUTPO,2020/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KUTPO,2020/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,4731750.0
KUTPO,2020/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KUTPO,2020/12,3LB,Azınlık Payları,Minority Interests,0.0
KUTPO,2020/12,3Z,Ana Ortaklık Payları,Parent Shares,4731750.0
KUTPO,2020/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KUTPO,2020/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KUTPO,2020/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KUTPO,2020/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KUTPO,2020/12,4B,Amortisman Giderleri,Depreciation & Amortization,2278761.0
KUTPO,2020/12,4BA,Kıdem Tazminatı,Severance Payments,174971.0
KUTPO,2020/12,4BB,Finansman Giderleri,Financial Expenses,-532877.0
KUTPO,2020/12,4BC,Yurtiçi Satışlar,Domestic Sales,39608294.0
KUTPO,2020/12,4BD,Yurtdışı Satışlar,Export Sales,19274677.0
KUTPO,2020/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,3383502.0
KUTPO,2020/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,3383502.0
KUTPO,2020/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),3383502.0
KUTPO,2020/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2876228.0
KUTPO,2020/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4731750.0
KUTPO,2020/12,4CAA,Düzeltmeler:,Adjustments:,3276421.0
KUTPO,2020/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2278761.0
KUTPO,2020/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,818188.0
KUTPO,2020/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,179471.0
KUTPO,2020/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8008170.0
KUTPO,2020/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-3844083.0
KUTPO,2020/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),4164087.0
KUTPO,2020/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1287860.0
KUTPO,2020/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1489790.0
KUTPO,2020/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KUTPO,2020/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1489790.0
KUTPO,2020/12,4CB,Serbest Nakit Akım,Free Cash Flow,1386437.0
KUTPO,2020/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-360053.0
KUTPO,2020/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KUTPO,2020/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KUTPO,2020/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-782631.0
KUTPO,2020/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-1142684.0
KUTPO,2020/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,243753.0
KUTPO,2020/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KUTPO,2020/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KUTPO,2020/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,243753.0
KUTPO,2020/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KUTPO,2020/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1209505.0
KUTPO,2020/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1453258.0
KUTPO,2020/3,1A,Dönen Varlıklar,CURRENT ASSETS,40886719.0
KUTPO,2020/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1689344.0
KUTPO,2020/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KUTPO,2020/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,16562663.0
KUTPO,2020/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KUTPO,2020/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,385537.0
KUTPO,2020/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2020/3,1AF,Stoklar,Inventories,21618870.0
KUTPO,2020/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KUTPO,2020/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,630304.0
KUTPO,2020/3,1AI,(Ara Toplam),(Subtotal),40886719.0
KUTPO,2020/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KUTPO,2020/3,1AK,Duran Varlıklar,LONG TERM ASSETS,32260744.0
KUTPO,2020/3,1B,Ticari Alacaklar,Trade Receivables,311285.0
KUTPO,2020/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KUTPO,2020/3,1BB,Diğer Alacaklar,Other Receivables,33321.0
KUTPO,2020/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2020/3,1BC,Finansal Yatırımlar,Financial Investments,152.0
KUTPO,2020/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KUTPO,2020/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KUTPO,2020/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1773831.0
KUTPO,2020/3,1BFA,Stoklar,Stoklar,0.0
KUTPO,2020/3,1BFAA,Kullanım Hakkı Varlıkları,nan,5372166.0
KUTPO,2020/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,22538791.0
KUTPO,2020/3,1BGA,Şerefiye,Goodwill,0.0
KUTPO,2020/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,604065.0
KUTPO,2020/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1420352.0
KUTPO,2020/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,206782.0
KUTPO,2020/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,73147463.0
KUTPO,2020/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KUTPO,2020/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,12204453.0
KUTPO,2020/3,2AA,Finansal Borçlar,Short-Term Financial Loans,95068.0
KUTPO,2020/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KUTPO,2020/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,3222633.0
KUTPO,2020/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,128688.0
KUTPO,2020/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KUTPO,2020/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KUTPO,2020/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KUTPO,2020/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,6579212.0
KUTPO,2020/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),203098.0
KUTPO,2020/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,744766.0
KUTPO,2020/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1230988.0
KUTPO,2020/3,2AAGG,(Ara Toplam),(Subtotal),12204453.0
KUTPO,2020/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KUTPO,2020/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,8698866.0
KUTPO,2020/3,2BA,Finansal Borçlar,Long-Term Financial Loans,5531714.0
KUTPO,2020/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KUTPO,2020/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KUTPO,2020/3,2BBB,Diğer Borçlar,Other Long-Term Loans,897060.0
KUTPO,2020/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KUTPO,2020/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KUTPO,2020/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KUTPO,2020/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KUTPO,2020/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2270092.0
KUTPO,2020/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KUTPO,2020/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KUTPO,2020/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KUTPO,2020/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,52244144.0
KUTPO,2020/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,52244144.0
KUTPO,2020/3,2OA,Ödenmiş Sermaye,Share Capital,6065000.0
KUTPO,2020/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KUTPO,2020/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KUTPO,2020/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KUTPO,2020/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KUTPO,2020/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,705687.0
KUTPO,2020/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),43785990.0
KUTPO,2020/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-191124.0
KUTPO,2020/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,1878590.0
KUTPO,2020/3,2ODA,Azınlık Payları,Minority Interests,0.0
KUTPO,2020/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,73147463.0
KUTPO,2020/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KUTPO,2020/3,3C,Satış Gelirleri,Net Sales,13706311.0
KUTPO,2020/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-8333892.0
KUTPO,2020/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KUTPO,2020/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5372419.0
KUTPO,2020/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2020/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KUTPO,2020/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KUTPO,2020/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KUTPO,2020/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KUTPO,2020/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5372419.0
KUTPO,2020/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4081444.0
KUTPO,2020/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-973406.0
KUTPO,2020/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-355719.0
KUTPO,2020/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1317272.0
KUTPO,2020/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1666899.0
KUTPO,2020/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KUTPO,2020/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-387777.0
KUTPO,2020/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-38150.0
KUTPO,2020/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,84872.0
KUTPO,2020/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KUTPO,2020/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KUTPO,2020/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KUTPO,2020/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-302905.0
KUTPO,2020/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),201211.0
KUTPO,2020/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-148021.0
KUTPO,2020/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,84872.0
KUTPO,2020/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-249715.0
KUTPO,2020/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,44000.0
KUTPO,2020/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-220168.0
KUTPO,2020/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,264168.0
KUTPO,2020/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KUTPO,2020/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-205715.0
KUTPO,2020/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KUTPO,2020/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KUTPO,2020/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-205715.0
KUTPO,2020/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KUTPO,2020/3,3LB,Azınlık Payları,Minority Interests,0.0
KUTPO,2020/3,3Z,Ana Ortaklık Payları,Parent Shares,-205715.0
KUTPO,2020/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KUTPO,2020/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KUTPO,2020/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KUTPO,2020/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KUTPO,2020/3,4B,Amortisman Giderleri,Depreciation & Amortization,673522.0
KUTPO,2020/3,4BA,Kıdem Tazminatı,Severance Payments,180553.0
KUTPO,2020/3,4BB,Finansman Giderleri,Financial Expenses,-148021.0
KUTPO,2020/3,4BC,Yurtiçi Satışlar,Domestic Sales,9311760.0
KUTPO,2020/3,4BD,Yurtdışı Satışlar,Export Sales,5072744.0
KUTPO,2020/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,4719091.0
KUTPO,2020/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,4719091.0
KUTPO,2020/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),4719091.0
KUTPO,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1564171.0
KUTPO,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-205715.0
KUTPO,2020/3,4CAA,Düzeltmeler:,Adjustments:,2087217.0
KUTPO,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,673522.0
KUTPO,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,433809.0
KUTPO,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,979886.0
KUTPO,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1881502.0
KUTPO,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,172930.0
KUTPO,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2054432.0
KUTPO,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-490261.0
KUTPO,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-732511.0
KUTPO,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
KUTPO,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-732511.0
KUTPO,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,831660.0
KUTPO,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-143155.0
KUTPO,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KUTPO,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KUTPO,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-260263.0
KUTPO,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-403417.0
KUTPO,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,428242.0
KUTPO,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KUTPO,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KUTPO,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,428242.0
KUTPO,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KUTPO,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1390071.0
KUTPO,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1818313.0
KUTPO,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,40320376.0
KUTPO,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1137171.0
KUTPO,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
KUTPO,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,15674021.0
KUTPO,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KUTPO,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,325675.0
KUTPO,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2020/6,1AF,Stoklar,Inventories,22332251.0
KUTPO,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KUTPO,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,851257.0
KUTPO,2020/6,1AI,(Ara Toplam),(Subtotal),40320376.0
KUTPO,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KUTPO,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,30968751.0
KUTPO,2020/6,1B,Ticari Alacaklar,Trade Receivables,217721.0
KUTPO,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KUTPO,2020/6,1BB,Diğer Alacaklar,Other Receivables,29981.0
KUTPO,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KUTPO,2020/6,1BC,Finansal Yatırımlar,Financial Investments,146.0
KUTPO,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KUTPO,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KUTPO,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,1698450.0
KUTPO,2020/6,1BFA,Stoklar,Stoklar,0.0
KUTPO,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,4513037.0
KUTPO,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,22587040.0
KUTPO,2020/6,1BGA,Şerefiye,Goodwill,0.0
KUTPO,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,442495.0
KUTPO,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,1234910.0
KUTPO,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,244969.0
KUTPO,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,71289126.0
KUTPO,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KUTPO,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,11774538.0
