symbol,period,item_code,item_name_tr,item_name_en,value
TUREX,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1125792.0
TUREX,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUREX,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,30422347.0
TUREX,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUREX,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,140727468.0
TUREX,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,140731482.0
TUREX,2024/6,2OA,Ödenmiş Sermaye,Share Capital,3284142.0
TUREX,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUREX,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,11540536.0
TUREX,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUREX,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUREX,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1421882.0
TUREX,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),32476760.0
TUREX,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1849033.0
TUREX,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,90159129.0
TUREX,2024/6,2ODA,Azınlık Payları,Minority Interests,-4014.0
TUREX,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,198152883.0
TUREX,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUREX,2024/6,3C,Satış Gelirleri,Net Sales,93216702.0
TUREX,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-78569999.0
TUREX,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUREX,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,14646703.0
TUREX,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUREX,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUREX,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUREX,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),14646703.0
TUREX,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TUREX,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7368621.0
TUREX,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TUREX,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1212703.0
TUREX,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-693190.0
TUREX,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUREX,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,7797595.0
TUREX,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7278082.0
TUREX,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,16824.0
TUREX,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TUREX,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUREX,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,3542.0
TUREX,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,7817961.0
TUREX,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1312981.0
TUREX,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3248568.0
TUREX,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,16824.0
TUREX,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,5882373.0
TUREX,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3343945.0
TUREX,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-522580.0
TUREX,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2821365.0
TUREX,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUREX,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,2538428.0
TUREX,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUREX,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUREX,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,2538428.0
TUREX,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUREX,2024/6,3LB,Azınlık Payları,Minority Interests,-58440.0
TUREX,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,2596869.0
TUREX,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUREX,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUREX,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUREX,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUREX,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,9984780.0
TUREX,2024/6,4BA,Kıdem Tazminatı,Severance Payments,579313.0
TUREX,2024/6,4BB,Finansman Giderleri,Financial Expenses,-3248568.0
TUREX,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TUREX,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TUREX,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
TUREX,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
TUREX,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
TUREX,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,19943343.0
TUREX,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,2538428.0
TUREX,2024/6,4CAA,Düzeltmeler:,Adjustments:,17098609.0
TUREX,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9984780.0
TUREX,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,579313.0
TUREX,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3534762.0
TUREX,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),19637037.0
TUREX,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,905005.0
TUREX,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),20542042.0
TUREX,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-598698.0
TUREX,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-3511013.0
TUREX,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1083109.0
TUREX,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4594122.0
TUREX,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,15349221.0
TUREX,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-6197693.0
TUREX,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUREX,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUREX,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-3163279.0
TUREX,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-9360972.0
TUREX,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,5988249.0
TUREX,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUREX,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUREX,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,5988249.0
TUREX,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUREX,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,7772106.0
TUREX,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,10602073.0
TUREX,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,35644877.0
TUREX,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,6130213.0
TUREX,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,741929.0
TUREX,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,25411541.0
TUREX,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUREX,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,10854.0
TUREX,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2024/9,1AF,Stoklar,Inventories,1908491.0
TUREX,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUREX,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,1441849.0
TUREX,2024/9,1AI,(Ara Toplam),(Subtotal),35644877.0
TUREX,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUREX,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,173136371.0
TUREX,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TUREX,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUREX,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
TUREX,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUREX,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUREX,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUREX,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2048885.0
TUREX,2024/9,1BFA,Stoklar,Stoklar,0.0
TUREX,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,1667754.0
TUREX,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,135692942.0
TUREX,2024/9,1BGA,Şerefiye,Goodwill,0.0
TUREX,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,30993725.0
TUREX,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TUREX,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2733065.0
TUREX,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,208781248.0
TUREX,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TUREX,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,24989658.0
TUREX,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,6767059.0
TUREX,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12977840.0
TUREX,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,314693.0
TUREX,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TUREX,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TUREX,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TUREX,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,666043.0
TUREX,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1661113.0
TUREX,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,717180.0
TUREX,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1885731.0
TUREX,2024/9,2AAGG,(Ara Toplam),(Subtotal),24989658.0
TUREX,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TUREX,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,33962876.0
TUREX,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1005632.0
TUREX,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TUREX,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,147502.0
TUREX,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
TUREX,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TUREX,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TUREX,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TUREX,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TUREX,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,970760.0
TUREX,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TUREX,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,31838982.0
TUREX,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TUREX,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,149828714.0
TUREX,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,149888042.0
TUREX,2024/9,2OA,Ödenmiş Sermaye,Share Capital,3159511.0
TUREX,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TUREX,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,12092884.0
TUREX,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TUREX,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TUREX,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,1489944.0
TUREX,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),34031741.0
TUREX,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),4284707.0
TUREX,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,94829255.0
TUREX,2024/9,2ODA,Azınlık Payları,Minority Interests,-59329.0
TUREX,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,208781248.0
TUREX,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TUREX,2024/9,3C,Satış Gelirleri,Net Sales,63383395.0
TUREX,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-50327478.0
TUREX,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TUREX,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,13055917.0
TUREX,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TUREX,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TUREX,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TUREX,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TUREX,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),13055917.0
TUREX,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
TUREX,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4079027.0
TUREX,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TUREX,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,406908.0
TUREX,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),153841.0
TUREX,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TUREX,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,9537639.0
TUREX,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,8976890.0
TUREX,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TUREX,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-15923.0
TUREX,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TUREX,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-196933.0
TUREX,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,9324783.0
TUREX,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),936989.0
TUREX,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-875682.0
TUREX,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-15923.0
TUREX,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,9386090.0
TUREX,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1563197.0
TUREX,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2542689.0
TUREX,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,979492.0
TUREX,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TUREX,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,7822893.0
TUREX,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TUREX,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TUREX,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,7822893.0
TUREX,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TUREX,2024/9,3LB,Azınlık Payları,Minority Interests,22553.0
TUREX,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,7800341.0
TUREX,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TUREX,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TUREX,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TUREX,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TUREX,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,15249969.0
TUREX,2024/9,4BA,Kıdem Tazminatı,Severance Payments,516945.0
TUREX,2024/9,4BB,Finansman Giderleri,Financial Expenses,-875682.0
TUREX,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
TUREX,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
TUREX,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
TUREX,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
TUREX,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
TUREX,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,25324442.0
TUREX,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,5908643.0
TUREX,2024/9,4CAA,Düzeltmeler:,Adjustments:,26536865.0
TUREX,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,15249969.0
TUREX,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,516945.0
TUREX,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7326115.0
TUREX,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),32445508.0
TUREX,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-6060006.0
TUREX,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),26385502.0
TUREX,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1061059.0
TUREX,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-4817286.0
TUREX,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-1090397.0
TUREX,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-5907683.0
TUREX,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,19416760.0
TUREX,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-10841729.0
TUREX,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TUREX,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
TUREX,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-4442007.0
TUREX,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-15283736.0
TUREX,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4133024.0
TUREX,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
TUREX,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TUREX,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4133024.0
TUREX,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TUREX,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8185006.0
TUREX,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,8652788.0
TUREX,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,43006077.0
TUREX,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,4140779.0
TUREX,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,1210376.0
TUREX,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,32064694.0
TUREX,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TUREX,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,80722.0
TUREX,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2025/3,1AF,Stoklar,Inventories,2510143.0
TUREX,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TUREX,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,2999363.0
TUREX,2025/3,1AI,(Ara Toplam),(Subtotal),43006077.0
TUREX,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TUREX,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,177816048.0
TUREX,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
TUREX,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TUREX,2025/3,1BB,Diğer Alacaklar,Other Receivables,9145.0
TUREX,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TUREX,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
TUREX,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TUREX,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TUREX,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,4245739.0
TUREX,2025/3,1BFA,Stoklar,Stoklar,0.0
TUREX,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,2805647.0
TUREX,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,151451880.0
TUREX,2025/3,1BGA,Şerefiye,Goodwill,0.0
TUREX,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,17618684.0
TUREX,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,17524.0
TUREX,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1667429.0
TUREX,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,220822124.0
TUREX,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
