symbol,period,item_code,item_name_tr,item_name_en,value
GLYHO,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GLYHO,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,12820228.0
GLYHO,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GLYHO,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,657914.0
GLYHO,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),11449561.0
GLYHO,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,20576400.0
GLYHO,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,11227038.0
GLYHO,2024/9,2AAGG,(Ara Toplam),(Subtotal),339179650.0
GLYHO,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GLYHO,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1215791429.0
GLYHO,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,1137459054.0
GLYHO,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GLYHO,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,3210097.0
GLYHO,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GLYHO,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GLYHO,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GLYHO,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,823453.0
GLYHO,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,13620826.0
GLYHO,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GLYHO,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,60437045.0
GLYHO,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,240954.0
GLYHO,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,338738112.0
GLYHO,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,209883588.0
GLYHO,2024/9,2OA,Ödenmiş Sermaye,Share Capital,19015578.0
GLYHO,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GLYHO,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,67177775.0
GLYHO,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GLYHO,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-161068154.0
GLYHO,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12210413.0
GLYHO,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),120482680.0
GLYHO,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),32184537.0
GLYHO,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,119880759.0
GLYHO,2024/9,2ODA,Azınlık Payları,Minority Interests,128854525.0
GLYHO,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1893709191.0
GLYHO,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GLYHO,2024/9,3C,Satış Gelirleri,Net Sales,500030894.0
GLYHO,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-297188445.0
GLYHO,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GLYHO,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,202842449.0
GLYHO,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",47745015.0
GLYHO,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-4717316.0
GLYHO,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GLYHO,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,43027699.0
GLYHO,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GLYHO,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),245870148.0
GLYHO,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-28528320.0
GLYHO,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-92790284.0
GLYHO,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GLYHO,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7031378.0
GLYHO,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9942629.0
GLYHO,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GLYHO,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,121640293.0
GLYHO,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,124551544.0
GLYHO,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,10483457.0
GLYHO,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-421201.0
GLYHO,2024/9,3HAB,Diğer Gelir ve Giderler,nan,-1236490.0
GLYHO,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,5324797.0
GLYHO,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,135790856.0
GLYHO,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),27999006.0
GLYHO,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-71315800.0
GLYHO,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,8825766.0
GLYHO,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,92474062.0
GLYHO,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-10676643.0
GLYHO,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-22058791.0
GLYHO,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,11382148.0
GLYHO,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GLYHO,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,81797419.0
GLYHO,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GLYHO,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GLYHO,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,81797419.0
GLYHO,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GLYHO,2024/9,3LB,Azınlık Payları,Minority Interests,36368940.0
GLYHO,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,45428479.0
GLYHO,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GLYHO,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GLYHO,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GLYHO,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GLYHO,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,74207584.0
GLYHO,2024/9,4BA,Kıdem Tazminatı,Severance Payments,590578.0
GLYHO,2024/9,4BB,Finansman Giderleri,Financial Expenses,-71315800.0
GLYHO,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GLYHO,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
GLYHO,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-90565207.0
GLYHO,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-90565207.0
GLYHO,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-90565207.0
GLYHO,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,198625655.0
GLYHO,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,81797419.0
GLYHO,2024/9,4CAA,Düzeltmeler:,Adjustments:,177601348.0
GLYHO,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,74207584.0
GLYHO,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-8243480.0
GLYHO,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,61868277.0
GLYHO,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),259398767.0
GLYHO,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-59864172.0
GLYHO,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),199534595.0
GLYHO,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-908940.0
GLYHO,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-327888143.0
GLYHO,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-154456902.0
GLYHO,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-482345044.0
GLYHO,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-283719389.0
GLYHO,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,525777035.0
GLYHO,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-11578872.0
GLYHO,2024/9,4CBC,Sermaye Artırımı,Rights Issue,7710678.0
GLYHO,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-62994673.0
GLYHO,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,458914168.0
GLYHO,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,175194779.0
GLYHO,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-15736897.0
GLYHO,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GLYHO,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,159457882.0
GLYHO,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GLYHO,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,162084176.0
GLYHO,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,290052278.0
GLYHO,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,435967131.0
GLYHO,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,213153276.0
GLYHO,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,31556140.0
GLYHO,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,59445045.0
GLYHO,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,44449042.0
GLYHO,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,29532127.0
GLYHO,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2025/3,1AF,Stoklar,Inventories,15885782.0
GLYHO,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GLYHO,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,41945721.0
GLYHO,2025/3,1AI,(Ara Toplam),(Subtotal),435967131.0
GLYHO,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GLYHO,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1578730686.0
GLYHO,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
GLYHO,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GLYHO,2025/3,1BB,Diğer Alacaklar,Other Receivables,11045045.0
GLYHO,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GLYHO,2025/3,1BC,Finansal Yatırımlar,Financial Investments,3414106.0
GLYHO,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,19735253.0
GLYHO,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GLYHO,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,207655407.0
GLYHO,2025/3,1BFA,Stoklar,Stoklar,0.0
GLYHO,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,102356128.0
GLYHO,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,321973219.0
GLYHO,2025/3,1BGA,Şerefiye,Goodwill,22140780.0
GLYHO,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,812037097.0
GLYHO,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,65880385.0
GLYHO,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,12493266.0
GLYHO,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2014697818.0
GLYHO,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
GLYHO,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,343365148.0
GLYHO,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,206201904.0
GLYHO,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,52632747.0
GLYHO,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13823449.0
GLYHO,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GLYHO,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,36357388.0
GLYHO,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GLYHO,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,648580.0
GLYHO,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9643973.0
GLYHO,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,9844535.0
GLYHO,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,14212572.0
GLYHO,2025/3,2AAGG,(Ara Toplam),(Subtotal),343365148.0
GLYHO,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GLYHO,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1267970221.0
GLYHO,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,1199609010.0
GLYHO,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GLYHO,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GLYHO,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,3450537.0
GLYHO,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GLYHO,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GLYHO,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GLYHO,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,787333.0
GLYHO,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,14211352.0
GLYHO,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GLYHO,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,49844099.0
GLYHO,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,67891.0
GLYHO,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,403362448.0
GLYHO,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,255914050.0
GLYHO,2025/3,2OA,Ödenmiş Sermaye,Share Capital,51541351.0
GLYHO,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GLYHO,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,32584308.0
GLYHO,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GLYHO,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-126863874.0
GLYHO,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12871045.0
GLYHO,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),144634425.0
GLYHO,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),11607174.0
GLYHO,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,129539620.0
GLYHO,2025/3,2ODA,Azınlık Payları,Minority Interests,147448398.0
GLYHO,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2014697818.0
GLYHO,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GLYHO,2025/3,3C,Satış Gelirleri,Net Sales,154317525.0
GLYHO,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-102261546.0
GLYHO,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GLYHO,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,52055979.0
GLYHO,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",12101837.0
GLYHO,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-69660.0
GLYHO,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GLYHO,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,12032177.0
GLYHO,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GLYHO,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),64088156.0
GLYHO,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6319163.0
GLYHO,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-24345395.0
GLYHO,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GLYHO,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5687863.0
GLYHO,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-960749.0
GLYHO,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GLYHO,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,38150712.0
GLYHO,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,33423598.0
GLYHO,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2929413.0
GLYHO,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-810782.0
GLYHO,2025/3,3HAB,Diğer Gelir ve Giderler,nan,-437806.0
GLYHO,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1282810.0
GLYHO,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,41114348.0
GLYHO,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7360270.0
GLYHO,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-27452602.0
GLYHO,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1680825.0
GLYHO,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,21022015.0
GLYHO,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-3096947.0
GLYHO,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-5586329.0
GLYHO,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2489382.0
GLYHO,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GLYHO,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,17925068.0
GLYHO,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GLYHO,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GLYHO,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,17925068.0
GLYHO,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GLYHO,2025/3,3LB,Azınlık Payları,Minority Interests,5812700.0
GLYHO,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,12112368.0
GLYHO,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GLYHO,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GLYHO,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GLYHO,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GLYHO,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,19393920.0
GLYHO,2025/3,4BA,Kıdem Tazminatı,Severance Payments,565434.0
GLYHO,2025/3,4BB,Finansman Giderleri,Financial Expenses,-27452602.0
GLYHO,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GLYHO,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
GLYHO,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-98372171.0
GLYHO,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-98372171.0
GLYHO,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-98372171.0
GLYHO,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,47500694.0
GLYHO,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,17925068.0
GLYHO,2025/3,4CAA,Düzeltmeler:,Adjustments:,76061129.0
GLYHO,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,19393920.0
GLYHO,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,1546724.0
GLYHO,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,34681685.0
GLYHO,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),93986197.0
GLYHO,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-41775158.0
GLYHO,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),52211039.0
GLYHO,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4710344.0
GLYHO,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-46009018.0
GLYHO,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-8115701.0
GLYHO,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-54124720.0
GLYHO,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-6624025.0
GLYHO,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,47844092.0
GLYHO,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,-8624110.0
GLYHO,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GLYHO,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-34287253.0
GLYHO,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4932729.0
GLYHO,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1691296.0
GLYHO,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2409778.0
GLYHO,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GLYHO,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-4101074.0
GLYHO,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GLYHO,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,187974711.0
GLYHO,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,166687574.0
GLYHO,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,500006755.0
