symbol,period,item_code,item_name_tr,item_name_en,value
BIMAS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIMAS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIMAS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-53046354.0
BIMAS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,325344986.0
BIMAS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1735001273.0
BIMAS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),405307745.0
BIMAS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,519467388.0
BIMAS,2024/9,2ODA,Azınlık Payları,Minority Interests,24803657.0
BIMAS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,6551457646.0
BIMAS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIMAS,2024/9,3C,Satış Gelirleri,Net Sales,15173528377.0
BIMAS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-12557779678.0
BIMAS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIMAS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2615748699.0
BIMAS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIMAS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIMAS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIMAS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2615748699.0
BIMAS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2194325960.0
BIMAS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-308890861.0
BIMAS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIMAS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,29620415.0
BIMAS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-40159108.0
BIMAS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIMAS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,101993185.0
BIMAS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,112531877.0
BIMAS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,103591574.0
BIMAS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1764963.0
BIMAS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIMAS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIMAS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,203819796.0
BIMAS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4185254.0
BIMAS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),561744981.0
BIMAS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,101826611.0
BIMAS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,769750031.0
BIMAS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-196573947.0
BIMAS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-149914839.0
BIMAS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-46659108.0
BIMAS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIMAS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,573176084.0
BIMAS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIMAS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIMAS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,573176084.0
BIMAS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIMAS,2024/9,3LB,Azınlık Payları,Minority Interests,1084139.0
BIMAS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,572091945.0
BIMAS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,1.0
BIMAS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,1.0
BIMAS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,1.0
BIMAS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,1.0
BIMAS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,493274721.0
BIMAS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,12048358.0
BIMAS,2024/9,4BB,Finansman Giderleri,Financial Expenses,561744981.0
BIMAS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIMAS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIMAS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1010068.0
BIMAS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1010068.0
BIMAS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1010068.0
BIMAS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1243865706.0
BIMAS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,573176084.0
BIMAS,2024/9,4CAA,Düzeltmeler:,Adjustments:,602868185.0
BIMAS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,493274721.0
BIMAS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,23780793.0
BIMAS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,454164343.0
BIMAS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1176044269.0
BIMAS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,245639467.0
BIMAS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1421683736.0
BIMAS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-177818030.0
BIMAS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-535139188.0
BIMAS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-501626580.0
BIMAS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1036765768.0
BIMAS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,207099938.0
BIMAS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,14493866.0
BIMAS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,-53701580.0
BIMAS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIMAS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-218072646.0
BIMAS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-257280359.0
BIMAS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-83151022.0
BIMAS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1532652.0
BIMAS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIMAS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-84683674.0
BIMAS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIMAS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,202343680.0
BIMAS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,117660006.0
BIMAS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,2780698927.0
BIMAS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,210245601.0
BIMAS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,410619659.0
BIMAS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,714342901.0
BIMAS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIMAS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,21227398.0
BIMAS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2025/3,1AF,Stoklar,Inventories,1270852917.0
BIMAS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIMAS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,153410452.0
BIMAS,2025/3,1AI,(Ara Toplam),(Subtotal),2780698927.0
BIMAS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIMAS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,4797648208.0
BIMAS,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BIMAS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIMAS,2025/3,1BB,Diğer Alacaklar,Other Receivables,5301623.0
BIMAS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,158425557.0
BIMAS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIMAS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIMAS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIMAS,2025/3,1BFA,Stoklar,Stoklar,0.0
BIMAS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1943865733.0
BIMAS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2643066155.0
BIMAS,2025/3,1BGA,Şerefiye,Goodwill,928828.0
BIMAS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5156065.0
BIMAS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,4580678.0
BIMAS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,36323569.0
BIMAS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7578347135.0
BIMAS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BIMAS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2762000888.0
BIMAS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,253798360.0
BIMAS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2212868263.0
BIMAS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,52836.0
BIMAS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BIMAS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BIMAS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BIMAS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,69140766.0
BIMAS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),76250988.0
BIMAS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,33287254.0
BIMAS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,116602421.0
BIMAS,2025/3,2AAGG,(Ara Toplam),(Subtotal),2762000888.0
BIMAS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BIMAS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1301596328.0
BIMAS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,858708506.0
BIMAS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BIMAS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BIMAS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
BIMAS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BIMAS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BIMAS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BIMAS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BIMAS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,46522598.0
BIMAS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BIMAS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,396365225.0
BIMAS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BIMAS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3514749919.0
BIMAS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3487604966.0
BIMAS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,16049184.0
BIMAS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BIMAS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
BIMAS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BIMAS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-47975403.0
BIMAS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,387016549.0
BIMAS,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2330783376.0
BIMAS,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),71499985.0
BIMAS,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,730231275.0
BIMAS,2025/3,2ODA,Azınlık Payları,Minority Interests,27144953.0
BIMAS,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7578347135.0
BIMAS,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BIMAS,2025/3,3C,Satış Gelirleri,Net Sales,4074467467.0
BIMAS,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-3361234009.0
BIMAS,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BIMAS,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,713233458.0
BIMAS,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BIMAS,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BIMAS,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BIMAS,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BIMAS,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),713233458.0
BIMAS,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-644471630.0
BIMAS,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-93556801.0
BIMAS,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BIMAS,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9352572.0
BIMAS,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-20349740.0
BIMAS,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BIMAS,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-35792141.0
BIMAS,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-24794972.0
BIMAS,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,30493139.0
BIMAS,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-308751.0
BIMAS,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BIMAS,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
BIMAS,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-5607753.0
BIMAS,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),635459.0
BIMAS,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),181396707.0
BIMAS,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,30184387.0
BIMAS,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,176424412.0
BIMAS,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-101666368.0
BIMAS,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-54674084.0
BIMAS,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-46992284.0
BIMAS,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BIMAS,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,74758045.0
BIMAS,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BIMAS,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BIMAS,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,74758045.0
BIMAS,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BIMAS,2025/3,3LB,Azınlık Payları,Minority Interests,146074.0
BIMAS,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,74611971.0
BIMAS,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BIMAS,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BIMAS,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BIMAS,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BIMAS,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,170492655.0
BIMAS,2025/3,4BA,Kıdem Tazminatı,Severance Payments,4398233.0
BIMAS,2025/3,4BB,Finansman Giderleri,Financial Expenses,181396707.0
BIMAS,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
BIMAS,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
BIMAS,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,5757854.0
BIMAS,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,5757854.0
BIMAS,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),5757854.0
BIMAS,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,639368680.0
BIMAS,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,74758045.0
BIMAS,2025/3,4CAA,Düzeltmeler:,Adjustments:,353000001.0
BIMAS,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,170492655.0
BIMAS,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,6505543.0
BIMAS,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,245000698.0
BIMAS,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),427758046.0
BIMAS,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,272822615.0
BIMAS,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),700580661.0
BIMAS,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-61211980.0
BIMAS,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-139687620.0
BIMAS,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-248912469.0
BIMAS,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-388600089.0
BIMAS,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,250768591.0
BIMAS,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
BIMAS,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BIMAS,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BIMAS,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-78586767.0
BIMAS,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-78586767.0
BIMAS,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,135445721.0
BIMAS,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-1508563.0
BIMAS,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BIMAS,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,133937158.0
BIMAS,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BIMAS,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,85459232.0
BIMAS,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,219396390.0
BIMAS,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,2492206725.0
BIMAS,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,73373195.0
BIMAS,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,268917799.0
BIMAS,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,715873949.0
BIMAS,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BIMAS,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,15278456.0
BIMAS,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2025/6,1AF,Stoklar,Inventories,1260843782.0
BIMAS,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BIMAS,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,157919543.0
BIMAS,2025/6,1AI,(Ara Toplam),(Subtotal),2492206725.0
BIMAS,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BIMAS,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,4929201455.0
BIMAS,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BIMAS,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BIMAS,2025/6,1BB,Diğer Alacaklar,Other Receivables,3731024.0
BIMAS,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BIMAS,2025/6,1BC,Finansal Yatırımlar,Financial Investments,159594950.0
BIMAS,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BIMAS,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BIMAS,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BIMAS,2025/6,1BFA,Stoklar,Stoklar,0.0
BIMAS,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,1991194125.0
BIMAS,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,2729883805.0
BIMAS,2025/6,1BGA,Şerefiye,Goodwill,935688.0
BIMAS,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5574394.0
BIMAS,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,5556711.0
BIMAS,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,32730757.0
BIMAS,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7421408179.0
BIMAS,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BIMAS,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,2629027690.0
BIMAS,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,258534627.0
