symbol,period,item_code,item_name_tr,item_name_en,value
AKCNS,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKCNS,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKCNS,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,68288599.0
AKCNS,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKCNS,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,149819235.0
AKCNS,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,172056597.0
AKCNS,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,257083559.0
AKCNS,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,86125202.0
AKCNS,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKCNS,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,88833792.0
AKCNS,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKCNS,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,4586904.0
AKCNS,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2024/3,1AF,Stoklar,Inventories,53127576.0
AKCNS,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKCNS,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,24410087.0
AKCNS,2024/3,1AI,(Ara Toplam),(Subtotal),257083559.0
AKCNS,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKCNS,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,415574344.0
AKCNS,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
AKCNS,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKCNS,2024/3,1BB,Diğer Alacaklar,Other Receivables,374182.0
AKCNS,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2024/3,1BC,Finansal Yatırımlar,Financial Investments,88942757.0
AKCNS,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKCNS,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKCNS,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKCNS,2024/3,1BFA,Stoklar,Stoklar,0.0
AKCNS,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,18178698.0
AKCNS,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,233331259.0
AKCNS,2024/3,1BGA,Şerefiye,Goodwill,61287283.0
AKCNS,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12047616.0
AKCNS,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AKCNS,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1412549.0
AKCNS,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,672657904.0
AKCNS,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
AKCNS,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,171176362.0
AKCNS,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,67491874.0
AKCNS,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,83028315.0
AKCNS,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3771621.0
AKCNS,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKCNS,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKCNS,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKCNS,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,732051.0
AKCNS,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6143878.0
AKCNS,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,6192103.0
AKCNS,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3816521.0
AKCNS,2024/3,2AAGG,(Ara Toplam),(Subtotal),171176362.0
AKCNS,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKCNS,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,15547348.0
AKCNS,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,7711217.0
AKCNS,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKCNS,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKCNS,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKCNS,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKCNS,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKCNS,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKCNS,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6939772.0
AKCNS,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKCNS,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,896358.0
AKCNS,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKCNS,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,485934194.0
AKCNS,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,485934194.0
AKCNS,2024/3,2OA,Ödenmiş Sermaye,Share Capital,5919164.0
AKCNS,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKCNS,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKCNS,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKCNS,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKCNS,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,85619827.0
AKCNS,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),96992419.0
AKCNS,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),49519.0
AKCNS,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,297353265.0
AKCNS,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
AKCNS,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,672657904.0
AKCNS,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKCNS,2024/3,3C,Satış Gelirleri,Net Sales,193562382.0
AKCNS,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-174197626.0
AKCNS,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKCNS,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,19364756.0
AKCNS,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKCNS,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKCNS,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKCNS,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),19364756.0
AKCNS,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1212193.0
AKCNS,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8267329.0
AKCNS,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKCNS,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6384345.0
AKCNS,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-10515005.0
AKCNS,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKCNS,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5754573.0
AKCNS,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,9885234.0
AKCNS,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,62435.0
AKCNS,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKCNS,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKCNS,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKCNS,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5817007.0
AKCNS,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),10432028.0
AKCNS,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-11316286.0
AKCNS,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,62435.0
AKCNS,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,4932749.0
AKCNS,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4861303.0
AKCNS,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1381635.0
AKCNS,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3479668.0
AKCNS,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKCNS,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,71446.0
AKCNS,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKCNS,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKCNS,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,71446.0
AKCNS,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKCNS,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
AKCNS,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,71446.0
AKCNS,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKCNS,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKCNS,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKCNS,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
AKCNS,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,11064384.0
AKCNS,2024/3,4BA,Kıdem Tazminatı,Severance Payments,184009.0
AKCNS,2024/3,4BB,Finansman Giderleri,Financial Expenses,-11316286.0
AKCNS,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,154907870.0
AKCNS,2024/3,4BD,Yurtdışı Satışlar,Export Sales,37750002.0
AKCNS,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-8243236.0
AKCNS,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,8342367.0
AKCNS,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),8342367.0
AKCNS,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-12388914.0
AKCNS,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,4932749.0
AKCNS,2024/3,4CAA,Düzeltmeler:,Adjustments:,16441895.0
AKCNS,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11064384.0
AKCNS,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3523789.0
AKCNS,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1853722.0
AKCNS,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),21374644.0
AKCNS,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-30161540.0
AKCNS,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-8786896.0
AKCNS,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3602018.0
AKCNS,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-10815098.0
AKCNS,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,11993635.0
AKCNS,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,1178537.0
AKCNS,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-11210377.0
AKCNS,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,14822795.0
AKCNS,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
AKCNS,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
AKCNS,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-668628.0
AKCNS,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,14154168.0
AKCNS,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,2943791.0
AKCNS,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
AKCNS,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
AKCNS,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,2943791.0
AKCNS,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
AKCNS,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,139586890.0
AKCNS,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,124256188.0
AKCNS,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,242277172.0
AKCNS,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,64267544.0
AKCNS,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
AKCNS,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,96123468.0
AKCNS,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
AKCNS,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1044253.0
AKCNS,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2024/6,1AF,Stoklar,Inventories,57640402.0
AKCNS,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
AKCNS,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,23201506.0
AKCNS,2024/6,1AI,(Ara Toplam),(Subtotal),242277172.0
AKCNS,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
AKCNS,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,434692310.0
AKCNS,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
AKCNS,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
AKCNS,2024/6,1BB,Diğer Alacaklar,Other Receivables,368136.0
AKCNS,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
AKCNS,2024/6,1BC,Finansal Yatırımlar,Financial Investments,87176014.0
AKCNS,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
AKCNS,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
AKCNS,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
AKCNS,2024/6,1BFA,Stoklar,Stoklar,0.0
AKCNS,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,18340013.0
AKCNS,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,249482528.0
AKCNS,2024/6,1BGA,Şerefiye,Goodwill,65344010.0
AKCNS,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,12617188.0
AKCNS,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
AKCNS,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1364421.0
AKCNS,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,676969483.0
AKCNS,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
AKCNS,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,163273906.0
AKCNS,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,70057955.0
AKCNS,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,78659974.0
AKCNS,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2874263.0
AKCNS,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
AKCNS,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
AKCNS,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
AKCNS,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,798679.0
AKCNS,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1210043.0
AKCNS,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,6902353.0
AKCNS,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2770639.0
AKCNS,2024/6,2AAGG,(Ara Toplam),(Subtotal),163273906.0
AKCNS,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
AKCNS,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,19101902.0
AKCNS,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,7593704.0
AKCNS,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
AKCNS,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
AKCNS,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
AKCNS,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
AKCNS,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
AKCNS,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
AKCNS,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
AKCNS,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,7198374.0
AKCNS,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
AKCNS,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4309824.0
AKCNS,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
AKCNS,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,494593675.0
AKCNS,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,494593675.0
AKCNS,2024/6,2OA,Ödenmiş Sermaye,Share Capital,5821661.0
AKCNS,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
AKCNS,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
AKCNS,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
AKCNS,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
AKCNS,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,97239563.0
AKCNS,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),60723447.0
AKCNS,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),20463629.0
AKCNS,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,310345375.0
AKCNS,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
AKCNS,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,676969483.0
AKCNS,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
AKCNS,2024/6,3C,Satış Gelirleri,Net Sales,400045921.0
AKCNS,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-339281602.0
AKCNS,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
AKCNS,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,60764318.0
AKCNS,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
AKCNS,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
AKCNS,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
AKCNS,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
AKCNS,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),60764318.0
AKCNS,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2157174.0
AKCNS,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16376863.0
AKCNS,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
AKCNS,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8103016.0
AKCNS,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11914674.0
AKCNS,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
AKCNS,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,38418623.0
AKCNS,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,42230282.0
AKCNS,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,4017845.0
AKCNS,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
AKCNS,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
AKCNS,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
AKCNS,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,42436468.0
AKCNS,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17900299.0
AKCNS,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-20251927.0
AKCNS,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,4017845.0
AKCNS,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,40084840.0
AKCNS,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-11344817.0
AKCNS,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2350299.0
AKCNS,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-8994517.0
AKCNS,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
AKCNS,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,28740023.0
AKCNS,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
AKCNS,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
AKCNS,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,28740023.0
AKCNS,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
AKCNS,2024/6,3LB,Azınlık Payları,Minority Interests,0.0
AKCNS,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,28740023.0
AKCNS,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
AKCNS,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
AKCNS,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
AKCNS,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
