symbol,period,item_code,item_name_tr,item_name_en,value
SMART,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-808095.0
SMART,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-96980.0
SMART,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,257027.0
SMART,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMART,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMART,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-97926.0
SMART,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,159100.0
SMART,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,62120.0
SMART,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMART,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMART,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,62120.0
SMART,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMART,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,756918.0
SMART,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,819038.0
SMART,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,3341877.0
SMART,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,785153.0
SMART,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SMART,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1514758.0
SMART,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMART,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,89080.0
SMART,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,428740.0
SMART,2020/6,1AF,Stoklar,Inventories,366728.0
SMART,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMART,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,157419.0
SMART,2020/6,1AI,(Ara Toplam),(Subtotal),3341877.0
SMART,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMART,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,7920160.0
SMART,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SMART,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMART,2020/6,1BB,Diğer Alacaklar,Other Receivables,3293.0
SMART,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMART,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMART,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMART,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMART,2020/6,1BFA,Stoklar,Stoklar,0.0
SMART,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,236267.0
SMART,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,53165.0
SMART,2020/6,1BGA,Şerefiye,Goodwill,1501645.0
SMART,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,6019111.0
SMART,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,106679.0
SMART,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SMART,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,11262037.0
SMART,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
SMART,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1256900.0
SMART,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,458422.0
SMART,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,2158.0
SMART,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,432070.0
SMART,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,6800.0
SMART,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,140609.0
SMART,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMART,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,15613.0
SMART,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
SMART,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMART,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,106886.0
SMART,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,94343.0
SMART,2020/6,2AAGG,(Ara Toplam),(Subtotal),1256900.0
SMART,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMART,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,730994.0
SMART,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,503875.0
SMART,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMART,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMART,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMART,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMART,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMART,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,35445.0
SMART,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMART,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,190346.0
SMART,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMART,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1328.0
SMART,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMART,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,9274142.0
SMART,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,9274142.0
SMART,2020/6,2OA,Ödenmiş Sermaye,Share Capital,4647728.0
SMART,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMART,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SMART,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMART,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SMART,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,204796.0
SMART,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1833092.0
SMART,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),235709.0
SMART,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,2352817.0
SMART,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
SMART,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,11262037.0
SMART,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMART,2020/6,3C,Satış Gelirleri,Net Sales,1677418.0
SMART,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-697274.0
SMART,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMART,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,980143.0
SMART,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMART,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMART,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMART,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMART,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMART,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),980143.0
SMART,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-17374.0
SMART,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-242457.0
SMART,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-657817.0
SMART,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,234598.0
SMART,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-88471.0
SMART,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMART,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,208622.0
SMART,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,62495.0
SMART,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,36903.0
SMART,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMART,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
SMART,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMART,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,245525.0
SMART,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),17016.0
SMART,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-83362.0
SMART,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,36903.0
SMART,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,179178.0
SMART,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,70187.0
SMART,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),70187.0
SMART,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,0.0
SMART,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SMART,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,249365.0
SMART,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SMART,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SMART,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,249365.0
SMART,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SMART,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
SMART,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,249365.0
SMART,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SMART,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SMART,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SMART,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SMART,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,849591.0
SMART,2020/6,4BA,Kıdem Tazminatı,Severance Payments,42364.0
SMART,2020/6,4BB,Finansman Giderleri,Financial Expenses,-83362.0
SMART,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,1277932.0
SMART,2020/6,4BD,Yurtdışı Satışlar,Export Sales,381369.0
SMART,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1098397.0
SMART,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1036627.0
SMART,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1098397.0
SMART,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,1111990.0
SMART,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,249365.0
SMART,2020/6,4CAA,Düzeltmeler:,Adjustments:,974648.0
SMART,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,849591.0
SMART,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,42364.0
SMART,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,82693.0
SMART,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),1224013.0
SMART,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-112024.0
SMART,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1111990.0
SMART,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
SMART,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-1140998.0
SMART,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SMART,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-1140998.0
SMART,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-29008.0
SMART,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,393776.0
SMART,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SMART,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
SMART,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-248365.0
SMART,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,145411.0
SMART,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,116403.0
SMART,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
SMART,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SMART,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,116403.0
SMART,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SMART,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,714237.0
SMART,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,830640.0
SMART,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,3120344.0
SMART,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,691716.0
SMART,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SMART,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1560537.0
SMART,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SMART,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,82007.0
SMART,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,371044.0
SMART,2020/9,1AF,Stoklar,Inventories,247493.0
SMART,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SMART,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,167546.0
SMART,2020/9,1AI,(Ara Toplam),(Subtotal),3120344.0
SMART,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SMART,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,7035318.0
SMART,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
SMART,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SMART,2020/9,1BB,Diğer Alacaklar,Other Receivables,2907.0
SMART,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SMART,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
SMART,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
SMART,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SMART,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
SMART,2020/9,1BFA,Stoklar,Stoklar,0.0
SMART,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,190538.0
SMART,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,39001.0
SMART,2020/9,1BGA,Şerefiye,Goodwill,1325555.0
SMART,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5362437.0
SMART,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,113931.0
SMART,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,949.0
SMART,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,10155662.0
SMART,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
SMART,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1267020.0
SMART,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,405077.0
SMART,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,1834.0
SMART,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,440743.0
SMART,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,12466.0
SMART,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,127197.0
SMART,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SMART,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,13782.0
SMART,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
SMART,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
SMART,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,83914.0
SMART,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,182007.0
SMART,2020/9,2AAGG,(Ara Toplam),(Subtotal),1267020.0
SMART,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SMART,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,599794.0
SMART,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,394825.0
SMART,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SMART,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SMART,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SMART,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SMART,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SMART,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,23019.0
SMART,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
SMART,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,181950.0
SMART,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SMART,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SMART,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SMART,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,8288848.0
SMART,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,8288848.0
SMART,2020/9,2OA,Ödenmiş Sermaye,Share Capital,4102714.0
SMART,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SMART,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,2033408.0
SMART,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SMART,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SMART,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,180780.0
SMART,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1618135.0
SMART,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),329313.0
SMART,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,24498.0
SMART,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
SMART,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,10155662.0
SMART,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SMART,2020/9,3C,Satış Gelirleri,Net Sales,2805722.0
SMART,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1039700.0
SMART,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SMART,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1766022.0
SMART,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SMART,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SMART,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SMART,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SMART,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SMART,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1766022.0
SMART,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-32590.0
SMART,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-363012.0
SMART,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-1060045.0
SMART,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,408328.0
SMART,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-357431.0
SMART,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SMART,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,361273.0
SMART,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,310375.0
SMART,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,35791.0
SMART,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SMART,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SMART,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
SMART,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,397063.0
SMART,2020/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),28375.0
SMART,2020/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-131170.0
