symbol,period,item_code,item_name_tr,item_name_en,value
PETKM,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,56268295.0
PETKM,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PETKM,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1822068632.0
PETKM,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1809966182.0
PETKM,2024/9,2OA,Ödenmiş Sermaye,Share Capital,74143202.0
PETKM,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PETKM,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,19900563.0
PETKM,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PETKM,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-47827309.0
PETKM,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,107224984.0
PETKM,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),763542456.0
PETKM,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-3729803.0
PETKM,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,896712090.0
PETKM,2024/9,2ODA,Azınlık Payları,Minority Interests,12102450.0
PETKM,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3478430425.0
PETKM,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PETKM,2024/9,3C,Satış Gelirleri,Net Sales,2360228934.0
PETKM,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-2388132342.0
PETKM,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PETKM,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-27903408.0
PETKM,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PETKM,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PETKM,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PETKM,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-27903408.0
PETKM,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-40515799.0
PETKM,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-101811803.0
PETKM,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PETKM,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,64775898.0
PETKM,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-56548792.0
PETKM,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PETKM,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-162003903.0
PETKM,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-170231010.0
PETKM,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,16759542.0
PETKM,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-155961524.0
PETKM,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PETKM,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,63951828.0
PETKM,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-237254058.0
PETKM,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),68512856.0
PETKM,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),67374752.0
PETKM,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,-139201983.0
PETKM,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-101366450.0
PETKM,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,97482125.0
PETKM,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PETKM,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,97482125.0
PETKM,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PETKM,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-3884325.0
PETKM,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PETKM,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PETKM,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-3884325.0
PETKM,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PETKM,2024/9,3LB,Azınlık Payları,Minority Interests,1380297.0
PETKM,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-5264622.0
PETKM,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PETKM,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PETKM,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PETKM,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PETKM,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,161357590.0
PETKM,2024/9,4BA,Kıdem Tazminatı,Severance Payments,40389839.0
PETKM,2024/9,4BB,Finansman Giderleri,Financial Expenses,67374752.0
PETKM,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
PETKM,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
PETKM,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1080792441.0
PETKM,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1080792441.0
PETKM,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1369457683.0
PETKM,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-93434851.0
PETKM,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-3884325.0
PETKM,2024/9,4CAA,Düzeltmeler:,Adjustments:,-73438631.0
PETKM,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,161357590.0
PETKM,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,40389839.0
PETKM,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,156470818.0
PETKM,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-77322955.0
PETKM,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,18908891.0
PETKM,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-58414064.0
PETKM,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-35020787.0
PETKM,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-115475527.0
PETKM,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-5190613.0
PETKM,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-120666140.0
PETKM,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-214100991.0
PETKM,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,268469610.0
PETKM,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PETKM,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
PETKM,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-105440923.0
PETKM,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,163028686.0
PETKM,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-51072305.0
PETKM,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,775341.0
PETKM,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PETKM,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-50296964.0
PETKM,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PETKM,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,226627664.0
PETKM,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,131082993.0
PETKM,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,762107143.0
PETKM,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,96055289.0
PETKM,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,13082067.0
PETKM,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,257205243.0
PETKM,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PETKM,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,409899.0
PETKM,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2025/3,1AF,Stoklar,Inventories,240831851.0
PETKM,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PETKM,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,154522793.0
PETKM,2025/3,1AI,(Ara Toplam),(Subtotal),762107143.0
PETKM,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PETKM,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,2777354660.0
PETKM,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
PETKM,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PETKM,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
PETKM,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2025/3,1BC,Finansal Yatırımlar,Financial Investments,2778396.0
PETKM,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,845442529.0
PETKM,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PETKM,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,708705704.0
PETKM,2025/3,1BFA,Stoklar,Stoklar,0.0
PETKM,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,33119071.0
PETKM,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1146088355.0
PETKM,2025/3,1BGA,Şerefiye,Goodwill,0.0
PETKM,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,14844570.0
PETKM,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,12118984.0
PETKM,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,14257051.0
PETKM,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3539461803.0
PETKM,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
PETKM,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1171983443.0
PETKM,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,729672964.0
PETKM,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,370878846.0
PETKM,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,764741.0
PETKM,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PETKM,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PETKM,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PETKM,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,39776866.0
PETKM,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4040313.0
PETKM,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,6368476.0
PETKM,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,20481238.0
PETKM,2025/3,2AAGG,(Ara Toplam),(Subtotal),1171983443.0
PETKM,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PETKM,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,786534386.0
PETKM,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,621288375.0
PETKM,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PETKM,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PETKM,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PETKM,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PETKM,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PETKM,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PETKM,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,113338.0
PETKM,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,43499129.0
PETKM,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PETKM,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,121633544.0
PETKM,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PETKM,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1580943973.0
PETKM,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1583052490.0
PETKM,2025/3,2OA,Ödenmiş Sermaye,Share Capital,66987897.0
PETKM,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
PETKM,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,21030246.0
PETKM,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PETKM,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-57639380.0
PETKM,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,113311730.0
PETKM,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),622340242.0
PETKM,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-68096644.0
PETKM,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,885118400.0
PETKM,2025/3,2ODA,Azınlık Payları,Minority Interests,-2108517.0
PETKM,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,3539461803.0
PETKM,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PETKM,2025/3,3C,Satış Gelirleri,Net Sales,487393391.0
PETKM,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-514658844.0
PETKM,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PETKM,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-27265453.0
PETKM,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PETKM,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PETKM,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PETKM,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PETKM,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-27265453.0
PETKM,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-9431980.0
PETKM,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-24457591.0
PETKM,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
PETKM,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,9229612.0
PETKM,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-20637943.0
PETKM,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PETKM,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-72563355.0
PETKM,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-61155024.0
PETKM,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2622595.0
PETKM,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-14177.0
PETKM,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
PETKM,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-4352585.0
PETKM,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-74307522.0
PETKM,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),14810059.0
PETKM,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),2077467.0
PETKM,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2608418.0
PETKM,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-57419997.0
PETKM,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-14283659.0
PETKM,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PETKM,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-14283659.0
PETKM,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PETKM,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-71703656.0
PETKM,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PETKM,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PETKM,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-71703656.0
PETKM,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PETKM,2025/3,3LB,Azınlık Payları,Minority Interests,-643154.0
PETKM,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-71060502.0
PETKM,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PETKM,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PETKM,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PETKM,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PETKM,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,34772770.0
PETKM,2025/3,4BA,Kıdem Tazminatı,Severance Payments,10063770.0
PETKM,2025/3,4BB,Finansman Giderleri,Financial Expenses,2077467.0
PETKM,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
PETKM,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
PETKM,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-1013426641.0
PETKM,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-1013426641.0
PETKM,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-1417089742.0
PETKM,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-206246843.0
PETKM,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-71703656.0
PETKM,2025/3,4CAA,Düzeltmeler:,Adjustments:,32729808.0
PETKM,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,34772770.0
PETKM,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,10063770.0
PETKM,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-12106732.0
PETKM,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-38973848.0
PETKM,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-156991687.0
PETKM,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-195965535.0
PETKM,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10281308.0
PETKM,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-26787459.0
PETKM,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,955905.0
PETKM,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-25831554.0
PETKM,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-232078397.0
PETKM,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,133723785.0
PETKM,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PETKM,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
PETKM,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-35434404.0
PETKM,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,98289381.0
PETKM,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-133789016.0
PETKM,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-13961089.0
PETKM,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PETKM,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-147750105.0
PETKM,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PETKM,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,247986132.0
PETKM,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,100236027.0
PETKM,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,843990943.0
PETKM,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,159264023.0
PETKM,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,13622289.0
PETKM,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,292618857.0
PETKM,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PETKM,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,24271282.0
PETKM,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2025/6,1AF,Stoklar,Inventories,242785137.0
PETKM,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PETKM,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,111429354.0
PETKM,2025/6,1AI,(Ara Toplam),(Subtotal),843990943.0
PETKM,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PETKM,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,2696242653.0
PETKM,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PETKM,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PETKM,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
PETKM,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PETKM,2025/6,1BC,Finansal Yatırımlar,Financial Investments,2798902.0
PETKM,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,849628030.0
PETKM,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PETKM,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,714927661.0
PETKM,2025/6,1BFA,Stoklar,Stoklar,0.0
PETKM,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,22449262.0
PETKM,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1073434131.0
PETKM,2025/6,1BGA,Şerefiye,Goodwill,0.0
PETKM,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,15115693.0
PETKM,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
PETKM,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,17888974.0
PETKM,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,3540233596.0
PETKM,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
