symbol,period,item_code,item_name_tr,item_name_en,value
TEKTU,2020/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-730367.0
TEKTU,2020/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-4583679.0
TEKTU,2020/3,4CAA,Düzeltmeler:,Adjustments:,3782585.0
TEKTU,2020/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,446637.0
TEKTU,2020/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,97973.0
TEKTU,2020/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3237974.0
TEKTU,2020/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-801095.0
TEKTU,2020/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,97634.0
TEKTU,2020/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-703460.0
TEKTU,2020/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-26907.0
TEKTU,2020/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8794.0
TEKTU,2020/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-8897.0
TEKTU,2020/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-17691.0
TEKTU,2020/3,4CB,Serbest Nakit Akım,Free Cash Flow,-748057.0
TEKTU,2020/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,640312.0
TEKTU,2020/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEKTU,2020/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEKTU,2020/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,122033.0
TEKTU,2020/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,762345.0
TEKTU,2020/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,14287.0
TEKTU,2020/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-506.0
TEKTU,2020/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEKTU,2020/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,13781.0
TEKTU,2020/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEKTU,2020/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,115056.0
TEKTU,2020/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,128837.0
TEKTU,2020/6,1A,Dönen Varlıklar,CURRENT ASSETS,16131704.0
TEKTU,2020/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,105632.0
TEKTU,2020/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TEKTU,2020/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2057494.0
TEKTU,2020/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEKTU,2020/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,13129222.0
TEKTU,2020/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2020/6,1AF,Stoklar,Inventories,122314.0
TEKTU,2020/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEKTU,2020/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,717043.0
TEKTU,2020/6,1AI,(Ara Toplam),(Subtotal),16131704.0
TEKTU,2020/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEKTU,2020/6,1AK,Duran Varlıklar,LONG TERM ASSETS,170177058.0
TEKTU,2020/6,1B,Ticari Alacaklar,Trade Receivables,0.0
TEKTU,2020/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEKTU,2020/6,1BB,Diğer Alacaklar,Other Receivables,11060.0
TEKTU,2020/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2020/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
TEKTU,2020/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEKTU,2020/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEKTU,2020/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,45476245.0
TEKTU,2020/6,1BFA,Stoklar,Stoklar,0.0
TEKTU,2020/6,1BFAA,Kullanım Hakkı Varlıkları,nan,20802.0
TEKTU,2020/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,124660660.0
TEKTU,2020/6,1BGA,Şerefiye,Goodwill,0.0
TEKTU,2020/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,8290.0
TEKTU,2020/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEKTU,2020/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TEKTU,2020/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,186308762.0
TEKTU,2020/6,1BM,KAYNAKLAR,LIABILITIES,0.0
TEKTU,2020/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,24679400.0
TEKTU,2020/6,2AA,Finansal Borçlar,Short-Term Financial Loans,17288222.0
TEKTU,2020/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2020/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,811704.0
TEKTU,2020/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,378259.0
TEKTU,2020/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEKTU,2020/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEKTU,2020/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEKTU,2020/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5664701.0
TEKTU,2020/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TEKTU,2020/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,363064.0
TEKTU,2020/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,173449.0
TEKTU,2020/6,2AAGG,(Ara Toplam),(Subtotal),24679400.0
TEKTU,2020/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEKTU,2020/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,37004915.0
TEKTU,2020/6,2BA,Finansal Borçlar,Long-Term Financial Loans,19925534.0
TEKTU,2020/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2020/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEKTU,2020/6,2BBB,Diğer Borçlar,Other Long-Term Loans,570868.0
TEKTU,2020/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEKTU,2020/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEKTU,2020/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEKTU,2020/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEKTU,2020/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,160421.0
TEKTU,2020/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEKTU,2020/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,16348093.0
TEKTU,2020/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEKTU,2020/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,124624447.0
TEKTU,2020/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,124624447.0
TEKTU,2020/6,2OA,Ödenmiş Sermaye,Share Capital,43760484.0
TEKTU,2020/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEKTU,2020/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEKTU,2020/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEKTU,2020/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEKTU,2020/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,161457.0
TEKTU,2020/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-9696413.0
TEKTU,2020/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-6747251.0
TEKTU,2020/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,97146170.0
TEKTU,2020/6,2ODA,Azınlık Payları,Minority Interests,0.0
TEKTU,2020/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,186308762.0
TEKTU,2020/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEKTU,2020/6,3C,Satış Gelirleri,Net Sales,387416.0
TEKTU,2020/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-292400.0
TEKTU,2020/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEKTU,2020/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,95016.0
TEKTU,2020/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2020/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2020/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEKTU,2020/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEKTU,2020/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEKTU,2020/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),95016.0
TEKTU,2020/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-94701.0
TEKTU,2020/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-503704.0
TEKTU,2020/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEKTU,2020/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,419564.0
TEKTU,2020/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2118341.0
TEKTU,2020/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEKTU,2020/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-2202166.0
TEKTU,2020/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-503389.0
TEKTU,2020/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TEKTU,2020/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TEKTU,2020/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEKTU,2020/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEKTU,2020/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-2202166.0
TEKTU,2020/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1138462.0
TEKTU,2020/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-6153958.0
TEKTU,2020/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
TEKTU,2020/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-7217662.0
TEKTU,2020/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,79519.0
TEKTU,2020/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
TEKTU,2020/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,79519.0
TEKTU,2020/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
TEKTU,2020/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-7138143.0
TEKTU,2020/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
TEKTU,2020/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
TEKTU,2020/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-7138143.0
TEKTU,2020/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
TEKTU,2020/6,3LB,Azınlık Payları,Minority Interests,0.0
TEKTU,2020/6,3Z,Ana Ortaklık Payları,Parent Shares,-7138143.0
TEKTU,2020/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
TEKTU,2020/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
TEKTU,2020/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
TEKTU,2020/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
TEKTU,2020/6,4B,Amortisman Giderleri,Depreciation & Amortization,421453.0
TEKTU,2020/6,4BA,Kıdem Tazminatı,Severance Payments,37789.0
TEKTU,2020/6,4BB,Finansman Giderleri,Financial Expenses,-6153958.0
TEKTU,2020/6,4BC,Yurtiçi Satışlar,Domestic Sales,63165.0
TEKTU,2020/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
TEKTU,2020/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-35113473.0
TEKTU,2020/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-35113473.0
TEKTU,2020/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-35113473.0
TEKTU,2020/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-689183.0
TEKTU,2020/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-4325216.0
TEKTU,2020/6,4CAA,Düzeltmeler:,Adjustments:,3569293.0
TEKTU,2020/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,421453.0
TEKTU,2020/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,92448.0
TEKTU,2020/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3055392.0
TEKTU,2020/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-755923.0
TEKTU,2020/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,92129.0
TEKTU,2020/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-663794.0
TEKTU,2020/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-25389.0
TEKTU,2020/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8298.0
TEKTU,2020/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-8395.0
TEKTU,2020/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-16693.0
TEKTU,2020/6,4CB,Serbest Nakit Akım,Free Cash Flow,-705876.0
TEKTU,2020/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,604206.0
TEKTU,2020/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
TEKTU,2020/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
TEKTU,2020/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,115152.0
TEKTU,2020/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,719358.0
TEKTU,2020/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,13482.0
TEKTU,2020/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-477.0
TEKTU,2020/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
TEKTU,2020/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,13004.0
TEKTU,2020/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
TEKTU,2020/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,108568.0
TEKTU,2020/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,121572.0
TEKTU,2020/9,1A,Dönen Varlıklar,CURRENT ASSETS,12699484.0
TEKTU,2020/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,212713.0
TEKTU,2020/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
TEKTU,2020/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,1811408.0
TEKTU,2020/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
TEKTU,2020/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,9633685.0
TEKTU,2020/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2020/9,1AF,Stoklar,Inventories,274834.0
TEKTU,2020/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
TEKTU,2020/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,766845.0
TEKTU,2020/9,1AI,(Ara Toplam),(Subtotal),12699484.0
TEKTU,2020/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
TEKTU,2020/9,1AK,Duran Varlıklar,LONG TERM ASSETS,149876460.0
TEKTU,2020/9,1B,Ticari Alacaklar,Trade Receivables,0.0
TEKTU,2020/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
TEKTU,2020/9,1BB,Diğer Alacaklar,Other Receivables,9763.0
TEKTU,2020/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
TEKTU,2020/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
TEKTU,2020/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
TEKTU,2020/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
TEKTU,2020/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,40148960.0
TEKTU,2020/9,1BFA,Stoklar,Stoklar,0.0
TEKTU,2020/9,1BFAA,Kullanım Hakkı Varlıkları,nan,5995.0
TEKTU,2020/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,109706123.0
TEKTU,2020/9,1BGA,Şerefiye,Goodwill,0.0
TEKTU,2020/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5618.0
TEKTU,2020/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
TEKTU,2020/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
TEKTU,2020/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,162575944.0
TEKTU,2020/9,1BM,KAYNAKLAR,LIABILITIES,0.0
TEKTU,2020/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,22061593.0
TEKTU,2020/9,2AA,Finansal Borçlar,Short-Term Financial Loans,16624108.0
TEKTU,2020/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2020/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,978377.0
TEKTU,2020/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,348885.0
TEKTU,2020/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
TEKTU,2020/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
TEKTU,2020/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
TEKTU,2020/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3370469.0
TEKTU,2020/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
TEKTU,2020/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,339199.0
TEKTU,2020/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,400555.0
TEKTU,2020/9,2AAGG,(Ara Toplam),(Subtotal),22061593.0
TEKTU,2020/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
TEKTU,2020/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,34972546.0
TEKTU,2020/9,2BA,Finansal Borçlar,Long-Term Financial Loans,19819623.0
TEKTU,2020/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
TEKTU,2020/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
TEKTU,2020/9,2BBB,Diğer Borçlar,Other Long-Term Loans,512664.0
TEKTU,2020/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
TEKTU,2020/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
TEKTU,2020/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
TEKTU,2020/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
TEKTU,2020/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,172095.0
TEKTU,2020/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
TEKTU,2020/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,14468163.0
TEKTU,2020/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
TEKTU,2020/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,105541805.0
TEKTU,2020/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,105541805.0
TEKTU,2020/9,2OA,Ödenmiş Sermaye,Share Capital,38628930.0
TEKTU,2020/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
TEKTU,2020/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
TEKTU,2020/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
TEKTU,2020/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
TEKTU,2020/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,142524.0
TEKTU,2020/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-8559368.0
TEKTU,2020/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-10403055.0
TEKTU,2020/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,85732773.0
TEKTU,2020/9,2ODA,Azınlık Payları,Minority Interests,0.0
TEKTU,2020/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,162575944.0
TEKTU,2020/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
TEKTU,2020/9,3C,Satış Gelirleri,Net Sales,2644195.0
TEKTU,2020/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1590121.0
TEKTU,2020/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
TEKTU,2020/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,1054075.0
TEKTU,2020/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2020/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
TEKTU,2020/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
TEKTU,2020/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
TEKTU,2020/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
TEKTU,2020/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),1054075.0
TEKTU,2020/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-327871.0
TEKTU,2020/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-871542.0
TEKTU,2020/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
TEKTU,2020/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,861652.0
TEKTU,2020/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-2679415.0
TEKTU,2020/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
TEKTU,2020/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1963101.0
TEKTU,2020/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-145339.0
TEKTU,2020/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
TEKTU,2020/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
TEKTU,2020/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
TEKTU,2020/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
TEKTU,2020/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-1963101.0
TEKTU,2020/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1419922.0
