symbol,period,item_code,item_name_tr,item_name_en,value
PARSN,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,382145071.0
PARSN,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
PARSN,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PARSN,2024/6,1BB,Diğer Alacaklar,Other Receivables,6644055.0
PARSN,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
PARSN,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,82269122.0
PARSN,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PARSN,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PARSN,2024/6,1BFA,Stoklar,Stoklar,0.0
PARSN,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
PARSN,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,282234800.0
PARSN,2024/6,1BGA,Şerefiye,Goodwill,0.0
PARSN,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7120503.0
PARSN,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,3285779.0
PARSN,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,590812.0
PARSN,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,433146921.0
PARSN,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
PARSN,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,101413012.0
PARSN,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,65558046.0
PARSN,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,5763695.0
PARSN,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,25238712.0
PARSN,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,26465.0
PARSN,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PARSN,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PARSN,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PARSN,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1026178.0
PARSN,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9541.0
PARSN,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1229154.0
PARSN,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2561221.0
PARSN,2024/6,2AAGG,(Ara Toplam),(Subtotal),101413012.0
PARSN,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PARSN,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,54539213.0
PARSN,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,46071570.0
PARSN,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PARSN,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PARSN,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PARSN,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PARSN,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PARSN,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PARSN,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PARSN,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5625276.0
PARSN,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PARSN,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2842367.0
PARSN,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PARSN,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,277194696.0
PARSN,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,241517418.0
PARSN,2024/6,2OA,Ödenmiş Sermaye,Share Capital,2344877.0
PARSN,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-206393.0
PARSN,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PARSN,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PARSN,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PARSN,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2528179.0
PARSN,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),44793739.0
PARSN,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),229310.0
PARSN,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,191827705.0
PARSN,2024/6,2ODA,Azınlık Payları,Minority Interests,35677277.0
PARSN,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,433146921.0
PARSN,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PARSN,2024/6,3C,Satış Gelirleri,Net Sales,71728550.0
PARSN,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-60668050.0
PARSN,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PARSN,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11060500.0
PARSN,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PARSN,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PARSN,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PARSN,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11060500.0
PARSN,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3455885.0
PARSN,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-5725947.0
PARSN,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-393154.0
PARSN,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,651685.0
PARSN,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1245134.0
PARSN,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PARSN,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,892065.0
PARSN,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1485514.0
PARSN,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8595651.0
PARSN,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PARSN,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
PARSN,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-6297191.0
PARSN,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3190525.0
PARSN,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),999633.0
PARSN,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-8123002.0
PARSN,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,8595651.0
PARSN,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-3932844.0
PARSN,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,5743898.0
PARSN,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-9653.0
PARSN,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,5753551.0
PARSN,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PARSN,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1811055.0
PARSN,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PARSN,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PARSN,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1811055.0
PARSN,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PARSN,2024/6,3LB,Azınlık Payları,Minority Interests,1572583.0
PARSN,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,238472.0
PARSN,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PARSN,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PARSN,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PARSN,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PARSN,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,7596900.0
PARSN,2024/6,4BA,Kıdem Tazminatı,Severance Payments,1349794.0
PARSN,2024/6,4BB,Finansman Giderleri,Financial Expenses,-8123002.0
PARSN,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,26399171.0
PARSN,2024/6,4BD,Yurtdışı Satışlar,Export Sales,42902810.0
PARSN,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,1772955.0
PARSN,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,1772955.0
PARSN,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),1772955.0
PARSN,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-2002577.0
PARSN,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1811055.0
PARSN,2024/6,4CAA,Düzeltmeler:,Adjustments:,6966215.0
PARSN,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,7596900.0
PARSN,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,1324907.0
PARSN,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1955591.0
PARSN,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),8777270.0
PARSN,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-9405486.0
PARSN,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-628216.0
PARSN,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1374361.0
PARSN,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6992168.0
PARSN,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,8992783.0
PARSN,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,2000614.0
PARSN,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-1962.0
PARSN,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,1443379.0
PARSN,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
PARSN,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
PARSN,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1511883.0
PARSN,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-68504.0
PARSN,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-70467.0
PARSN,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-93965.0
PARSN,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
PARSN,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-164432.0
PARSN,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
PARSN,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,3352319.0
PARSN,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,3187888.0
PARSN,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,51529628.0
PARSN,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2058478.0
PARSN,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
PARSN,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,13454833.0
PARSN,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
PARSN,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,14472.0
PARSN,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2024/9,1AF,Stoklar,Inventories,31807411.0
PARSN,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
PARSN,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,4194433.0
PARSN,2024/9,1AI,(Ara Toplam),(Subtotal),51529628.0
PARSN,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
PARSN,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,403675478.0
PARSN,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
PARSN,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
PARSN,2024/9,1BB,Diğer Alacaklar,Other Receivables,6868858.0
PARSN,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
PARSN,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
PARSN,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,89891784.0
PARSN,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
PARSN,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
PARSN,2024/9,1BFA,Stoklar,Stoklar,0.0
PARSN,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
PARSN,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,295624417.0
PARSN,2024/9,1BGA,Şerefiye,Goodwill,0.0
PARSN,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,7721123.0
PARSN,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,2775959.0
PARSN,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,793338.0
PARSN,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,455205106.0
PARSN,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
PARSN,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,110334927.0
PARSN,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,66134892.0
PARSN,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,11028179.0
PARSN,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,28433417.0
PARSN,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3693.0
PARSN,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
PARSN,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
PARSN,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
PARSN,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1089962.0
PARSN,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
PARSN,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1107105.0
PARSN,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2537680.0
PARSN,2024/9,2AAGG,(Ara Toplam),(Subtotal),110334927.0
PARSN,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
PARSN,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,59382736.0
PARSN,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,50055356.0
PARSN,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
PARSN,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
PARSN,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
PARSN,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
PARSN,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
PARSN,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
PARSN,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
PARSN,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,5608743.0
PARSN,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
PARSN,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3718638.0
PARSN,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
PARSN,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,285487442.0
PARSN,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,249996814.0
PARSN,2024/9,2OA,Ödenmiş Sermaye,Share Capital,2255891.0
PARSN,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-198561.0
PARSN,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
PARSN,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
PARSN,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
PARSN,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2432237.0
PARSN,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),43093851.0
PARSN,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2551484.0
PARSN,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,204964880.0
PARSN,2024/9,2ODA,Azınlık Payları,Minority Interests,35490629.0
PARSN,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,455205106.0
PARSN,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
PARSN,2024/9,3C,Satış Gelirleri,Net Sales,98267893.0
PARSN,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-84857918.0
PARSN,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
PARSN,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,13409975.0
PARSN,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
PARSN,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
PARSN,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
PARSN,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
PARSN,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),13409975.0
PARSN,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4988114.0
PARSN,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-8998561.0
PARSN,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-712971.0
PARSN,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1322002.0
PARSN,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1869589.0
PARSN,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
PARSN,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-1837257.0
PARSN,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-1289671.0
PARSN,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,8649337.0
PARSN,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
PARSN,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
PARSN,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-2486852.0
PARSN,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4325228.0
PARSN,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1480490.0
PARSN,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-13108252.0
PARSN,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,8649337.0
PARSN,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-7302534.0
PARSN,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,4562609.0
PARSN,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
PARSN,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,4562609.0
PARSN,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
PARSN,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2739925.0
PARSN,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
PARSN,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
PARSN,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-2739925.0
PARSN,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
PARSN,2024/9,3LB,Azınlık Payları,Minority Interests,-38063.0
PARSN,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-2701862.0
PARSN,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
PARSN,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
PARSN,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
PARSN,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
PARSN,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,11477200.0
PARSN,2024/9,4BA,Kıdem Tazminatı,Severance Payments,602051.0
PARSN,2024/9,4BB,Finansman Giderleri,Financial Expenses,-13108252.0
PARSN,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,34614293.0
PARSN,2024/9,4BD,Yurtdışı Satışlar,Export Sales,60508303.0
PARSN,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-505914.0
PARSN,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-505914.0
PARSN,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-505914.0
PARSN,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-245259.0
PARSN,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2739925.0
PARSN,2024/9,4CAA,Düzeltmeler:,Adjustments:,14607515.0
PARSN,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,11477200.0
PARSN,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1728851.0
PARSN,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1401465.0
PARSN,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),11867590.0
PARSN,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-11026077.0
PARSN,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),841513.0
PARSN,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1086772.0
PARSN,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11693620.0
PARSN,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,9223791.0
PARSN,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2469829.0
PARSN,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-2715088.0
PARSN,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,5951837.0
