symbol,period,item_code,item_name_tr,item_name_en,value
KOZAL,2023/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,62238861.0
KOZAL,2023/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),208972654.0
KOZAL,2023/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),164674469.0
KOZAL,2023/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,-39247065.0
KOZAL,2023/9,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2023/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,603382520.0
KOZAL,2023/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2023/9,3C,Satış Gelirleri,Net Sales,420780011.0
KOZAL,2023/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-284261866.0
KOZAL,2023/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2023/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,136518146.0
KOZAL,2023/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2023/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2023/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2023/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2023/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2023/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),136518146.0
KOZAL,2023/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6890054.0
KOZAL,2023/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-41502181.0
KOZAL,2023/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-31361883.0
KOZAL,2023/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6277098.0
KOZAL,2023/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-58966743.0
KOZAL,2023/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2023/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4074381.0
KOZAL,2023/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,56764027.0
KOZAL,2023/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,334882450.0
KOZAL,2023/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KOZAL,2023/9,3HAB,Diğer Gelir ve Giderler,nan,-8244.0
KOZAL,2023/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAL,2023/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,338948587.0
KOZAL,2023/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAL,2023/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-347607869.0
KOZAL,2023/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,334874206.0
KOZAL,2023/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-8659282.0
KOZAL,2023/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-51719735.0
KOZAL,2023/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-40530874.0
KOZAL,2023/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-11188861.0
KOZAL,2023/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAL,2023/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-60379017.0
KOZAL,2023/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAL,2023/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAL,2023/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-60379017.0
KOZAL,2023/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAL,2023/9,3LB,Azınlık Payları,Minority Interests,0.0
KOZAL,2023/9,3Z,Ana Ortaklık Payları,Parent Shares,-60379017.0
KOZAL,2023/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAL,2023/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAL,2023/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAL,2023/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2023/9,4B,Amortisman Giderleri,Depreciation & Amortization,28184887.0
KOZAL,2023/9,4BA,Kıdem Tazminatı,Severance Payments,1354929.0
KOZAL,2023/9,4BB,Finansman Giderleri,Financial Expenses,-347607869.0
KOZAL,2023/9,4BC,Yurtiçi Satışlar,Domestic Sales,420780011.0
KOZAL,2023/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2023/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-4866446.0
KOZAL,2023/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-4866446.0
KOZAL,2023/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-4866446.0
KOZAL,2023/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-25432054.0
KOZAL,2023/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-60379017.0
KOZAL,2023/9,4CAA,Düzeltmeler:,Adjustments:,83343568.0
KOZAL,2023/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,28184887.0
KOZAL,2023/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,37518705.0
KOZAL,2023/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-279691155.0
KOZAL,2023/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),22964551.0
KOZAL,2023/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,19551147.0
KOZAL,2023/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),42515697.0
KOZAL,2023/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-67947752.0
KOZAL,2023/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-38646371.0
KOZAL,2023/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,226821996.0
KOZAL,2023/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,188175625.0
KOZAL,2023/9,4CB,Serbest Nakit Akım,Free Cash Flow,162743571.0
KOZAL,2023/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,23496062.0
KOZAL,2023/9,4CBB,Temettü Ödemeleri,Dividends Paid,-96968039.0
KOZAL,2023/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2023/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-87660258.0
KOZAL,2023/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-161132234.0
KOZAL,2023/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,1611337.0
KOZAL,2023/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2023/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2023/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,1611337.0
KOZAL,2023/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAL,2023/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14212246.0
KOZAL,2023/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11470270.0
KOZAL,2024/12,1A,Dönen Varlıklar,CURRENT ASSETS,507152978.0
KOZAL,2024/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,3810215.0
KOZAL,2024/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,390900130.0
KOZAL,2024/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,111185.0
KOZAL,2024/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAL,2024/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,169351.0
KOZAL,2024/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2024/12,1AF,Stoklar,Inventories,98182709.0
KOZAL,2024/12,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAL,2024/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,13979388.0
KOZAL,2024/12,1AI,(Ara Toplam),(Subtotal),507152978.0
KOZAL,2024/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAL,2024/12,1AK,Duran Varlıklar,LONG TERM ASSETS,643078978.0
KOZAL,2024/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAL,2024/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAL,2024/12,1BB,Diğer Alacaklar,Other Receivables,1698370.0
KOZAL,2024/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2024/12,1BC,Finansal Yatırımlar,Financial Investments,97965342.0
KOZAL,2024/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAL,2024/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAL,2024/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,49341335.0
KOZAL,2024/12,1BFA,Stoklar,Stoklar,0.0
KOZAL,2024/12,1BFAA,Kullanım Hakkı Varlıkları,nan,278478.0
KOZAL,2024/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,363358626.0
KOZAL,2024/12,1BGA,Şerefiye,Goodwill,0.0
KOZAL,2024/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1366127.0
KOZAL,2024/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,42706490.0
KOZAL,2024/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,86364211.0
KOZAL,2024/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1150231956.0
KOZAL,2024/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAL,2024/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,62323640.0
KOZAL,2024/12,2AA,Finansal Borçlar,Short-Term Financial Loans,174248.0
KOZAL,2024/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2024/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7065249.0
KOZAL,2024/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5400487.0
KOZAL,2024/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAL,2024/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAL,2024/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAL,2024/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,7382.0
KOZAL,2024/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KOZAL,2024/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,42602331.0
KOZAL,2024/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7073944.0
KOZAL,2024/12,2AAGG,(Ara Toplam),(Subtotal),62323640.0
KOZAL,2024/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAL,2024/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,38452350.0
KOZAL,2024/12,2BA,Finansal Borçlar,Long-Term Financial Loans,47519.0
KOZAL,2024/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2024/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAL,2024/12,2BBB,Diğer Borçlar,Other Long-Term Loans,6864136.0
KOZAL,2024/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAL,2024/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAL,2024/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAL,2024/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
KOZAL,2024/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,31540695.0
KOZAL,2024/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAL,2024/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAL,2024/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAL,2024/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1049455966.0
KOZAL,2024/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,1049455966.0
KOZAL,2024/12,2OA,Ödenmiş Sermaye,Share Capital,90609951.0
KOZAL,2024/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
KOZAL,2024/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
KOZAL,2024/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAL,2024/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAL,2024/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,210351975.0
KOZAL,2024/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),596855976.0
KOZAL,2024/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),21434655.0
KOZAL,2024/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,107161671.0
KOZAL,2024/12,2ODA,Azınlık Payları,Minority Interests,0.0
KOZAL,2024/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1150231956.0
KOZAL,2024/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAL,2024/12,3C,Satış Gelirleri,Net Sales,333323872.0
KOZAL,2024/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-219386884.0
KOZAL,2024/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAL,2024/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,113936988.0
KOZAL,2024/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2024/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAL,2024/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAL,2024/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAL,2024/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAL,2024/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),113936988.0
KOZAL,2024/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6819161.0
KOZAL,2024/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-43079987.0
KOZAL,2024/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-40230683.0
KOZAL,2024/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8029875.0
KOZAL,2024/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-31982253.0
KOZAL,2024/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAL,2024/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-145220.0
KOZAL,2024/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,23807158.0
KOZAL,2024/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,219927739.0
KOZAL,2024/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-6154071.0
KOZAL,2024/12,3HAB,Diğer Gelir ve Giderler,nan,0.0
KOZAL,2024/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAL,2024/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,213628448.0
KOZAL,2024/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAL,2024/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-177473389.0
KOZAL,2024/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,213773668.0
KOZAL,2024/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,36155059.0
KOZAL,2024/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13109485.0
KOZAL,2024/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1717878.0
KOZAL,2024/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-11391608.0
KOZAL,2024/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAL,2024/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,23045573.0
KOZAL,2024/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAL,2024/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,23045573.0
KOZAL,2024/12,3LB,Azınlık Payları,Minority Interests,0.0
KOZAL,2024/12,3Z,Ana Ortaklık Payları,Parent Shares,23045573.0
KOZAL,2024/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAL,2024/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAL,2024/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAL,2024/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAL,2024/12,4B,Amortisman Giderleri,Depreciation & Amortization,47841380.0
KOZAL,2024/12,4BA,Kıdem Tazminatı,Severance Payments,837362.0
KOZAL,2024/12,4BB,Finansman Giderleri,Financial Expenses,-177473389.0
KOZAL,2024/12,4BC,Yurtiçi Satışlar,Domestic Sales,333323872.0
KOZAL,2024/12,4BD,Yurtdışı Satışlar,Export Sales,0.0
KOZAL,2024/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-12175933.0
KOZAL,2024/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-12175933.0
KOZAL,2024/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-12175933.0
KOZAL,2024/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,119100770.0
KOZAL,2024/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,23045573.0
KOZAL,2024/12,4CAA,Düzeltmeler:,Adjustments:,43491571.0
KOZAL,2024/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,47841380.0
KOZAL,2024/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,61307849.0
KOZAL,2024/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-198717791.0
KOZAL,2024/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),66537144.0
KOZAL,2024/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,114464565.0
KOZAL,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),181001709.0
KOZAL,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-61900939.0
KOZAL,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-166082391.0
KOZAL,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,86169970.0
KOZAL,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-79912421.0
KOZAL,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,39188349.0
KOZAL,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-14626398.0
KOZAL,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KOZAL,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAL,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-26795768.0
KOZAL,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-41422166.0
KOZAL,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-2233817.0
KOZAL,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAL,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAL,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-2233817.0
KOZAL,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAL,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,14251901.0
KOZAL,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,4077646.0
KOZAL,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,391496216.0
KOZAL,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,24903876.0
KOZAL,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,316657082.0
KOZAL,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,136132.0
KOZAL,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAL,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2393271.0
KOZAL,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2024/3,1AF,Stoklar,Inventories,42578996.0
KOZAL,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KOZAL,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,4826859.0
KOZAL,2024/3,1AI,(Ara Toplam),(Subtotal),391496216.0
KOZAL,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAL,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,424736857.0
KOZAL,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAL,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAL,2024/3,1BB,Diğer Alacaklar,Other Receivables,29048498.0
KOZAL,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAL,2024/3,1BC,Finansal Yatırımlar,Financial Investments,91051584.0
KOZAL,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAL,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAL,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
KOZAL,2024/3,1BFA,Stoklar,Stoklar,0.0
KOZAL,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,472798.0
KOZAL,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,180920739.0
KOZAL,2024/3,1BGA,Şerefiye,Goodwill,3388677.0
KOZAL,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2087399.0
KOZAL,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,26818196.0
KOZAL,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,90948967.0
KOZAL,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,816233072.0
KOZAL,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAL,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,73712419.0
KOZAL,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,121631.0
KOZAL,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAL,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,11377676.0
KOZAL,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,9970195.0
KOZAL,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAL,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
