symbol,period,item_code,item_name_tr,item_name_en,value
ENJSA,2022/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),540105700.0
ENJSA,2022/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-153372697.0
ENJSA,2022/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,13814521.0
ENJSA,2022/3,4CAA,Düzeltmeler:,Adjustments:,76231926.0
ENJSA,2022/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9057956.0
ENJSA,2022/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,8895067.0
ENJSA,2022/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,58278904.0
ENJSA,2022/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),90046447.0
ENJSA,2022/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-363321547.0
ENJSA,2022/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-273275100.0
ENJSA,2022/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,119902403.0
ENJSA,2022/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-7845376.0
ENJSA,2022/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-73259699.0
ENJSA,2022/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-81105075.0
ENJSA,2022/3,4CB,Serbest Nakit Akım,Free Cash Flow,-234477772.0
ENJSA,2022/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,285474398.0
ENJSA,2022/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ENJSA,2022/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
ENJSA,2022/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-38382304.0
ENJSA,2022/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,247092094.0
ENJSA,2022/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,12614322.0
ENJSA,2022/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ENJSA,2022/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ENJSA,2022/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,12614322.0
ENJSA,2022/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ENJSA,2022/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,29485520.0
ENJSA,2022/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,42099842.0
ENJSA,2022/6,1A,Dönen Varlıklar,CURRENT ASSETS,1491957116.0
ENJSA,2022/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,108325066.0
ENJSA,2022/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ENJSA,2022/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,846030710.0
ENJSA,2022/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ENJSA,2022/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,98477539.0
ENJSA,2022/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ENJSA,2022/6,1AF,Stoklar,Inventories,74046695.0
ENJSA,2022/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ENJSA,2022/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,365077106.0
ENJSA,2022/6,1AI,(Ara Toplam),(Subtotal),1491957116.0
ENJSA,2022/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ENJSA,2022/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1084947518.0
ENJSA,2022/6,1B,Ticari Alacaklar,Trade Receivables,7192926.0
ENJSA,2022/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ENJSA,2022/6,1BB,Diğer Alacaklar,Other Receivables,109800077.0
ENJSA,2022/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,462475347.0
ENJSA,2022/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ENJSA,2022/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ENJSA,2022/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ENJSA,2022/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ENJSA,2022/6,1BFA,Stoklar,Stoklar,0.0
ENJSA,2022/6,1BFAA,Kullanım Hakkı Varlıkları,nan,18680099.0
ENJSA,2022/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,91822196.0
ENJSA,2022/6,1BGA,Şerefiye,Goodwill,0.0
ENJSA,2022/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,365573469.0
ENJSA,2022/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,26577699.0
ENJSA,2022/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2825707.0
ENJSA,2022/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2576904634.0
ENJSA,2022/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ENJSA,2022/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1617509556.0
ENJSA,2022/6,2AA,Finansal Borçlar,Short-Term Financial Loans,866308698.0
ENJSA,2022/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,5254323.0
ENJSA,2022/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,379157111.0
ENJSA,2022/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,292123249.0
ENJSA,2022/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ENJSA,2022/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ENJSA,2022/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ENJSA,2022/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,852475.0
ENJSA,2022/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),13998107.0
ENJSA,2022/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,19273578.0
ENJSA,2022/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,40542016.0
ENJSA,2022/6,2AAGG,(Ara Toplam),(Subtotal),1617509556.0
ENJSA,2022/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ENJSA,2022/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,419030039.0
ENJSA,2022/6,2BA,Finansal Borçlar,Long-Term Financial Loans,266211103.0
ENJSA,2022/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,30401584.0
ENJSA,2022/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ENJSA,2022/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ENJSA,2022/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ENJSA,2022/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ENJSA,2022/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ENJSA,2022/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,2459590.0
ENJSA,2022/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,32419210.0
ENJSA,2022/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ENJSA,2022/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,87412560.0
ENJSA,2022/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,125993.0
ENJSA,2022/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,540365038.0
ENJSA,2022/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,540365038.0
ENJSA,2022/6,2OA,Ödenmiş Sermaye,Share Capital,70759133.0
ENJSA,2022/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ENJSA,2022/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ENJSA,2022/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ENJSA,2022/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ENJSA,2022/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,42931510.0
ENJSA,2022/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),193231305.0
ENJSA,2022/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),70414225.0
ENJSA,2022/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,163028865.0
ENJSA,2022/6,2ODA,Azınlık Payları,Minority Interests,0.0
ENJSA,2022/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2576904634.0
ENJSA,2022/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ENJSA,2022/6,3C,Satış Gelirleri,Net Sales,2488872803.0
ENJSA,2022/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-2158171234.0
ENJSA,2022/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ENJSA,2022/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,330701568.0
ENJSA,2022/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2022/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2022/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ENJSA,2022/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ENJSA,2022/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ENJSA,2022/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),330701568.0
ENJSA,2022/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ENJSA,2022/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-95372089.0
ENJSA,2022/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ENJSA,2022/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,120191343.0
ENJSA,2022/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-115167492.0
ENJSA,2022/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ENJSA,2022/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,240353330.0
ENJSA,2022/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,235329479.0
ENJSA,2022/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
ENJSA,2022/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ENJSA,2022/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ENJSA,2022/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
ENJSA,2022/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,240353330.0
ENJSA,2022/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),3330380.0
ENJSA,2022/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-131890195.0
ENJSA,2022/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
ENJSA,2022/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,111793515.0
ENJSA,2022/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-32842449.0
ENJSA,2022/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-43451730.0
ENJSA,2022/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,10609281.0
ENJSA,2022/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ENJSA,2022/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,78951067.0
ENJSA,2022/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ENJSA,2022/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ENJSA,2022/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,78951067.0
ENJSA,2022/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ENJSA,2022/6,3LB,Azınlık Payları,Minority Interests,0.0
ENJSA,2022/6,3Z,Ana Ortaklık Payları,Parent Shares,78951067.0
ENJSA,2022/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ENJSA,2022/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ENJSA,2022/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ENJSA,2022/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ENJSA,2022/6,4B,Amortisman Giderleri,Depreciation & Amortization,17663886.0
ENJSA,2022/6,4BA,Kıdem Tazminatı,Severance Payments,16628659.0
ENJSA,2022/6,4BB,Finansman Giderleri,Financial Expenses,-131890195.0
ENJSA,2022/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
ENJSA,2022/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
ENJSA,2022/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-60819511.0
ENJSA,2022/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,459419848.0
ENJSA,2022/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),459419848.0
ENJSA,2022/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-87057491.0
ENJSA,2022/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,78951067.0
ENJSA,2022/6,4CAA,Düzeltmeler:,Adjustments:,126028140.0
ENJSA,2022/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17663886.0
ENJSA,2022/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,17582874.0
ENJSA,2022/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,90781380.0
ENJSA,2022/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),204979207.0
ENJSA,2022/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-559238289.0
ENJSA,2022/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-354259082.0
ENJSA,2022/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,267201591.0
ENJSA,2022/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-13118789.0
ENJSA,2022/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-129922988.0
ENJSA,2022/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-143041777.0
ENJSA,2022/6,4CB,Serbest Nakit Akım,Free Cash Flow,-230099268.0
ENJSA,2022/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,503317080.0
ENJSA,2022/6,4CBB,Temettü Ödemeleri,Dividends Paid,-98378890.0
ENJSA,2022/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ENJSA,2022/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-81056183.0
ENJSA,2022/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,323882007.0
ENJSA,2022/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,93782739.0
ENJSA,2022/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ENJSA,2022/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ENJSA,2022/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,93782739.0
ENJSA,2022/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ENJSA,2022/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,27675381.0
ENJSA,2022/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,121458121.0
ENJSA,2022/9,1A,Dönen Varlıklar,CURRENT ASSETS,1462774565.0
ENJSA,2022/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,92137009.0
ENJSA,2022/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ENJSA,2022/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,891138847.0
ENJSA,2022/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ENJSA,2022/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,80729567.0
ENJSA,2022/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,206119738.0
ENJSA,2022/9,1AF,Stoklar,Inventories,89349939.0
ENJSA,2022/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ENJSA,2022/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,103299465.0
ENJSA,2022/9,1AI,(Ara Toplam),(Subtotal),1462774565.0
ENJSA,2022/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ENJSA,2022/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1097389460.0
ENJSA,2022/9,1B,Ticari Alacaklar,Trade Receivables,7428863.0
ENJSA,2022/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ENJSA,2022/9,1BB,Diğer Alacaklar,Other Receivables,143432819.0
ENJSA,2022/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,487897381.0
ENJSA,2022/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ENJSA,2022/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
ENJSA,2022/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ENJSA,2022/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ENJSA,2022/9,1BFA,Stoklar,Stoklar,0.0
ENJSA,2022/9,1BFAA,Kullanım Hakkı Varlıkları,nan,18003083.0
ENJSA,2022/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,85397718.0
ENJSA,2022/9,1BGA,Şerefiye,Goodwill,0.0
ENJSA,2022/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,325742638.0
ENJSA,2022/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,27520011.0
ENJSA,2022/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,1966947.0
ENJSA,2022/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,2560164025.0
ENJSA,2022/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ENJSA,2022/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1644449038.0
ENJSA,2022/9,2AA,Finansal Borçlar,Short-Term Financial Loans,649298893.0
ENJSA,2022/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,4002512.0
ENJSA,2022/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,608873335.0
ENJSA,2022/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,286287213.0
ENJSA,2022/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ENJSA,2022/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ENJSA,2022/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ENJSA,2022/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3268579.0
ENJSA,2022/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),16362353.0
ENJSA,2022/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,18879534.0
ENJSA,2022/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,57476620.0
ENJSA,2022/9,2AAGG,(Ara Toplam),(Subtotal),1644449038.0
ENJSA,2022/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ENJSA,2022/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,378553102.0
ENJSA,2022/9,2BA,Finansal Borçlar,Long-Term Financial Loans,235454100.0
ENJSA,2022/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,26331413.0
ENJSA,2022/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ENJSA,2022/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ENJSA,2022/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ENJSA,2022/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ENJSA,2022/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ENJSA,2022/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,36546.0
ENJSA,2022/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,32370891.0
ENJSA,2022/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ENJSA,2022/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,84255152.0
ENJSA,2022/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,105002.0
ENJSA,2022/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,537161885.0
ENJSA,2022/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,537161885.0
ENJSA,2022/9,2OA,Ödenmiş Sermaye,Share Capital,63662281.0
ENJSA,2022/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ENJSA,2022/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ENJSA,2022/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ENJSA,2022/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ENJSA,2022/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,37554131.0
ENJSA,2022/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),174922516.0
ENJSA,2022/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),128073641.0
ENJSA,2022/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,132949316.0
ENJSA,2022/9,2ODA,Azınlık Payları,Minority Interests,0.0
ENJSA,2022/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,2560164025.0
ENJSA,2022/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ENJSA,2022/9,3C,Satış Gelirleri,Net Sales,3943154900.0
ENJSA,2022/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-3437928974.0
ENJSA,2022/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ENJSA,2022/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,505225926.0
ENJSA,2022/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2022/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ENJSA,2022/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ENJSA,2022/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ENJSA,2022/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ENJSA,2022/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),505225926.0
ENJSA,2022/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
ENJSA,2022/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-142888435.0
ENJSA,2022/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ENJSA,2022/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,206474486.0
ENJSA,2022/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-181321167.0
ENJSA,2022/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
