symbol,period,item_code,item_name_tr,item_name_en,value
BAGFS,2024/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-13746765.0
BAGFS,2024/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-253410.0
BAGFS,2024/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-18039895.0
BAGFS,2024/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-10224.0
BAGFS,2024/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,69784808.0
BAGFS,2024/12,4CB,Serbest Nakit Akım,Free Cash Flow,87712233.0
BAGFS,2024/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-65013241.0
BAGFS,2024/12,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BAGFS,2024/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
BAGFS,2024/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-18478673.0
BAGFS,2024/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-83895490.0
BAGFS,2024/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-75406372.0
BAGFS,2024/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BAGFS,2024/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BAGFS,2024/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-75406372.0
BAGFS,2024/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BAGFS,2024/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,59431083.0
BAGFS,2024/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2292482.0
BAGFS,2024/3,1A,Dönen Varlıklar,CURRENT ASSETS,67985971.0
BAGFS,2024/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,20488294.0
BAGFS,2024/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,239599.0
BAGFS,2024/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,58191.0
BAGFS,2024/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BAGFS,2024/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,2484785.0
BAGFS,2024/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2024/3,1AF,Stoklar,Inventories,30840396.0
BAGFS,2024/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BAGFS,2024/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,13874706.0
BAGFS,2024/3,1AI,(Ara Toplam),(Subtotal),67985971.0
BAGFS,2024/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BAGFS,2024/3,1AK,Duran Varlıklar,LONG TERM ASSETS,207013576.0
BAGFS,2024/3,1B,Ticari Alacaklar,Trade Receivables,0.0
BAGFS,2024/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BAGFS,2024/3,1BB,Diğer Alacaklar,Other Receivables,1883.0
BAGFS,2024/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2024/3,1BC,Finansal Yatırımlar,Financial Investments,286518.0
BAGFS,2024/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BAGFS,2024/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BAGFS,2024/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BAGFS,2024/3,1BFA,Stoklar,Stoklar,0.0
BAGFS,2024/3,1BFAA,Kullanım Hakkı Varlıkları,nan,8807649.0
BAGFS,2024/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,182099983.0
BAGFS,2024/3,1BGA,Şerefiye,Goodwill,0.0
BAGFS,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,62664.0
BAGFS,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,15754879.0
BAGFS,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BAGFS,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,274999547.0
BAGFS,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
BAGFS,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,89544793.0
BAGFS,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,79754534.0
BAGFS,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,7598871.0
BAGFS,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,882589.0
BAGFS,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BAGFS,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BAGFS,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BAGFS,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,792412.0
BAGFS,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BAGFS,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,184893.0
BAGFS,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,331493.0
BAGFS,2024/3,2AAGG,(Ara Toplam),(Subtotal),89544793.0
BAGFS,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BAGFS,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,47216067.0
BAGFS,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,46909897.0
BAGFS,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BAGFS,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,7516.0
BAGFS,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BAGFS,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BAGFS,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BAGFS,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BAGFS,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,298654.0
BAGFS,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BAGFS,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BAGFS,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BAGFS,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,138238687.0
BAGFS,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,138238687.0
BAGFS,2024/3,2OA,Ödenmiş Sermaye,Share Capital,4173932.0
BAGFS,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BAGFS,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,843249.0
BAGFS,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BAGFS,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BAGFS,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7473564.0
BAGFS,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),102427256.0
BAGFS,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-28939284.0
BAGFS,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,52259969.0
BAGFS,2024/3,2ODA,Azınlık Payları,Minority Interests,0.0
BAGFS,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,274999547.0
BAGFS,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BAGFS,2024/3,3C,Satış Gelirleri,Net Sales,29455788.0
BAGFS,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-25270967.0
BAGFS,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BAGFS,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,4184821.0
BAGFS,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BAGFS,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BAGFS,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BAGFS,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),4184821.0
BAGFS,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-265106.0
BAGFS,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1025864.0
BAGFS,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BAGFS,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2686233.0
BAGFS,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17268989.0
BAGFS,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BAGFS,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-11688906.0
BAGFS,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2893851.0
BAGFS,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
BAGFS,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BAGFS,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
BAGFS,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,104605.0
BAGFS,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-11584301.0
BAGFS,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1273961.0
BAGFS,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-17647512.0
BAGFS,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
BAGFS,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-27957852.0
BAGFS,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-13793928.0
BAGFS,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BAGFS,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-13793928.0
BAGFS,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
BAGFS,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-41751780.0
BAGFS,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
BAGFS,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
BAGFS,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-41751780.0
BAGFS,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
BAGFS,2024/3,3LB,Azınlık Payları,Minority Interests,0.0
BAGFS,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-41751780.0
BAGFS,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
BAGFS,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
BAGFS,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
BAGFS,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
BAGFS,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,6238199.0
BAGFS,2024/3,4BA,Kıdem Tazminatı,Severance Payments,0.0
BAGFS,2024/3,4BB,Finansman Giderleri,Financial Expenses,-17647512.0
BAGFS,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,18576156.0
BAGFS,2024/3,4BD,Yurtdışı Satışlar,Export Sales,10879632.0
BAGFS,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-100263368.0
BAGFS,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-100263368.0
BAGFS,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-100263368.0
BAGFS,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-40093275.0
BAGFS,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-41751780.0
BAGFS,2024/3,4CAA,Düzeltmeler:,Adjustments:,-36068157.0
BAGFS,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6238199.0
BAGFS,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,-58192295.0
BAGFS,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,15885940.0
BAGFS,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-77819937.0
BAGFS,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,28402985.0
BAGFS,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-49416952.0
BAGFS,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-163506.0
BAGFS,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2737836.0
BAGFS,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
BAGFS,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,23386834.0
BAGFS,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-16706440.0
BAGFS,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,13792142.0
BAGFS,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
BAGFS,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
BAGFS,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2002448.0
BAGFS,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,12818713.0
BAGFS,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-38183561.0
BAGFS,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
BAGFS,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
BAGFS,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-38183561.0
BAGFS,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
BAGFS,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,55371900.0
BAGFS,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,29559222.0
BAGFS,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,75850667.0
BAGFS,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,17742225.0
BAGFS,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,207658.0
BAGFS,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,14579.0
BAGFS,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
BAGFS,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2106510.0
BAGFS,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2024/6,1AF,Stoklar,Inventories,34624556.0
BAGFS,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
BAGFS,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,21155138.0
BAGFS,2024/6,1AI,(Ara Toplam),(Subtotal),75850667.0
BAGFS,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
BAGFS,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,224666320.0
BAGFS,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
BAGFS,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
BAGFS,2024/6,1BB,Diğer Alacaklar,Other Receivables,1852.0
BAGFS,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
BAGFS,2024/6,1BC,Finansal Yatırımlar,Financial Investments,158295.0
BAGFS,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
BAGFS,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
BAGFS,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
BAGFS,2024/6,1BFA,Stoklar,Stoklar,0.0
BAGFS,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,9312663.0
BAGFS,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,191577889.0
BAGFS,2024/6,1BGA,Şerefiye,Goodwill,0.0
BAGFS,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,64039.0
BAGFS,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,23551582.0
BAGFS,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
BAGFS,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,300516988.0
BAGFS,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
BAGFS,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,93573306.0
BAGFS,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,82433476.0
BAGFS,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,6976376.0
BAGFS,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,576752.0
BAGFS,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
BAGFS,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
BAGFS,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
BAGFS,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,2995893.0
BAGFS,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
BAGFS,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,173206.0
BAGFS,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,417603.0
BAGFS,2024/6,2AAGG,(Ara Toplam),(Subtotal),93573306.0
BAGFS,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
BAGFS,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,53176472.0
BAGFS,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,52944207.0
BAGFS,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
BAGFS,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
BAGFS,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,7392.0
BAGFS,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
BAGFS,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
BAGFS,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
BAGFS,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
BAGFS,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,224873.0
BAGFS,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
BAGFS,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
BAGFS,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
BAGFS,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,153767210.0
BAGFS,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,153767210.0
BAGFS,2024/6,2OA,Ödenmiş Sermaye,Share Capital,4105178.0
BAGFS,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
BAGFS,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,896516.0
BAGFS,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
BAGFS,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
BAGFS,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7970804.0
BAGFS,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),109204568.0
BAGFS,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-24482595.0
BAGFS,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,56072740.0
BAGFS,2024/6,2ODA,Azınlık Payları,Minority Interests,0.0
BAGFS,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,300516988.0
BAGFS,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
BAGFS,2024/6,3C,Satış Gelirleri,Net Sales,37783563.0
BAGFS,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-32437999.0
BAGFS,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
BAGFS,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5345565.0
BAGFS,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
BAGFS,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
BAGFS,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
BAGFS,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
BAGFS,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5345565.0
BAGFS,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-392422.0
BAGFS,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2321499.0
BAGFS,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
BAGFS,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5536036.0
BAGFS,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-31298203.0
BAGFS,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
BAGFS,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-23130524.0
BAGFS,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,2631643.0
BAGFS,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
BAGFS,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
BAGFS,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
BAGFS,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-62656.0
BAGFS,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-23193180.0
BAGFS,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1588924.0
BAGFS,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10888018.0
BAGFS,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
BAGFS,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-32492275.0
BAGFS,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1892102.0
BAGFS,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
BAGFS,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1892102.0
