symbol,period,item_code,item_name_tr,item_name_en,value
ASELS,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,197708522.0
ASELS,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASELS,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,155710453.0
ASELS,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASELS,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASELS,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,155710453.0
ASELS,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASELS,2024/6,3LB,Azınlık Payları,Minority Interests,-6529867.0
ASELS,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,162240320.0
ASELS,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,4.0
ASELS,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,4.0
ASELS,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,4.0
ASELS,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,4.0
ASELS,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,60345179.0
ASELS,2024/6,4BA,Kıdem Tazminatı,Severance Payments,3010822.0
ASELS,2024/6,4BB,Finansman Giderleri,Financial Expenses,-460442171.0
ASELS,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,1318935192.0
ASELS,2024/6,4BD,Yurtdışı Satışlar,Export Sales,206516966.0
ASELS,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,749313757.0
ASELS,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,724554294.0
ASELS,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),749313757.0
ASELS,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-81102293.0
ASELS,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,155710453.0
ASELS,2024/6,4CAA,Düzeltmeler:,Adjustments:,91481893.0
ASELS,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,60345179.0
ASELS,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,49515289.0
ASELS,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-18378575.0
ASELS,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),247192346.0
ASELS,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-265792001.0
ASELS,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-18599656.0
ASELS,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-62502637.0
ASELS,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-365269359.0
ASELS,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,6237064.0
ASELS,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-359032295.0
ASELS,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-440134587.0
ASELS,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,241907374.0
ASELS,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASELS,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASELS,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASELS,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,241907374.0
ASELS,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-198227213.0
ASELS,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-71580167.0
ASELS,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASELS,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-269807379.0
ASELS,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASELS,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,351645206.0
ASELS,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,81837826.0
ASELS,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,2712186060.0
ASELS,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,105224164.0
ASELS,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ASELS,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,785666847.0
ASELS,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASELS,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,57341534.0
ASELS,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2024/9,1AF,Stoklar,Inventories,1233086345.0
ASELS,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASELS,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,530867169.0
ASELS,2024/9,1AI,(Ara Toplam),(Subtotal),2712186060.0
ASELS,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASELS,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,3498852571.0
ASELS,2024/9,1B,Ticari Alacaklar,Trade Receivables,1250204432.0
ASELS,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASELS,2024/9,1BB,Diğer Alacaklar,Other Receivables,266364.0
ASELS,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2024/9,1BC,Finansal Yatırımlar,Financial Investments,235213252.0
ASELS,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,33730564.0
ASELS,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASELS,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASELS,2024/9,1BFA,Stoklar,Stoklar,0.0
ASELS,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASELS,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,981078476.0
ASELS,2024/9,1BGA,Şerefiye,Goodwill,0.0
ASELS,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,648778205.0
ASELS,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,237491523.0
ASELS,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,112089754.0
ASELS,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,6211038631.0
ASELS,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ASELS,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1785594910.0
ASELS,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,883298237.0
ASELS,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,385174929.0
ASELS,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,18387976.0
ASELS,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASELS,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASELS,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,1729189.0
ASELS,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,262162247.0
ASELS,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ASELS,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,168068193.0
ASELS,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,66774139.0
ASELS,2024/9,2AAGG,(Ara Toplam),(Subtotal),1785594910.0
ASELS,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASELS,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,758249631.0
ASELS,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,93370731.0
ASELS,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ASELS,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,836130.0
ASELS,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASELS,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASELS,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASELS,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,511439509.0
ASELS,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,152169414.0
ASELS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASELS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASELS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,433848.0
ASELS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,3667194091.0
ASELS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,3626652907.0
ASELS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,133401594.0
ASELS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASELS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,578234067.0
ASELS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASELS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-1397616.0
ASELS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,139889359.0
ASELS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),1855776289.0
ASELS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),179674278.0
ASELS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,741074936.0
ASELS,2024/9,2ODA,Azınlık Payları,Minority Interests,40541183.0
ASELS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,6211038631.0
ASELS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASELS,2024/9,3C,Satış Gelirleri,Net Sales,2507148358.0
ASELS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1732029089.0
ASELS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASELS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,775119269.0
ASELS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ASELS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ASELS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ASELS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),775119269.0
ASELS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-61073544.0
ASELS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-145918494.0
ASELS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-66339715.0
ASELS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,529462485.0
ASELS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-437949535.0
ASELS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ASELS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,593300465.0
ASELS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,501787515.0
ASELS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,2888476.0
ASELS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
ASELS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ASELS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-1009077.0
ASELS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,595179864.0
ASELS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),28021871.0
ASELS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-664570539.0
ASELS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,2888476.0
ASELS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-41368804.0
ASELS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,292211741.0
ASELS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-491543.0
ASELS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,292703284.0
ASELS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ASELS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,250842937.0
ASELS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ASELS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ASELS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,250842937.0
ASELS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ASELS,2024/9,3LB,Azınlık Payları,Minority Interests,-2767348.0
ASELS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,253610285.0
ASELS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,6.0
ASELS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,6.0
ASELS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,6.0
ASELS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,6.0
ASELS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,92654864.0
ASELS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,2341016.0
ASELS,2024/9,4BB,Finansman Giderleri,Financial Expenses,-664570539.0
ASELS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,2176565397.0
ASELS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,330582962.0
ASELS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,774390985.0
ASELS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,828658984.0
ASELS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),774390985.0
ASELS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,37305359.0
ASELS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,250842937.0
ASELS,2024/9,4CAA,Düzeltmeler:,Adjustments:,197260037.0
ASELS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,92654864.0
ASELS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,95008364.0
ASELS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,9596809.0
ASELS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),448102974.0
ASELS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-309793649.0
ASELS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),138309325.0
ASELS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-101003965.0
ASELS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-609772367.0
ASELS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-372119.0
ASELS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-610144486.0
ASELS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-572839126.0
ASELS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,448757063.0
ASELS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ASELS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
ASELS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
ASELS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,448757063.0
ASELS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-124082063.0
ASELS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-97720322.0
ASELS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ASELS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-221802385.0
ASELS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ASELS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,370326301.0
ASELS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,148523916.0
ASELS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,2951368092.0
ASELS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,339171559.0
ASELS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
ASELS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,731655297.0
ASELS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ASELS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,83877231.0
ASELS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2025/3,1AF,Stoklar,Inventories,1229092344.0
ASELS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ASELS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,567571662.0
ASELS,2025/3,1AI,(Ara Toplam),(Subtotal),2951368092.0
ASELS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ASELS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,4186336679.0
ASELS,2025/3,1B,Ticari Alacaklar,Trade Receivables,1663313448.0
ASELS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ASELS,2025/3,1BB,Diğer Alacaklar,Other Receivables,334490.0
ASELS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ASELS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,235297631.0
ASELS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,36053730.0
ASELS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ASELS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ASELS,2025/3,1BFA,Stoklar,Stoklar,0.0
ASELS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ASELS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,1097636049.0
ASELS,2025/3,1BGA,Şerefiye,Goodwill,0.0
ASELS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,697048901.0
ASELS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,330520383.0
ASELS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,126132046.0
ASELS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,7137704771.0
ASELS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
ASELS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,1966596447.0
ASELS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,866256221.0
ASELS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,363039195.0
ASELS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,8802364.0
ASELS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
ASELS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ASELS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,1745375.0
ASELS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,404784914.0
ASELS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
ASELS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,230641782.0
ASELS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,91326595.0
ASELS,2025/3,2AAGG,(Ara Toplam),(Subtotal),1966596447.0
ASELS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ASELS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1002277996.0
ASELS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,4539075.0
ASELS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ASELS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ASELS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,448198.0
ASELS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ASELS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ASELS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ASELS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,727481875.0
ASELS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,269237664.0
ASELS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ASELS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
ASELS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,571184.0
ASELS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,4168830329.0
ASELS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,4141722935.0
ASELS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,120527466.0
ASELS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ASELS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,611055038.0
ASELS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ASELS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-3274700.0
ASELS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,147736674.0
ASELS,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),2407195992.0
ASELS,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),60126712.0
ASELS,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,798355752.0
ASELS,2025/3,2ODA,Azınlık Payları,Minority Interests,27107394.0
ASELS,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,7137704771.0
ASELS,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ASELS,2025/3,3C,Satış Gelirleri,Net Sales,628612191.0
ASELS,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-440465952.0
ASELS,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ASELS,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,188146239.0
ASELS,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ASELS,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
