symbol,period,item_code,item_name_tr,item_name_en,value
KOZAA,2022/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAA,2022/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,227422347.0
KOZAA,2022/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),325517.0
KOZAA,2022/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),0.0
KOZAA,2022/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,100490172.0
KOZAA,2022/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,227747865.0
KOZAA,2022/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-45593235.0
KOZAA,2022/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-47974037.0
KOZAA,2022/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2380802.0
KOZAA,2022/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAA,2022/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,182154630.0
KOZAA,2022/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAA,2022/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAA,2022/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,182154630.0
KOZAA,2022/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAA,2022/9,3LB,Azınlık Payları,Minority Interests,108668136.0
KOZAA,2022/9,3Z,Ana Ortaklık Payları,Parent Shares,73486493.0
KOZAA,2022/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAA,2022/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAA,2022/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAA,2022/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAA,2022/9,4B,Amortisman Giderleri,Depreciation & Amortization,14932827.0
KOZAA,2022/9,4BA,Kıdem Tazminatı,Severance Payments,2337127.0
KOZAA,2022/9,4BB,Finansman Giderleri,Financial Expenses,0.0
KOZAA,2022/9,4BC,Yurtiçi Satışlar,Domestic Sales,295553388.0
KOZAA,2022/9,4BD,Yurtdışı Satışlar,Export Sales,6009503.0
KOZAA,2022/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-9711730.0
KOZAA,2022/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-9711730.0
KOZAA,2022/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-9711730.0
KOZAA,2022/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,78338525.0
KOZAA,2022/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,182154630.0
KOZAA,2022/9,4CAA,Düzeltmeler:,Adjustments:,-1723797.0
KOZAA,2022/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,14932827.0
KOZAA,2022/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,43613863.0
KOZAA,2022/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-60270487.0
KOZAA,2022/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),180430833.0
KOZAA,2022/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-19184034.0
KOZAA,2022/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),161246799.0
KOZAA,2022/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-82908274.0
KOZAA,2022/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-22403389.0
KOZAA,2022/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-479187048.0
KOZAA,2022/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-501590437.0
KOZAA,2022/9,4CB,Serbest Nakit Akım,Free Cash Flow,-423251912.0
KOZAA,2022/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
KOZAA,2022/9,4CBB,Temettü Ödemeleri,Dividends Paid,-88183855.0
KOZAA,2022/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAA,2022/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1431962.0
KOZAA,2022/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-89615817.0
KOZAA,2022/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-512867729.0
KOZAA,2022/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAA,2022/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAA,2022/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-512867729.0
KOZAA,2022/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAA,2022/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,574214875.0
KOZAA,2022/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,61347146.0
KOZAA,2023/12,1A,Dönen Varlıklar,CURRENT ASSETS,600219048.0
KOZAA,2023/12,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,52247239.0
KOZAA,2023/12,1AB,Finansal Yatırımlar,Short-Term Financial Investments,443187109.0
KOZAA,2023/12,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4066487.0
KOZAA,2023/12,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAA,2023/12,1AE,Diğer Alacaklar,Short-Term Other Receivables,7518828.0
KOZAA,2023/12,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2023/12,1AF,Stoklar,Inventories,76089118.0
KOZAA,2023/12,1AG,Canlı Varlıklar,Short-Term Live Assets,2290709.0
KOZAA,2023/12,1AH,Diğer Dönen Varlıklar,Other Current Assets,14819557.0
KOZAA,2023/12,1AI,(Ara Toplam),(Subtotal),600219048.0
KOZAA,2023/12,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAA,2023/12,1AK,Duran Varlıklar,LONG TERM ASSETS,725741998.0
KOZAA,2023/12,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAA,2023/12,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAA,2023/12,1BB,Diğer Alacaklar,Other Receivables,38289869.0
KOZAA,2023/12,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2023/12,1BC,Finansal Yatırımlar,Financial Investments,116035102.0
KOZAA,2023/12,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAA,2023/12,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAA,2023/12,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,43099931.0
KOZAA,2023/12,1BFA,Stoklar,Stoklar,0.0
KOZAA,2023/12,1BFAA,Kullanım Hakkı Varlıkları,nan,1047902.0
KOZAA,2023/12,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,320642427.0
KOZAA,2023/12,1BGA,Şerefiye,Goodwill,4663240.0
KOZAA,2023/12,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,624625.0
KOZAA,2023/12,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,75360666.0
KOZAA,2023/12,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,125978238.0
KOZAA,2023/12,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1325961046.0
KOZAA,2023/12,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAA,2023/12,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,102493888.0
KOZAA,2023/12,2AA,Finansal Borçlar,Short-Term Financial Loans,19163007.0
KOZAA,2023/12,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2023/12,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,16045139.0
KOZAA,2023/12,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2982100.0
KOZAA,2023/12,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAA,2023/12,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAA,2023/12,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAA,2023/12,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,357631.0
KOZAA,2023/12,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),10086907.0
KOZAA,2023/12,2AAGE,Borç Karşılıkları,Short-Term Provisions,46414536.0
KOZAA,2023/12,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,7444568.0
KOZAA,2023/12,2AAGG,(Ara Toplam),(Subtotal),102493888.0
KOZAA,2023/12,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAA,2023/12,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,32635353.0
KOZAA,2023/12,2BA,Finansal Borçlar,Long-Term Financial Loans,306768.0
KOZAA,2023/12,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2023/12,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAA,2023/12,2BBB,Diğer Borçlar,Other Long-Term Loans,7913893.0
KOZAA,2023/12,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAA,2023/12,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAA,2023/12,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAA,2023/12,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,16751.0
KOZAA,2023/12,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,23289852.0
KOZAA,2023/12,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAA,2023/12,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1108090.0
KOZAA,2023/12,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAA,2023/12,2N,Özkaynaklar,SHAREHOLDERS EQUITY,1190831805.0
KOZAA,2023/12,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,645010020.0
KOZAA,2023/12,2OA,Ödenmiş Sermaye,Share Capital,13159135.0
KOZAA,2023/12,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-9480762.0
KOZAA,2023/12,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1401057.0
KOZAA,2023/12,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAA,2023/12,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KOZAA,2023/12,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,104403061.0
KOZAA,2023/12,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),326544574.0
KOZAA,2023/12,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),17787178.0
KOZAA,2023/12,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,191195776.0
KOZAA,2023/12,2ODA,Azınlık Payları,Minority Interests,545821785.0
KOZAA,2023/12,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1325961046.0
KOZAA,2023/12,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KOZAA,2023/12,3C,Satış Gelirleri,Net Sales,520883592.0
KOZAA,2023/12,3CA,Satışların Maliyeti (-),Cost Of Sales,-319033039.0
KOZAA,2023/12,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KOZAA,2023/12,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,201850553.0
KOZAA,2023/12,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2023/12,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KOZAA,2023/12,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KOZAA,2023/12,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KOZAA,2023/12,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KOZAA,2023/12,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),201850553.0
KOZAA,2023/12,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-6824423.0
KOZAA,2023/12,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-59191595.0
KOZAA,2023/12,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-37387527.0
KOZAA,2023/12,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,8588610.0
KOZAA,2023/12,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-91647178.0
KOZAA,2023/12,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KOZAA,2023/12,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,15388441.0
KOZAA,2023/12,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,98447008.0
KOZAA,2023/12,3HA,Yatırım Faaliyetlerinden Gelirler,nan,438471560.0
KOZAA,2023/12,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KOZAA,2023/12,3HAB,Diğer Gelir ve Giderler,nan,36007.0
KOZAA,2023/12,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
KOZAA,2023/12,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,453896008.0
KOZAA,2023/12,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
KOZAA,2023/12,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-471637006.0
KOZAA,2023/12,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,438507568.0
KOZAA,2023/12,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-17740998.0
KOZAA,2023/12,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,52615740.0
KOZAA,2023/12,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-68743840.0
KOZAA,2023/12,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,121359579.0
KOZAA,2023/12,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KOZAA,2023/12,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,34874741.0
KOZAA,2023/12,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KOZAA,2023/12,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KOZAA,2023/12,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,34874741.0
KOZAA,2023/12,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KOZAA,2023/12,3LB,Azınlık Payları,Minority Interests,12860505.0
KOZAA,2023/12,3Z,Ana Ortaklık Payları,Parent Shares,22014236.0
KOZAA,2023/12,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KOZAA,2023/12,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KOZAA,2023/12,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KOZAA,2023/12,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KOZAA,2023/12,4B,Amortisman Giderleri,Depreciation & Amortization,51945283.0
KOZAA,2023/12,4BA,Kıdem Tazminatı,Severance Payments,1350566.0
KOZAA,2023/12,4BB,Finansman Giderleri,Financial Expenses,-471637006.0
KOZAA,2023/12,4BC,Yurtiçi Satışlar,Domestic Sales,518440471.0
KOZAA,2023/12,4BD,Yurtdışı Satışlar,Export Sales,2589920.0
KOZAA,2023/12,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-23532164.0
KOZAA,2023/12,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-23532164.0
KOZAA,2023/12,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-23532164.0
KOZAA,2023/12,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-74913543.0
KOZAA,2023/12,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,34874741.0
KOZAA,2023/12,4CAA,Düzeltmeler:,Adjustments:,14820760.0
KOZAA,2023/12,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,51945283.0
KOZAA,2023/12,4CAC,Karşılıklardaki Değişim,Change in Provisions,45129757.0
KOZAA,2023/12,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-485655031.0
KOZAA,2023/12,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),49695501.0
KOZAA,2023/12,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-42386407.0
KOZAA,2023/12,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),7309094.0
KOZAA,2023/12,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-82222637.0
KOZAA,2023/12,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-61454806.0
KOZAA,2023/12,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,330492241.0
KOZAA,2023/12,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,269037436.0
KOZAA,2023/12,4CB,Serbest Nakit Akım,Free Cash Flow,194123892.0
KOZAA,2023/12,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,21155686.0
KOZAA,2023/12,4CBB,Temettü Ödemeleri,Dividends Paid,-52754019.0
KOZAA,2023/12,4CBC,Sermaye Artırımı,Rights Issue,0.0
KOZAA,2023/12,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-116068990.0
KOZAA,2023/12,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-147667323.0
KOZAA,2023/12,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,46456569.0
KOZAA,2023/12,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KOZAA,2023/12,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KOZAA,2023/12,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,46456569.0
KOZAA,2023/12,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KOZAA,2023/12,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,52156542.0
KOZAA,2023/12,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,64579924.0
KOZAA,2023/3,1A,Dönen Varlıklar,CURRENT ASSETS,688568465.0
KOZAA,2023/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,73605155.0
KOZAA,2023/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,500628524.0
KOZAA,2023/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2637874.0
KOZAA,2023/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KOZAA,2023/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,34631016.0
KOZAA,2023/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2023/3,1AF,Stoklar,Inventories,57697860.0
KOZAA,2023/3,1AG,Canlı Varlıklar,Short-Term Live Assets,1068908.0
KOZAA,2023/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,18299128.0
KOZAA,2023/3,1AI,(Ara Toplam),(Subtotal),688568465.0
KOZAA,2023/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KOZAA,2023/3,1AK,Duran Varlıklar,LONG TERM ASSETS,148046675.0
KOZAA,2023/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KOZAA,2023/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KOZAA,2023/3,1BB,Diğer Alacaklar,Other Receivables,187463.0
KOZAA,2023/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KOZAA,2023/3,1BC,Finansal Yatırımlar,Financial Investments,15062436.0
KOZAA,2023/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
KOZAA,2023/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KOZAA,2023/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,5795036.0
KOZAA,2023/3,1BFA,Stoklar,Stoklar,0.0
KOZAA,2023/3,1BFAA,Kullanım Hakkı Varlıkları,nan,1383483.0
KOZAA,2023/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,89657022.0
KOZAA,2023/3,1BGA,Şerefiye,Goodwill,585372.0
KOZAA,2023/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,328803.0
KOZAA,2023/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,17656375.0
KOZAA,2023/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,17390686.0
KOZAA,2023/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,836615141.0
KOZAA,2023/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KOZAA,2023/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,101927371.0
KOZAA,2023/3,2AA,Finansal Borçlar,Short-Term Financial Loans,13591032.0
KOZAA,2023/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2023/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,12406216.0
KOZAA,2023/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,22366452.0
KOZAA,2023/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KOZAA,2023/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KOZAA,2023/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KOZAA,2023/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,175216.0
KOZAA,2023/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),8950062.0
KOZAA,2023/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,40653853.0
KOZAA,2023/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3784540.0
KOZAA,2023/3,2AAGG,(Ara Toplam),(Subtotal),101927371.0
KOZAA,2023/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KOZAA,2023/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,31291393.0
KOZAA,2023/3,2BA,Finansal Borçlar,Long-Term Financial Loans,591678.0
KOZAA,2023/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KOZAA,2023/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
KOZAA,2023/3,2BBB,Diğer Borçlar,Other Long-Term Loans,5479263.0
KOZAA,2023/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KOZAA,2023/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KOZAA,2023/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KOZAA,2023/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,12456.0
KOZAA,2023/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,25207997.0
KOZAA,2023/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KOZAA,2023/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
KOZAA,2023/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KOZAA,2023/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,703396377.0
KOZAA,2023/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,342753468.0
KOZAA,2023/3,2OA,Ödenmiş Sermaye,Share Capital,20225352.0
KOZAA,2023/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-23865842.0
KOZAA,2023/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,14749.0
KOZAA,2023/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KOZAA,2023/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
