symbol,period,item_code,item_name_tr,item_name_en,value
HEKTS,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,23083548.0
HEKTS,2024/9,1AI,(Ara Toplam),(Subtotal),298811304.0
HEKTS,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HEKTS,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,401089173.0
HEKTS,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
HEKTS,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HEKTS,2024/9,1BB,Diğer Alacaklar,Other Receivables,132048.0
HEKTS,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
HEKTS,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HEKTS,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HEKTS,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,2960331.0
HEKTS,2024/9,1BFA,Stoklar,Stoklar,0.0
HEKTS,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,18222632.0
HEKTS,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,261504079.0
HEKTS,2024/9,1BGA,Şerefiye,Goodwill,11713247.0
HEKTS,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,31888713.0
HEKTS,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,29304929.0
HEKTS,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,45363195.0
HEKTS,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,699900477.0
HEKTS,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
HEKTS,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,390418214.0
HEKTS,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,198999182.0
HEKTS,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,23989781.0
HEKTS,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,162305993.0
HEKTS,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HEKTS,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HEKTS,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HEKTS,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,781793.0
HEKTS,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),4821.0
HEKTS,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,745698.0
HEKTS,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,3590947.0
HEKTS,2024/9,2AAGG,(Ara Toplam),(Subtotal),390418214.0
HEKTS,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HEKTS,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,79953688.0
HEKTS,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,70935431.0
HEKTS,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HEKTS,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,3966779.0
HEKTS,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HEKTS,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HEKTS,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HEKTS,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HEKTS,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,2963287.0
HEKTS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HEKTS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2088191.0
HEKTS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HEKTS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,229528575.0
HEKTS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,230428712.0
HEKTS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,74014481.0
HEKTS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HEKTS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,1988908.0
HEKTS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HEKTS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-6267482.0
HEKTS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,12568587.0
HEKTS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),12422550.0
HEKTS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-57659288.0
HEKTS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,193360956.0
HEKTS,2024/9,2ODA,Azınlık Payları,Minority Interests,-900136.0
HEKTS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,699900477.0
HEKTS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HEKTS,2024/9,3C,Satış Gelirleri,Net Sales,153729500.0
HEKTS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-167974336.0
HEKTS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HEKTS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-14244835.0
HEKTS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HEKTS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HEKTS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HEKTS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-14244835.0
HEKTS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-14030518.0
HEKTS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-28957157.0
HEKTS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-11077136.0
HEKTS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,6658243.0
HEKTS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-4383033.0
HEKTS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HEKTS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-66034436.0
HEKTS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-68309647.0
HEKTS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,202204.0
HEKTS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-51456.0
HEKTS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
HEKTS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HEKTS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-65883688.0
HEKTS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),71130010.0
HEKTS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-94062186.0
HEKTS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,150748.0
HEKTS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-88815865.0
HEKTS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,6808603.0
HEKTS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-29663.0
HEKTS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,6838266.0
HEKTS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HEKTS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-82007262.0
HEKTS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HEKTS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HEKTS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-82007262.0
HEKTS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HEKTS,2024/9,3LB,Azınlık Payları,Minority Interests,-621167.0
HEKTS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-81386095.0
HEKTS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HEKTS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HEKTS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HEKTS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HEKTS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,24423960.0
HEKTS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,241005.0
HEKTS,2024/9,4BB,Finansman Giderleri,Financial Expenses,-94062186.0
HEKTS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,156903478.0
HEKTS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,13310584.0
HEKTS,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-103265011.0
HEKTS,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-103265011.0
HEKTS,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-103265011.0
HEKTS,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,153592754.0
HEKTS,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-82007262.0
HEKTS,2024/9,4CAA,Düzeltmeler:,Adjustments:,126332209.0
HEKTS,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,24423960.0
HEKTS,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,1653857.0
HEKTS,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,126338503.0
HEKTS,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),44324947.0
HEKTS,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,56685596.0
HEKTS,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),101010543.0
HEKTS,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,52582210.0
HEKTS,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-16481744.0
HEKTS,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,43434627.0
HEKTS,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,26952884.0
HEKTS,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,180545638.0
HEKTS,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-229424310.0
HEKTS,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HEKTS,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
HEKTS,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-12941809.0
HEKTS,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-242366119.0
HEKTS,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-61820482.0
HEKTS,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-2800670.0
HEKTS,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HEKTS,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-64621151.0
HEKTS,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HEKTS,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,257104627.0
HEKTS,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,124620703.0
HEKTS,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,215658761.0
HEKTS,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,31360464.0
HEKTS,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,32954660.0
HEKTS,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,55218946.0
HEKTS,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HEKTS,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,3269775.0
HEKTS,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2025/3,1AF,Stoklar,Inventories,69878129.0
HEKTS,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HEKTS,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,22976787.0
HEKTS,2025/3,1AI,(Ara Toplam),(Subtotal),215658761.0
HEKTS,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HEKTS,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,456025662.0
HEKTS,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
HEKTS,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HEKTS,2025/3,1BB,Diğer Alacaklar,Other Receivables,121481.0
HEKTS,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HEKTS,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
HEKTS,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
HEKTS,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HEKTS,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,3124719.0
HEKTS,2025/3,1BFA,Stoklar,Stoklar,0.0
HEKTS,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,18946336.0
HEKTS,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,270707724.0
HEKTS,2025/3,1BGA,Şerefiye,Goodwill,12378083.0
HEKTS,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,37851512.0
HEKTS,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,50961559.0
HEKTS,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,61934248.0
HEKTS,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,671684423.0
HEKTS,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
HEKTS,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,203820356.0
HEKTS,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,131245903.0
HEKTS,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,36904689.0
HEKTS,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,27156150.0
HEKTS,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HEKTS,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HEKTS,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HEKTS,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5296860.0
HEKTS,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1699.0
HEKTS,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,815418.0
HEKTS,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2399637.0
HEKTS,2025/3,2AAGG,(Ara Toplam),(Subtotal),203820356.0
HEKTS,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HEKTS,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,84898215.0
HEKTS,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,76171236.0
HEKTS,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HEKTS,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HEKTS,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,3664507.0
HEKTS,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HEKTS,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HEKTS,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HEKTS,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HEKTS,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,3044492.0
HEKTS,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HEKTS,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,2017979.0
HEKTS,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HEKTS,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,382965851.0
HEKTS,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,384201968.0
HEKTS,2025/3,2OA,Ödenmiş Sermaye,Share Capital,222817224.0
HEKTS,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HEKTS,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,6139270.0
HEKTS,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HEKTS,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-9890106.0
HEKTS,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,13281971.0
HEKTS,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-66196067.0
HEKTS,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-15148363.0
HEKTS,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,233198039.0
HEKTS,2025/3,2ODA,Azınlık Payları,Minority Interests,-1236117.0
HEKTS,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,671684423.0
HEKTS,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HEKTS,2025/3,3C,Satış Gelirleri,Net Sales,57618302.0
HEKTS,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-58816528.0
HEKTS,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HEKTS,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,-1198225.0
HEKTS,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HEKTS,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HEKTS,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HEKTS,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HEKTS,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),-1198225.0
HEKTS,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-3136120.0
HEKTS,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-7006745.0
HEKTS,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2639999.0
HEKTS,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1700647.0
HEKTS,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1765721.0
HEKTS,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HEKTS,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-14046165.0
HEKTS,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,-13981090.0
HEKTS,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,44827.0
HEKTS,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-12677.0
HEKTS,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
HEKTS,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
HEKTS,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-14014015.0
HEKTS,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4658134.0
HEKTS,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-9015265.0
HEKTS,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,32149.0
HEKTS,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-18371146.0
HEKTS,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,2425221.0
HEKTS,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-1773.0
HEKTS,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,2426995.0
HEKTS,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HEKTS,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-15945925.0
HEKTS,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HEKTS,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HEKTS,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-15945925.0
HEKTS,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HEKTS,2025/3,3LB,Azınlık Payları,Minority Interests,-138241.0
HEKTS,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-15807684.0
HEKTS,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HEKTS,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HEKTS,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HEKTS,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HEKTS,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,6765925.0
HEKTS,2025/3,4BA,Kıdem Tazminatı,Severance Payments,46633.0
HEKTS,2025/3,4BB,Finansman Giderleri,Financial Expenses,-9015265.0
HEKTS,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,57152033.0
HEKTS,2025/3,4BD,Yurtdışı Satışlar,Export Sales,4849536.0
HEKTS,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-86346502.0
HEKTS,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-86346502.0
HEKTS,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-86346502.0
HEKTS,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,12985931.0
HEKTS,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-15945925.0
HEKTS,2025/3,4CAA,Düzeltmeler:,Adjustments:,4434087.0
HEKTS,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,6765925.0
HEKTS,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,498182.0
HEKTS,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,10467592.0
HEKTS,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-11511838.0
