symbol,period,item_code,item_name_tr,item_name_en,value
HUNER,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HUNER,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-1939959.0
HUNER,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HUNER,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HUNER,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-1939959.0
HUNER,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HUNER,2024/3,3LB,Azınlık Payları,Minority Interests,-25645.0
HUNER,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-1914314.0
HUNER,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HUNER,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HUNER,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HUNER,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HUNER,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,2153799.0
HUNER,2024/3,4BA,Kıdem Tazminatı,Severance Payments,11432.0
HUNER,2024/3,4BB,Finansman Giderleri,Financial Expenses,-13298682.0
HUNER,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,3400569.0
HUNER,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
HUNER,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-6158971.0
HUNER,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-14236749.0
HUNER,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-6158971.0
HUNER,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,750490.0
HUNER,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-1939959.0
HUNER,2024/3,4CAA,Düzeltmeler:,Adjustments:,2598092.0
HUNER,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,2153799.0
HUNER,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,222417.0
HUNER,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,221876.0
HUNER,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),658133.0
HUNER,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,92357.0
HUNER,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),750490.0
HUNER,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
HUNER,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-17034256.0
HUNER,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
HUNER,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-17034256.0
HUNER,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-16283767.0
HUNER,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-4184840.0
HUNER,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HUNER,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
HUNER,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,8428778.0
HUNER,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,4243937.0
HUNER,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-12039830.0
HUNER,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,11276925.0
HUNER,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HUNER,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-762905.0
HUNER,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HUNER,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1615181.0
HUNER,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,852276.0
HUNER,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,14698448.0
HUNER,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,2082244.0
HUNER,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3808369.0
HUNER,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4404076.0
HUNER,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HUNER,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,1917252.0
HUNER,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2024/6,1AF,Stoklar,Inventories,1030093.0
HUNER,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HUNER,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,1456416.0
HUNER,2024/6,1AI,(Ara Toplam),(Subtotal),14698448.0
HUNER,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HUNER,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,202883752.0
HUNER,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
HUNER,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HUNER,2024/6,1BB,Diğer Alacaklar,Other Receivables,26950.0
HUNER,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
HUNER,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,59.0
HUNER,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HUNER,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
HUNER,2024/6,1BFA,Stoklar,Stoklar,0.0
HUNER,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,105341698.0
HUNER,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,96881887.0
HUNER,2024/6,1BGA,Şerefiye,Goodwill,0.0
HUNER,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,144068.0
HUNER,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HUNER,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,489090.0
HUNER,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,217582200.0
HUNER,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
HUNER,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,35298044.0
HUNER,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,18355664.0
HUNER,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2806977.0
HUNER,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,13914641.0
HUNER,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HUNER,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HUNER,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HUNER,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
HUNER,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HUNER,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,66008.0
HUNER,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,154754.0
HUNER,2024/6,2AAGG,(Ara Toplam),(Subtotal),35298044.0
HUNER,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HUNER,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,69922258.0
HUNER,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,35434452.0
HUNER,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HUNER,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,20383302.0
HUNER,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HUNER,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HUNER,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HUNER,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HUNER,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,891950.0
HUNER,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HUNER,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,13212555.0
HUNER,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HUNER,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,112361898.0
HUNER,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,112150432.0
HUNER,2024/6,2OA,Ödenmiş Sermaye,Share Capital,17637060.0
HUNER,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HUNER,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
HUNER,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HUNER,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HUNER,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
HUNER,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),18635367.0
HUNER,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-2194838.0
HUNER,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,78072842.0
HUNER,2024/6,2ODA,Azınlık Payları,Minority Interests,211466.0
HUNER,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,217582200.0
HUNER,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HUNER,2024/6,3C,Satış Gelirleri,Net Sales,11650147.0
HUNER,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-6402686.0
HUNER,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HUNER,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,5247462.0
HUNER,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HUNER,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HUNER,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HUNER,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),5247462.0
HUNER,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
HUNER,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-837341.0
HUNER,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-28449.0
HUNER,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,432315.0
HUNER,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-279442.0
HUNER,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
HUNER,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,4534545.0
HUNER,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4381672.0
HUNER,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,440949.0
HUNER,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-51.0
HUNER,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
HUNER,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-23.0
HUNER,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,4975419.0
HUNER,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),8229765.0
HUNER,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-14943444.0
HUNER,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,440898.0
HUNER,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-1738260.0
HUNER,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-572838.0
HUNER,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),0.0
HUNER,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-572838.0
HUNER,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
HUNER,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-2311098.0
HUNER,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
HUNER,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
HUNER,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-2311098.0
HUNER,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
HUNER,2024/6,3LB,Azınlık Payları,Minority Interests,-28572.0
HUNER,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,-2282527.0
HUNER,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
HUNER,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
HUNER,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
HUNER,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
HUNER,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,4153052.0
HUNER,2024/6,4BA,Kıdem Tazminatı,Severance Payments,6615.0
HUNER,2024/6,4BB,Finansman Giderleri,Financial Expenses,-14943444.0
HUNER,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,11650147.0
HUNER,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
HUNER,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,8498237.0
HUNER,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-8418306.0
HUNER,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),8498237.0
HUNER,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,2555247.0
HUNER,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-2311098.0
HUNER,2024/6,4CAA,Düzeltmeler:,Adjustments:,7845945.0
HUNER,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,4153052.0
HUNER,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,244438.0
HUNER,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,3448456.0
HUNER,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5534847.0
HUNER,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-2979599.0
HUNER,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),2555247.0
HUNER,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,0.0
HUNER,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-19055245.0
HUNER,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-118510.0
HUNER,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-19173755.0
HUNER,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-16618508.0
HUNER,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-10106148.0
HUNER,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
HUNER,2024/6,4CBC,Sermaye Artırımı,Rights Issue,13281922.0
HUNER,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,8738487.0
HUNER,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,11914261.0
HUNER,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-4704247.0
HUNER,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,5288289.0
HUNER,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
HUNER,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,584042.0
HUNER,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
HUNER,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1581393.0
HUNER,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,2165434.0
HUNER,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,13236253.0
HUNER,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1275592.0
HUNER,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,5878702.0
HUNER,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,2981603.0
HUNER,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
HUNER,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,1200383.0
HUNER,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2024/9,1AF,Stoklar,Inventories,925274.0
HUNER,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
HUNER,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,974699.0
HUNER,2024/9,1AI,(Ara Toplam),(Subtotal),13236253.0
HUNER,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
HUNER,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,201401616.0
HUNER,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
HUNER,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
HUNER,2024/9,1BB,Diğer Alacaklar,Other Receivables,24391.0
HUNER,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
HUNER,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
HUNER,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,135.0
HUNER,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
HUNER,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
HUNER,2024/9,1BFA,Stoklar,Stoklar,0.0
HUNER,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,104593058.0
HUNER,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,95688398.0
HUNER,2024/9,1BGA,Şerefiye,Goodwill,0.0
HUNER,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,544684.0
HUNER,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
HUNER,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,550949.0
HUNER,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,214637869.0
HUNER,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
HUNER,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,32209778.0
HUNER,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,16789636.0
HUNER,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,519690.0
HUNER,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,14742426.0
HUNER,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
HUNER,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
HUNER,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
HUNER,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
HUNER,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
HUNER,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,69058.0
HUNER,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,88968.0
HUNER,2024/9,2AAGG,(Ara Toplam),(Subtotal),32209778.0
HUNER,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
HUNER,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,66623418.0
HUNER,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,31802024.0
HUNER,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
HUNER,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
HUNER,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,16680589.0
HUNER,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
HUNER,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
HUNER,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
HUNER,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
HUNER,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,1054169.0
HUNER,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
HUNER,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,17086636.0
HUNER,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
HUNER,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,115804672.0
HUNER,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,115801704.0
HUNER,2024/9,2OA,Ödenmiş Sermaye,Share Capital,29254736.0
HUNER,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
HUNER,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,11650760.0
HUNER,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
HUNER,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
HUNER,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,0.0
HUNER,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),17928169.0
HUNER,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1346084.0
HUNER,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,55621955.0
HUNER,2024/9,2ODA,Azınlık Payları,Minority Interests,2969.0
HUNER,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,214637869.0
HUNER,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
HUNER,2024/9,3C,Satış Gelirleri,Net Sales,19744721.0
HUNER,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-9134003.0
HUNER,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
HUNER,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,10610718.0
HUNER,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
HUNER,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
HUNER,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
HUNER,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
HUNER,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),10610718.0
