symbol,period,item_code,item_name_tr,item_name_en,value
GSDHO,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-28270287.0
GSDHO,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,940039.0
GSDHO,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-10360259.0
GSDHO,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-2935005.0
GSDHO,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2704905.0
GSDHO,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-230100.0
GSDHO,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDHO,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-13295265.0
GSDHO,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDHO,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDHO,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-13295265.0
GSDHO,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDHO,2024/3,3LB,Azınlık Payları,Minority Interests,-528966.0
GSDHO,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,-12766299.0
GSDHO,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDHO,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDHO,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDHO,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDHO,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,2868598.0
GSDHO,2024/3,4BA,Kıdem Tazminatı,Severance Payments,110270.0
GSDHO,2024/3,4BB,Finansman Giderleri,Financial Expenses,-28270287.0
GSDHO,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDHO,2024/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDHO,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,157651663.0
GSDHO,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-8760636.0
GSDHO,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),211877022.0
GSDHO,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-14098354.0
GSDHO,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,0.0
GSDHO,2024/3,4CAA,Düzeltmeler:,Adjustments:,27096142.0
GSDHO,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,0.0
GSDHO,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
GSDHO,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,27096142.0
GSDHO,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),27096142.0
GSDHO,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-13145170.0
GSDHO,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),13950973.0
GSDHO,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-28049327.0
GSDHO,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),94960.0
GSDHO,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-4471483.0
GSDHO,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-4376523.0
GSDHO,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-18474877.0
GSDHO,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,7969045.0
GSDHO,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,3764548.0
GSDHO,2024/3,4CBC,Sermaye Artırımı,Rights Issue,12791.0
GSDHO,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-1091167.0
GSDHO,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,10655217.0
GSDHO,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-32139678.0
GSDHO,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,1726527.0
GSDHO,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDHO,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-30413151.0
GSDHO,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDHO,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,43719915.0
GSDHO,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,13306763.0
GSDHO,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,193830648.0
GSDHO,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,32805022.0
GSDHO,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,59986711.0
GSDHO,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,527561.0
GSDHO,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,95758834.0
GSDHO,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,930933.0
GSDHO,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2024/6,1AF,Stoklar,Inventories,966754.0
GSDHO,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDHO,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2808215.0
GSDHO,2024/6,1AI,(Ara Toplam),(Subtotal),193784031.0
GSDHO,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,46617.0
GSDHO,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,171063241.0
GSDHO,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDHO,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,882.0
GSDHO,2024/6,1BB,Diğer Alacaklar,Other Receivables,973.0
GSDHO,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDHO,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDHO,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDHO,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDHO,2024/6,1BFA,Stoklar,Stoklar,0.0
GSDHO,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,511201.0
GSDHO,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,169781148.0
GSDHO,2024/6,1BGA,Şerefiye,Goodwill,0.0
GSDHO,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,113455.0
GSDHO,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,216510.0
GSDHO,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,439072.0
GSDHO,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,364893889.0
GSDHO,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDHO,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,64936887.0
GSDHO,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,7395706.0
GSDHO,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2482903.0
GSDHO,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1135583.0
GSDHO,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDHO,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,48001630.0
GSDHO,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDHO,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1322475.0
GSDHO,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2712245.0
GSDHO,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,1000903.0
GSDHO,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,885441.0
GSDHO,2024/6,2AAGG,(Ara Toplam),(Subtotal),64936887.0
GSDHO,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDHO,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,37665614.0
GSDHO,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,36183888.0
GSDHO,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDHO,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,77816.0
GSDHO,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDHO,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDHO,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDHO,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDHO,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,372933.0
GSDHO,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDHO,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1030977.0
GSDHO,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDHO,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,262291389.0
GSDHO,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,243639073.0
GSDHO,2024/6,2OA,Ödenmiş Sermaye,Share Capital,30408724.0
GSDHO,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDHO,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,12796934.0
GSDHO,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDHO,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,101792929.0
GSDHO,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,62183255.0
GSDHO,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-164363926.0
GSDHO,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),774297.0
GSDHO,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,200046860.0
GSDHO,2024/6,2ODA,Azınlık Payları,Minority Interests,18652316.0
GSDHO,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,364893889.0
GSDHO,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GSDHO,2024/6,3C,Satış Gelirleri,Net Sales,29781990.0
GSDHO,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-19903466.0
GSDHO,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GSDHO,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,9878524.0
GSDHO,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",52153142.0
GSDHO,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",-24207789.0
GSDHO,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GSDHO,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,27945353.0
GSDHO,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GSDHO,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),37823878.0
GSDHO,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),0.0
GSDHO,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-9303006.0
GSDHO,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GSDHO,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7422570.0
GSDHO,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-142496.0
GSDHO,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GSDHO,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,35800946.0
GSDHO,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,28520872.0
GSDHO,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,10283496.0
GSDHO,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-287712.0
GSDHO,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
GSDHO,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
GSDHO,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,45796731.0
GSDHO,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),0.0
GSDHO,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-38611084.0
GSDHO,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,9995785.0
GSDHO,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,7185646.0
GSDHO,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-7021709.0
GSDHO,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6788580.0
GSDHO,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-233129.0
GSDHO,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GSDHO,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,163937.0
GSDHO,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GSDHO,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GSDHO,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,163937.0
GSDHO,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GSDHO,2024/6,3LB,Azınlık Payları,Minority Interests,-923568.0
GSDHO,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,1087505.0
GSDHO,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GSDHO,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GSDHO,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GSDHO,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GSDHO,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,5586503.0
GSDHO,2024/6,4BA,Kıdem Tazminatı,Severance Payments,125514.0
GSDHO,2024/6,4BB,Finansman Giderleri,Financial Expenses,-38611084.0
GSDHO,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,0.0
GSDHO,2024/6,4BD,Yurtdışı Satışlar,Export Sales,0.0
GSDHO,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,163805405.0
GSDHO,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-10959768.0
GSDHO,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),205328740.0
GSDHO,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3472242.0
GSDHO,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,0.0
GSDHO,2024/6,4CAA,Düzeltmeler:,Adjustments:,81495596.0
GSDHO,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,0.0
GSDHO,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,0.0
GSDHO,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,81495596.0
GSDHO,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),81495596.0
GSDHO,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-48818589.0
GSDHO,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),32677006.0
GSDHO,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-29204764.0
GSDHO,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-18828294.0
GSDHO,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4880442.0
GSDHO,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-13947852.0
GSDHO,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-10475610.0
GSDHO,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,30986471.0
GSDHO,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-4751702.0
GSDHO,2024/6,4CBC,Sermaye Artırımı,Rights Issue,5619866.0
GSDHO,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-2501745.0
GSDHO,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,29352889.0
GSDHO,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-17798028.0
GSDHO,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,2148730.0
GSDHO,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GSDHO,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-15649298.0
GSDHO,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GSDHO,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,58071314.0
GSDHO,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,42422016.0
GSDHO,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,204597908.0
GSDHO,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,58886653.0
GSDHO,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,76070504.0
GSDHO,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,290968.0
GSDHO,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,62797894.0
GSDHO,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,2490602.0
GSDHO,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2024/9,1AF,Stoklar,Inventories,967425.0
GSDHO,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GSDHO,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,3045008.0
GSDHO,2024/9,1AI,(Ara Toplam),(Subtotal),204549053.0
GSDHO,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,48855.0
GSDHO,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,189465428.0
GSDHO,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
GSDHO,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,761.0
GSDHO,2024/9,1BB,Diğer Alacaklar,Other Receivables,936.0
GSDHO,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GSDHO,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
GSDHO,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
GSDHO,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GSDHO,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
GSDHO,2024/9,1BFA,Stoklar,Stoklar,0.0
GSDHO,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,798947.0
GSDHO,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,188162773.0
GSDHO,2024/9,1BGA,Şerefiye,Goodwill,0.0
GSDHO,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,161135.0
GSDHO,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,88437.0
GSDHO,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,252439.0
GSDHO,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,394063337.0
GSDHO,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GSDHO,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,54599430.0
GSDHO,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,11312455.0
GSDHO,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,2424925.0
GSDHO,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,2853829.0
GSDHO,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GSDHO,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,33321173.0
GSDHO,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GSDHO,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1025905.0
GSDHO,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2240474.0
GSDHO,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,1398318.0
GSDHO,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,22351.0
GSDHO,2024/9,2AAGG,(Ara Toplam),(Subtotal),54599430.0
GSDHO,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GSDHO,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,64803218.0
GSDHO,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,63211439.0
GSDHO,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GSDHO,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GSDHO,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GSDHO,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GSDHO,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GSDHO,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GSDHO,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GSDHO,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,389615.0
GSDHO,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GSDHO,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,1202165.0
GSDHO,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GSDHO,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,274660689.0
GSDHO,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,255086813.0
GSDHO,2024/9,2OA,Ödenmiş Sermaye,Share Capital,29254736.0
GSDHO,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GSDHO,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,13409405.0
GSDHO,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GSDHO,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,103670533.0
GSDHO,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,65533943.0
GSDHO,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-172153441.0
GSDHO,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),3234813.0
GSDHO,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,212136824.0
GSDHO,2024/9,2ODA,Azınlık Payları,Minority Interests,19573876.0
