symbol,period,item_code,item_name_tr,item_name_en,value
KRDMD,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMD,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,31705957.0
KRDMD,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),711050398.0
KRDMD,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-59327544.0
KRDMD,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,258752716.0
KRDMD,2024/9,2ODA,Azınlık Payları,Minority Interests,-15.0
KRDMD,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1590370369.0
KRDMD,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMD,2024/9,3C,Satış Gelirleri,Net Sales,1159189583.0
KRDMD,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-1099157992.0
KRDMD,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMD,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,60031591.0
KRDMD,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMD,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMD,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMD,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),60031591.0
KRDMD,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4868519.0
KRDMD,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-16657196.0
KRDMD,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMD,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,47052328.0
KRDMD,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-114904106.0
KRDMD,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMD,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-29345902.0
KRDMD,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,38505876.0
KRDMD,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,245334.0
KRDMD,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMD,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMD,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1237003.0
KRDMD,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-27863566.0
KRDMD,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),22586396.0
KRDMD,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-44570265.0
KRDMD,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,245334.0
KRDMD,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-49847434.0
KRDMD,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-33893338.0
KRDMD,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-8615305.0
KRDMD,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-25278033.0
KRDMD,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMD,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-83740772.0
KRDMD,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMD,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMD,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-83740772.0
KRDMD,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMD,2024/9,3LB,Azınlık Payları,Minority Interests,66.0
KRDMD,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-83740838.0
KRDMD,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMD,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMD,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMD,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMD,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,45516282.0
KRDMD,2024/9,4BA,Kıdem Tazminatı,Severance Payments,2594206.0
KRDMD,2024/9,4BB,Finansman Giderleri,Financial Expenses,-44570265.0
KRDMD,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,1139665643.0
KRDMD,2024/9,4BD,Yurtdışı Satışlar,Export Sales,35362098.0
KRDMD,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-403158088.0
KRDMD,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-414681814.0
KRDMD,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-403158088.0
KRDMD,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-60490478.0
KRDMD,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-83740772.0
KRDMD,2024/9,4CAA,Düzeltmeler:,Adjustments:,159765344.0
KRDMD,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,45516282.0
KRDMD,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,11927297.0
KRDMD,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,91646525.0
KRDMD,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),76024572.0
KRDMD,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-109123266.0
KRDMD,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-33098694.0
KRDMD,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-27391784.0
KRDMD,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-34944962.0
KRDMD,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-604431.0
KRDMD,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-35549393.0
KRDMD,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,-96039870.0
KRDMD,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,55590916.0
KRDMD,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMD,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMD,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,4188316.0
KRDMD,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,59779233.0
KRDMD,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-36260638.0
KRDMD,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMD,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMD,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-36260638.0
KRDMD,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMD,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,182639627.0
KRDMD,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,99934485.0
KRDMD,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,589919766.0
KRDMD,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,46945552.0
KRDMD,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2815385.0
KRDMD,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,110123711.0
KRDMD,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMD,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,20317332.0
KRDMD,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2025/3,1AF,Stoklar,Inventories,332775994.0
KRDMD,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMD,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,76941793.0
KRDMD,2025/3,1AI,(Ara Toplam),(Subtotal),589919766.0
KRDMD,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMD,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,1007187448.0
KRDMD,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMD,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMD,2025/3,1BB,Diğer Alacaklar,Other Receivables,263689.0
KRDMD,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2025/3,1BC,Finansal Yatırımlar,Financial Investments,88985.0
KRDMD,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,5125450.0
KRDMD,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMD,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,107833.0
KRDMD,2025/3,1BFA,Stoklar,Stoklar,0.0
KRDMD,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMD,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,991683468.0
KRDMD,2025/3,1BGA,Şerefiye,Goodwill,0.0
KRDMD,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5347876.0
KRDMD,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMD,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,4570149.0
KRDMD,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1597107215.0
KRDMD,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMD,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,437252764.0
KRDMD,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,118972089.0
KRDMD,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,217852451.0
KRDMD,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,832472.0
KRDMD,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
KRDMD,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
KRDMD,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
KRDMD,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,78386552.0
KRDMD,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
KRDMD,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,11259812.0
KRDMD,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,9949387.0
KRDMD,2025/3,2AAGG,(Ara Toplam),(Subtotal),437252764.0
KRDMD,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
KRDMD,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,163685224.0
KRDMD,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,22076850.0
KRDMD,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,6696065.0
KRDMD,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
KRDMD,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
KRDMD,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
KRDMD,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
KRDMD,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,751347.0
KRDMD,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,28829932.0
KRDMD,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
KRDMD,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,105331030.0
KRDMD,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
KRDMD,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,996169227.0
KRDMD,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,996169194.0
KRDMD,2025/3,2OA,Ödenmiş Sermaye,Share Capital,20622514.0
KRDMD,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,-28684223.0
KRDMD,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,30706616.0
KRDMD,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
KRDMD,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
KRDMD,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,33505564.0
KRDMD,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),691053144.0
KRDMD,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-26798569.0
KRDMD,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,275764148.0
KRDMD,2025/3,2ODA,Azınlık Payları,Minority Interests,33.0
KRDMD,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1597107215.0
KRDMD,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
KRDMD,2025/3,3C,Satış Gelirleri,Net Sales,272070615.0
KRDMD,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-258556941.0
KRDMD,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
KRDMD,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,13513675.0
KRDMD,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
KRDMD,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
KRDMD,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
KRDMD,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
KRDMD,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),13513675.0
KRDMD,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-1385272.0
KRDMD,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-4287958.0
KRDMD,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
KRDMD,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,11722825.0
KRDMD,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-29293540.0
KRDMD,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
KRDMD,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,-9730269.0
KRDMD,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,7840445.0
KRDMD,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,352659.0
KRDMD,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
KRDMD,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
KRDMD,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,268209.0
KRDMD,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,-9109402.0
KRDMD,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),5376657.0
KRDMD,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5540330.0
KRDMD,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,352659.0
KRDMD,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-9273075.0
KRDMD,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-18691872.0
KRDMD,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-45476.0
KRDMD,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-18646396.0
KRDMD,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
KRDMD,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-27964948.0
KRDMD,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
KRDMD,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
KRDMD,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-27964948.0
KRDMD,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
KRDMD,2025/3,3LB,Azınlık Payları,Minority Interests,9.0
KRDMD,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-27964957.0
KRDMD,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
KRDMD,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
KRDMD,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
KRDMD,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
KRDMD,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,13125147.0
KRDMD,2025/3,4BA,Kıdem Tazminatı,Severance Payments,705610.0
KRDMD,2025/3,4BB,Finansman Giderleri,Financial Expenses,-5540330.0
KRDMD,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,265868697.0
KRDMD,2025/3,4BD,Yurtdışı Satışlar,Export Sales,8269830.0
KRDMD,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-352133207.0
KRDMD,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-364241585.0
KRDMD,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-352133207.0
KRDMD,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-41150727.0
KRDMD,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-27964948.0
KRDMD,2025/3,4CAA,Düzeltmeler:,Adjustments:,43524132.0
KRDMD,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,13125147.0
KRDMD,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2940920.0
KRDMD,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,24406270.0
KRDMD,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),15559184.0
KRDMD,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-60029055.0
KRDMD,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-44469871.0
KRDMD,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,3319144.0
KRDMD,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11632158.0
KRDMD,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-2657867.0
KRDMD,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-14290025.0
KRDMD,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-55440752.0
KRDMD,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,49773169.0
KRDMD,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
KRDMD,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
KRDMD,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,2432740.0
KRDMD,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,52205909.0
KRDMD,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-3234843.0
KRDMD,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
KRDMD,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
KRDMD,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-3234843.0
KRDMD,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
KRDMD,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,58066792.0
KRDMD,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,48988823.0
KRDMD,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,592429757.0
KRDMD,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,47993056.0
KRDMD,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,3279405.0
KRDMD,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,97958744.0
KRDMD,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
KRDMD,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,16772413.0
KRDMD,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2025/6,1AF,Stoklar,Inventories,344100795.0
KRDMD,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
KRDMD,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,82325342.0
KRDMD,2025/6,1AI,(Ara Toplam),(Subtotal),592429757.0
KRDMD,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
KRDMD,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,1016507257.0
KRDMD,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
KRDMD,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
KRDMD,2025/6,1BB,Diğer Alacaklar,Other Receivables,368931.0
KRDMD,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
KRDMD,2025/6,1BC,Finansal Yatırımlar,Financial Investments,89641.0
KRDMD,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,5353062.0
KRDMD,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
KRDMD,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,123456.0
KRDMD,2025/6,1BFA,Stoklar,Stoklar,0.0
KRDMD,2025/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
KRDMD,2025/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,999803681.0
KRDMD,2025/6,1BGA,Şerefiye,Goodwill,0.0
KRDMD,2025/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,5441931.0
KRDMD,2025/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
KRDMD,2025/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,5326555.0
KRDMD,2025/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1608937013.0
KRDMD,2025/6,1BM,KAYNAKLAR,LIABILITIES,0.0
KRDMD,2025/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,423865341.0
KRDMD,2025/6,2AA,Finansal Borçlar,Short-Term Financial Loans,135022495.0
KRDMD,2025/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
KRDMD,2025/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,231475350.0
