symbol,period,item_code,item_name_tr,item_name_en,value
SNPAM,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SNPAM,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SNPAM,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,661596.0
SNPAM,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,208954.0
SNPAM,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SNPAM,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
SNPAM,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SNPAM,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,45039588.0
SNPAM,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,45039588.0
SNPAM,2024/9,2OA,Ödenmiş Sermaye,Share Capital,3803116.0
SNPAM,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SNPAM,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SNPAM,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SNPAM,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SNPAM,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,4387660.0
SNPAM,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),-1527349.0
SNPAM,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),371666.0
SNPAM,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,38004496.0
SNPAM,2024/9,2ODA,Azınlık Payları,Minority Interests,0.0
SNPAM,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,50418012.0
SNPAM,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SNPAM,2024/9,3C,Satış Gelirleri,Net Sales,21626509.0
SNPAM,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-19563174.0
SNPAM,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SNPAM,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,2063335.0
SNPAM,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SNPAM,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SNPAM,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SNPAM,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),2063335.0
SNPAM,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-189137.0
SNPAM,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-867248.0
SNPAM,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SNPAM,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,2182387.0
SNPAM,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-1911589.0
SNPAM,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SNPAM,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,1277747.0
SNPAM,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,1006950.0
SNPAM,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,108745.0
SNPAM,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SNPAM,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
SNPAM,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,2353576.0
SNPAM,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3740068.0
SNPAM,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),470287.0
SNPAM,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3409363.0
SNPAM,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,108745.0
SNPAM,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,800992.0
SNPAM,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-276386.0
SNPAM,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),413889.0
SNPAM,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-690275.0
SNPAM,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SNPAM,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,524606.0
SNPAM,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SNPAM,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SNPAM,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,524606.0
SNPAM,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SNPAM,2024/9,3LB,Azınlık Payları,Minority Interests,0.0
SNPAM,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,524606.0
SNPAM,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SNPAM,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SNPAM,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SNPAM,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SNPAM,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,1884398.0
SNPAM,2024/9,4BA,Kıdem Tazminatı,Severance Payments,27759.0
SNPAM,2024/9,4BB,Finansman Giderleri,Financial Expenses,-3409363.0
SNPAM,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,21626509.0
SNPAM,2024/9,4BD,Yurtdışı Satışlar,Export Sales,0.0
SNPAM,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2219922.0
SNPAM,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2219922.0
SNPAM,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2219922.0
SNPAM,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3586703.0
SNPAM,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,524606.0
SNPAM,2024/9,4CAA,Düzeltmeler:,Adjustments:,-151347.0
SNPAM,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1884398.0
SNPAM,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,-182922.0
SNPAM,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-1543478.0
SNPAM,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),373259.0
SNPAM,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,3472889.0
SNPAM,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),3846148.0
SNPAM,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-259445.0
SNPAM,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-2126224.0
SNPAM,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
SNPAM,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-2126224.0
SNPAM,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,1460478.0
SNPAM,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-2466788.0
SNPAM,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SNPAM,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
SNPAM,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
SNPAM,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-2466788.0
SNPAM,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-1006309.0
SNPAM,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,-559104.0
SNPAM,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SNPAM,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-1565413.0
SNPAM,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SNPAM,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,2118218.0
SNPAM,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,552805.0
SNPAM,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,9226488.0
SNPAM,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,1679930.0
SNPAM,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SNPAM,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4572701.0
SNPAM,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SNPAM,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,261802.0
SNPAM,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2025/3,1AF,Stoklar,Inventories,1816629.0
SNPAM,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SNPAM,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,895427.0
SNPAM,2025/3,1AI,(Ara Toplam),(Subtotal),9226488.0
SNPAM,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SNPAM,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,177523593.0
SNPAM,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
SNPAM,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SNPAM,2025/3,1BB,Diğer Alacaklar,Other Receivables,0.0
SNPAM,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2025/3,1BC,Finansal Yatırımlar,Financial Investments,0.0
SNPAM,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,40686181.0
SNPAM,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SNPAM,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,104833346.0
SNPAM,2025/3,1BFA,Stoklar,Stoklar,0.0
SNPAM,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
SNPAM,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,31971361.0
SNPAM,2025/3,1BGA,Şerefiye,Goodwill,0.0
SNPAM,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,32704.0
SNPAM,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
SNPAM,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
SNPAM,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,186750081.0
SNPAM,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
SNPAM,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,3252095.0
SNPAM,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,0.0
SNPAM,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,237355.0
SNPAM,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,850478.0
SNPAM,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
SNPAM,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
SNPAM,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
SNPAM,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,1605600.0
SNPAM,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),125169.0
SNPAM,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,66948.0
SNPAM,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,366546.0
SNPAM,2025/3,2AAGG,(Ara Toplam),(Subtotal),3252095.0
SNPAM,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
SNPAM,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,17526154.0
SNPAM,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,0.0
SNPAM,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
SNPAM,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
SNPAM,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
SNPAM,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
SNPAM,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
SNPAM,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
SNPAM,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,350349.0
SNPAM,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,255808.0
SNPAM,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
SNPAM,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,16919996.0
SNPAM,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
SNPAM,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,165971832.0
SNPAM,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,165971832.0
SNPAM,2025/3,2OA,Ödenmiş Sermaye,Share Capital,3436090.0
SNPAM,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
SNPAM,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
SNPAM,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
SNPAM,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
SNPAM,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,3753858.0
SNPAM,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),121872273.0
SNPAM,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-3508614.0
SNPAM,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,40418225.0
SNPAM,2025/3,2ODA,Azınlık Payları,Minority Interests,0.0
SNPAM,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,186750081.0
SNPAM,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
SNPAM,2025/3,3C,Satış Gelirleri,Net Sales,5568030.0
SNPAM,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-4896728.0
SNPAM,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
SNPAM,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,671301.0
SNPAM,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
SNPAM,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
SNPAM,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
SNPAM,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
SNPAM,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),671301.0
SNPAM,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-38746.0
SNPAM,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-349798.0
SNPAM,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
SNPAM,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,612306.0
SNPAM,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-101330.0
SNPAM,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
SNPAM,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,793732.0
SNPAM,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,282757.0
SNPAM,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,0.0
SNPAM,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
SNPAM,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
SNPAM,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,296459.0
SNPAM,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,1090191.0
SNPAM,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),155035.0
SNPAM,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3716898.0
SNPAM,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,0.0
SNPAM,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-2471672.0
SNPAM,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-1189652.0
SNPAM,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-130617.0
SNPAM,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-1059035.0
SNPAM,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
SNPAM,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-3661324.0
SNPAM,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
SNPAM,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
SNPAM,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-3661324.0
SNPAM,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
SNPAM,2025/3,3LB,Azınlık Payları,Minority Interests,0.0
SNPAM,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,-3661324.0
SNPAM,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
SNPAM,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
SNPAM,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
SNPAM,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
SNPAM,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,549199.0
SNPAM,2025/3,4BA,Kıdem Tazminatı,Severance Payments,109558.0
SNPAM,2025/3,4BB,Finansman Giderleri,Financial Expenses,-3716898.0
SNPAM,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,5624900.0
SNPAM,2025/3,4BD,Yurtdışı Satışlar,Export Sales,0.0
SNPAM,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,2113913.0
SNPAM,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,2113913.0
SNPAM,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),2113913.0
SNPAM,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-4070463.0
SNPAM,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-3661324.0
SNPAM,2025/3,4CAA,Düzeltmeler:,Adjustments:,-32526.0
SNPAM,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,549199.0
SNPAM,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,124002.0
SNPAM,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-573950.0
SNPAM,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-3693850.0
SNPAM,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-495683.0
SNPAM,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-4189532.0
SNPAM,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,119069.0
SNPAM,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-331397.0
SNPAM,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,4223539.0
SNPAM,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,3892142.0
SNPAM,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,-178321.0
SNPAM,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,0.0
SNPAM,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
SNPAM,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
SNPAM,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,0.0
SNPAM,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,0.0
SNPAM,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-178321.0
SNPAM,2025/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,161788.0
SNPAM,2025/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
SNPAM,2025/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-16533.0
SNPAM,2025/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
SNPAM,2025/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,1769581.0
SNPAM,2025/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,1753048.0
SNPAM,2025/6,1A,Dönen Varlıklar,CURRENT ASSETS,9287988.0
SNPAM,2025/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,503495.0
SNPAM,2025/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
SNPAM,2025/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,4650675.0
SNPAM,2025/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
SNPAM,2025/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,312514.0
SNPAM,2025/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2025/6,1AF,Stoklar,Inventories,3241690.0
SNPAM,2025/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
SNPAM,2025/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,579615.0
SNPAM,2025/6,1AI,(Ara Toplam),(Subtotal),9287988.0
SNPAM,2025/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
SNPAM,2025/6,1AK,Duran Varlıklar,LONG TERM ASSETS,179316177.0
SNPAM,2025/6,1B,Ticari Alacaklar,Trade Receivables,0.0
SNPAM,2025/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
SNPAM,2025/6,1BB,Diğer Alacaklar,Other Receivables,0.0
SNPAM,2025/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
SNPAM,2025/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
SNPAM,2025/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,41121503.0
SNPAM,2025/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
SNPAM,2025/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,105607147.0
