symbol,period,item_code,item_name_tr,item_name_en,value
CIMSA,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-4664794.0
CIMSA,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CIMSA,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,17678926.0
CIMSA,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CIMSA,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CIMSA,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,17678926.0
CIMSA,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CIMSA,2024/3,3LB,Azınlık Payları,Minority Interests,1504243.0
CIMSA,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,16174683.0
CIMSA,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CIMSA,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CIMSA,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CIMSA,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CIMSA,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,17197666.0
CIMSA,2024/3,4BA,Kıdem Tazminatı,Severance Payments,239079.0
CIMSA,2024/3,4BB,Finansman Giderleri,Financial Expenses,-15212357.0
CIMSA,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,164966324.0
CIMSA,2024/3,4BD,Yurtdışı Satışlar,Export Sales,90370539.0
CIMSA,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,41655020.0
CIMSA,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,54168577.0
CIMSA,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),54168577.0
CIMSA,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-10468462.0
CIMSA,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,22538033.0
CIMSA,2024/3,4CAA,Düzeltmeler:,Adjustments:,93900691.0
CIMSA,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,17197666.0
CIMSA,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,2058790.0
CIMSA,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,7863685.0
CIMSA,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),116438723.0
CIMSA,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-123739496.0
CIMSA,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-7300773.0
CIMSA,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-3167689.0
CIMSA,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-11598679.0
CIMSA,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,835648.0
CIMSA,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-10763032.0
CIMSA,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,-21231494.0
CIMSA,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-48747365.0
CIMSA,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
CIMSA,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
CIMSA,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-9966466.0
CIMSA,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-58713832.0
CIMSA,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-79945325.0
CIMSA,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,24352672.0
CIMSA,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CIMSA,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-55592653.0
CIMSA,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CIMSA,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,323679730.0
CIMSA,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,225710329.0
CIMSA,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,407677321.0
CIMSA,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,173423414.0
CIMSA,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CIMSA,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,107757053.0
CIMSA,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CIMSA,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,386039.0
CIMSA,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2024/6,1AF,Stoklar,Inventories,110004379.0
CIMSA,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CIMSA,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,16106376.0
CIMSA,2024/6,1AI,(Ara Toplam),(Subtotal),407677260.0
CIMSA,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,61.0
CIMSA,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,966567372.0
CIMSA,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
CIMSA,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CIMSA,2024/6,1BB,Diğer Alacaklar,Other Receivables,484958.0
CIMSA,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2024/6,1BC,Finansal Yatırımlar,Financial Investments,89438807.0
CIMSA,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CIMSA,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CIMSA,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CIMSA,2024/6,1BFA,Stoklar,Stoklar,0.0
CIMSA,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,11392355.0
CIMSA,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,592992522.0
CIMSA,2024/6,1BGA,Şerefiye,Goodwill,90771317.0
CIMSA,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,92691263.0
CIMSA,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,49004449.0
CIMSA,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,39791700.0
CIMSA,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1374244693.0
CIMSA,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
CIMSA,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,318887102.0
CIMSA,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,163120786.0
CIMSA,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,101455605.0
CIMSA,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,3722514.0
CIMSA,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CIMSA,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CIMSA,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CIMSA,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,4858858.0
CIMSA,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),940694.0
CIMSA,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,32174923.0
CIMSA,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,12613721.0
CIMSA,2024/6,2AAGG,(Ara Toplam),(Subtotal),318887102.0
CIMSA,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CIMSA,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,198373072.0
CIMSA,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,153750703.0
CIMSA,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CIMSA,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
CIMSA,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CIMSA,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CIMSA,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CIMSA,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CIMSA,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6966639.0
CIMSA,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CIMSA,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,37655731.0
CIMSA,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
CIMSA,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,856984519.0
CIMSA,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,682131043.0
CIMSA,2024/6,2OA,Ödenmiş Sermaye,Share Capital,28754215.0
CIMSA,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CIMSA,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,166123.0
CIMSA,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CIMSA,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-8451953.0
CIMSA,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,88090880.0
CIMSA,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),487279392.0
CIMSA,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),50801878.0
CIMSA,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,35490508.0
CIMSA,2024/6,2ODA,Azınlık Payları,Minority Interests,174853476.0
CIMSA,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1374244693.0
CIMSA,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CIMSA,2024/6,3C,Satış Gelirleri,Net Sales,492558902.0
CIMSA,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-390115091.0
CIMSA,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CIMSA,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,102443811.0
CIMSA,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
CIMSA,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
CIMSA,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
CIMSA,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
CIMSA,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),102443811.0
CIMSA,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2158376.0
CIMSA,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-42656189.0
CIMSA,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-673868.0
CIMSA,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,19624640.0
CIMSA,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-11043191.0
CIMSA,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
CIMSA,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,65536829.0
CIMSA,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,56955379.0
CIMSA,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,27081775.0
CIMSA,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
CIMSA,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
CIMSA,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,0.0
CIMSA,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,92618604.0
CIMSA,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),19601239.0
CIMSA,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-18703002.0
CIMSA,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,27081775.0
CIMSA,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,93516842.0
CIMSA,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-11466473.0
CIMSA,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2894921.0
CIMSA,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-8571552.0
CIMSA,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
CIMSA,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,82050369.0
CIMSA,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
CIMSA,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
CIMSA,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,82050369.0
CIMSA,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
CIMSA,2024/6,3LB,Azınlık Payları,Minority Interests,10702162.0
CIMSA,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,71348207.0
CIMSA,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
CIMSA,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
CIMSA,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
CIMSA,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
CIMSA,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,30766781.0
CIMSA,2024/6,4BA,Kıdem Tazminatı,Severance Payments,228923.0
CIMSA,2024/6,4BB,Finansman Giderleri,Financial Expenses,-18703002.0
CIMSA,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,227280911.0
CIMSA,2024/6,4BD,Yurtdışı Satışlar,Export Sales,309893295.0
CIMSA,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,19113160.0
CIMSA,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,25341654.0
CIMSA,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),25341654.0
CIMSA,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,30579538.0
CIMSA,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,93516842.0
CIMSA,2024/6,4CAA,Düzeltmeler:,Adjustments:,103925789.0
CIMSA,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,30766781.0
CIMSA,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,2504812.0
CIMSA,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-10228029.0
CIMSA,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),197442631.0
CIMSA,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-162210878.0
CIMSA,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),35231752.0
CIMSA,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-4652214.0
CIMSA,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-55440450.0
CIMSA,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,26607895.0
CIMSA,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-28832554.0
CIMSA,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,1746984.0
CIMSA,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-33805559.0
CIMSA,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,-48387939.0
CIMSA,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
CIMSA,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-10686192.0
CIMSA,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-92879689.0
CIMSA,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-91132705.0
CIMSA,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,63485120.0
CIMSA,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
CIMSA,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-27647585.0
CIMSA,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
CIMSA,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,335944899.0
CIMSA,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,243291034.0
CIMSA,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,816879865.0
CIMSA,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,581208659.0
CIMSA,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
CIMSA,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,117932597.0
CIMSA,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
CIMSA,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,393096.0
CIMSA,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2024/9,1AF,Stoklar,Inventories,106653083.0
CIMSA,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
CIMSA,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,10692372.0
CIMSA,2024/9,1AI,(Ara Toplam),(Subtotal),816879807.0
CIMSA,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,59.0
CIMSA,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,1011136488.0
CIMSA,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
CIMSA,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
CIMSA,2024/9,1BB,Diğer Alacaklar,Other Receivables,486945.0
CIMSA,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
CIMSA,2024/9,1BC,Finansal Yatırımlar,Financial Investments,83553046.0
CIMSA,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,0.0
CIMSA,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
CIMSA,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
CIMSA,2024/9,1BFA,Stoklar,Stoklar,0.0
CIMSA,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,9886316.0
CIMSA,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,644886126.0
CIMSA,2024/9,1BGA,Şerefiye,Goodwill,95115776.0
CIMSA,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,95567586.0
CIMSA,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,48871937.0
CIMSA,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,32768756.0
CIMSA,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1828016353.0
CIMSA,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
CIMSA,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,678017933.0
CIMSA,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,496575499.0
CIMSA,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,106338858.0
CIMSA,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,5923294.0
CIMSA,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
CIMSA,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
CIMSA,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
CIMSA,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3370672.0
CIMSA,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),2559117.0
CIMSA,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,38053624.0
CIMSA,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,25196870.0
CIMSA,2024/9,2AAGG,(Ara Toplam),(Subtotal),678017933.0
CIMSA,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
CIMSA,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,223560740.0
CIMSA,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,176792657.0
CIMSA,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
CIMSA,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
CIMSA,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
CIMSA,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
CIMSA,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
CIMSA,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
CIMSA,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
CIMSA,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,6852483.0
CIMSA,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
CIMSA,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,39915600.0
CIMSA,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
CIMSA,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,926437680.0
CIMSA,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,728323821.0
CIMSA,2024/9,2OA,Ödenmiş Sermaye,Share Capital,27663015.0
CIMSA,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
CIMSA,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,174066.0
CIMSA,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
CIMSA,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-30619059.0
CIMSA,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,92334937.0
CIMSA,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),510569619.0
CIMSA,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),87269041.0
CIMSA,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,40932202.0
CIMSA,2024/9,2ODA,Azınlık Payları,Minority Interests,198113859.0
CIMSA,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1828016353.0
CIMSA,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
CIMSA,2024/9,3C,Satış Gelirleri,Net Sales,763511400.0
CIMSA,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-582420043.0
CIMSA,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
CIMSA,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,181091357.0
