symbol,period,item_code,item_name_tr,item_name_en,value
ALFAS,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALFAS,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,52845573.0
ALFAS,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,32830100.0
ALFAS,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,137226661.0
ALFAS,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,41351557.0
ALFAS,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,9658501.0
ALFAS,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,21256397.0
ALFAS,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALFAS,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,2014307.0
ALFAS,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2024/6,1AF,Stoklar,Inventories,49313393.0
ALFAS,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALFAS,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,13632506.0
ALFAS,2024/6,1AI,(Ara Toplam),(Subtotal),137226661.0
ALFAS,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ALFAS,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,67774089.0
ALFAS,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
ALFAS,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALFAS,2024/6,1BB,Diğer Alacaklar,Other Receivables,0.0
ALFAS,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
ALFAS,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,11699460.0
ALFAS,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALFAS,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ALFAS,2024/6,1BFA,Stoklar,Stoklar,0.0
ALFAS,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ALFAS,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,55032194.0
ALFAS,2024/6,1BGA,Şerefiye,Goodwill,0.0
ALFAS,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,1041566.0
ALFAS,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ALFAS,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,869.0
ALFAS,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,205000749.0
ALFAS,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
ALFAS,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,78315654.0
ALFAS,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,20656151.0
ALFAS,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,17149320.0
ALFAS,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,1481749.0
ALFAS,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,37056236.0
ALFAS,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALFAS,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALFAS,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),476601.0
ALFAS,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,155201.0
ALFAS,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,1340396.0
ALFAS,2024/6,2AAGG,(Ara Toplam),(Subtotal),78315654.0
ALFAS,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALFAS,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,17623030.0
ALFAS,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,12857270.0
ALFAS,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALFAS,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ALFAS,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ALFAS,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALFAS,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALFAS,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,387828.0
ALFAS,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALFAS,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,4377931.0
ALFAS,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ALFAS,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,109062066.0
ALFAS,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,109013298.0
ALFAS,2024/6,2OA,Ödenmiş Sermaye,Share Capital,11190410.0
ALFAS,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ALFAS,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
ALFAS,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALFAS,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ALFAS,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,2759335.0
ALFAS,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),62441558.0
ALFAS,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),6401886.0
ALFAS,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,26220109.0
ALFAS,2024/6,2ODA,Azınlık Payları,Minority Interests,48767.0
ALFAS,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,205000749.0
ALFAS,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALFAS,2024/6,3C,Satış Gelirleri,Net Sales,151167874.0
ALFAS,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-133084422.0
ALFAS,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALFAS,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,18083452.0
ALFAS,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALFAS,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALFAS,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALFAS,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),18083452.0
ALFAS,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-2025595.0
ALFAS,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2418279.0
ALFAS,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALFAS,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,5321703.0
ALFAS,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-9807741.0
ALFAS,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALFAS,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,9153540.0
ALFAS,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,13639578.0
ALFAS,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,11775247.0
ALFAS,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1282166.0
ALFAS,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALFAS,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,437146.0
ALFAS,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,20083767.0
ALFAS,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),4374357.0
ALFAS,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-10653827.0
ALFAS,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,10493081.0
ALFAS,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,13804297.0
ALFAS,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-4859402.0
ALFAS,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-973457.0
ALFAS,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-3885945.0
ALFAS,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALFAS,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,8944895.0
ALFAS,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALFAS,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALFAS,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,8944895.0
ALFAS,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALFAS,2024/6,3LB,Azınlık Payları,Minority Interests,-46181.0
ALFAS,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,8991076.0
ALFAS,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALFAS,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALFAS,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALFAS,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALFAS,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,1277598.0
ALFAS,2024/6,4BA,Kıdem Tazminatı,Severance Payments,95139.0
ALFAS,2024/6,4BB,Finansman Giderleri,Financial Expenses,-10653827.0
ALFAS,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,149819915.0
ALFAS,2024/6,4BD,Yurtdışı Satışlar,Export Sales,1269923.0
ALFAS,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-37649553.0
ALFAS,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-37649553.0
ALFAS,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-37649553.0
ALFAS,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,-20437708.0
ALFAS,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,8944895.0
ALFAS,2024/6,4CAA,Düzeltmeler:,Adjustments:,-4471471.0
ALFAS,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,1277598.0
ALFAS,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,99609.0
ALFAS,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1012924.0
ALFAS,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),4473425.0
ALFAS,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-23665308.0
ALFAS,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),-19191883.0
ALFAS,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1245825.0
ALFAS,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-6963802.0
ALFAS,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-26423947.0
ALFAS,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-33387749.0
ALFAS,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-53825458.0
ALFAS,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,33551813.0
ALFAS,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
ALFAS,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
ALFAS,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,1213487.0
ALFAS,2024/6,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,34765300.0
ALFAS,2024/6,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,-19060158.0
ALFAS,2024/6,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
ALFAS,2024/6,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
ALFAS,2024/6,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,-19060158.0
ALFAS,2024/6,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
ALFAS,2024/6,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,54847964.0
ALFAS,2024/6,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,58075850.0
ALFAS,2024/9,1A,Dönen Varlıklar,CURRENT ASSETS,115483464.0
ALFAS,2024/9,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,25382345.0
ALFAS,2024/9,1AB,Finansal Yatırımlar,Short-Term Financial Investments,73646.0
ALFAS,2024/9,1AC,Ticari Alacaklar,Short-Term Trade Receivables,8062135.0
ALFAS,2024/9,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
ALFAS,2024/9,1AE,Diğer Alacaklar,Short-Term Other Receivables,3435646.0
ALFAS,2024/9,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2024/9,1AF,Stoklar,Inventories,59017032.0
ALFAS,2024/9,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
ALFAS,2024/9,1AH,Diğer Dönen Varlıklar,Other Current Assets,19512660.0
ALFAS,2024/9,1AI,(Ara Toplam),(Subtotal),115483464.0
ALFAS,2024/9,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
ALFAS,2024/9,1AK,Duran Varlıklar,LONG TERM ASSETS,84290464.0
ALFAS,2024/9,1B,Ticari Alacaklar,Trade Receivables,0.0
ALFAS,2024/9,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
ALFAS,2024/9,1BB,Diğer Alacaklar,Other Receivables,0.0
ALFAS,2024/9,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
ALFAS,2024/9,1BC,Finansal Yatırımlar,Financial Investments,0.0
ALFAS,2024/9,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,12088252.0
ALFAS,2024/9,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
ALFAS,2024/9,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
ALFAS,2024/9,1BFA,Stoklar,Stoklar,0.0
ALFAS,2024/9,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
ALFAS,2024/9,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,71075301.0
ALFAS,2024/9,1BGA,Şerefiye,Goodwill,1057840.0
ALFAS,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,69071.0
ALFAS,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
ALFAS,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,0.0
ALFAS,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,199773928.0
ALFAS,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
ALFAS,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,80119046.0
ALFAS,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,16652390.0
ALFAS,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,20073642.0
ALFAS,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,475129.0
ALFAS,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,40520582.0
ALFAS,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
ALFAS,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
ALFAS,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),1433296.0
ALFAS,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,139502.0
ALFAS,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,824505.0
ALFAS,2024/9,2AAGG,(Ara Toplam),(Subtotal),80119046.0
ALFAS,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
ALFAS,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,16667797.0
ALFAS,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,12590381.0
ALFAS,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
ALFAS,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
ALFAS,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
ALFAS,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
ALFAS,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
ALFAS,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
ALFAS,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
ALFAS,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,430196.0
ALFAS,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
ALFAS,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,3647219.0
ALFAS,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
ALFAS,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,102987085.0
ALFAS,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,102898523.0
ALFAS,2024/9,2OA,Ödenmiş Sermaye,Share Capital,10765743.0
ALFAS,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
ALFAS,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,20830241.0
ALFAS,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
ALFAS,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,0.0
ALFAS,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,7019536.0
ALFAS,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),49400693.0
ALFAS,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),7230790.0
ALFAS,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,7651520.0
ALFAS,2024/9,2ODA,Azınlık Payları,Minority Interests,88562.0
ALFAS,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,199773928.0
ALFAS,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
ALFAS,2024/9,3C,Satış Gelirleri,Net Sales,218336470.0
ALFAS,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-185881075.0
ALFAS,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
ALFAS,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,32455394.0
ALFAS,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
ALFAS,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
ALFAS,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
ALFAS,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
ALFAS,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),32455394.0
ALFAS,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-4408074.0
ALFAS,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-3887582.0
ALFAS,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
ALFAS,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,7577827.0
ALFAS,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-13435929.0
ALFAS,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
ALFAS,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,18301637.0
ALFAS,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,24159738.0
ALFAS,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,12664180.0
ALFAS,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-1242731.0
ALFAS,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
ALFAS,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,1598136.0
ALFAS,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,31321222.0
ALFAS,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),7788681.0
ALFAS,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-22817450.0
ALFAS,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,11421449.0
ALFAS,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,16292453.0
ALFAS,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-6153048.0
ALFAS,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-3184384.0
ALFAS,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-2968664.0
ALFAS,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
ALFAS,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,10139405.0
ALFAS,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
ALFAS,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
ALFAS,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,10139405.0
ALFAS,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
ALFAS,2024/9,3LB,Azınlık Payları,Minority Interests,-66857.0
ALFAS,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,10206262.0
ALFAS,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
ALFAS,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
ALFAS,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
ALFAS,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
ALFAS,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,2544911.0
ALFAS,2024/9,4BA,Kıdem Tazminatı,Severance Payments,200891.0
ALFAS,2024/9,4BB,Finansman Giderleri,Financial Expenses,-22817450.0
ALFAS,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,216532204.0
ALFAS,2024/9,4BD,Yurtdışı Satışlar,Export Sales,1719978.0
