symbol,period,item_code,item_name_tr,item_name_en,value
VBTYZ,2024/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2005700.0
VBTYZ,2024/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VBTYZ,2024/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,191.0
VBTYZ,2024/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,32923715.0
VBTYZ,2024/3,1BM,KAYNAKLAR,LIABILITIES,0.0
VBTYZ,2024/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,13089177.0
VBTYZ,2024/3,2AA,Finansal Borçlar,Short-Term Financial Loans,47563.0
VBTYZ,2024/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,8780.0
VBTYZ,2024/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,10841682.0
VBTYZ,2024/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,444740.0
VBTYZ,2024/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,803952.0
VBTYZ,2024/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VBTYZ,2024/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,6444.0
VBTYZ,2024/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2024/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6604.0
VBTYZ,2024/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,396632.0
VBTYZ,2024/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,532780.0
VBTYZ,2024/3,2AAGG,(Ara Toplam),(Subtotal),13089177.0
VBTYZ,2024/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VBTYZ,2024/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,1157022.0
VBTYZ,2024/3,2BA,Finansal Borçlar,Long-Term Financial Loans,77225.0
VBTYZ,2024/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2024/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
VBTYZ,2024/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VBTYZ,2024/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
VBTYZ,2024/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VBTYZ,2024/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,9665.0
VBTYZ,2024/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2024/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,405267.0
VBTYZ,2024/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VBTYZ,2024/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,664865.0
VBTYZ,2024/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VBTYZ,2024/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,18677517.0
VBTYZ,2024/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,18740503.0
VBTYZ,2024/3,2OA,Ödenmiş Sermaye,Share Capital,3617408.0
VBTYZ,2024/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VBTYZ,2024/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,762668.0
VBTYZ,2024/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VBTYZ,2024/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-22511.0
VBTYZ,2024/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,660789.0
VBTYZ,2024/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),8927257.0
VBTYZ,2024/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),705651.0
VBTYZ,2024/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,4089241.0
VBTYZ,2024/3,2ODA,Azınlık Payları,Minority Interests,-62987.0
VBTYZ,2024/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,32923715.0
VBTYZ,2024/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VBTYZ,2024/3,3C,Satış Gelirleri,Net Sales,22460892.0
VBTYZ,2024/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-15581892.0
VBTYZ,2024/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VBTYZ,2024/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,6879001.0
VBTYZ,2024/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2024/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2024/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VBTYZ,2024/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VBTYZ,2024/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VBTYZ,2024/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),6879001.0
VBTYZ,2024/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-36800.0
VBTYZ,2024/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-1206232.0
VBTYZ,2024/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-2025111.0
VBTYZ,2024/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,128607.0
VBTYZ,2024/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-262231.0
VBTYZ,2024/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VBTYZ,2024/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,3477233.0
VBTYZ,2024/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,3610858.0
VBTYZ,2024/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,460852.0
VBTYZ,2024/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,0.0
VBTYZ,2024/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
VBTYZ,2024/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-19247.0
VBTYZ,2024/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,3918839.0
VBTYZ,2024/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),1286110.0
VBTYZ,2024/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-3494659.0
VBTYZ,2024/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,460852.0
VBTYZ,2024/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1710289.0
VBTYZ,2024/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-727153.0
VBTYZ,2024/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-15524.0
VBTYZ,2024/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-711628.0
VBTYZ,2024/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VBTYZ,2024/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,983137.0
VBTYZ,2024/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VBTYZ,2024/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VBTYZ,2024/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,983137.0
VBTYZ,2024/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VBTYZ,2024/3,3LB,Azınlık Payları,Minority Interests,-34933.0
VBTYZ,2024/3,3Z,Ana Ortaklık Payları,Parent Shares,1018069.0
VBTYZ,2024/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VBTYZ,2024/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VBTYZ,2024/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VBTYZ,2024/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VBTYZ,2024/3,4B,Amortisman Giderleri,Depreciation & Amortization,397773.0
VBTYZ,2024/3,4BA,Kıdem Tazminatı,Severance Payments,108831.0
VBTYZ,2024/3,4BB,Finansman Giderleri,Financial Expenses,-3494659.0
VBTYZ,2024/3,4BC,Yurtiçi Satışlar,Domestic Sales,23897699.0
VBTYZ,2024/3,4BD,Yurtdışı Satışlar,Export Sales,104697.0
VBTYZ,2024/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,0.0
VBTYZ,2024/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,0.0
VBTYZ,2024/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),0.0
VBTYZ,2024/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,3889230.0
VBTYZ,2024/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,983137.0
VBTYZ,2024/3,4CAA,Düzeltmeler:,Adjustments:,4879467.0
VBTYZ,2024/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,397773.0
VBTYZ,2024/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,534676.0
VBTYZ,2024/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1126535.0
VBTYZ,2024/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),5862604.0
VBTYZ,2024/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-201720.0
VBTYZ,2024/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),5660884.0
VBTYZ,2024/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1771654.0
VBTYZ,2024/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-72584.0
VBTYZ,2024/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,579885.0
VBTYZ,2024/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,507301.0
VBTYZ,2024/3,4CB,Serbest Nakit Akım,Free Cash Flow,4396531.0
VBTYZ,2024/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-73106.0
VBTYZ,2024/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VBTYZ,2024/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
VBTYZ,2024/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,105265.0
VBTYZ,2024/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,32159.0
VBTYZ,2024/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,4428690.0
VBTYZ,2024/3,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,0.0
VBTYZ,2024/3,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
VBTYZ,2024/3,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,4428690.0
VBTYZ,2024/3,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
VBTYZ,2024/3,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,8417654.0
VBTYZ,2024/3,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,11744341.0
VBTYZ,2024/6,1A,Dönen Varlıklar,CURRENT ASSETS,21812642.0
VBTYZ,2024/6,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,5225208.0
VBTYZ,2024/6,1AB,Finansal Yatırımlar,Short-Term Financial Investments,2628539.0
VBTYZ,2024/6,1AC,Ticari Alacaklar,Short-Term Trade Receivables,7523735.0
VBTYZ,2024/6,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
VBTYZ,2024/6,1AE,Diğer Alacaklar,Short-Term Other Receivables,581870.0
VBTYZ,2024/6,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2024/6,1AF,Stoklar,Inventories,3353772.0
VBTYZ,2024/6,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
VBTYZ,2024/6,1AH,Diğer Dönen Varlıklar,Other Current Assets,2499517.0
VBTYZ,2024/6,1AI,(Ara Toplam),(Subtotal),21812642.0
VBTYZ,2024/6,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
VBTYZ,2024/6,1AK,Duran Varlıklar,LONG TERM ASSETS,6271300.0
VBTYZ,2024/6,1B,Ticari Alacaklar,Trade Receivables,0.0
VBTYZ,2024/6,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
VBTYZ,2024/6,1BB,Diğer Alacaklar,Other Receivables,26075.0
VBTYZ,2024/6,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
VBTYZ,2024/6,1BC,Finansal Yatırımlar,Financial Investments,0.0
VBTYZ,2024/6,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,403135.0
VBTYZ,2024/6,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
VBTYZ,2024/6,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,0.0
VBTYZ,2024/6,1BFA,Stoklar,Stoklar,0.0
VBTYZ,2024/6,1BFAA,Kullanım Hakkı Varlıkları,nan,463592.0
VBTYZ,2024/6,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,3287824.0
VBTYZ,2024/6,1BGA,Şerefiye,Goodwill,0.0
VBTYZ,2024/6,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,2038272.0
VBTYZ,2024/6,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,0.0
VBTYZ,2024/6,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,52401.0
VBTYZ,2024/6,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,28083941.0
VBTYZ,2024/6,1BM,KAYNAKLAR,LIABILITIES,0.0
VBTYZ,2024/6,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,7416125.0
VBTYZ,2024/6,2AA,Finansal Borçlar,Short-Term Financial Loans,45482.0
VBTYZ,2024/6,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2024/6,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,5072710.0
VBTYZ,2024/6,2AAGAB,Diğer Borçlar,Other Short-Term Loans,681066.0
VBTYZ,2024/6,2AAGAC,Müşteri Söz. Doğan Yük.,nan,408368.0
VBTYZ,2024/6,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
VBTYZ,2024/6,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,6337.0
VBTYZ,2024/6,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2024/6,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),0.0
VBTYZ,2024/6,2AAGE,Borç Karşılıkları,Short-Term Provisions,418861.0
VBTYZ,2024/6,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,783300.0
VBTYZ,2024/6,2AAGG,(Ara Toplam),(Subtotal),7416125.0
VBTYZ,2024/6,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
VBTYZ,2024/6,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,460504.0
VBTYZ,2024/6,2BA,Finansal Borçlar,Long-Term Financial Loans,126871.0
VBTYZ,2024/6,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
VBTYZ,2024/6,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
VBTYZ,2024/6,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
VBTYZ,2024/6,2BBBA,Müşteri Söz.Doğan Yük.,nan,1429.0
VBTYZ,2024/6,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
VBTYZ,2024/6,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,9506.0
VBTYZ,2024/6,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
VBTYZ,2024/6,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,217390.0
VBTYZ,2024/6,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
VBTYZ,2024/6,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,105308.0
VBTYZ,2024/6,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
VBTYZ,2024/6,2N,Özkaynaklar,SHAREHOLDERS EQUITY,20207313.0
VBTYZ,2024/6,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,20258784.0
VBTYZ,2024/6,2OA,Ödenmiş Sermaye,Share Capital,3557821.0
VBTYZ,2024/6,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
VBTYZ,2024/6,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,813130.0
VBTYZ,2024/6,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
VBTYZ,2024/6,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,-193079.0
VBTYZ,2024/6,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,704525.0
VBTYZ,2024/6,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),9523934.0
VBTYZ,2024/6,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),1253359.0
VBTYZ,2024/6,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,4599095.0
VBTYZ,2024/6,2ODA,Azınlık Payları,Minority Interests,-51472.0
VBTYZ,2024/6,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,28083941.0
VBTYZ,2024/6,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
VBTYZ,2024/6,3C,Satış Gelirleri,Net Sales,47024422.0
VBTYZ,2024/6,3CA,Satışların Maliyeti (-),Cost Of Sales,-35762028.0
VBTYZ,2024/6,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
VBTYZ,2024/6,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,11262394.0
VBTYZ,2024/6,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2024/6,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
VBTYZ,2024/6,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
VBTYZ,2024/6,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
VBTYZ,2024/6,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
VBTYZ,2024/6,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),11262394.0
VBTYZ,2024/6,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-86608.0
VBTYZ,2024/6,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-2095945.0
VBTYZ,2024/6,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),-4116430.0
VBTYZ,2024/6,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,1328766.0
VBTYZ,2024/6,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-664105.0
VBTYZ,2024/6,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
VBTYZ,2024/6,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,5628071.0
VBTYZ,2024/6,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,4963410.0
VBTYZ,2024/6,3HA,Yatırım Faaliyetlerinden Gelirler,nan,692660.0
VBTYZ,2024/6,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-325926.0
VBTYZ,2024/6,3HAB,Diğer Gelir ve Giderler,nan,0.0
VBTYZ,2024/6,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,-12452.0
VBTYZ,2024/6,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,5982354.0
VBTYZ,2024/6,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),844216.0
VBTYZ,2024/6,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-5166163.0
VBTYZ,2024/6,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,366734.0
VBTYZ,2024/6,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,1660406.0
VBTYZ,2024/6,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,85635.0
VBTYZ,2024/6,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-6700.0
VBTYZ,2024/6,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,92335.0
VBTYZ,2024/6,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
VBTYZ,2024/6,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,1746041.0
VBTYZ,2024/6,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
VBTYZ,2024/6,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
VBTYZ,2024/6,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,1746041.0
VBTYZ,2024/6,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
VBTYZ,2024/6,3LB,Azınlık Payları,Minority Interests,-14228.0
VBTYZ,2024/6,3Z,Ana Ortaklık Payları,Parent Shares,1760270.0
VBTYZ,2024/6,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
VBTYZ,2024/6,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
VBTYZ,2024/6,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
VBTYZ,2024/6,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
VBTYZ,2024/6,4B,Amortisman Giderleri,Depreciation & Amortization,334312.0
VBTYZ,2024/6,4BA,Kıdem Tazminatı,Severance Payments,-80812.0
VBTYZ,2024/6,4BB,Finansman Giderleri,Financial Expenses,-5166163.0
VBTYZ,2024/6,4BC,Yurtiçi Satışlar,Domestic Sales,47858706.0
VBTYZ,2024/6,4BD,Yurtdışı Satışlar,Export Sales,149965.0
VBTYZ,2024/6,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,21014642.0
VBTYZ,2024/6,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,21014642.0
VBTYZ,2024/6,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),21014642.0
VBTYZ,2024/6,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,265623.0
VBTYZ,2024/6,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,1746041.0
VBTYZ,2024/6,4CAA,Düzeltmeler:,Adjustments:,6221242.0
VBTYZ,2024/6,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,334312.0
VBTYZ,2024/6,4CAC,Karşılıklardaki Değişim,Change in Provisions,210230.0
VBTYZ,2024/6,4CAD,Diğer Gelir/ Gider,Other Income / Expense,1535929.0
VBTYZ,2024/6,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),7967283.0
VBTYZ,2024/6,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-6218722.0
VBTYZ,2024/6,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),1748561.0
VBTYZ,2024/6,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-1482939.0
VBTYZ,2024/6,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-310509.0
VBTYZ,2024/6,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,0.0
VBTYZ,2024/6,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-310509.0
VBTYZ,2024/6,4CB,Serbest Nakit Akım,Free Cash Flow,-44887.0
VBTYZ,2024/6,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-41281.0
VBTYZ,2024/6,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
VBTYZ,2024/6,4CBC,Sermaye Artırımı,Rights Issue,0.0
VBTYZ,2024/6,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,420508.0
