symbol,period,item_code,item_name_tr,item_name_en,value
GUBRF,2024/9,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,51419954.0
GUBRF,2024/9,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,40532278.0
GUBRF,2024/9,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,2801115.0
GUBRF,2024/9,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1248930053.0
GUBRF,2024/9,1BM,KAYNAKLAR,LIABILITIES,0.0
GUBRF,2024/9,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,581914251.0
GUBRF,2024/9,2AA,Finansal Borçlar,Short-Term Financial Loans,265339113.0
GUBRF,2024/9,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2024/9,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,211319098.0
GUBRF,2024/9,2AAGAB,Diğer Borçlar,Other Short-Term Loans,31071156.0
GUBRF,2024/9,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GUBRF,2024/9,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GUBRF,2024/9,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GUBRF,2024/9,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,5629515.0
GUBRF,2024/9,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),9190407.0
GUBRF,2024/9,2AAGE,Borç Karşılıkları,Short-Term Provisions,53110608.0
GUBRF,2024/9,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,6254355.0
GUBRF,2024/9,2AAGG,(Ara Toplam),(Subtotal),581914251.0
GUBRF,2024/9,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GUBRF,2024/9,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,40610220.0
GUBRF,2024/9,2BA,Finansal Borçlar,Long-Term Financial Loans,119009.0
GUBRF,2024/9,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2024/9,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GUBRF,2024/9,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GUBRF,2024/9,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GUBRF,2024/9,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GUBRF,2024/9,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GUBRF,2024/9,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GUBRF,2024/9,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,40491211.0
GUBRF,2024/9,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GUBRF,2024/9,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GUBRF,2024/9,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GUBRF,2024/9,2N,Özkaynaklar,SHAREHOLDERS EQUITY,626405581.0
GUBRF,2024/9,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,458230487.0
GUBRF,2024/9,2OA,Ödenmiş Sermaye,Share Capital,9771082.0
GUBRF,2024/9,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GUBRF,2024/9,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GUBRF,2024/9,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GUBRF,2024/9,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,5030671.0
GUBRF,2024/9,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,18366412.0
GUBRF,2024/9,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),261898878.0
GUBRF,2024/9,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),-32121098.0
GUBRF,2024/9,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,195284542.0
GUBRF,2024/9,2ODA,Azınlık Payları,Minority Interests,168175094.0
GUBRF,2024/9,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1248930053.0
GUBRF,2024/9,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GUBRF,2024/9,3C,Satış Gelirleri,Net Sales,886239433.0
GUBRF,2024/9,3CA,Satışların Maliyeti (-),Cost Of Sales,-747452279.0
GUBRF,2024/9,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GUBRF,2024/9,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,138787154.0
GUBRF,2024/9,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2024/9,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2024/9,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GUBRF,2024/9,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GUBRF,2024/9,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GUBRF,2024/9,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),138787154.0
GUBRF,2024/9,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-54391242.0
GUBRF,2024/9,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-18892810.0
GUBRF,2024/9,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GUBRF,2024/9,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,16571479.0
GUBRF,2024/9,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-17839595.0
GUBRF,2024/9,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GUBRF,2024/9,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,64234986.0
GUBRF,2024/9,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,65503102.0
GUBRF,2024/9,3HA,Yatırım Faaliyetlerinden Gelirler,nan,1384366.0
GUBRF,2024/9,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-353372.0
GUBRF,2024/9,3HAB,Diğer Gelir ve Giderler,nan,0.0
GUBRF,2024/9,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,8175275.0
GUBRF,2024/9,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,73441255.0
GUBRF,2024/9,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),27815929.0
GUBRF,2024/9,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-163322322.0
GUBRF,2024/9,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,1030994.0
GUBRF,2024/9,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,-62065138.0
GUBRF,2024/9,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,11745853.0
GUBRF,2024/9,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-2847440.0
GUBRF,2024/9,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,14593293.0
GUBRF,2024/9,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GUBRF,2024/9,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,-50319286.0
GUBRF,2024/9,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GUBRF,2024/9,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,-38495945.0
GUBRF,2024/9,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,-88815231.0
GUBRF,2024/9,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GUBRF,2024/9,3LB,Azınlık Payları,Minority Interests,-19678327.0
GUBRF,2024/9,3Z,Ana Ortaklık Payları,Parent Shares,-69136904.0
GUBRF,2024/9,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GUBRF,2024/9,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GUBRF,2024/9,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GUBRF,2024/9,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GUBRF,2024/9,4B,Amortisman Giderleri,Depreciation & Amortization,36920573.0
GUBRF,2024/9,4BA,Kıdem Tazminatı,Severance Payments,183815848.0
GUBRF,2024/9,4BB,Finansman Giderleri,Financial Expenses,-163322322.0
GUBRF,2024/9,4BC,Yurtiçi Satışlar,Domestic Sales,900633117.0
GUBRF,2024/9,4BD,Yurtdışı Satışlar,Export Sales,3018623.0
GUBRF,2024/9,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-34521594.0
GUBRF,2024/9,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,34521594.0
GUBRF,2024/9,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),34521594.0
GUBRF,2024/9,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,125526710.0
GUBRF,2024/9,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,-88815231.0
GUBRF,2024/9,4CAA,Düzeltmeler:,Adjustments:,72703761.0
GUBRF,2024/9,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,36920573.0
GUBRF,2024/9,4CAC,Karşılıklardaki Değişim,Change in Provisions,21788674.0
GUBRF,2024/9,4CAD,Diğer Gelir/ Gider,Other Income / Expense,-9307242.0
GUBRF,2024/9,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),-16111470.0
GUBRF,2024/9,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,167265387.0
GUBRF,2024/9,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),151153917.0
GUBRF,2024/9,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-25627207.0
GUBRF,2024/9,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-52169099.0
GUBRF,2024/9,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,-10686057.0
GUBRF,2024/9,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,-62855156.0
GUBRF,2024/9,4CB,Serbest Nakit Akım,Free Cash Flow,62671554.0
GUBRF,2024/9,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-17951051.0
GUBRF,2024/9,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GUBRF,2024/9,4CBC,Sermaye Artırımı,Rights Issue,0.0
GUBRF,2024/9,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-16359623.0
GUBRF,2024/9,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-34310674.0
GUBRF,2024/9,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,28360880.0
GUBRF,2024/9,4CBG,Yab.ı Para Çevrim Fark. Nakit Ve Nakit Benz. Üzerindeki Etkisi,Foreign Curr. Trans.Diff.Cash and Cash Benz. Imp.,14567070.0
GUBRF,2024/9,4CBH,Diğer Nakit Girişi/Çıkışı,Other Cash Inflow/Outflow,0.0
GUBRF,2024/9,4CBI,Nakit ve Benzerlerindeki Değişim,Change in Cash & Cash Equivalents,42927950.0
GUBRF,2024/9,4CBJ,Diğer Nakit ve Nakit Benzerlerindeki Artış,Other Cash & Cash Equivalents Change,0.0
GUBRF,2024/9,4CBK,Dönem Başı Nakit Değerler,Cash at the beginning of the Quarter,126871256.0
GUBRF,2024/9,4CBL,Dönem Sonu Nakit,Cash at the End of the Quarter,113541834.0
GUBRF,2025/3,1A,Dönen Varlıklar,CURRENT ASSETS,647224434.0
GUBRF,2025/3,1AA,Nakit ve Nakit Benzerleri,Cash and Cash Equivalents,151511928.0
GUBRF,2025/3,1AB,Finansal Yatırımlar,Short-Term Financial Investments,0.0
GUBRF,2025/3,1AC,Ticari Alacaklar,Short-Term Trade Receivables,209394432.0
GUBRF,2025/3,1AD,Finans Sektörü Faaliyetlerinden Alacaklar,Short-Term Receivables from Financial Operations,0.0
GUBRF,2025/3,1AE,Diğer Alacaklar,Short-Term Other Receivables,39661933.0
GUBRF,2025/3,1AEA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2025/3,1AF,Stoklar,Inventories,201198496.0
GUBRF,2025/3,1AG,Canlı Varlıklar,Short-Term Live Assets,0.0
GUBRF,2025/3,1AH,Diğer Dönen Varlıklar,Other Current Assets,45457645.0
GUBRF,2025/3,1AI,(Ara Toplam),(Subtotal),647224434.0
GUBRF,2025/3,1AJ,Satış Amacıyla Elde Tutulan Duran Varlıklar,Assets to be Sold,0.0
GUBRF,2025/3,1AK,Duran Varlıklar,LONG TERM ASSETS,672706466.0
GUBRF,2025/3,1B,Ticari Alacaklar,Trade Receivables,0.0
GUBRF,2025/3,1BA,Finans Sektörü Faaliyetlerinden Alacaklar,Long-Term Receivables from Financial Operations,0.0
GUBRF,2025/3,1BB,Diğer Alacaklar,Other Receivables,1373094.0
GUBRF,2025/3,1BBA,Müşteri Sözleşmelerinden Doğan Varlıklar,nan,0.0
GUBRF,2025/3,1BC,Finansal Yatırımlar,Financial Investments,5118705.0
GUBRF,2025/3,1BD,Özkaynak Yöntemiyle Değerlenen Yatırımlar,Investments with Equity Method,17895622.0
GUBRF,2025/3,1BE,Canlı Varlıklar,Long-Term Live Assets,0.0
GUBRF,2025/3,1BF,Yatırım Amaçlı Gayrimenkuller,Real Estate Investments,25557341.0
GUBRF,2025/3,1BFA,Stoklar,Stoklar,0.0
GUBRF,2025/3,1BFAA,Kullanım Hakkı Varlıkları,nan,0.0
GUBRF,2025/3,1BG,Maddi Duran Varlıklar,Tangible Fixed Assets,520961427.0
GUBRF,2025/3,1BGA,Şerefiye,Goodwill,5116321.0
GUBRF,2025/3,1BH,Maddi Olmayan Duran Varlıklar,Intangible Fixed Assets,58085853.0
GUBRF,2025/3,1BJ,Ertelenmiş Vergi Varlığı,Long Term Deffered Tax Assets,21734080.0
GUBRF,2025/3,1BK,Diğer Duran Varlıklar,Other Long-Term Assets,16864022.0
GUBRF,2025/3,1BL,TOPLAM VARLIKLAR,TOTAL ASSETS,1319930899.0
GUBRF,2025/3,1BM,KAYNAKLAR,LIABILITIES,0.0
GUBRF,2025/3,2A,Kısa Vadeli Yükümlülükler,SHORT TERM LIABILITIES,579689571.0
GUBRF,2025/3,2AA,Finansal Borçlar,Short-Term Financial Loans,284850063.0
GUBRF,2025/3,2AAG,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2025/3,2AAGAA,Ticari Borçlar,Short-Term Trade Payables,212976002.0
GUBRF,2025/3,2AAGAB,Diğer Borçlar,Other Short-Term Loans,40611201.0
GUBRF,2025/3,2AAGAC,Müşteri Söz. Doğan Yük.,nan,0.0
GUBRF,2025/3,2AAGB,Finans Sektörü Faaliyetlerinden Borçlar,Short-Term Loans from Financial Operations,0.0
GUBRF,2025/3,2AAGC,Devlet Teşvik ve Yardımları,Short-Term Government Promotions and Aids,0.0
GUBRF,2025/3,2AAGCA,Ertelenmiş Gelirler (Müşteri Söz. Doğan Yük. Dış.Kal.),nan,3388389.0
GUBRF,2025/3,2AAGD,Dönem Karı Vergi Yükümlülüğü,Taxation Liabilities on Income (-),6456018.0
GUBRF,2025/3,2AAGE,Borç Karşılıkları,Short-Term Provisions,28934955.0
GUBRF,2025/3,2AAGF,Diğer Kısa Vadeli Yükümlülükler,Other Short-Term Liabilities,2472942.0
GUBRF,2025/3,2AAGG,(Ara Toplam),(Subtotal),579689571.0
GUBRF,2025/3,2AAGH,Satış Amaçlı Elde Tutulan Duran Varlıklara İlişkin Yükümlülükler,Liabilities on Assets to be Sold,0.0
GUBRF,2025/3,2B,Uzun Vadeli Yükümlülükler,LONG TERM LIABILITIES,33843013.0
GUBRF,2025/3,2BA,Finansal Borçlar,Long-Term Financial Loans,833882.0
GUBRF,2025/3,2BB,Diğer Finansal Yükümlülükler,Other Short-Term Financial Liabilities,0.0
GUBRF,2025/3,2BBA,Ticari Borçlar,Long-Term Trade Payables,0.0
GUBRF,2025/3,2BBB,Diğer Borçlar,Other Long-Term Loans,0.0
GUBRF,2025/3,2BBBA,Müşteri Söz.Doğan Yük.,nan,0.0
GUBRF,2025/3,2BC,Finans Sektörü Faaliyetlerinden Borçlar,Long-Term Loans from Financial Operations,0.0
GUBRF,2025/3,2BD,Devlet Teşvik ve Yardımları,Long-Term Government Promotions and Aids,0.0
GUBRF,2025/3,2BDA,Ertelenmiş Gelirler (Müşteri Söz.Doğan Yük. Dış.Kal.),nan,0.0
GUBRF,2025/3,2BE,Uzun vadeli karşılıklar,Long-Term Provisions,33009131.0
GUBRF,2025/3,2BF,Çalışanlara Sağlanan Faydalara İliş.Karş.,Provisions for Retirment Pay,0.0
GUBRF,2025/3,2BG,Ertelenmiş Vergi Yükümlülüğü,Deferred Tax Liabilities,0.0
GUBRF,2025/3,2BH,Diğer Uzun Vadeli Yükümlülükler,Other Long-Term Liabilities,0.0
GUBRF,2025/3,2N,Özkaynaklar,SHAREHOLDERS EQUITY,706398316.0
GUBRF,2025/3,2O,Ana Ortaklığa Ait Özkaynaklar,Parent Shareholders Capital,554329440.0
GUBRF,2025/3,2OA,Ödenmiş Sermaye,Share Capital,8828108.0
GUBRF,2025/3,2OC,Karşılıklı İştirak Sermayesi Düzeltmesi (-),Adjustments to Share Capital,0.0
GUBRF,2025/3,2OCA,Hisse Senedi İhraç Primleri,Premium in Excess of Par,0.0
GUBRF,2025/3,2OCB,Değer Artış Fonları,Market Value Surpluses,0.0
GUBRF,2025/3,2OCC,Yabancı Para Çevrim Farkları,FX Translation Differences,149596381.0
GUBRF,2025/3,2OCD,Kardan Ayrılan Kısıtlanmış Yedekler,Income Reserves,19408997.0
GUBRF,2025/3,2OCE,Geçmiş Yıllar Kar/Zararları,Retained Earnings /(Acc. Losses),138831609.0
GUBRF,2025/3,2OCF,Dönem Net Kar/Zararı,Current Year Income /(Losses),26381244.0
GUBRF,2025/3,2OD,Diğer Özsermaye Kalemleri,Other Sholders Equity Items,211283100.0
GUBRF,2025/3,2ODA,Azınlık Payları,Minority Interests,152068875.0
GUBRF,2025/3,2ODB,TOPLAM KAYNAKLAR,TOTAL LIABILITIES AND S.HOLDERS EQUITY,1319930899.0
GUBRF,2025/3,3B,Sürdürülen Faaliyetler,Continuing Operations,0.0
GUBRF,2025/3,3C,Satış Gelirleri,Net Sales,486947259.0
GUBRF,2025/3,3CA,Satışların Maliyeti (-),Cost Of Sales,-382162688.0
GUBRF,2025/3,3CAA,Ticari Faaliyetlerden Diğer Kar (Zarar),Other Profit (Loss) from Trade Operations,0.0
GUBRF,2025/3,3CAB,Ticari Faaliyetlerden Brüt Kar (Zarar),Gross Profit (Loss) from Trade Operations,104784571.0
GUBRF,2025/3,3CAC,"Faiz, Ücret, Prim, Komisyon ve Diğer Gelirler","Proceeds from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2025/3,3CAD,"Faiz, Ücret, Prim, Komisyon ve Diğer Giderler (-)","Expenses from Interest, Fee, Premium, Commission and Other",0.0
GUBRF,2025/3,3CAE,Finans Sektörü Faaliyetlerinden Diğer Kar (Zarar),Other Profit (Loss) from Financial Operations,0.0
GUBRF,2025/3,3CAF,Finans Sektörü Faaliyetlerinden Brüt Kar (Zarar),Gross Profit (Loss) from Financial Operations,0.0
GUBRF,2025/3,3CB,Diğer Gelir ve Giderler,Other Income (Expenses),0.0
GUBRF,2025/3,3D,BRÜT KAR (ZARAR),GROSS PROFIT (LOSS),104784571.0
GUBRF,2025/3,3DA,"Pazarlama, Satış ve Dağıtım Giderleri (-)",Marketing Selling & Distrib. Expenses (-),-26789487.0
GUBRF,2025/3,3DB,Genel Yönetim Giderleri (-),General Administrative Expenses (-),-11821409.0
GUBRF,2025/3,3DC,Araştırma ve Geliştirme Giderleri (-),Research & Development Expenses (-),0.0
GUBRF,2025/3,3DD,Diğer Faaliyet Gelirleri,Income from Other Operations,4687734.0
GUBRF,2025/3,3DE,Diğer Faaliyet Giderleri (-),Expenses from Other Operations (-),-12448384.0
GUBRF,2025/3,3DEA,Faaliyet Karı Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Operating Profits,0.0
GUBRF,2025/3,3DF,FAALİYET KARI (ZARARI),OPERATING PROFITS,58413026.0
GUBRF,2025/3,3H,Net Faaliyet Kar/Zararı,Net Operating Profits,66173676.0
GUBRF,2025/3,3HA,Yatırım Faaliyetlerinden Gelirler,nan,362690.0
GUBRF,2025/3,3HAA,Yatırım Faaliyetlerinden Giderler (-),nan,-37103.0
GUBRF,2025/3,3HAB,Diğer Gelir ve Giderler,nan,0.0
GUBRF,2025/3,3HAC,Özkaynak Yöntemiyle Değerlenen Yatırımların Kar/Zararlarındaki Paylar,Profit (Loss) from Subsidiaries,186712.0
GUBRF,2025/3,3HACA,Finansman Gideri Öncesi Faaliyet Karı/Zararı,nan,58925324.0
GUBRF,2025/3,3HB,(Esas Faaliyet Dışı) Finansal Gelirler,Financial Income (from Other Operations),26853604.0
GUBRF,2025/3,3HC,(Esas Faaliyet Dışı) Finansal Giderler (-),Financial Expenses (from Other Operations) (-),-40803112.0
GUBRF,2025/3,3HCA,Vergi Öncesi Diğer Gelir ve Giderler,Other Income (Expenses) Before Tax,325586.0
GUBRF,2025/3,3I,SÜRDÜRÜLEN FAALİYETLER VERGİ ÖNCESİ KARI (ZARARI),PROFIT BEFORE TAX FROM CONTINUING OPERATIONS,44975816.0
GUBRF,2025/3,3IA,Sürdürülen Faaliyetler Vergi Geliri (Gideri),Taxation on Continuing Operations,-20366946.0
GUBRF,2025/3,3IB,Dönem Vergi Geliri (Gideri),Taxation on Income (Expenses),-4851552.0
GUBRF,2025/3,3IC,Ertelenmiş Vergi Geliri (Gideri),Income (Expenses) of Deferred Tax,-15515394.0
GUBRF,2025/3,3ID,Diğer Vergi Geliri (Gideri),Other Taxation Income (Expenses),0.0
GUBRF,2025/3,3J,SÜRDÜRÜLEN FAALİYETLER DÖNEM KARI/ZARARI,PROFIT FROM CONTINUING OPERATIONS,24608870.0
GUBRF,2025/3,3K,DURDURULAN FAALİYETLER,DISCONTINUED OPERATIONS,0.0
GUBRF,2025/3,3KA,Durdurulan Faaliyetler Vergi Sonrası Dönem Karı (Zararı),Profit After Taxes from Discontinued Operations,0.0
GUBRF,2025/3,3L,DÖNEM KARI (ZARARI),NET PROFIT AFTER TAXES,24608870.0
GUBRF,2025/3,3LA,Dönem Kar/Zararının Dağılımı,Distrubition of Profit (Loss),0.0
GUBRF,2025/3,3LB,Azınlık Payları,Minority Interests,-2920599.0
GUBRF,2025/3,3Z,Ana Ortaklık Payları,Parent Shares,27529469.0
GUBRF,2025/3,3ZD,Hisse Başına Kazanç,Earnings per Share,0.0
GUBRF,2025/3,3ZE,Seyreltilmiş Hisse Başına Kazanç,Diluted Earnings per Share,0.0
GUBRF,2025/3,3ZF,Sürdürülen Faaliyetlerden Hisse Başına Kazanç,Earnings per Share from Continuing Operations,0.0
GUBRF,2025/3,3ZG,Sürdürülen Faaliyetlerden Seyreltilmiş Hisse Başına Kazanç,Earnings per Share from Discontinued Operations,0.0
GUBRF,2025/3,4B,Amortisman Giderleri,Depreciation & Amortization,9320394.0
GUBRF,2025/3,4BA,Kıdem Tazminatı,Severance Payments,2905962.0
GUBRF,2025/3,4BB,Finansman Giderleri,Financial Expenses,-40803112.0
GUBRF,2025/3,4BC,Yurtiçi Satışlar,Domestic Sales,396038964.0
GUBRF,2025/3,4BD,Yurtdışı Satışlar,Export Sales,90908295.0
GUBRF,2025/3,4BE,Net Yabancı Para Pozisyonu,Net Fx Position,-45565166.0
GUBRF,2025/3,4BEA,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,Parasal net yabancı para varlık/(yükümlülük) pozisyonu,-45565166.0
GUBRF,2025/3,4BEB,Net YPP (Hedge Dahil),Net YPP (Hedge Dahil),-45565166.0
GUBRF,2025/3,4C,İşletme Faaliyetlerinden Kaynaklanan Net Nakit,Net Cash from Operations,5173282.0
GUBRF,2025/3,4CA,Düzeltme Öncesi Kar,Earnings Before Adjustments,24608870.0
GUBRF,2025/3,4CAA,Düzeltmeler:,Adjustments:,44880032.0
GUBRF,2025/3,4CAB,Amortisman & İtfa Payları,Depreciation & Amortisation,9320394.0
GUBRF,2025/3,4CAC,Karşılıklardaki Değişim,Change in Provisions,3949075.0
GUBRF,2025/3,4CAD,Diğer Gelir/ Gider,Other Income / Expense,18828611.0
GUBRF,2025/3,4CAE,İşletme Sermayesinde Değişikler Öncesi Faaliyet Karı (+),Operating Profit Before Changes in Working Capital (+),69488903.0
GUBRF,2025/3,4CAF,İşletme Sermayesindeki Değişiklikler,Change in Working Capital,-53573904.0
GUBRF,2025/3,4CAG,Esas Faaliyet ile İlgili Oluşan Nakit (+),Cash from Core Operations (+),15914999.0
GUBRF,2025/3,4CAH,Diğer İşletme Faaliyetlerinden Nakit,Cash from Other Operations,-10741717.0
GUBRF,2025/3,4CAI,Sabit Sermaye Yatırımları,Capital Expenditures (CapEx),-8239030.0
GUBRF,2025/3,4CAJ,Diğer Yatırım Faaliyetlerinden Nakit,Cash from Other Investment Operations,23125563.0
GUBRF,2025/3,4CAK,Yatırım Faaliyetlerinden Kaynaklanan Nakit,Cash from Investment Operations,14886534.0
GUBRF,2025/3,4CB,Serbest Nakit Akım,Free Cash Flow,20059815.0
GUBRF,2025/3,4CBA,Finansal Borçlardaki Değişim,Change in Financial Debt,-1909433.0
GUBRF,2025/3,4CBB,Temettü Ödemeleri,Dividends Paid,0.0
GUBRF,2025/3,4CBC,Sermaye Artırımı,Rights Issue,0.0
GUBRF,2025/3,4CBD,Diğer Finansman Faaliyetlerinden Nakit,Cash from Other Financial Operations,-6818817.0
GUBRF,2025/3,4CBE,Finansman Faaliyetlerden Kaynaklanan Nakit,Cash from Financial Operations,-8728250.0
GUBRF,2025/3,4CBF,Yab. Para Çev. Fark. Etk. Önc.Nak.Ve Nak. Benz. Net Artış/Azalış,Cash Net Inc. / Dec. before For.Cur. Trans. Dif.,11331565.0
